OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00082678,229,126,61,61,61,0,0,0,0,10,10,0,18,18,0,14,14,0,55.021834061135365,26.637554585152838,26.637554585152838,26.637554585152838,0,0,0,0,4.366812227074235,4.366812227074235,0,7.860262008733625,7.860262008733625,0,6.11353711790393,6.11353711790393,0
E00082658,227,90,111,107,107,0,4,2,2,0,0,0,14,14,0,12,12,0,39.647577092511014,48.89867841409692,47.136563876651984,47.136563876651984,0,1.762114537444934,0.881057268722467,0.881057268722467,0,0,0,6.167400881057269,6.167400881057269,0,5.286343612334802,5.286343612334802,0
E00082665,223,91,76,74,74,0,2,0,2,13,13,0,31,31,0,12,12,0,40.80717488789238,34.08071748878923,33.18385650224215,33.18385650224215,0,0.8968609865470852,0,0.8968609865470852,5.829596412556054,5.829596412556054,0,13.901345291479823,13.901345291479823,0,5.381165919282512,5.381165919282512,0
E00082677,247,106,116,116,116,0,0,0,0,4,4,0,15,15,0,6,6,0,42.91497975708502,46.963562753036435,46.963562753036435,46.963562753036435,0,0,0,0,1.6194331983805668,1.6194331983805668,0,6.0728744939271255,6.0728744939271255,0,2.42914979757085,2.42914979757085,0
E00082679,206,114,56,56,56,0,0,0,0,7,7,0,18,18,0,11,11,0,55.33980582524271,27.184466019417474,27.184466019417474,27.184466019417474,0,0,0,0,3.3980582524271843,3.3980582524271843,0,8.737864077669903,8.737864077669903,0,5.339805825242718,5.339805825242718,0
E00082680,222,117,72,72,72,0,0,0,0,7,7,0,19,19,0,7,7,0,52.702702702702695,32.432432432432435,32.432432432432435,32.432432432432435,0,0,0,0,3.153153153153153,3.153153153153153,0,8.558558558558559,8.558558558558559,0,3.153153153153153,3.153153153153153,0
E00082682,192,90,73,73,71,2,0,0,0,11,11,0,9,9,0,9,9,0,46.875,38.02083333333333,38.02083333333333,36.97916666666667,1.0416666666666665,0,0,0,5.729166666666666,5.729166666666666,0,4.6875,4.6875,0,4.6875,4.6875,0
E00082754,259,133,97,97,97,0,0,0,0,5,5,0,18,18,0,6,5,1,51.35135135135135,37.45173745173745,37.45173745173745,37.45173745173745,0,0,0,0,1.9305019305019304,1.9305019305019304,0,6.94980694980695,6.94980694980695,0,2.3166023166023164,1.9305019305019304,0.3861003861003861
E00082757,311,87,169,169,169,0,0,0,0,5,5,0,28,28,0,22,22,0,27.974276527331188,54.340836012861736,54.340836012861736,54.340836012861736,0,0,0,0,1.607717041800643,1.607717041800643,0,9.003215434083602,9.003215434083602,0,7.07395498392283,7.07395498392283,0
E00082759,270,84,140,137,137,0,3,0,3,5,5,0,19,19,0,22,22,0,31.11111111111111,51.85185185185185,50.74074074074074,50.74074074074074,0,1.1111111111111112,0,1.1111111111111112,1.8518518518518516,1.8518518518518516,0,7.037037037037037,7.037037037037037,0,8.148148148148149,8.148148148148149,0
E00082761,298,113,131,131,129,2,0,0,0,9,9,0,35,35,0,10,10,0,37.919463087248324,43.95973154362416,43.95973154362416,43.288590604026844,0.6711409395973155,0,0,0,3.0201342281879198,3.0201342281879198,0,11.74496644295302,11.74496644295302,0,3.3557046979865772,3.3557046979865772,0
E00082767,271,104,112,112,112,0,0,0,0,4,4,0,30,30,0,21,21,0,38.37638376383764,41.32841328413284,41.32841328413284,41.32841328413284,0,0,0,0,1.4760147601476015,1.4760147601476015,0,11.07011070110701,11.07011070110701,0,7.7490774907749085,7.7490774907749085,0
E00082743,287,113,135,135,135,0,0,0,0,5,5,0,22,22,0,12,12,0,39.37282229965157,47.038327526132406,47.038327526132406,47.038327526132406,0,0,0,0,1.7421602787456445,1.7421602787456445,0,7.665505226480835,7.665505226480835,0,4.181184668989547,4.181184668989547,0
E00082744,261,86,125,123,123,0,2,0,2,6,6,0,28,28,0,16,16,0,32.95019157088122,47.89272030651341,47.12643678160919,47.12643678160919,0,0.7662835249042145,0,0.7662835249042145,2.2988505747126435,2.2988505747126435,0,10.727969348659004,10.727969348659004,0,6.130268199233716,6.130268199233716,0
E00082760,255,116,97,97,97,0,0,0,0,5,5,0,25,25,0,12,11,1,45.490196078431374,38.03921568627451,38.03921568627451,38.03921568627451,0,0,0,0,1.9607843137254901,1.9607843137254901,0,9.803921568627452,9.803921568627452,0,4.705882352941177,4.313725490196078,0.39215686274509803
E00082769,197,94,60,60,60,0,0,0,0,4,4,0,23,23,0,16,16,0,47.71573604060914,30.456852791878177,30.456852791878177,30.456852791878177,0,0,0,0,2.030456852791878,2.030456852791878,0,11.6751269035533,11.6751269035533,0,8.121827411167512,8.121827411167512,0
E00082770,253,107,108,106,106,0,2,2,0,6,6,0,20,20,0,12,12,0,42.29249011857708,42.68774703557312,41.89723320158103,41.89723320158103,0,0.7905138339920948,0.7905138339920948,0,2.371541501976284,2.371541501976284,0,7.905138339920949,7.905138339920949,0,4.743083003952568,4.743083003952568,0
E00082745,262,67,168,166,166,0,2,0,2,5,5,0,10,10,0,12,12,0,25.572519083969464,64.12213740458014,63.358778625954194,63.358778625954194,0,0.7633587786259541,0,0.7633587786259541,1.9083969465648856,1.9083969465648856,0,3.816793893129771,3.816793893129771,0,4.580152671755725,4.580152671755725,0
E00082746,269,100,134,134,132,2,0,0,0,5,5,0,21,21,0,9,9,0,37.174721189591075,49.814126394052046,49.814126394052046,49.07063197026022,0.7434944237918215,0,0,0,1.858736059479554,1.858736059479554,0,7.806691449814126,7.806691449814126,0,3.3457249070631967,3.3457249070631967,0
E00082747,264,69,175,175,175,0,0,0,0,0,0,0,11,11,0,9,9,0,26.136363636363637,66.28787878787878,66.28787878787878,66.28787878787878,0,0,0,0,0,0,0,4.166666666666666,4.166666666666666,0,3.4090909090909087,3.4090909090909087,0
E00082748,245,68,144,144,144,0,0,0,0,6,6,0,10,10,0,17,17,0,27.755102040816325,58.77551020408164,58.77551020408164,58.77551020408164,0,0,0,0,2.4489795918367347,2.4489795918367347,0,4.081632653061225,4.081632653061225,0,6.938775510204081,6.938775510204081,0
E00082771,352,109,194,191,191,0,3,0,3,10,10,0,22,22,0,17,17,0,30.96590909090909,55.11363636363637,54.26136363636363,54.26136363636363,0,0.8522727272727272,0,0.8522727272727272,2.840909090909091,2.840909090909091,0,6.25,6.25,0,4.829545454545454,4.829545454545454,0
E00082997,251,97,103,103,99,4,0,0,0,0,0,0,31,31,0,20,20,0,38.645418326693225,41.03585657370518,41.03585657370518,39.44223107569721,1.593625498007968,0,0,0,0,0,0,12.350597609561753,12.350597609561753,0,7.968127490039841,7.968127490039841,0
E00083014,273,67,166,166,166,0,0,0,0,9,9,0,14,14,0,17,17,0,24.54212454212454,60.8058608058608,60.8058608058608,60.8058608058608,0,0,0,0,3.296703296703297,3.296703296703297,0,5.128205128205128,5.128205128205128,0,6.227106227106227,6.227106227106227,0
E00083015,299,102,150,148,148,0,2,0,2,5,5,0,24,24,0,18,18,0,34.11371237458194,50.16722408026756,49.49832775919732,49.49832775919732,0,0.6688963210702341,0,0.6688963210702341,1.6722408026755853,1.6722408026755853,0,8.02675585284281,8.02675585284281,0,6.0200668896321075,6.0200668896321075,0
E00083017,249,53,158,158,158,0,0,0,0,8,8,0,13,13,0,17,17,0,21.285140562248998,63.45381526104418,63.45381526104418,63.45381526104418,0,0,0,0,3.2128514056224895,3.2128514056224895,0,5.220883534136546,5.220883534136546,0,6.827309236947792,6.827309236947792,0
E00083018,256,97,114,114,114,0,0,0,0,7,7,0,21,21,0,17,17,0,37.890625,44.53125,44.53125,44.53125,0,0,0,0,2.734375,2.734375,0,8.203125,8.203125,0,6.640625,6.640625,0
E00082995,168,71,57,57,55,2,0,0,0,5,5,0,22,22,0,13,13,0,42.26190476190476,33.92857142857143,33.92857142857143,32.73809523809524,1.1904761904761905,0,0,0,2.976190476190476,2.976190476190476,0,13.095238095238097,13.095238095238097,0,7.738095238095238,7.738095238095238,0
E00082998,309,85,158,158,158,0,0,0,0,6,6,0,22,22,0,38,38,0,27.508090614886733,51.1326860841424,51.1326860841424,51.1326860841424,0,0,0,0,1.9417475728155338,1.9417475728155338,0,7.119741100323624,7.119741100323624,0,12.297734627831716,12.297734627831716,0
E00083002,198,51,84,84,84,0,0,0,0,2,2,0,15,15,0,46,46,0,25.757575757575758,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,1.0101010101010102,1.0101010101010102,0,7.575757575757576,7.575757575757576,0,23.232323232323232,23.232323232323232,0
E00083016,261,89,139,139,139,0,0,0,0,5,5,0,18,18,0,10,10,0,34.099616858237546,53.25670498084292,53.25670498084292,53.25670498084292,0,0,0,0,1.9157088122605364,1.9157088122605364,0,6.896551724137931,6.896551724137931,0,3.8314176245210727,3.8314176245210727,0
E00083020,275,62,180,180,180,0,0,0,0,4,4,0,12,12,0,17,17,0,22.545454545454547,65.45454545454545,65.45454545454545,65.45454545454545,0,0,0,0,1.4545454545454546,1.4545454545454546,0,4.363636363636364,4.363636363636364,0,6.181818181818182,6.181818181818182,0
E00082758,301,127,138,138,134,4,0,0,0,5,5,0,20,20,0,11,11,0,42.19269102990033,45.84717607973422,45.84717607973422,44.518272425249165,1.3289036544850499,0,0,0,1.6611295681063125,1.6611295681063125,0,6.64451827242525,6.64451827242525,0,3.6544850498338874,3.6544850498338874,0
E00082762,266,112,124,124,120,4,0,0,0,7,7,0,15,15,0,8,8,0,42.10526315789473,46.616541353383454,46.616541353383454,45.11278195488722,1.5037593984962405,0,0,0,2.631578947368421,2.631578947368421,0,5.639097744360902,5.639097744360902,0,3.007518796992481,3.007518796992481,0
E00082765,313,124,143,143,139,4,0,0,0,8,8,0,23,23,0,15,15,0,39.61661341853035,45.68690095846645,45.68690095846645,44.40894568690096,1.2779552715654952,0,0,0,2.5559105431309903,2.5559105431309903,0,7.348242811501597,7.348242811501597,0,4.792332268370607,4.792332268370607,0
E00082768,297,108,143,143,141,2,0,0,0,8,8,0,23,23,0,15,15,0,36.36363636363637,48.148148148148145,48.148148148148145,47.474747474747474,0.6734006734006733,0,0,0,2.6936026936026933,2.6936026936026933,0,7.744107744107744,7.744107744107744,0,5.05050505050505,5.05050505050505,0
E00082751,265,115,91,87,87,0,4,4,0,5,5,0,34,34,0,20,20,0,43.39622641509434,34.33962264150943,32.83018867924528,32.83018867924528,0,1.509433962264151,1.509433962264151,0,1.8867924528301887,1.8867924528301887,0,12.830188679245284,12.830188679245284,0,7.547169811320755,7.547169811320755,0
E00082755,359,170,127,127,124,3,0,0,0,8,8,0,38,38,0,16,16,0,47.353760445682454,35.37604456824512,35.37604456824512,34.540389972144844,0.8356545961002786,0,0,0,2.2284122562674096,2.2284122562674096,0,10.584958217270195,10.584958217270195,0,4.456824512534819,4.456824512534819,0
E00082763,279,133,106,106,106,0,0,0,0,4,4,0,26,26,0,10,10,0,47.67025089605735,37.992831541218635,37.992831541218635,37.992831541218635,0,0,0,0,1.4336917562724014,1.4336917562724014,0,9.31899641577061,9.31899641577061,0,3.584229390681003,3.584229390681003,0
E00082764,274,138,97,97,97,0,0,0,0,3,3,0,24,24,0,12,12,0,50.36496350364964,35.4014598540146,35.4014598540146,35.4014598540146,0,0,0,0,1.094890510948905,1.094890510948905,0,8.75912408759124,8.75912408759124,0,4.37956204379562,4.37956204379562,0
E00082766,334,171,119,117,117,0,2,0,2,6,6,0,27,27,0,11,11,0,51.19760479041916,35.62874251497006,35.029940119760475,35.029940119760475,0,0.5988023952095809,0,0.5988023952095809,1.7964071856287425,1.7964071856287425,0,8.08383233532934,8.08383233532934,0,3.293413173652695,3.293413173652695,0
E00082749,264,112,111,109,109,0,2,0,2,4,4,0,22,22,0,15,15,0,42.42424242424242,42.04545454545455,41.28787878787879,41.28787878787879,0,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,8.333333333333332,8.333333333333332,0,5.681818181818182,5.681818181818182,0
E00082750,224,87,102,100,100,0,2,0,2,3,3,0,25,25,0,7,7,0,38.839285714285715,45.535714285714285,44.642857142857146,44.642857142857146,0,0.8928571428571428,0,0.8928571428571428,1.3392857142857142,1.3392857142857142,0,11.160714285714286,11.160714285714286,0,3.125,3.125,0
E00082752,329,90,168,168,162,6,0,0,0,2,2,0,25,25,0,44,44,0,27.35562310030395,51.06382978723404,51.06382978723404,49.24012158054711,1.82370820668693,0,0,0,0.60790273556231,0.60790273556231,0,7.598784194528875,7.598784194528875,0,13.37386018237082,13.37386018237082,0
E00082753,258,94,131,131,131,0,0,0,0,3,3,0,20,20,0,10,10,0,36.434108527131784,50.775193798449614,50.775193798449614,50.775193798449614,0,0,0,0,1.1627906976744187,1.1627906976744187,0,7.751937984496124,7.751937984496124,0,3.875968992248062,3.875968992248062,0
E00082756,253,109,104,104,100,4,0,0,0,7,7,0,22,22,0,11,11,0,43.08300395256917,41.10671936758894,41.10671936758894,39.52569169960474,1.5810276679841897,0,0,0,2.766798418972332,2.766798418972332,0,8.695652173913043,8.695652173913043,0,4.3478260869565215,4.3478260869565215,0
E00082832,161,59,66,66,66,0,0,0,0,3,3,0,22,22,0,11,11,0,36.64596273291926,40.993788819875775,40.993788819875775,40.993788819875775,0,0,0,0,1.8633540372670807,1.8633540372670807,0,13.664596273291925,13.664596273291925,0,6.832298136645963,6.832298136645963,0
E00082833,282,89,158,156,156,0,2,2,0,7,7,0,19,19,0,9,9,0,31.560283687943265,56.02836879432624,55.319148936170215,55.319148936170215,0,0.7092198581560284,0.7092198581560284,0,2.4822695035460995,2.4822695035460995,0,6.73758865248227,6.73758865248227,0,3.1914893617021276,3.1914893617021276,0
E00082845,295,133,113,113,111,2,0,0,0,14,14,0,29,28,1,6,6,0,45.08474576271186,38.30508474576271,38.30508474576271,37.6271186440678,0.6779661016949152,0,0,0,4.745762711864407,4.745762711864407,0,9.830508474576272,9.491525423728813,0.3389830508474576,2.0338983050847457,2.0338983050847457,0
E00177289,298,138,115,115,114,1,0,0,0,10,10,0,27,27,0,8,8,0,46.308724832214764,38.59060402684564,38.59060402684564,38.25503355704698,0.33557046979865773,0,0,0,3.3557046979865772,3.3557046979865772,0,9.060402684563758,9.060402684563758,0,2.684563758389262,2.684563758389262,0
E00177304,99,40,39,39,39,0,0,0,0,2,2,0,7,7,0,11,11,0,40.4040404040404,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,2.0202020202020203,2.0202020202020203,0,7.07070707070707,7.07070707070707,0,11.11111111111111,11.11111111111111,0
E00177357,163,51,59,59,59,0,0,0,0,6,6,0,21,21,0,26,26,0,31.28834355828221,36.19631901840491,36.19631901840491,36.19631901840491,0,0,0,0,3.6809815950920246,3.6809815950920246,0,12.883435582822086,12.883435582822086,0,15.950920245398773,15.950920245398773,0
E00082816,297,118,128,126,126,0,2,0,2,12,12,0,29,29,0,10,10,0,39.73063973063973,43.09764309764309,42.42424242424242,42.42424242424242,0,0.6734006734006733,0,0.6734006734006733,4.040404040404041,4.040404040404041,0,9.764309764309765,9.764309764309765,0,3.3670033670033668,3.3670033670033668,0
E00082830,251,111,86,86,86,0,0,0,0,15,15,0,24,24,0,15,15,0,44.223107569721115,34.26294820717131,34.26294820717131,34.26294820717131,0,0,0,0,5.9760956175298805,5.9760956175298805,0,9.56175298804781,9.56175298804781,0,5.9760956175298805,5.9760956175298805,0
E00082831,306,144,116,116,115,1,0,0,0,15,15,0,21,21,0,10,10,0,47.05882352941176,37.908496732026144,37.908496732026144,37.58169934640523,0.32679738562091504,0,0,0,4.901960784313726,4.901960784313726,0,6.862745098039216,6.862745098039216,0,3.2679738562091507,3.2679738562091507,0
E00082834,236,106,82,82,82,0,0,0,0,7,7,0,24,24,0,17,17,0,44.91525423728814,34.74576271186441,34.74576271186441,34.74576271186441,0,0,0,0,2.9661016949152543,2.9661016949152543,0,10.16949152542373,10.16949152542373,0,7.203389830508475,7.203389830508475,0
E00082843,226,112,80,80,80,0,0,0,0,2,2,0,30,30,0,2,2,0,49.557522123893804,35.39823008849557,35.39823008849557,35.39823008849557,0,0,0,0,0.8849557522123894,0.8849557522123894,0,13.274336283185843,13.274336283185843,0,0.8849557522123894,0.8849557522123894,0
E00082600,260,137,98,98,95,3,0,0,0,10,10,0,11,11,0,4,4,0,52.69230769230769,37.69230769230769,37.69230769230769,36.53846153846153,1.153846153846154,0,0,0,3.8461538461538463,3.8461538461538463,0,4.230769230769231,4.230769230769231,0,1.5384615384615385,1.5384615384615385,0
E00082601,217,100,93,93,93,0,0,0,0,1,1,0,11,11,0,12,12,0,46.08294930875576,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,0.4608294930875576,0.4608294930875576,0,5.0691244239631335,5.0691244239631335,0,5.529953917050691,5.529953917050691,0
E00082602,345,168,132,132,130,2,0,0,0,5,5,0,31,30,1,9,9,0,48.69565217391305,38.26086956521739,38.26086956521739,37.68115942028986,0.5797101449275363,0,0,0,1.4492753623188406,1.4492753623188406,0,8.985507246376812,8.695652173913043,0.2898550724637681,2.608695652173913,2.608695652173913,0
E00082603,277,174,74,74,74,0,0,0,0,6,6,0,15,15,0,8,8,0,62.8158844765343,26.714801444043324,26.714801444043324,26.714801444043324,0,0,0,0,2.166064981949458,2.166064981949458,0,5.415162454873646,5.415162454873646,0,2.888086642599278,2.888086642599278,0
E00082604,287,164,93,90,90,0,3,0,3,3,3,0,22,22,0,5,5,0,57.14285714285714,32.40418118466899,31.3588850174216,31.3588850174216,0,1.0452961672473868,0,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,7.665505226480835,7.665505226480835,0,1.7421602787456445,1.7421602787456445,0
E00082606,264,129,106,104,104,0,2,2,0,3,3,0,21,21,0,5,5,0,48.86363636363637,40.15151515151515,39.39393939393939,39.39393939393939,0,0.7575757575757576,0.7575757575757576,0,1.1363636363636365,1.1363636363636365,0,7.954545454545454,7.954545454545454,0,1.893939393939394,1.893939393939394,0
E00082625,249,136,76,72,72,0,4,4,0,6,6,0,26,26,0,5,5,0,54.61847389558233,30.522088353413658,28.915662650602407,28.915662650602407,0,1.6064257028112447,1.6064257028112447,0,2.4096385542168677,2.4096385542168677,0,10.441767068273093,10.441767068273093,0,2.0080321285140563,2.0080321285140563,0
E00082626,341,167,125,125,122,3,0,0,0,10,10,0,22,22,0,17,17,0,48.97360703812317,36.65689149560117,36.65689149560117,35.77712609970675,0.8797653958944283,0,0,0,2.932551319648094,2.932551319648094,0,6.451612903225806,6.451612903225806,0,4.9853372434017595,4.9853372434017595,0
E00082630,260,156,73,71,71,0,2,2,0,5,4,1,15,15,0,11,11,0,60,28.076923076923077,27.307692307692307,27.307692307692307,0,0.7692307692307693,0.7692307692307693,0,1.9230769230769231,1.5384615384615385,0.38461538461538464,5.769230769230769,5.769230769230769,0,4.230769230769231,4.230769230769231,0
E00082638,254,134,87,87,87,0,0,0,0,3,3,0,26,26,0,4,4,0,52.75590551181102,34.25196850393701,34.25196850393701,34.25196850393701,0,0,0,0,1.1811023622047243,1.1811023622047243,0,10.236220472440944,10.236220472440944,0,1.574803149606299,1.574803149606299,0
E00082643,273,145,82,80,80,0,2,0,2,6,6,0,30,30,0,10,10,0,53.11355311355312,30.036630036630036,29.304029304029307,29.304029304029307,0,0.7326007326007326,0,0.7326007326007326,2.197802197802198,2.197802197802198,0,10.989010989010989,10.989010989010989,0,3.6630036630036633,3.6630036630036633,0
E00082644,219,76,125,125,125,0,0,0,0,3,3,0,8,8,0,7,7,0,34.70319634703196,57.077625570776256,57.077625570776256,57.077625570776256,0,0,0,0,1.36986301369863,1.36986301369863,0,3.65296803652968,3.65296803652968,0,3.1963470319634704,3.1963470319634704,0
E00082624,331,132,153,153,153,0,0,0,0,16,16,0,23,23,0,7,7,0,39.87915407854985,46.22356495468278,46.22356495468278,46.22356495468278,0,0,0,0,4.833836858006042,4.833836858006042,0,6.948640483383686,6.948640483383686,0,2.1148036253776437,2.1148036253776437,0
E00082651,298,114,136,136,135,1,0,0,0,10,10,0,29,29,0,9,9,0,38.25503355704698,45.63758389261745,45.63758389261745,45.302013422818796,0.33557046979865773,0,0,0,3.3557046979865772,3.3557046979865772,0,9.731543624161073,9.731543624161073,0,3.0201342281879198,3.0201342281879198,0
E00082652,263,109,106,106,105,1,0,0,0,9,9,0,28,28,0,11,10,1,41.44486692015209,40.3041825095057,40.3041825095057,39.92395437262358,0.38022813688212925,0,0,0,3.4220532319391634,3.4220532319391634,0,10.646387832699618,10.646387832699618,0,4.182509505703422,3.802281368821293,0.38022813688212925
E00082654,294,120,134,132,130,2,2,2,0,7,7,0,25,25,0,8,8,0,40.816326530612244,45.57823129251701,44.89795918367347,44.21768707482993,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,2.380952380952381,2.380952380952381,0,8.503401360544217,8.503401360544217,0,2.7210884353741496,2.7210884353741496,0
E00174501,309,131,150,150,150,0,0,0,0,4,4,0,16,16,0,8,8,0,42.394822006472495,48.54368932038835,48.54368932038835,48.54368932038835,0,0,0,0,1.2944983818770228,1.2944983818770228,0,5.177993527508091,5.177993527508091,0,2.5889967637540456,2.5889967637540456,0
E00177241,455,243,178,178,174,4,0,0,0,10,10,0,20,20,0,4,4,0,53.40659340659341,39.120879120879124,39.120879120879124,38.24175824175824,0.8791208791208791,0,0,0,2.197802197802198,2.197802197802198,0,4.395604395604396,4.395604395604396,0,0.8791208791208791,0.8791208791208791,0
E00177293,156,58,72,72,72,0,0,0,0,5,5,0,10,10,0,11,11,0,37.17948717948718,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,3.205128205128205,3.205128205128205,0,6.41025641025641,6.41025641025641,0,7.051282051282051,7.051282051282051,0
E00082632,343,143,167,165,163,2,2,0,2,7,7,0,19,19,0,7,7,0,41.690962099125365,48.68804664723032,48.10495626822158,47.521865889212826,0.5830903790087464,0.5830903790087464,0,0.5830903790087464,2.0408163265306123,2.0408163265306123,0,5.539358600583091,5.539358600583091,0,2.0408163265306123,2.0408163265306123,0
E00082635,343,138,178,178,175,3,0,0,0,4,4,0,12,12,0,11,11,0,40.2332361516035,51.89504373177842,51.89504373177842,51.02040816326531,0.8746355685131195,0,0,0,1.1661807580174928,1.1661807580174928,0,3.498542274052478,3.498542274052478,0,3.206997084548105,3.206997084548105,0
E00082636,333,149,148,148,147,1,0,0,0,9,9,0,18,18,0,9,9,0,44.74474474474475,44.44444444444444,44.44444444444444,44.14414414414414,0.3003003003003003,0,0,0,2.7027027027027026,2.7027027027027026,0,5.405405405405405,5.405405405405405,0,2.7027027027027026,2.7027027027027026,0
E00082655,292,126,135,135,133,2,0,0,0,2,2,0,21,21,0,8,8,0,43.15068493150685,46.23287671232877,46.23287671232877,45.54794520547945,0.684931506849315,0,0,0,0.684931506849315,0.684931506849315,0,7.191780821917808,7.191780821917808,0,2.73972602739726,2.73972602739726,0
E00174500,368,164,157,157,157,0,0,0,0,11,10,1,29,29,0,7,7,0,44.565217391304344,42.66304347826087,42.66304347826087,42.66304347826087,0,0,0,0,2.989130434782609,2.717391304347826,0.2717391304347826,7.880434782608696,7.880434782608696,0,1.9021739130434785,1.9021739130434785,0
E00174503,168,91,58,58,55,3,0,0,0,3,3,0,10,10,0,6,6,0,54.166666666666664,34.523809523809526,34.523809523809526,32.73809523809524,1.7857142857142856,0,0,0,1.7857142857142856,1.7857142857142856,0,5.952380952380952,5.952380952380952,0,3.571428571428571,3.571428571428571,0
E00174506,207,95,91,91,91,0,0,0,0,6,5,1,10,10,0,5,5,0,45.893719806763286,43.96135265700483,43.96135265700483,43.96135265700483,0,0,0,0,2.898550724637681,2.4154589371980677,0.4830917874396135,4.830917874396135,4.830917874396135,0,2.4154589371980677,2.4154589371980677,0
E00082634,326,149,134,132,131,1,2,2,0,7,7,0,22,22,0,14,14,0,45.70552147239264,41.104294478527606,40.49079754601227,40.1840490797546,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,2.147239263803681,2.147239263803681,0,6.748466257668712,6.748466257668712,0,4.294478527607362,4.294478527607362,0
E00082637,281,128,101,101,101,0,0,0,0,11,11,0,29,29,0,12,12,0,45.55160142348754,35.94306049822064,35.94306049822064,35.94306049822064,0,0,0,0,3.9145907473309607,3.9145907473309607,0,10.320284697508896,10.320284697508896,0,4.270462633451958,4.270462633451958,0
E00082639,207,79,105,105,101,4,0,0,0,3,3,0,12,12,0,8,8,0,38.164251207729464,50.72463768115942,50.72463768115942,48.792270531400966,1.932367149758454,0,0,0,1.4492753623188406,1.4492753623188406,0,5.797101449275362,5.797101449275362,0,3.864734299516908,3.864734299516908,0
E00082640,285,127,113,112,111,1,1,0,1,10,10,0,24,24,0,11,11,0,44.56140350877193,39.64912280701755,39.29824561403509,38.94736842105263,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,3.508771929824561,3.508771929824561,0,8.421052631578947,8.421052631578947,0,3.8596491228070176,3.8596491228070176,0
E00082641,276,137,105,105,105,0,0,0,0,5,5,0,20,20,0,9,9,0,49.63768115942029,38.04347826086957,38.04347826086957,38.04347826086957,0,0,0,0,1.8115942028985508,1.8115942028985508,0,7.246376811594203,7.246376811594203,0,3.260869565217391,3.260869565217391,0
E00082645,268,130,113,111,111,0,2,2,0,3,3,0,18,18,0,4,4,0,48.507462686567166,42.16417910447761,41.417910447761194,41.417910447761194,0,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,1.1194029850746268,0,6.7164179104477615,6.7164179104477615,0,1.4925373134328357,1.4925373134328357,0
E00082628,253,138,80,78,78,0,2,2,0,12,12,0,19,19,0,4,4,0,54.54545454545454,31.620553359683797,30.8300395256917,30.8300395256917,0,0.7905138339920948,0.7905138339920948,0,4.743083003952568,4.743083003952568,0,7.5098814229249005,7.5098814229249005,0,1.5810276679841897,1.5810276679841897,0
E00082629,194,115,56,56,56,0,0,0,0,2,2,0,18,17,1,3,3,0,59.27835051546392,28.865979381443296,28.865979381443296,28.865979381443296,0,0,0,0,1.0309278350515463,1.0309278350515463,0,9.278350515463918,8.762886597938143,0.5154639175257731,1.5463917525773196,1.5463917525773196,0
E00082631,277,138,89,89,85,4,0,0,0,4,4,0,32,31,1,14,14,0,49.81949458483754,32.12996389891697,32.12996389891697,30.685920577617328,1.444043321299639,0,0,0,1.444043321299639,1.444043321299639,0,11.552346570397113,11.191335740072201,0.36101083032490977,5.054151624548736,5.054151624548736,0
E00082646,290,154,111,111,111,0,0,0,0,1,1,0,16,16,0,8,8,0,53.103448275862064,38.275862068965516,38.275862068965516,38.275862068965516,0,0,0,0,0.3448275862068966,0.3448275862068966,0,5.517241379310345,5.517241379310345,0,2.7586206896551726,2.7586206896551726,0
E00082649,300,154,117,117,115,2,0,0,0,6,6,0,17,17,0,6,6,0,51.33333333333333,39,39,38.333333333333336,0.6666666666666667,0,0,0,2,2,0,5.666666666666666,5.666666666666666,0,2,2,0
E00082627,353,171,138,138,138,0,0,0,0,3,3,0,28,28,0,13,13,0,48.44192634560906,39.09348441926346,39.09348441926346,39.09348441926346,0,0,0,0,0.84985835694051,0.84985835694051,0,7.932011331444759,7.932011331444759,0,3.6827195467422094,3.6827195467422094,0
E00082642,209,107,75,75,75,0,0,0,0,3,3,0,20,20,0,4,4,0,51.196172248803826,35.88516746411483,35.88516746411483,35.88516746411483,0,0,0,0,1.4354066985645932,1.4354066985645932,0,9.569377990430622,9.569377990430622,0,1.9138755980861244,1.9138755980861244,0
