OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00082590,148,46,3,56,19,16,8,31.08108108108108,2.027027027027027,37.83783783783784,12.837837837837837,10.81081081081081,5.405405405405405
E00082592,122,39,1,37,26,14,5,31.967213114754102,0.819672131147541,30.327868852459016,21.311475409836063,11.475409836065573,4.098360655737705
E00082593,125,45,0,29,29,21,1,36,0,23.200000000000003,23.200000000000003,16.8,0.8
E00082594,143,61,5,42,25,9,1,42.65734265734265,3.4965034965034967,29.37062937062937,17.482517482517483,6.293706293706294,0.6993006993006993
E00082595,96,34,0,32,15,12,3,35.41666666666667,0,33.33333333333333,15.625,12.5,3.125
E00082596,175,87,4,41,23,16,4,49.714285714285715,2.2857142857142856,23.42857142857143,13.142857142857142,9.142857142857142,2.2857142857142856
E00082597,139,63,2,37,17,14,6,45.32374100719424,1.4388489208633095,26.618705035971225,12.23021582733813,10.071942446043165,4.316546762589928
E00082598,138,43,1,36,32,19,7,31.15942028985507,0.7246376811594203,26.08695652173913,23.18840579710145,13.768115942028986,5.072463768115942
E00082599,130,53,1,31,30,11,4,40.76923076923077,0.7692307692307693,23.846153846153847,23.076923076923077,8.461538461538462,3.076923076923077
E00082600,132,24,6,31,37,32,2,18.181818181818183,4.545454545454546,23.484848484848484,28.030303030303028,24.242424242424242,1.5151515151515151
E00082601,121,40,3,32,22,19,5,33.057851239669425,2.479338842975207,26.446280991735538,18.181818181818183,15.702479338842975,4.132231404958678
E00082602,180,62,3,44,42,24,5,34.44444444444444,1.6666666666666667,24.444444444444443,23.333333333333332,13.333333333333334,2.7777777777777777
E00082603,127,50,0,29,29,15,4,39.37007874015748,0,22.83464566929134,22.83464566929134,11.811023622047244,3.149606299212598
E00082604,135,35,3,34,38,21,4,25.925925925925924,2.2222222222222223,25.185185185185183,28.14814814814815,15.555555555555555,2.9629629629629632
E00082605,138,67,3,28,20,14,6,48.55072463768116,2.1739130434782608,20.28985507246377,14.492753623188406,10.144927536231885,4.3478260869565215
E00082606,135,34,5,44,35,13,4,25.185185185185183,3.7037037037037033,32.592592592592595,25.925925925925924,9.62962962962963,2.9629629629629632
E00082608,124,32,1,53,17,15,6,25.806451612903224,0.8064516129032258,42.74193548387097,13.709677419354838,12.096774193548388,4.838709677419355
E00082610,226,76,9,77,42,19,3,33.6283185840708,3.982300884955752,34.070796460176986,18.58407079646018,8.4070796460177,1.3274336283185841
E00082612,181,59,7,71,21,19,4,32.59668508287293,3.867403314917127,39.226519337016576,11.602209944751381,10.497237569060774,2.209944751381215
E00082613,146,51,3,46,19,22,5,34.93150684931507,2.054794520547945,31.506849315068493,13.013698630136986,15.068493150684931,3.4246575342465753
E00082615,136,73,4,37,12,8,2,53.67647058823529,2.941176470588235,27.205882352941174,8.823529411764707,5.88235294117647,1.4705882352941175
E00082616,227,94,5,60,40,27,1,41.409691629955944,2.2026431718061676,26.431718061674008,17.62114537444934,11.894273127753303,0.4405286343612335
E00082617,179,67,4,77,15,12,4,37.43016759776536,2.2346368715083798,43.01675977653631,8.379888268156424,6.70391061452514,2.2346368715083798
