OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00082683,294,121,27,22,0,0,4,1,1,0,0,0,0,2,1,0,88,31,89,31,41.156462585034014,9.183673469387756,7.482993197278912,0,0,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0,0,0,0.6802721088435374,0.3401360544217687,0,29.931972789115648,10.54421768707483,30.272108843537417,10.54421768707483
E00082684,245,125,31,30,3,0,4,2,0,1,0,0,0,1,2,2,35,13,37,15,51.02040816326531,12.653061224489795,12.244897959183673,1.2244897959183674,0,1.6326530612244898,0.8163265306122449,0,0.40816326530612246,0,0,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,14.285714285714285,5.3061224489795915,15.10204081632653,6.122448979591836
E00082685,217,84,29,21,4,1,5,1,0,1,0,0,0,3,2,1,51,19,53,20,38.70967741935484,13.36405529953917,9.67741935483871,1.8433179723502304,0.4608294930875576,2.3041474654377883,0.4608294930875576,0,0.4608294930875576,0,0,0,1.3824884792626728,0.9216589861751152,0.4608294930875576,23.502304147465438,8.755760368663594,24.42396313364055,9.216589861751153
E00082686,302,178,38,44,5,4,5,3,1,0,1,0,0,0,2,1,17,8,19,9,58.94039735099338,12.582781456953644,14.56953642384106,1.6556291390728477,1.3245033112582782,1.6556291390728477,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,0,0,0.6622516556291391,0.33112582781456956,5.629139072847682,2.6490066225165565,6.291390728476822,2.980132450331126
E00082687,281,119,34,39,5,4,3,1,0,0,0,0,0,2,6,0,56,15,62,15,42.34875444839858,12.099644128113878,13.87900355871886,1.7793594306049825,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0.7117437722419928,2.135231316725979,0,19.9288256227758,5.338078291814947,22.064056939501782,5.338078291814947
E00082689,475,261,41,78,0,0,4,0,0,4,0,0,0,0,7,0,73,11,80,11,54.94736842105263,8.631578947368421,16.42105263157895,0,0,0.8421052631578947,0,0,0.8421052631578947,0,0,0,0,1.4736842105263157,0,15.368421052631579,2.3157894736842106,16.842105263157894,2.3157894736842106
E00082690,348,173,59,41,0,2,0,0,0,0,0,0,0,0,0,0,55,18,55,18,49.712643678160916,16.954022988505745,11.781609195402298,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,15.804597701149426,5.172413793103448,15.804597701149426,5.172413793103448
E00082691,306,198,32,51,0,1,3,2,1,0,0,0,0,0,0,0,17,4,17,4,64.70588235294117,10.457516339869281,16.666666666666664,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,5.555555555555555,1.3071895424836601,5.555555555555555,1.3071895424836601
E00082692,416,256,32,52,0,0,3,1,1,1,0,0,0,0,1,0,60,12,61,12,61.53846153846154,7.6923076923076925,12.5,0,0,0.7211538461538461,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0,0,0,0.2403846153846154,0,14.423076923076922,2.8846153846153846,14.663461538461538,2.8846153846153846
E00082693,382,250,36,55,0,0,1,0,0,0,0,1,0,0,0,0,35,5,35,5,65.44502617801047,9.424083769633508,14.397905759162304,0,0,0.2617801047120419,0,0,0,0,0.2617801047120419,0,0,0,0,9.162303664921465,1.3089005235602094,9.162303664921465,1.3089005235602094
E00082694,381,217,20,66,1,1,3,1,2,0,0,0,0,0,1,0,64,8,65,8,56.95538057742782,5.2493438320209975,17.322834645669293,0.26246719160104987,0.26246719160104987,0.7874015748031495,0.26246719160104987,0.5249343832020997,0,0,0,0,0,0.26246719160104987,0,16.79790026246719,2.099737532808399,17.060367454068242,2.099737532808399
E00082695,429,261,42,47,0,0,1,0,0,1,0,0,0,0,4,1,69,4,73,5,60.83916083916085,9.79020979020979,10.955710955710956,0,0,0.2331002331002331,0,0,0.2331002331002331,0,0,0,0,0.9324009324009324,0.2331002331002331,16.083916083916083,0.9324009324009324,17.016317016317018,1.1655011655011656
E00082696,417,247,47,42,1,0,6,3,1,0,0,0,0,2,3,0,61,10,64,10,59.2326139088729,11.270983213429256,10.071942446043165,0.2398081534772182,0,1.4388489208633095,0.7194244604316548,0.2398081534772182,0,0,0,0,0.4796163069544364,0.7194244604316548,0,14.628297362110313,2.3980815347721824,15.347721822541965,2.3980815347721824
E00082697,456,237,63,79,0,1,2,0,1,0,0,0,0,1,0,0,68,6,68,6,51.973684210526315,13.815789473684212,17.324561403508774,0,0.21929824561403508,0.43859649122807015,0,0.21929824561403508,0,0,0,0,0.21929824561403508,0,0,14.912280701754385,1.3157894736842104,14.912280701754385,1.3157894736842104
E00082698,289,152,48,34,2,0,1,0,0,0,1,0,0,0,4,0,38,10,42,10,52.595155709342556,16.608996539792386,11.76470588235294,0.6920415224913495,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,1.384083044982699,0,13.148788927335639,3.4602076124567476,14.53287197231834,3.4602076124567476
E00082699,342,194,44,46,1,0,4,1,0,1,0,0,0,2,0,0,43,10,43,10,56.72514619883041,12.865497076023392,13.450292397660817,0.29239766081871343,0,1.1695906432748537,0.29239766081871343,0,0.29239766081871343,0,0,0,0.5847953216374269,0,0,12.573099415204677,2.923976608187134,12.573099415204677,2.923976608187134
E00082700,373,210,31,43,0,0,1,1,0,0,0,0,0,0,1,0,77,10,78,10,56.30026809651475,8.310991957104557,11.528150134048257,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,0,20.64343163538874,2.680965147453083,20.91152815013405,2.680965147453083
E00082702,302,180,23,37,1,2,0,0,0,0,0,0,0,0,0,0,42,17,42,17,59.60264900662252,7.6158940397351,12.251655629139073,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,13.90728476821192,5.629139072847682,13.90728476821192,5.629139072847682
E00082703,396,210,20,42,3,1,9,3,2,0,0,0,0,4,6,0,88,17,94,17,53.03030303030303,5.05050505050505,10.606060606060606,0.7575757575757576,0.25252525252525254,2.272727272727273,0.7575757575757576,0.5050505050505051,0,0,0,0,1.0101010101010102,1.5151515151515151,0,22.22222222222222,4.292929292929292,23.737373737373737,4.292929292929292
E00082704,364,156,30,56,3,2,10,3,2,0,2,0,1,2,2,0,98,7,100,7,42.857142857142854,8.241758241758241,15.384615384615385,0.8241758241758242,0.5494505494505495,2.7472527472527473,0.8241758241758242,0.5494505494505495,0,0.5494505494505495,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,0,26.923076923076923,1.9230769230769231,27.472527472527474,1.9230769230769231
E00082705,346,202,22,48,4,0,3,1,0,2,0,0,0,0,0,0,59,8,59,8,58.38150289017341,6.358381502890173,13.872832369942195,1.1560693641618496,0,0.8670520231213872,0.2890173410404624,0,0.5780346820809248,0,0,0,0,0,0,17.052023121387283,2.312138728323699,17.052023121387283,2.312138728323699
E00082706,315,178,29,23,0,0,1,1,0,0,0,0,0,0,1,0,75,8,76,8,56.507936507936506,9.206349206349207,7.301587301587302,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,23.809523809523807,2.5396825396825395,24.126984126984127,2.5396825396825395
E00082707,368,211,35,55,1,0,5,0,0,0,0,0,0,5,2,0,49,10,51,10,57.33695652173913,9.510869565217392,14.945652173913043,0.2717391304347826,0,1.358695652173913,0,0,0,0,0,0,1.358695652173913,0.5434782608695652,0,13.31521739130435,2.717391304347826,13.858695652173914,2.717391304347826
E00082708,418,211,47,49,0,0,3,0,3,0,0,0,0,0,2,0,72,34,74,34,50.47846889952153,11.24401913875598,11.722488038277511,0,0,0.7177033492822966,0,0.7177033492822966,0,0,0,0,0,0.4784688995215311,0,17.22488038277512,8.133971291866029,17.703349282296653,8.133971291866029
E00082709,349,197,27,47,2,0,1,0,0,0,0,0,0,1,4,0,50,21,54,21,56.446991404011456,7.736389684813753,13.46704871060172,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,1.146131805157593,0,14.326647564469914,6.017191977077363,15.472779369627506,6.017191977077363
E00082710,377,251,33,32,0,0,1,1,0,0,0,0,0,0,0,1,46,13,46,14,66.57824933687002,8.753315649867375,8.488063660477453,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0.2652519893899204,12.20159151193634,3.4482758620689653,12.20159151193634,3.7135278514588856
E00082711,393,193,43,72,0,0,4,1,0,1,0,2,0,0,1,0,65,15,66,15,49.10941475826972,10.941475826972011,18.3206106870229,0,0,1.0178117048346056,0.2544529262086514,0,0.2544529262086514,0,0.5089058524173028,0,0,0.2544529262086514,0,16.539440203562343,3.816793893129771,16.793893129770993,3.816793893129771
E00082712,365,201,36,40,1,3,5,0,0,3,1,0,0,1,0,3,62,14,62,17,55.06849315068493,9.863013698630137,10.95890410958904,0.273972602739726,0.821917808219178,1.36986301369863,0,0,0.821917808219178,0.273972602739726,0,0,0.273972602739726,0,0.821917808219178,16.986301369863014,3.8356164383561646,16.986301369863014,4.657534246575342
E00082713,302,146,38,39,2,0,5,1,2,1,0,0,0,1,0,0,59,13,59,13,48.34437086092716,12.582781456953644,12.91390728476821,0.6622516556291391,0,1.6556291390728477,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0,0,0.33112582781456956,0,0,19.5364238410596,4.304635761589404,19.5364238410596,4.304635761589404
E00082714,367,182,57,33,0,0,4,0,3,1,0,0,0,0,1,0,86,4,87,4,49.59128065395095,15.531335149863759,8.991825613079019,0,0,1.08991825613079,0,0.8174386920980926,0.2724795640326975,0,0,0,0,0.2724795640326975,0,23.43324250681199,1.08991825613079,23.705722070844686,1.08991825613079
E00082715,295,122,19,25,0,0,1,0,1,0,0,0,0,0,1,2,112,13,113,15,41.35593220338983,6.440677966101695,8.47457627118644,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.6779661016949152,37.96610169491525,4.406779661016949,38.30508474576271,5.084745762711865
E00082717,406,165,22,25,3,1,5,3,1,0,0,0,0,1,3,2,168,12,171,14,40.64039408866995,5.41871921182266,6.157635467980295,0.7389162561576355,0.24630541871921183,1.2315270935960592,0.7389162561576355,0.24630541871921183,0,0,0,0,0.24630541871921183,0.7389162561576355,0.49261083743842365,41.37931034482759,2.955665024630542,42.11822660098522,3.4482758620689653
E00082718,326,167,43,38,1,0,1,1,0,0,0,0,0,0,4,0,62,10,66,10,51.22699386503068,13.190184049079754,11.65644171779141,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.2269938650306749,0,19.018404907975462,3.067484662576687,20.245398773006134,3.067484662576687
E00082719,521,176,23,43,1,2,3,2,1,0,0,0,0,0,4,0,233,36,237,36,33.78119001919386,4.414587332053743,8.253358925143955,0.19193857965451055,0.3838771593090211,0.5758157389635317,0.3838771593090211,0.19193857965451055,0,0,0,0,0,0.7677543186180422,0,44.72168905950096,6.90978886756238,45.489443378119006,6.90978886756238
E00082721,266,94,22,18,3,0,1,1,0,0,0,0,0,0,9,0,101,18,110,18,35.338345864661655,8.270676691729323,6.7669172932330826,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,3.3834586466165413,0,37.96992481203007,6.7669172932330826,41.35338345864661,6.7669172932330826
E00082722,399,175,44,33,1,2,8,3,2,0,1,0,0,2,0,0,117,19,117,19,43.859649122807014,11.027568922305765,8.270676691729323,0.2506265664160401,0.5012531328320802,2.0050125313283207,0.7518796992481203,0.5012531328320802,0,0.2506265664160401,0,0,0.5012531328320802,0,0,29.32330827067669,4.761904761904762,29.32330827067669,4.761904761904762
E00082724,366,131,25,11,1,1,2,0,0,0,1,0,0,1,0,0,184,11,184,11,35.79234972677596,6.830601092896176,3.0054644808743167,0.273224043715847,0.273224043715847,0.546448087431694,0,0,0,0.273224043715847,0,0,0.273224043715847,0,0,50.27322404371585,3.0054644808743167,50.27322404371585,3.0054644808743167
E00082726,344,126,35,22,1,0,5,0,2,0,0,0,0,3,0,0,142,13,142,13,36.627906976744185,10.174418604651162,6.395348837209303,0.29069767441860467,0,1.4534883720930232,0,0.5813953488372093,0,0,0,0,0.872093023255814,0,0,41.27906976744186,3.77906976744186,41.27906976744186,3.77906976744186
E00082727,372,159,13,29,2,1,9,2,3,1,0,0,0,3,2,2,131,24,133,26,42.74193548387097,3.494623655913978,7.795698924731183,0.5376344086021506,0.2688172043010753,2.4193548387096775,0.5376344086021506,0.8064516129032258,0.2688172043010753,0,0,0,0.8064516129032258,0.5376344086021506,0.5376344086021506,35.215053763440864,6.451612903225806,35.752688172043015,6.989247311827956
E00082728,414,121,27,24,0,0,3,1,0,0,1,0,0,1,5,1,211,22,216,23,29.227053140096622,6.521739130434782,5.797101449275362,0,0,0.7246376811594203,0.24154589371980675,0,0,0.24154589371980675,0,0,0.24154589371980675,1.2077294685990339,0.24154589371980675,50.96618357487923,5.314009661835748,52.17391304347826,5.555555555555555
E00082729,306,124,13,22,0,1,3,1,1,1,0,0,0,0,4,0,111,28,115,28,40.52287581699346,4.248366013071895,7.18954248366013,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,1.3071895424836601,0,36.27450980392157,9.15032679738562,37.58169934640523,9.15032679738562
E00082730,371,120,18,37,0,0,3,1,0,1,0,1,0,0,1,0,176,16,177,16,32.34501347708895,4.8517520215633425,9.973045822102426,0,0,0.8086253369272237,0.2695417789757413,0,0.2695417789757413,0,0.2695417789757413,0,0,0.2695417789757413,0,47.43935309973046,4.31266846361186,47.7088948787062,4.31266846361186
E00082731,326,148,46,32,0,0,3,2,0,0,1,0,0,0,1,0,85,11,86,11,45.39877300613497,14.11042944785276,9.815950920245399,0,0,0.9202453987730062,0.6134969325153374,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,26.07361963190184,3.374233128834356,26.380368098159508,3.374233128834356
E00082732,276,72,21,26,2,0,1,1,0,0,0,0,0,0,3,3,134,14,137,17,26.08695652173913,7.608695652173914,9.420289855072465,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,1.0869565217391304,1.0869565217391304,48.55072463768116,5.072463768115942,49.63768115942029,6.159420289855073
E00082733,318,132,25,9,0,0,0,0,0,0,0,0,0,0,3,0,135,14,138,14,41.509433962264154,7.861635220125786,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0,42.45283018867924,4.40251572327044,43.39622641509434,4.40251572327044
E00082734,304,97,34,38,4,3,2,1,0,1,0,0,0,0,1,0,105,20,106,20,31.907894736842106,11.18421052631579,12.5,1.3157894736842104,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,34.53947368421053,6.578947368421052,34.868421052631575,6.578947368421052
E00082735,274,102,15,32,0,0,1,0,0,1,0,0,0,0,3,0,106,15,109,15,37.22627737226277,5.474452554744526,11.678832116788321,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,1.094890510948905,0,38.68613138686132,5.474452554744526,39.78102189781022,5.474452554744526
E00082736,365,161,39,35,1,0,6,2,0,1,0,0,0,3,3,2,106,12,109,14,44.109589041095894,10.684931506849315,9.58904109589041,0.273972602739726,0,1.643835616438356,0.547945205479452,0,0.273972602739726,0,0,0,0.821917808219178,0.821917808219178,0.547945205479452,29.041095890410958,3.287671232876712,29.863013698630137,3.8356164383561646
E00082737,398,218,27,40,4,2,7,3,0,0,1,2,0,1,0,0,85,15,85,15,54.773869346733676,6.78391959798995,10.050251256281408,1.0050251256281406,0.5025125628140703,1.7587939698492463,0.7537688442211055,0,0,0.25125628140703515,0.5025125628140703,0,0.25125628140703515,0,0,21.35678391959799,3.7688442211055273,21.35678391959799,3.7688442211055273
E00082738,401,141,34,33,4,2,5,3,1,0,0,0,0,1,7,0,154,21,161,21,35.16209476309227,8.478802992518704,8.229426433915211,0.997506234413965,0.4987531172069825,1.2468827930174564,0.7481296758104738,0.24937655860349126,0,0,0,0,0.24937655860349126,1.7456359102244388,0,38.403990024937656,5.236907730673317,40.14962593516209,5.236907730673317
E00082739,316,148,17,27,1,3,2,0,0,0,0,0,0,2,1,0,98,19,99,19,46.835443037974684,5.379746835443038,8.544303797468354,0.31645569620253167,0.949367088607595,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0.31645569620253167,0,31.0126582278481,6.012658227848101,31.329113924050635,6.012658227848101
E00082740,540,210,39,54,0,1,5,3,0,1,0,0,0,1,10,0,196,25,206,25,38.88888888888889,7.222222222222221,10,0,0.1851851851851852,0.9259259259259258,0.5555555555555556,0,0.1851851851851852,0,0,0,0.1851851851851852,1.8518518518518516,0,36.2962962962963,4.62962962962963,38.148148148148145,4.62962962962963
E00082741,461,183,33,34,4,1,3,3,0,0,0,0,0,0,3,0,189,11,192,11,39.69631236442516,7.158351409978309,7.37527114967462,0.8676789587852495,0.21691973969631237,0.6507592190889371,0.6507592190889371,0,0,0,0,0,0,0.6507592190889371,0,40.99783080260303,2.386117136659436,41.64859002169197,2.386117136659436
E00082742,293,152,11,30,1,0,1,0,0,1,0,0,0,0,2,0,91,5,93,5,51.877133105802045,3.754266211604096,10.238907849829351,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0.6825938566552902,0,31.058020477815703,1.7064846416382253,31.74061433447099,1.7064846416382253
E00082743,374,228,70,33,1,4,3,2,0,1,0,0,0,0,1,0,27,7,28,7,60.962566844919785,18.71657754010695,8.823529411764707,0.267379679144385,1.06951871657754,0.8021390374331552,0.53475935828877,0,0.267379679144385,0,0,0,0,0.267379679144385,0,7.219251336898395,1.8716577540106951,7.4866310160427805,1.8716577540106951
E00082744,328,170,54,63,1,0,5,1,1,0,1,0,0,2,1,0,27,7,28,7,51.829268292682926,16.463414634146343,19.20731707317073,0.3048780487804878,0,1.524390243902439,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0.6097560975609756,0.3048780487804878,0,8.231707317073171,2.1341463414634148,8.536585365853659,2.1341463414634148
E00082745,320,176,53,47,2,0,6,4,1,0,0,0,0,1,2,0,28,6,30,6,55.00000000000001,16.5625,14.6875,0.625,0,1.875,1.25,0.3125,0,0,0,0,0.3125,0.625,0,8.75,1.875,9.375,1.875
E00082746,333,191,40,59,3,2,4,3,0,0,0,0,0,1,3,3,24,4,27,7,57.35735735735735,12.012012012012011,17.71771771771772,0.9009009009009009,0.6006006006006006,1.2012012012012012,0.9009009009009009,0,0,0,0,0,0.3003003003003003,0.9009009009009009,0.9009009009009009,7.207207207207207,1.2012012012012012,8.108108108108109,2.1021021021021022
E00082747,303,179,59,41,0,2,2,0,0,1,0,0,0,1,1,0,11,8,12,8,59.07590759075908,19.471947194719473,13.531353135313532,0,0.6600660066006601,0.6600660066006601,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0,3.6303630363036308,2.6402640264026402,3.9603960396039604,2.6402640264026402
E00082748,298,153,46,62,3,2,9,1,5,0,0,0,0,3,1,0,15,7,16,7,51.34228187919463,15.436241610738255,20.80536912751678,1.006711409395973,0.6711409395973155,3.0201342281879198,0.33557046979865773,1.6778523489932886,0,0,0,0,1.006711409395973,0.33557046979865773,0,5.033557046979865,2.348993288590604,5.369127516778524,2.348993288590604
E00082749,332,177,45,61,1,2,0,0,0,0,0,0,0,0,1,0,36,9,37,9,53.31325301204819,13.55421686746988,18.373493975903614,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0,0,0,0.30120481927710846,0,10.843373493975903,2.710843373493976,11.144578313253012,2.710843373493976
E00082750,294,189,31,34,0,1,3,0,0,0,0,0,0,3,2,0,22,12,24,12,64.28571428571429,10.54421768707483,11.564625850340136,0,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,0.6802721088435374,0,7.482993197278912,4.081632653061225,8.16326530612245,4.081632653061225
E00082751,339,217,29,35,0,0,1,0,0,1,0,0,0,0,6,0,51,0,57,0,64.0117994100295,8.55457227138643,10.32448377581121,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,1.7699115044247788,0,15.04424778761062,0,16.8141592920354,0
E00082752,393,217,80,19,4,0,2,0,1,1,0,0,0,0,7,1,52,11,59,12,55.216284987277355,20.35623409669211,4.8346055979643765,1.0178117048346056,0,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,0,0,0,0,1.7811704834605597,0.2544529262086514,13.231552162849871,2.7989821882951653,15.012722646310433,3.0534351145038165
E00082753,356,169,57,63,1,1,4,3,0,1,0,0,0,0,0,0,43,18,43,18,47.47191011235955,16.01123595505618,17.696629213483146,0.2808988764044944,0.2808988764044944,1.1235955056179776,0.8426966292134831,0,0.2808988764044944,0,0,0,0,0,0,12.07865168539326,5.056179775280898,12.07865168539326,5.056179775280898
E00082754,319,185,39,44,0,1,5,2,0,0,0,0,0,3,6,0,36,3,42,3,57.993730407523515,12.225705329153605,13.793103448275861,0,0.3134796238244514,1.5673981191222568,0.6269592476489028,0,0,0,0,0,0.9404388714733543,1.8808777429467085,0,11.285266457680251,0.9404388714733543,13.166144200626958,0.9404388714733543
E00082755,471,235,66,69,0,0,0,0,0,0,0,0,0,0,4,1,91,5,95,6,49.89384288747346,14.012738853503185,14.64968152866242,0,0,0,0,0,0,0,0,0,0,0.8492569002123143,0.21231422505307856,19.32059447983015,1.0615711252653928,20.169851380042463,1.2738853503184715
E00082756,322,178,53,46,1,0,2,0,0,0,0,0,0,2,1,1,28,12,29,13,55.27950310559007,16.459627329192546,14.285714285714285,0.3105590062111801,0,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,8.695652173913043,3.7267080745341614,9.006211180124224,4.037267080745342
E00082757,387,221,64,73,1,1,6,3,2,1,0,0,0,0,0,0,18,3,18,3,57.105943152454785,16.5374677002584,18.863049095607234,0.2583979328165375,0.2583979328165375,1.550387596899225,0.7751937984496124,0.516795865633075,0.2583979328165375,0,0,0,0,0,0,4.651162790697675,0.7751937984496124,4.651162790697675,0.7751937984496124
E00082758,407,274,36,22,0,0,0,0,0,0,0,0,0,0,0,0,58,17,58,17,67.32186732186733,8.845208845208845,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,14.250614250614252,4.176904176904177,14.250614250614252,4.176904176904177
E00082759,346,198,58,46,2,0,3,0,0,0,0,0,0,3,2,0,25,12,27,12,57.22543352601156,16.76300578034682,13.294797687861271,0.5780346820809248,0,0.8670520231213872,0,0,0,0,0,0,0.8670520231213872,0.5780346820809248,0,7.225433526011561,3.4682080924855487,7.803468208092486,3.4682080924855487
E00082760,303,181,48,38,1,1,5,0,3,0,0,0,0,2,1,0,23,5,24,5,59.73597359735974,15.841584158415841,12.541254125412541,0.33003300330033003,0.33003300330033003,1.65016501650165,0,0.9900990099009901,0,0,0,0,0.6600660066006601,0.33003300330033003,0,7.590759075907591,1.65016501650165,7.920792079207921,1.65016501650165
E00082761,363,208,81,45,4,0,4,2,0,2,0,0,0,0,1,0,13,7,14,7,57.30027548209367,22.31404958677686,12.396694214876034,1.1019283746556474,0,1.1019283746556474,0.5509641873278237,0,0.5509641873278237,0,0,0,0,0.27548209366391185,0,3.581267217630854,1.9283746556473829,3.8567493112947657,1.9283746556473829
E00082762,352,199,64,51,0,0,2,0,0,0,0,0,0,2,5,0,21,10,26,10,56.53409090909091,18.181818181818183,14.488636363636365,0,0,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,1.4204545454545454,0,5.965909090909091,2.840909090909091,7.386363636363637,2.840909090909091
E00082763,336,205,42,34,0,0,3,2,0,0,1,0,0,0,1,0,41,10,42,10,61.011904761904766,12.5,10.119047619047619,0,0,0.8928571428571428,0.5952380952380952,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,12.202380952380953,2.976190476190476,12.5,2.976190476190476
E00082764,349,194,48,54,0,0,0,0,0,0,0,0,0,0,1,0,46,6,47,6,55.587392550143264,13.753581661891118,15.472779369627506,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,13.18051575931232,1.7191977077363898,13.46704871060172,1.7191977077363898
E00082765,424,229,64,39,0,0,0,0,0,0,0,0,0,0,0,0,71,21,71,21,54.009433962264154,15.09433962264151,9.19811320754717,0,0,0,0,0,0,0,0,0,0,0,0,16.745283018867923,4.952830188679245,16.745283018867923,4.952830188679245
E00082766,441,210,31,35,1,1,1,0,1,0,0,0,0,0,4,0,139,19,143,19,47.61904761904761,7.029478458049887,7.936507936507936,0.22675736961451248,0.22675736961451248,0.22675736961451248,0,0.22675736961451248,0,0,0,0,0,0.9070294784580499,0,31.519274376417233,4.308390022675737,32.426303854875286,4.308390022675737
E00082767,329,165,58,57,0,2,1,1,0,0,0,0,0,0,0,0,26,20,26,20,50.15197568389058,17.62917933130699,17.325227963525837,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,7.90273556231003,6.079027355623101,7.90273556231003,6.079027355623101
E00082768,356,183,56,56,4,1,11,2,5,0,1,0,0,3,0,1,35,9,35,10,51.40449438202247,15.730337078651685,15.730337078651685,1.1235955056179776,0.2808988764044944,3.089887640449438,0.5617977528089888,1.4044943820224718,0,0.2808988764044944,0,0,0.8426966292134831,0,0.2808988764044944,9.831460674157304,2.528089887640449,9.831460674157304,2.8089887640449436
E00082769,241,126,41,43,1,0,1,0,0,1,0,0,0,0,1,0,20,8,21,8,52.282157676348554,17.012448132780083,17.842323651452283,0.4149377593360996,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,8.29875518672199,3.319502074688797,8.71369294605809,3.319502074688797
E00082770,324,184,56,50,3,1,3,0,0,0,0,0,0,3,7,0,16,4,23,4,56.79012345679012,17.28395061728395,15.432098765432098,0.9259259259259258,0.30864197530864196,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,2.1604938271604937,0,4.938271604938271,1.2345679012345678,7.098765432098765,1.2345679012345678
E00082771,418,250,57,58,3,5,6,0,4,0,0,0,0,2,4,0,26,9,30,9,59.80861244019139,13.636363636363635,13.875598086124402,0.7177033492822966,1.1961722488038278,1.4354066985645932,0,0.9569377990430622,0,0,0,0,0.4784688995215311,0.9569377990430622,0,6.220095693779904,2.15311004784689,7.177033492822966,2.15311004784689
E00082772,332,193,41,53,3,0,6,1,0,3,1,0,0,1,0,0,24,12,24,12,58.13253012048193,12.349397590361445,15.963855421686745,0.9036144578313252,0,1.8072289156626504,0.30120481927710846,0,0.9036144578313252,0.30120481927710846,0,0,0.30120481927710846,0,0,7.228915662650602,3.614457831325301,7.228915662650602,3.614457831325301
E00082773,338,187,43,69,1,3,2,0,1,0,0,0,0,1,4,1,22,6,26,7,55.325443786982255,12.721893491124261,20.414201183431953,0.2958579881656805,0.8875739644970414,0.591715976331361,0,0.2958579881656805,0,0,0,0,0.2958579881656805,1.183431952662722,0.2958579881656805,6.508875739644971,1.7751479289940828,7.6923076923076925,2.0710059171597637
E00082774,315,178,55,26,5,2,6,4,1,0,0,0,0,1,0,0,33,10,33,10,56.507936507936506,17.46031746031746,8.253968253968253,1.5873015873015872,0.6349206349206349,1.9047619047619049,1.2698412698412698,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,10.476190476190476,3.1746031746031744,10.476190476190476,3.1746031746031744
