OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00082892,122,0,29,37,18,31,6,0,1,0,0,23.770491803278688,30.327868852459016,14.754098360655737,25.40983606557377,4.918032786885246,0,0.819672131147541,0
E00082893,156,0,50,46,20,34,5,1,0,0,0,32.05128205128205,29.48717948717949,12.82051282051282,21.794871794871796,3.205128205128205,0.641025641025641,0,0
E00082896,130,0,32,29,31,24,8,2,1,3,0,24.615384615384617,22.30769230769231,23.846153846153847,18.461538461538463,6.153846153846154,1.5384615384615385,0.7692307692307693,2.307692307692308
E00082899,121,0,55,30,23,8,5,0,0,0,0,45.45454545454545,24.793388429752067,19.00826446280992,6.6115702479338845,4.132231404958678,0,0,0
E00082905,122,0,28,53,19,18,4,0,0,0,0,22.950819672131146,43.44262295081967,15.573770491803279,14.754098360655737,3.278688524590164,0,0,0
E00082878,126,0,23,45,20,28,6,3,1,0,0,18.253968253968253,35.714285714285715,15.873015873015872,22.22222222222222,4.761904761904762,2.380952380952381,0.7936507936507936,0
E00082880,121,0,29,37,21,19,11,3,1,0,0,23.96694214876033,30.57851239669421,17.355371900826448,15.702479338842975,9.090909090909092,2.479338842975207,0.8264462809917356,0
E00082883,126,0,24,41,26,22,8,3,2,0,0,19.047619047619047,32.53968253968254,20.634920634920633,17.46031746031746,6.349206349206349,2.380952380952381,1.5873015873015872,0
E00082902,116,0,29,34,19,26,4,3,1,0,0,25,29.310344827586203,16.379310344827587,22.413793103448278,3.4482758620689653,2.586206896551724,0.8620689655172413,0
E00082903,87,0,52,27,5,1,2,0,0,0,0,59.77011494252874,31.03448275862069,5.747126436781609,1.1494252873563218,2.2988505747126435,0,0,0
E00082884,166,0,35,54,27,37,9,4,0,0,0,21.084337349397593,32.53012048192771,16.265060240963855,22.289156626506024,5.421686746987952,2.4096385542168677,0,0
E00082885,133,0,31,51,17,28,5,1,0,0,0,23.308270676691727,38.34586466165413,12.781954887218044,21.052631578947366,3.7593984962406015,0.7518796992481203,0,0
E00082886,163,0,36,62,27,31,5,1,1,0,0,22.085889570552148,38.036809815950924,16.56441717791411,19.018404907975462,3.067484662576687,0.6134969325153374,0.6134969325153374,0
E00177343,110,0,20,44,22,18,3,3,0,0,0,18.181818181818183,40,20,16.363636363636363,2.727272727272727,2.727272727272727,0,0
E00177363,144,0,37,41,33,21,7,2,3,0,0,25.694444444444443,28.47222222222222,22.916666666666664,14.583333333333334,4.861111111111112,1.3888888888888888,2.083333333333333,0
E00082888,133,0,28,50,21,26,5,2,1,0,0,21.052631578947366,37.59398496240601,15.789473684210526,19.548872180451127,3.7593984962406015,1.5037593984962405,0.7518796992481203,0
E00082889,134,0,31,59,15,22,4,3,0,0,0,23.134328358208954,44.02985074626866,11.194029850746269,16.417910447761194,2.9850746268656714,2.2388059701492535,0,0
E00082890,132,0,49,45,19,12,4,3,0,0,0,37.121212121212125,34.090909090909086,14.393939393939394,9.090909090909092,3.0303030303030303,2.272727272727273,0,0
E00082891,130,0,22,50,24,30,4,0,0,0,0,16.923076923076923,38.46153846153847,18.461538461538463,23.076923076923077,3.076923076923077,0,0,0
E00082894,139,0,22,58,14,36,8,0,0,1,0,15.827338129496402,41.726618705035975,10.071942446043165,25.899280575539567,5.755395683453238,0,0,0.7194244604316548
E00082877,132,0,27,41,27,29,7,1,0,0,0,20.454545454545457,31.060606060606062,20.454545454545457,21.96969696969697,5.303030303030303,0.7575757575757576,0,0
E00082895,118,0,31,43,17,23,4,0,0,0,0,26.27118644067797,36.440677966101696,14.40677966101695,19.491525423728813,3.389830508474576,0,0,0
E00082897,105,0,21,23,28,26,5,2,0,0,0,20,21.904761904761905,26.666666666666668,24.761904761904763,4.761904761904762,1.9047619047619049,0,0
E00082898,115,0,31,34,23,18,5,4,0,0,0,26.956521739130434,29.565217391304348,20,15.65217391304348,4.3478260869565215,3.4782608695652173,0,0
E00082900,115,0,14,33,35,27,3,2,1,0,0,12.173913043478262,28.695652173913043,30.434782608695656,23.47826086956522,2.608695652173913,1.7391304347826086,0.8695652173913043,0
E00082774,122,0,22,48,23,25,3,1,0,0,0,18.0327868852459,39.34426229508197,18.852459016393443,20.491803278688526,2.459016393442623,0.819672131147541,0,0
E00082775,123,0,36,42,15,22,5,3,0,0,0,29.268292682926827,34.146341463414636,12.195121951219512,17.88617886178862,4.0650406504065035,2.4390243902439024,0,0
