OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00082875,0,0,0,NA,NA
E00082593,2,1,1,50,50
E00082594,0,0,0,NA,NA
E00082598,8,3,5,37.5,62.5
E00174489,1,1,0,100,0
E00174523,2,2,0,100,0
E00082610,1,1,0,100,0
E00082616,6,4,2,66.66666666666666,33.33333333333333
E00082617,1,1,0,100,0
E00174498,4,2,2,50,50
E00177270,5,3,2,60,40
E00177305,0,0,0,NA,NA
E00177320,4,3,1,75,25
E00082851,1,0,1,0,100
E00082854,0,0,0,NA,NA
E00082856,3,1,2,33.33333333333333,66.66666666666666
E00082859,1,1,0,100,0
E00082849,2,2,0,100,0
E00082864,0,0,0,NA,NA
E00082865,2,1,1,50,50
E00082866,0,0,0,NA,NA
E00177287,2,1,1,50,50
E00177334,0,0,0,NA,NA
E00082916,4,4,0,100,0
E00082917,1,1,0,100,0
E00082918,0,0,0,NA,NA
E00082919,15,12,3,80,20
E00082922,0,0,0,NA,NA
E00082909,2,1,1,50,50
E00082920,2,2,0,100,0
E00082923,0,0,0,NA,NA
E00082924,1,1,0,100,0
E00082926,2,0,2,0,100
E00082910,1,0,1,0,100
E00082927,0,0,0,NA,NA
E00082928,2,1,1,50,50
E00082929,0,0,0,NA,NA
E00082930,3,0,3,0,100
E00082797,0,0,0,NA,NA
E00082801,0,0,0,NA,NA
E00082803,0,0,0,NA,NA
E00082804,0,0,0,NA,NA
E00082806,1,1,0,100,0
E00082782,3,2,1,66.66666666666666,33.33333333333333
E00082802,0,0,0,NA,NA
E00082805,0,0,0,NA,NA
E00082807,0,0,0,NA,NA
E00082808,0,0,0,NA,NA
E00082783,2,2,0,100,0
E00082784,0,0,0,NA,NA
E00082785,1,1,0,100,0
E00082788,0,0,0,NA,NA
E00082789,3,1,2,33.33333333333333,66.66666666666666
E00082813,1,1,0,100,0
E00082787,0,0,0,NA,NA
E00082792,0,0,0,NA,NA
E00082809,0,0,0,NA,NA
E00082810,0,0,0,NA,NA
E00082811,1,1,0,100,0
E00082812,3,2,1,66.66666666666666,33.33333333333333
E00082814,1,1,0,100,0
E00082786,4,2,2,50,50
E00082795,0,0,0,NA,NA
E00082799,2,1,1,50,50
E00082800,1,1,0,100,0
E00082815,1,0,1,0,100
E00082717,1,0,1,0,100
E00082722,2,1,1,50,50
E00082724,4,2,2,50,50
E00082729,1,0,1,0,100
E00082734,1,1,0,100,0
E00082714,1,0,1,0,100
E00082731,0,0,0,NA,NA
E00082733,3,2,1,66.66666666666666,33.33333333333333
E00082735,0,0,0,NA,NA
E00082715,2,1,1,50,50
E00082732,4,3,1,75,25
E00082736,9,7,2,77.77777777777779,22.22222222222222
E00082738,6,2,4,33.33333333333333,66.66666666666666
E00082740,2,0,2,0,100
E00082726,4,2,2,50,50
E00082727,0,0,0,NA,NA
E00082728,18,10,8,55.55555555555556,44.44444444444444
E00082730,3,3,0,100,0
E00177245,1,0,1,0,100
E00177306,5,1,4,20,80
E00177339,4,3,1,75,25
E00082906,2,1,1,50,50
E00082932,6,4,2,66.66666666666666,33.33333333333333
E00082934,5,3,2,60,40
E00174476,7,2,5,28.57142857142857,71.42857142857143
E00174480,33,19,14,57.57575757575758,42.42424242424242
E00082908,3,2,1,66.66666666666666,33.33333333333333
E00082915,4,4,0,100,0
E00082921,9,0,9,0,100
E00082925,3,1,2,33.33333333333333,66.66666666666666
E00082933,7,1,6,14.285714285714285,85.71428571428571
E00082937,0,0,0,NA,NA
E00082947,3,3,0,100,0
E00082959,0,0,0,NA,NA
E00082960,0,0,0,NA,NA
E00082962,1,0,1,0,100
E00082963,2,2,0,100,0
E00082935,0,0,0,NA,NA
E00082941,0,0,0,NA,NA
E00082944,1,0,1,0,100
E00082945,0,0,0,NA,NA
E00082948,0,0,0,NA,NA
E00082940,0,0,0,NA,NA
E00082950,0,0,0,NA,NA
E00082954,0,0,0,NA,NA
E00082958,0,0,0,NA,NA
E00082938,2,0,2,0,100
E00082942,0,0,0,NA,NA
E00082943,0,0,0,NA,NA
E00082946,0,0,0,NA,NA
E00082961,3,0,3,0,100
E00082936,1,1,0,100,0
E00082953,0,0,0,NA,NA
E00082955,0,0,0,NA,NA
E00082956,0,0,0,NA,NA
E00082957,0,0,0,NA,NA
E00082939,3,2,1,66.66666666666666,33.33333333333333
E00082949,0,0,0,NA,NA
E00082951,0,0,0,NA,NA
E00082952,2,2,0,100,0
E00082704,2,0,2,0,100
E00082708,0,0,0,NA,NA
E00174473,59,24,35,40.67796610169492,59.32203389830508
E00174478,31,16,15,51.61290322580645,48.38709677419355
E00177239,33,17,16,51.515151515151516,48.484848484848484
E00082702,0,0,0,NA,NA
E00082703,15,10,5,66.66666666666666,33.33333333333333
E00082709,1,1,0,100,0
E00082712,1,0,1,0,100
E00082713,0,0,0,NA,NA
E00082689,3,0,3,0,100
E00082692,1,1,0,100,0
E00082693,1,0,1,0,100
E00082694,0,0,0,NA,NA
E00082907,0,0,0,NA,NA
E00082911,1,0,1,0,100
E00082912,6,3,3,50,50
E00082913,2,1,1,50,50
E00082914,2,0,2,0,100
E00082691,0,0,0,NA,NA
E00082695,1,0,1,0,100
E00082697,0,0,0,NA,NA
E00082711,0,0,0,NA,NA
E00082705,0,0,0,NA,NA
E00082706,2,0,2,0,100
E00082707,1,1,0,100,0
E00082710,0,0,0,NA,NA
E00082718,0,0,0,NA,NA
E00082737,0,0,0,NA,NA
E00082739,0,0,0,NA,NA
E00082741,4,2,2,50,50
E00082742,5,2,3,40,60
E00083047,0,0,0,NA,NA
E00083048,0,0,0,NA,NA
E00083050,0,0,0,NA,NA
E00083051,0,0,0,NA,NA
E00083043,0,0,0,NA,NA
E00083044,0,0,0,NA,NA
E00083045,0,0,0,NA,NA
E00083046,0,0,0,NA,NA
E00083049,2,2,0,100,0
E00083039,1,1,0,100,0
E00083040,0,0,0,NA,NA
E00083041,0,0,0,NA,NA
E00083042,0,0,0,NA,NA
E00174529,3,1,2,33.33333333333333,66.66666666666666
E00174536,1,0,1,0,100
E00177242,0,0,0,NA,NA
E00177279,7,4,3,57.14285714285714,42.857142857142854
E00177308,2,2,0,100,0
E00177323,3,2,1,66.66666666666666,33.33333333333333
E00177350,4,2,2,50,50
E00177353,3,1,2,33.33333333333333,66.66666666666666
E00174534,3,1,2,33.33333333333333,66.66666666666666
E00174550,1,1,0,100,0
E00177264,6,3,3,50,50
E00177301,5,2,3,40,60
E00177302,7,4,3,57.14285714285714,42.857142857142854
E00082690,6,3,3,50,50
E00082696,1,0,1,0,100
E00082698,2,2,0,100,0
E00082699,3,0,3,0,100
E00082700,0,0,0,NA,NA
E00083025,0,0,0,NA,NA
E00083026,0,0,0,NA,NA
E00083028,2,2,0,100,0
E00083052,0,0,0,NA,NA
E00083027,0,0,0,NA,NA
E00083033,2,0,2,0,100
E00083034,0,0,0,NA,NA
E00177256,0,0,0,NA,NA
E00177356,1,1,0,100,0
E00083022,1,1,0,100,0
E00083029,0,0,0,NA,NA
E00083031,1,1,0,100,0
E00083032,1,0,1,0,100
E00083023,2,0,2,0,100
E00083035,0,0,0,NA,NA
E00083036,0,0,0,NA,NA
E00083037,0,0,0,NA,NA
E00083038,0,0,0,NA,NA
E00082590,2,1,1,50,50
E00082608,0,0,0,NA,NA
E00082612,2,1,1,50,50
E00082613,4,3,1,75,25
E00082620,4,1,3,25,75
E00082623,1,0,1,0,100
E00082605,0,0,0,NA,NA
E00174483,3,1,2,33.33333333333333,66.66666666666666
E00174484,25,13,12,52,48
E00174486,15,7,8,46.666666666666664,53.333333333333336
E00174487,5,3,2,60,40
E00174512,1,0,1,0,100
E00174490,5,2,3,40,60
E00174492,5,2,3,40,60
E00174494,2,0,2,0,100
E00174495,8,3,5,37.5,62.5
E00174520,4,3,1,75,25
E00082592,4,1,3,25,75
E00082595,2,1,1,50,50
E00082615,2,1,1,50,50
E00082619,1,1,0,100,0
E00174508,1,1,0,100,0
E00082790,5,2,3,40,60
E00082791,1,0,1,0,100
E00082793,0,0,0,NA,NA
E00082794,0,0,0,NA,NA
E00082796,4,2,2,50,50
E00082798,6,4,2,66.66666666666666,33.33333333333333
E00082596,3,3,0,100,0
E00082597,1,1,0,100,0
E00174497,2,1,1,50,50
E00174518,11,8,3,72.72727272727273,27.27272727272727
E00174522,0,0,0,NA,NA
E00082599,1,0,1,0,100
E00082621,0,0,0,NA,NA
E00174509,30,14,16,46.666666666666664,53.333333333333336
E00174511,11,5,6,45.45454545454545,54.54545454545454
E00174514,38,19,19,50,50
E00082721,5,2,3,40,60
E00174515,7,2,5,28.57142857142857,71.42857142857143
E00177269,21,10,11,47.61904761904761,52.38095238095239
E00082719,29,15,14,51.724137931034484,48.275862068965516
E00174517,3,0,3,0,100
E00177247,5,3,2,60,40
E00177330,12,4,8,33.33333333333333,66.66666666666666
E00177348,2,0,2,0,100
