OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00082625,128,45,55,6,11,11,35.15625,42.96875,4.6875,8.59375,8.59375
E00082626,157,57,63,7,10,20,36.30573248407643,40.12738853503185,4.45859872611465,6.369426751592357,12.738853503184714
E00082627,163,44,76,8,18,17,26.993865030674847,46.62576687116564,4.9079754601226995,11.042944785276074,10.429447852760736
E00082628,130,42,61,5,16,6,32.30769230769231,46.92307692307692,3.8461538461538463,12.307692307692308,4.615384615384616
E00082629,120,59,44,5,8,4,49.166666666666664,36.666666666666664,4.166666666666666,6.666666666666667,3.3333333333333335
E00082630,124,48,54,2,4,16,38.70967741935484,43.54838709677419,1.6129032258064515,3.225806451612903,12.903225806451612
E00082631,155,66,64,5,13,7,42.58064516129032,41.29032258064516,3.225806451612903,8.38709677419355,4.516129032258064
E00082632,136,32,76,1,13,14,23.52941176470588,55.88235294117647,0.7352941176470588,9.558823529411764,10.294117647058822
E00082634,154,37,81,8,8,20,24.025974025974026,52.5974025974026,5.194805194805195,5.194805194805195,12.987012987012985
E00082635,124,19,78,0,8,19,15.32258064516129,62.903225806451616,0,6.451612903225806,15.32258064516129
E00082636,141,42,72,3,10,14,29.78723404255319,51.06382978723404,2.127659574468085,7.092198581560284,9.929078014184398
E00082637,133,38,65,7,14,9,28.57142857142857,48.87218045112782,5.263157894736842,10.526315789473683,6.7669172932330826
E00082638,116,16,74,7,7,12,13.793103448275861,63.793103448275865,6.0344827586206895,6.0344827586206895,10.344827586206897
E00082639,98,22,49,6,9,12,22.448979591836736,50,6.122448979591836,9.183673469387756,12.244897959183673
E00082640,153,39,76,8,21,9,25.49019607843137,49.673202614379086,5.228758169934641,13.725490196078432,5.88235294117647
E00082641,128,33,65,3,16,11,25.78125,50.78125,2.34375,12.5,8.59375
E00082642,119,52,43,5,13,6,43.69747899159664,36.134453781512605,4.201680672268908,10.92436974789916,5.042016806722689
E00082643,128,41,47,5,8,27,32.03125,36.71875,3.90625,6.25,21.09375
E00082644,115,25,64,2,19,5,21.73913043478261,55.65217391304348,1.7391304347826086,16.52173913043478,4.3478260869565215
E00082645,121,20,65,5,13,18,16.528925619834713,53.71900826446281,4.132231404958678,10.743801652892563,14.87603305785124
E00082646,129,23,71,12,12,11,17.829457364341085,55.03875968992248,9.30232558139535,9.30232558139535,8.527131782945736
E00082647,172,64,69,6,23,10,37.2093023255814,40.116279069767444,3.488372093023256,13.372093023255813,5.813953488372093
E00082648,154,53,73,5,19,4,34.41558441558442,47.4025974025974,3.2467532467532463,12.337662337662337,2.5974025974025974
E00082649,139,40,66,6,17,10,28.776978417266186,47.482014388489205,4.316546762589928,12.23021582733813,7.1942446043165464
E00082650,146,38,66,4,21,17,26.027397260273972,45.20547945205479,2.73972602739726,14.383561643835616,11.643835616438356
E00082651,156,44,86,6,15,5,28.205128205128204,55.12820512820513,3.8461538461538463,9.615384615384617,3.205128205128205
E00082652,144,42,78,6,12,6,29.166666666666668,54.166666666666664,4.166666666666666,8.333333333333332,4.166666666666666
E00082654,141,25,82,8,12,14,17.73049645390071,58.156028368794324,5.673758865248227,8.51063829787234,9.929078014184398
E00082655,116,19,71,5,9,12,16.379310344827587,61.206896551724135,4.310344827586207,7.758620689655173,10.344827586206897
E00082656,150,33,79,3,26,9,22,52.666666666666664,2,17.333333333333336,6
E00082657,179,22,115,16,19,7,12.290502793296088,64.24581005586593,8.938547486033519,10.614525139664805,3.910614525139665
E00082658,116,30,63,4,14,5,25.862068965517242,54.310344827586206,3.4482758620689653,12.068965517241379,4.310344827586207
E00082659,155,42,89,5,12,7,27.09677419354839,57.41935483870968,3.225806451612903,7.741935483870968,4.516129032258064
E00082661,127,42,62,4,14,5,33.07086614173229,48.818897637795274,3.149606299212598,11.023622047244094,3.937007874015748
E00082662,107,18,72,2,12,3,16.822429906542055,67.28971962616822,1.8691588785046727,11.214953271028037,2.803738317757009
E00082663,106,37,54,0,10,5,34.90566037735849,50.943396226415096,0,9.433962264150944,4.716981132075472
E00082664,127,53,49,0,17,8,41.732283464566926,38.582677165354326,0,13.385826771653544,6.299212598425196
E00082665,124,43,57,7,13,4,34.67741935483871,45.96774193548387,5.64516129032258,10.483870967741936,3.225806451612903
E00082666,112,26,72,3,7,4,23.214285714285715,64.28571428571429,2.6785714285714284,6.25,3.571428571428571
E00082667,121,31,69,3,17,1,25.6198347107438,57.02479338842975,2.479338842975207,14.049586776859504,0.8264462809917356
E00082668,141,37,75,3,20,6,26.24113475177305,53.191489361702125,2.127659574468085,14.184397163120568,4.25531914893617
E00082669,156,41,88,4,17,6,26.282051282051285,56.41025641025641,2.564102564102564,10.897435897435898,3.8461538461538463
E00082670,112,15,68,10,15,4,13.392857142857142,60.71428571428571,8.928571428571429,13.392857142857142,3.571428571428571
E00082671,171,63,74,2,21,11,36.84210526315789,43.27485380116959,1.1695906432748537,12.280701754385964,6.432748538011696
E00082672,131,40,68,1,17,5,30.53435114503817,51.908396946564885,0.7633587786259541,12.977099236641221,3.816793893129771
E00082673,117,36,59,4,11,7,30.76923076923077,50.427350427350426,3.418803418803419,9.401709401709402,5.982905982905983
E00082674,126,32,65,4,19,6,25.396825396825395,51.587301587301596,3.1746031746031744,15.079365079365079,4.761904761904762
E00082675,132,35,66,9,19,3,26.515151515151516,50,6.8181818181818175,14.393939393939394,2.272727272727273
E00082676,200,89,72,2,29,8,44.5,36,1,14.499999999999998,4
E00082677,128,25,74,4,16,9,19.53125,57.8125,3.125,12.5,7.03125
E00082678,126,46,62,4,6,8,36.507936507936506,49.2063492063492,3.1746031746031744,4.761904761904762,6.349206349206349
E00082679,114,41,57,4,9,3,35.96491228070175,50,3.508771929824561,7.894736842105263,2.631578947368421
E00082680,121,37,61,4,15,4,30.57851239669421,50.413223140495866,3.3057851239669422,12.396694214876034,3.3057851239669422
E00082681,146,69,52,5,17,3,47.26027397260274,35.61643835616438,3.4246575342465753,11.643835616438356,2.054794520547945
E00082682,95,21,56,4,10,4,22.105263157894736,58.94736842105262,4.2105263157894735,10.526315789473683,4.2105263157894735
E00082683,139,49,73,0,14,3,35.25179856115108,52.51798561151079,0,10.071942446043165,2.158273381294964
E00082684,112,33,54,1,15,9,29.464285714285715,48.214285714285715,0.8928571428571428,13.392857142857142,8.035714285714286
E00082685,130,64,50,3,13,0,49.23076923076923,38.46153846153847,2.307692307692308,10,0
E00082686,127,38,65,5,12,7,29.92125984251969,51.181102362204726,3.937007874015748,9.448818897637794,5.511811023622047
E00082687,131,45,54,4,18,10,34.35114503816794,41.221374045801525,3.0534351145038165,13.740458015267176,7.633587786259542
E00082689,139,20,89,12,10,8,14.388489208633093,64.02877697841727,8.633093525179856,7.1942446043165464,5.755395683453238
E00082690,126,23,83,5,10,5,18.253968253968253,65.87301587301587,3.968253968253968,7.936507936507936,3.968253968253968
E00082691,117,47,55,9,2,4,40.17094017094017,47.008547008547005,7.6923076923076925,1.7094017094017095,3.418803418803419
E00082692,144,31,86,13,7,7,21.52777777777778,59.72222222222222,9.027777777777777,4.861111111111112,4.861111111111112
E00082693,126,25,76,7,8,10,19.841269841269842,60.317460317460316,5.555555555555555,6.349206349206349,7.936507936507936
E00082694,136,36,81,6,6,7,26.47058823529412,59.55882352941176,4.411764705882353,4.411764705882353,5.147058823529411
E00082695,148,30,94,11,9,4,20.27027027027027,63.51351351351351,7.4324324324324325,6.081081081081082,2.7027027027027026
E00082696,130,14,90,2,14,10,10.76923076923077,69.23076923076923,1.5384615384615385,10.76923076923077,7.6923076923076925
E00082697,151,32,97,8,3,11,21.192052980132452,64.23841059602648,5.298013245033113,1.9867549668874174,7.28476821192053
E00082698,133,43,69,4,14,3,32.33082706766917,51.8796992481203,3.007518796992481,10.526315789473683,2.2556390977443606
E00082699,135,38,75,4,13,5,28.14814814814815,55.55555555555556,2.9629629629629632,9.62962962962963,3.7037037037037033
E00082700,116,29,69,6,8,4,25,59.48275862068966,5.172413793103448,6.896551724137931,3.4482758620689653
E00082702,127,41,64,3,13,6,32.28346456692913,50.39370078740157,2.3622047244094486,10.236220472440944,4.724409448818897
E00082703,116,22,70,1,17,6,18.96551724137931,60.3448275862069,0.8620689655172413,14.655172413793101,5.172413793103448
E00082704,132,31,66,4,16,15,23.484848484848484,50,3.0303030303030303,12.121212121212121,11.363636363636363
E00082705,123,28,75,7,8,5,22.76422764227642,60.97560975609756,5.691056910569105,6.504065040650407,4.0650406504065035
E00082706,114,23,72,5,11,3,20.175438596491226,63.1578947368421,4.385964912280701,9.649122807017543,2.631578947368421
E00082707,124,13,94,5,7,5,10.483870967741936,75.80645161290323,4.032258064516129,5.64516129032258,4.032258064516129
E00082708,144,36,75,11,13,9,25,52.083333333333336,7.638888888888889,9.027777777777777,6.25
E00082709,123,28,77,2,12,4,22.76422764227642,62.601626016260155,1.6260162601626018,9.75609756097561,3.2520325203252036
E00082710,126,26,78,8,9,5,20.634920634920633,61.904761904761905,6.349206349206349,7.142857142857142,3.968253968253968
E00082711,125,24,77,4,7,13,19.2,61.6,3.2,5.6000000000000005,10.4
E00082712,132,35,68,11,9,9,26.515151515151516,51.515151515151516,8.333333333333332,6.8181818181818175,6.8181818181818175
E00082713,120,33,69,3,9,6,27.500000000000004,57.49999999999999,2.5,7.5,5
E00082714,128,42,66,9,5,6,32.8125,51.5625,7.03125,3.90625,4.6875
E00082715,111,38,57,2,8,6,34.234234234234236,51.35135135135135,1.8018018018018018,7.207207207207207,5.405405405405405
E00082717,146,28,80,1,20,17,19.17808219178082,54.794520547945204,0.684931506849315,13.698630136986301,11.643835616438356
E00082718,128,50,64,5,6,3,39.0625,50,3.90625,4.6875,2.34375
E00082719,244,134,68,5,22,15,54.91803278688525,27.86885245901639,2.0491803278688523,9.01639344262295,6.147540983606557
E00082721,118,48,51,1,12,6,40.67796610169492,43.22033898305085,0.847457627118644,10.16949152542373,5.084745762711865
E00082722,172,52,79,5,24,12,30.23255813953488,45.93023255813954,2.9069767441860463,13.953488372093023,6.976744186046512
E00082724,127,28,64,6,11,18,22.04724409448819,50.39370078740157,4.724409448818897,8.661417322834646,14.173228346456693
E00082726,123,24,70,3,15,11,19.51219512195122,56.91056910569105,2.4390243902439024,12.195121951219512,8.94308943089431
E00082727,147,32,76,3,17,19,21.768707482993197,51.70068027210885,2.0408163265306123,11.564625850340136,12.925170068027212
E00082728,157,57,71,6,13,10,36.30573248407643,45.22292993630573,3.821656050955414,8.280254777070063,6.369426751592357
E00082729,141,51,64,0,18,8,36.17021276595745,45.39007092198582,0,12.76595744680851,5.673758865248227
E00082730,130,25,75,1,15,14,19.230769230769234,57.692307692307686,0.7692307692307693,11.538461538461538,10.76923076923077
E00082731,134,36,77,5,8,8,26.865671641791046,57.46268656716418,3.731343283582089,5.970149253731343,5.970149253731343
E00082732,115,49,44,0,8,14,42.608695652173914,38.26086956521739,0,6.956521739130435,12.173913043478262
E00082733,106,25,50,3,7,21,23.58490566037736,47.16981132075472,2.8301886792452833,6.60377358490566,19.81132075471698
E00082734,123,31,59,3,20,10,25.203252032520325,47.96747967479675,2.4390243902439024,16.260162601626014,8.130081300813007
E00082735,135,54,60,2,16,3,40,44.44444444444444,1.4814814814814816,11.851851851851853,2.2222222222222223
E00082736,190,90,69,6,16,9,47.368421052631575,36.31578947368421,3.1578947368421053,8.421052631578947,4.736842105263158
E00082737,166,45,83,10,20,8,27.10843373493976,50,6.024096385542169,12.048192771084338,4.819277108433735
E00082738,152,45,62,2,8,35,29.605263157894733,40.78947368421053,1.3157894736842104,5.263157894736842,23.026315789473685
E00082739,111,29,65,1,5,11,26.126126126126124,58.55855855855856,0.9009009009009009,4.504504504504505,9.90990990990991
E00082740,217,81,97,3,11,25,37.327188940092164,44.70046082949309,1.3824884792626728,5.0691244239631335,11.52073732718894
E00082741,159,41,84,7,7,20,25.78616352201258,52.83018867924528,4.40251572327044,4.40251572327044,12.578616352201259
E00082742,103,29,47,7,8,12,28.155339805825243,45.63106796116505,6.796116504854369,7.766990291262135,11.650485436893204
E00082743,150,39,81,7,20,3,26,54,4.666666666666667,13.333333333333334,2
E00082744,143,36,88,4,7,8,25.174825174825177,61.53846153846154,2.797202797202797,4.895104895104895,5.594405594405594
E00082745,118,16,81,5,9,7,13.559322033898304,68.64406779661016,4.23728813559322,7.627118644067797,5.932203389830509
E00082746,120,23,72,2,18,5,19.166666666666668,60,1.6666666666666667,15,4.166666666666666
E00082747,118,16,83,3,11,5,13.559322033898304,70.33898305084746,2.5423728813559325,9.322033898305085,4.23728813559322
E00082748,113,21,83,0,5,4,18.58407079646018,73.45132743362832,0,4.424778761061947,3.5398230088495577
E00082749,133,33,73,8,13,6,24.81203007518797,54.88721804511278,6.015037593984962,9.774436090225564,4.511278195488721
E00082750,108,18,73,4,11,2,16.666666666666664,67.5925925925926,3.7037037037037033,10.185185185185185,1.8518518518518516
E00082751,124,30,62,12,12,8,24.193548387096776,50,9.67741935483871,9.67741935483871,6.451612903225806
E00082752,118,21,69,4,14,10,17.796610169491526,58.47457627118644,3.389830508474576,11.864406779661017,8.47457627118644
E00082753,123,20,77,3,16,7,16.260162601626014,62.601626016260155,2.4390243902439024,13.008130081300814,5.691056910569105
E00082754,142,44,76,5,14,3,30.985915492957744,53.52112676056338,3.5211267605633805,9.859154929577464,2.112676056338028
E00082755,190,49,109,9,14,9,25.789473684210527,57.36842105263158,4.736842105263158,7.368421052631578,4.736842105263158
E00082756,122,23,76,5,15,3,18.852459016393443,62.295081967213115,4.098360655737705,12.295081967213115,2.459016393442623
E00082757,143,26,101,1,11,4,18.181818181818183,70.62937062937063,0.6993006993006993,7.6923076923076925,2.797202797202797
E00082758,120,19,79,2,12,8,15.833333333333332,65.83333333333333,1.6666666666666667,10,6.666666666666667
E00082759,126,21,82,3,14,6,16.666666666666664,65.07936507936508,2.380952380952381,11.11111111111111,4.761904761904762
E00082760,129,37,71,7,9,5,28.68217054263566,55.03875968992248,5.426356589147287,6.976744186046512,3.875968992248062
E00082761,147,41,85,4,13,4,27.89115646258503,57.82312925170068,2.7210884353741496,8.843537414965986,2.7210884353741496
E00082762,137,26,92,5,11,3,18.97810218978102,67.15328467153284,3.64963503649635,8.02919708029197,2.18978102189781
E00082763,112,20,73,4,7,8,17.857142857142858,65.17857142857143,3.571428571428571,6.25,7.142857142857142
E00082764,120,19,72,10,12,7,15.833333333333332,60,8.333333333333332,10,5.833333333333333
E00082765,144,33,83,10,13,5,22.916666666666664,57.638888888888886,6.944444444444445,9.027777777777777,3.4722222222222223
E00082766,173,41,89,10,20,13,23.699421965317917,51.445086705202314,5.780346820809249,11.560693641618498,7.514450867052023
E00082767,145,46,83,2,11,3,31.724137931034484,57.24137931034483,1.3793103448275863,7.586206896551724,2.0689655172413794
E00082768,129,22,87,1,12,7,17.05426356589147,67.44186046511628,0.7751937984496124,9.30232558139535,5.426356589147287
E00082769,111,39,60,0,8,4,35.13513513513514,54.054054054054056,0,7.207207207207207,3.6036036036036037
E00082770,133,26,88,9,10,0,19.548872180451127,66.16541353383458,6.7669172932330826,7.518796992481203,0
E00082771,160,28,107,5,13,7,17.5,66.875,3.125,8.125,4.375
E00082772,122,20,78,1,20,3,16.39344262295082,63.934426229508205,0.819672131147541,16.39344262295082,2.459016393442623
E00082773,121,21,82,0,14,4,17.355371900826448,67.76859504132231,0,11.570247933884298,3.3057851239669422
E00082774,123,22,83,2,12,4,17.88617886178862,67.47967479674797,1.6260162601626018,9.75609756097561,3.2520325203252036
E00082775,121,36,64,2,16,3,29.75206611570248,52.892561983471076,1.6528925619834711,13.223140495867769,2.479338842975207
E00082776,130,28,83,0,18,1,21.53846153846154,63.84615384615384,0,13.846153846153847,0.7692307692307693
E00082777,120,28,66,2,21,3,23.333333333333332,55.00000000000001,1.6666666666666667,17.5,2.5
E00082778,116,24,68,3,20,1,20.689655172413794,58.620689655172406,2.586206896551724,17.24137931034483,0.8620689655172413
E00082779,113,24,75,1,10,3,21.238938053097346,66.3716814159292,0.8849557522123894,8.849557522123893,2.6548672566371683
E00082780,115,20,80,0,15,0,17.391304347826086,69.56521739130434,0,13.043478260869565,0
E00082781,121,15,83,2,19,2,12.396694214876034,68.59504132231406,1.6528925619834711,15.702479338842975,1.6528925619834711
E00082782,172,41,95,10,15,11,23.837209302325583,55.23255813953488,5.813953488372093,8.720930232558139,6.395348837209303
E00082783,107,52,34,3,14,4,48.598130841121495,31.775700934579437,2.803738317757009,13.084112149532709,3.7383177570093453
E00082784,92,33,34,1,18,6,35.869565217391305,36.95652173913043,1.0869565217391304,19.565217391304348,6.521739130434782
E00082785,140,50,62,1,19,8,35.714285714285715,44.285714285714285,0.7142857142857143,13.571428571428571,5.714285714285714
E00082786,164,42,91,1,23,7,25.609756097560975,55.487804878048784,0.6097560975609756,14.02439024390244,4.2682926829268295
E00082787,195,99,74,3,16,3,50.76923076923077,37.94871794871795,1.5384615384615385,8.205128205128204,1.5384615384615385
E00082788,118,40,54,12,8,4,33.89830508474576,45.76271186440678,10.16949152542373,6.779661016949152,3.389830508474576
E00082789,137,46,67,4,14,6,33.57664233576642,48.9051094890511,2.9197080291970803,10.218978102189782,4.37956204379562
E00082790,168,56,75,2,16,19,33.33333333333333,44.642857142857146,1.1904761904761905,9.523809523809524,11.30952380952381
E00082791,93,44,37,4,7,1,47.31182795698925,39.784946236559136,4.301075268817205,7.526881720430108,1.0752688172043012
E00082792,152,57,72,8,5,10,37.5,47.368421052631575,5.263157894736842,3.289473684210526,6.578947368421052
E00082793,117,31,61,3,14,8,26.495726495726498,52.13675213675214,2.564102564102564,11.965811965811966,6.837606837606838
E00082794,197,67,96,5,19,10,34.01015228426396,48.73096446700508,2.5380710659898478,9.644670050761421,5.0761421319796955
E00082795,140,27,92,1,15,5,19.28571428571429,65.71428571428571,0.7142857142857143,10.714285714285714,3.571428571428571
E00082796,125,45,50,7,14,9,36,40,5.6000000000000005,11.200000000000001,7.199999999999999
E00082797,145,37,71,1,17,19,25.517241379310345,48.96551724137931,0.6896551724137931,11.724137931034482,13.10344827586207
E00082798,242,74,126,7,25,10,30.57851239669421,52.066115702479344,2.8925619834710745,10.330578512396695,4.132231404958678
E00082799,164,51,83,6,18,6,31.097560975609756,50.609756097560975,3.6585365853658534,10.975609756097562,3.6585365853658534
E00082800,164,39,87,11,21,6,23.78048780487805,53.04878048780488,6.707317073170732,12.804878048780488,3.6585365853658534
E00082801,108,43,48,4,5,8,39.81481481481482,44.44444444444444,3.7037037037037033,4.62962962962963,7.4074074074074066
E00082802,110,29,67,5,3,6,26.36363636363636,60.909090909090914,4.545454545454546,2.727272727272727,5.454545454545454
E00082803,123,37,74,2,7,3,30.081300813008134,60.16260162601627,1.6260162601626018,5.691056910569105,2.4390243902439024
E00082804,119,31,75,4,6,3,26.05042016806723,63.02521008403361,3.361344537815126,5.042016806722689,2.5210084033613445
E00082805,135,42,64,11,14,4,31.11111111111111,47.40740740740741,8.148148148148149,10.37037037037037,2.9629629629629632
E00082806,124,27,76,2,14,5,21.774193548387096,61.29032258064516,1.6129032258064515,11.29032258064516,4.032258064516129
E00082807,110,30,58,10,8,4,27.27272727272727,52.72727272727272,9.090909090909092,7.2727272727272725,3.6363636363636362
E00082808,167,56,79,13,8,11,33.532934131736525,47.30538922155689,7.784431137724551,4.790419161676647,6.58682634730539
E00082809,138,47,65,4,11,11,34.05797101449276,47.10144927536232,2.898550724637681,7.971014492753622,7.971014492753622
E00082810,173,50,82,7,24,10,28.901734104046245,47.398843930635834,4.046242774566474,13.872832369942195,5.780346820809249
E00082811,125,44,61,3,13,4,35.199999999999996,48.8,2.4,10.4,3.2
E00082812,127,45,55,6,13,8,35.43307086614173,43.30708661417323,4.724409448818897,10.236220472440944,6.299212598425196
E00082813,123,57,55,0,10,1,46.34146341463415,44.71544715447154,0,8.130081300813007,0.8130081300813009
E00082814,146,71,57,5,10,3,48.63013698630137,39.04109589041096,3.4246575342465753,6.8493150684931505,2.054794520547945
E00082815,139,57,55,3,15,9,41.007194244604314,39.568345323741006,2.158273381294964,10.79136690647482,6.474820143884892
E00082816,159,43,91,5,13,7,27.044025157232703,57.23270440251572,3.1446540880503147,8.176100628930817,4.40251572327044
E00082818,95,52,30,2,8,3,54.736842105263165,31.57894736842105,2.1052631578947367,8.421052631578947,3.1578947368421053
E00082819,124,24,77,6,9,8,19.35483870967742,62.096774193548384,4.838709677419355,7.258064516129033,6.451612903225806
E00082820,120,27,76,2,12,3,22.5,63.33333333333333,1.6666666666666667,10,2.5
E00082821,130,36,73,6,12,3,27.692307692307693,56.15384615384615,4.615384615384616,9.230769230769232,2.307692307692308
E00082823,118,42,57,6,7,6,35.59322033898305,48.30508474576271,5.084745762711865,5.932203389830509,5.084745762711865
E00082824,119,30,66,6,12,5,25.210084033613445,55.46218487394958,5.042016806722689,10.084033613445378,4.201680672268908
E00082825,112,35,51,10,8,8,31.25,45.535714285714285,8.928571428571429,7.142857142857142,7.142857142857142
E00082826,114,23,68,9,6,8,20.175438596491226,59.64912280701754,7.894736842105263,5.263157894736842,7.017543859649122
E00082827,139,24,81,15,11,8,17.26618705035971,58.27338129496403,10.79136690647482,7.913669064748201,5.755395683453238
E00082828,117,23,79,1,10,4,19.65811965811966,67.52136752136752,0.8547008547008548,8.547008547008547,3.418803418803419
E00082830,135,40,72,7,15,1,29.629629629629626,53.333333333333336,5.185185185185185,11.11111111111111,0.7407407407407408
E00082831,129,17,80,8,13,11,13.178294573643413,62.01550387596899,6.2015503875969,10.077519379844961,8.527131782945736
E00082832,90,32,41,6,10,1,35.55555555555556,45.55555555555556,6.666666666666667,11.11111111111111,1.1111111111111112
E00082833,122,22,72,4,17,7,18.0327868852459,59.01639344262295,3.278688524590164,13.934426229508196,5.737704918032787
E00082834,140,57,63,7,10,3,40.714285714285715,45,5,7.142857142857142,2.142857142857143
E00082835,101,23,58,3,13,4,22.772277227722775,57.42574257425742,2.9702970297029703,12.871287128712872,3.9603960396039604
E00082836,132,43,62,5,12,10,32.57575757575758,46.96969696969697,3.787878787878788,9.090909090909092,7.575757575757576
E00082837,134,24,77,10,18,5,17.91044776119403,57.46268656716418,7.462686567164178,13.432835820895523,3.731343283582089
E00082838,143,70,46,3,16,8,48.95104895104895,32.16783216783217,2.097902097902098,11.188811188811188,5.594405594405594
E00082839,102,29,49,4,16,4,28.431372549019606,48.03921568627451,3.9215686274509802,15.686274509803921,3.9215686274509802
E00082840,135,27,80,10,10,8,20,59.25925925925925,7.4074074074074066,7.4074074074074066,5.9259259259259265
E00082841,132,36,68,4,15,9,27.27272727272727,51.515151515151516,3.0303030303030303,11.363636363636363,6.8181818181818175
E00082842,152,35,81,10,14,12,23.026315789473685,53.289473684210535,6.578947368421052,9.210526315789473,7.894736842105263
E00082843,120,32,59,10,11,8,26.666666666666668,49.166666666666664,8.333333333333332,9.166666666666666,6.666666666666667
E00082844,126,40,62,4,11,9,31.746031746031743,49.2063492063492,3.1746031746031744,8.73015873015873,7.142857142857142
E00082845,158,38,79,10,22,9,24.050632911392405,50,6.329113924050633,13.924050632911392,5.69620253164557
E00082846,115,21,69,8,11,6,18.26086956521739,60,6.956521739130435,9.565217391304348,5.217391304347826
E00082847,103,24,56,1,16,6,23.300970873786408,54.36893203883495,0.9708737864077669,15.53398058252427,5.825242718446602
E00082848,114,29,69,1,11,4,25.438596491228072,60.526315789473685,0.8771929824561403,9.649122807017543,3.508771929824561
E00082849,113,19,69,0,17,8,16.8141592920354,61.06194690265486,0,15.04424778761062,7.079646017699115
E00082850,99,16,43,4,10,26,16.161616161616163,43.43434343434344,4.040404040404041,10.1010101010101,26.262626262626267
E00082851,162,85,44,4,17,12,52.46913580246913,27.160493827160494,2.4691358024691357,10.493827160493826,7.4074074074074066
E00082853,135,27,75,1,9,23,20,55.55555555555556,0.7407407407407408,6.666666666666667,17.037037037037038
E00082854,111,24,57,4,16,10,21.62162162162162,51.35135135135135,3.6036036036036037,14.414414414414415,9.00900900900901
E00082855,126,36,64,4,17,5,28.57142857142857,50.79365079365079,3.1746031746031744,13.492063492063492,3.968253968253968
E00082856,144,36,71,2,13,22,25,49.30555555555556,1.3888888888888888,9.027777777777777,15.277777777777779
E00082857,132,20,58,2,8,44,15.151515151515152,43.93939393939394,1.5151515151515151,6.0606060606060606,33.33333333333333
E00082858,133,34,63,4,4,28,25.563909774436087,47.368421052631575,3.007518796992481,3.007518796992481,21.052631578947366
