OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00082659,200,26,19,22,3,5,4,0,1,101,19,13,9.5,11,1.5,2.5,2,0,0.5,50.5,9.5
E00082661,161,21,13,12,5,4,3,4,1,79,19,13.043478260869565,8.074534161490684,7.453416149068323,3.1055900621118013,2.484472049689441,1.8633540372670807,2.484472049689441,0.6211180124223602,49.06832298136646,11.801242236024844
E00082662,150,10,11,7,6,4,0,8,1,93,10,6.666666666666667,7.333333333333333,4.666666666666667,4,2.666666666666667,0,5.333333333333334,0.6666666666666667,62,6.666666666666667
E00082663,118,6,8,11,2,4,1,2,1,73,10,5.084745762711865,6.779661016949152,9.322033898305085,1.694915254237288,3.389830508474576,0.847457627118644,1.694915254237288,0.847457627118644,61.86440677966102,8.47457627118644
E00082664,140,11,9,2,6,1,0,2,3,99,7,7.857142857142857,6.428571428571428,1.4285714285714286,4.285714285714286,0.7142857142857143,0,1.4285714285714286,2.142857142857143,70.71428571428572,5
E00082665,124,24,15,8,2,3,1,4,1,41,25,19.35483870967742,12.096774193548388,6.451612903225806,1.6129032258064515,2.4193548387096775,0.8064516129032258,3.225806451612903,0.8064516129032258,33.064516129032256,20.161290322580644
E00082666,152,16,18,17,4,2,4,5,1,78,7,10.526315789473683,11.842105263157894,11.18421052631579,2.631578947368421,1.3157894736842104,2.631578947368421,3.289473684210526,0.6578947368421052,51.31578947368421,4.605263157894736
E00082667,175,15,19,10,4,4,5,1,2,107,8,8.571428571428571,10.857142857142858,5.714285714285714,2.2857142857142856,2.2857142857142856,2.857142857142857,0.5714285714285714,1.1428571428571428,61.142857142857146,4.571428571428571
E00082668,192,28,11,7,3,3,4,5,0,112,19,14.583333333333334,5.729166666666666,3.6458333333333335,1.5625,1.5625,2.083333333333333,2.604166666666667,0,58.333333333333336,9.895833333333332
E00082669,191,32,12,12,7,5,2,3,3,99,16,16.75392670157068,6.282722513089005,6.282722513089005,3.664921465968586,2.6178010471204187,1.0471204188481675,1.5706806282722512,1.5706806282722512,51.832460732984295,8.37696335078534
E00082670,126,27,24,4,4,5,2,3,4,30,23,21.428571428571427,19.047619047619047,3.1746031746031744,3.1746031746031744,3.968253968253968,1.5873015873015872,2.380952380952381,3.1746031746031744,23.809523809523807,18.253968253968253
E00082671,245,33,13,17,9,9,3,6,1,124,30,13.46938775510204,5.3061224489795915,6.938775510204081,3.6734693877551026,3.6734693877551026,1.2244897959183674,2.4489795918367347,0.40816326530612246,50.61224489795918,12.244897959183673
E00082672,178,18,7,14,5,5,3,5,4,105,12,10.112359550561797,3.932584269662921,7.865168539325842,2.8089887640449436,2.8089887640449436,1.6853932584269662,2.8089887640449436,2.247191011235955,58.98876404494382,6.741573033707865
E00082673,158,22,8,11,6,5,2,3,1,86,14,13.924050632911392,5.063291139240507,6.962025316455696,3.79746835443038,3.1645569620253164,1.2658227848101267,1.89873417721519,0.6329113924050633,54.43037974683544,8.860759493670885
E00082674,192,21,15,11,5,8,1,4,4,106,17,10.9375,7.8125,5.729166666666666,2.604166666666667,4.166666666666666,0.5208333333333333,2.083333333333333,2.083333333333333,55.208333333333336,8.854166666666668
E00082675,162,18,9,15,6,9,4,1,1,91,8,11.11111111111111,5.555555555555555,9.25925925925926,3.7037037037037033,5.555555555555555,2.4691358024691357,0.6172839506172839,0.6172839506172839,56.17283950617284,4.938271604938271
E00082676,230,24,14,10,10,4,5,2,2,139,20,10.434782608695652,6.086956521739131,4.3478260869565215,4.3478260869565215,1.7391304347826086,2.1739130434782608,0.8695652173913043,0.8695652173913043,60.43478260869565,8.695652173913043
E00082677,196,28,10,17,5,7,2,4,3,105,15,14.285714285714285,5.1020408163265305,8.673469387755102,2.5510204081632653,3.571428571428571,1.0204081632653061,2.0408163265306123,1.530612244897959,53.57142857142857,7.653061224489796
E00082678,134,29,16,7,4,9,1,1,1,47,19,21.641791044776117,11.940298507462686,5.223880597014925,2.9850746268656714,6.7164179104477615,0.7462686567164178,0.7462686567164178,0.7462686567164178,35.07462686567165,14.17910447761194
E00082679,140,26,19,10,6,6,0,4,0,47,22,18.571428571428573,13.571428571428571,7.142857142857142,4.285714285714286,4.285714285714286,0,2.857142857142857,0,33.57142857142857,15.714285714285714
E00082680,172,24,9,11,9,5,4,4,2,87,17,13.953488372093023,5.232558139534884,6.395348837209303,5.232558139534884,2.9069767441860463,2.3255813953488373,2.3255813953488373,1.1627906976744187,50.58139534883721,9.883720930232558
E00082681,128,22,9,3,3,7,0,0,0,79,5,17.1875,7.03125,2.34375,2.34375,5.46875,0,0,0,61.71875,3.90625
E00082682,132,17,13,3,8,7,2,2,3,70,7,12.878787878787879,9.848484848484848,2.272727272727273,6.0606060606060606,5.303030303030303,1.5151515151515151,1.5151515151515151,2.272727272727273,53.03030303030303,5.303030303030303
E00082683,177,17,9,4,1,1,1,3,2,127,12,9.6045197740113,5.084745762711865,2.2598870056497176,0.5649717514124294,0.5649717514124294,0.5649717514124294,1.694915254237288,1.1299435028248588,71.75141242937853,6.779661016949152
E00082684,164,21,8,7,11,6,0,4,0,94,13,12.804878048780488,4.878048780487805,4.2682926829268295,6.707317073170732,3.6585365853658534,0,2.4390243902439024,0,57.3170731707317,7.926829268292683
E00082685,106,11,7,5,3,4,7,1,3,56,9,10.377358490566039,6.60377358490566,4.716981132075472,2.8301886792452833,3.7735849056603774,6.60377358490566,0.9433962264150944,2.8301886792452833,52.83018867924528,8.49056603773585
E00082686,137,19,9,6,2,5,1,3,2,79,11,13.86861313868613,6.569343065693431,4.37956204379562,1.4598540145985401,3.64963503649635,0.7299270072992701,2.18978102189781,1.4598540145985401,57.66423357664233,8.02919708029197
E00082687,186,27,13,8,4,1,2,6,3,96,26,14.516129032258066,6.989247311827956,4.301075268817205,2.1505376344086025,0.5376344086021506,1.0752688172043012,3.225806451612903,1.6129032258064515,51.61290322580645,13.978494623655912
E00082689,228,47,36,20,14,5,5,8,1,54,38,20.614035087719298,15.789473684210526,8.771929824561402,6.140350877192982,2.1929824561403506,2.1929824561403506,3.508771929824561,0.43859649122807015,23.684210526315788,16.666666666666664
E00082690,169,23,26,5,5,9,1,2,0,57,41,13.609467455621301,15.384615384615385,2.9585798816568047,2.9585798816568047,5.325443786982249,0.591715976331361,1.183431952662722,0,33.72781065088758,24.2603550295858
E00082691,99,16,24,10,3,2,0,3,1,18,22,16.161616161616163,24.242424242424242,10.1010101010101,3.0303030303030303,2.0202020202020203,0,3.0303030303030303,1.0101010101010102,18.181818181818183,22.22222222222222
E00082692,203,23,56,18,17,12,5,6,0,40,26,11.330049261083744,27.586206896551722,8.866995073891626,8.374384236453201,5.911330049261084,2.4630541871921183,2.955665024630542,0,19.704433497536947,12.807881773399016
E00082693,162,27,35,12,3,9,8,1,0,24,43,16.666666666666664,21.604938271604937,7.4074074074074066,1.8518518518518516,5.555555555555555,4.938271604938271,0.6172839506172839,0,14.814814814814813,26.543209876543212
E00082694,182,22,42,21,11,9,1,0,1,41,34,12.087912087912088,23.076923076923077,11.538461538461538,6.043956043956044,4.945054945054945,0.5494505494505495,0,0.5494505494505495,22.52747252747253,18.681318681318682
E00082695,195,42,49,25,7,2,1,3,0,35,31,21.53846153846154,25.128205128205128,12.82051282051282,3.5897435897435894,1.0256410256410255,0.5128205128205128,1.5384615384615385,0,17.94871794871795,15.897435897435896
E00082696,210,17,48,12,14,10,6,3,5,53,42,8.095238095238095,22.857142857142858,5.714285714285714,6.666666666666667,4.761904761904762,2.857142857142857,1.4285714285714286,2.380952380952381,25.238095238095237,20
E00082697,212,32,37,17,23,6,4,2,2,39,50,15.09433962264151,17.452830188679243,8.018867924528301,10.849056603773585,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.9433962264150944,18.39622641509434,23.58490566037736
E00082698,142,17,22,16,9,4,2,1,0,55,16,11.971830985915492,15.492957746478872,11.267605633802818,6.338028169014084,2.8169014084507045,1.4084507042253522,0.7042253521126761,0,38.732394366197184,11.267605633802818
E00082699,168,24,38,21,9,4,1,1,1,34,35,14.285714285714285,22.61904761904762,12.5,5.357142857142857,2.380952380952381,0.5952380952380952,0.5952380952380952,0.5952380952380952,20.238095238095237,20.833333333333336
E00082700,158,15,37,16,13,6,3,3,1,32,32,9.49367088607595,23.417721518987342,10.126582278481013,8.227848101265822,3.79746835443038,1.89873417721519,1.89873417721519,0.6329113924050633,20.253164556962027,20.253164556962027
E00082702,130,8,23,3,2,2,4,6,8,59,15,6.153846153846154,17.692307692307693,2.307692307692308,1.5384615384615385,1.5384615384615385,3.076923076923077,4.615384615384616,6.153846153846154,45.38461538461539,11.538461538461538
E00082703,169,41,18,7,5,2,3,4,1,79,9,24.2603550295858,10.650887573964498,4.142011834319527,2.9585798816568047,1.183431952662722,1.7751479289940828,2.366863905325444,0.591715976331361,46.74556213017752,5.325443786982249
E00082704,198,25,42,14,13,8,5,6,0,60,25,12.626262626262626,21.21212121212121,7.07070707070707,6.565656565656567,4.040404040404041,2.525252525252525,3.0303030303030303,0,30.303030303030305,12.626262626262626
E00082705,159,35,35,14,8,6,4,0,3,27,27,22.0125786163522,22.0125786163522,8.80503144654088,5.031446540880504,3.7735849056603774,2.515723270440252,0,1.8867924528301887,16.9811320754717,16.9811320754717
E00082706,151,35,22,8,14,5,0,2,0,34,31,23.178807947019866,14.56953642384106,5.298013245033113,9.271523178807946,3.3112582781456954,0,1.3245033112582782,0,22.516556291390728,20.52980132450331
E00082707,160,49,30,8,16,2,1,0,1,23,30,30.625000000000004,18.75,5,10,1.25,0.625,0,0.625,14.374999999999998,18.75
E00082708,164,31,38,8,13,4,0,4,5,39,22,18.902439024390244,23.170731707317074,4.878048780487805,7.926829268292683,2.4390243902439024,0,2.4390243902439024,3.048780487804878,23.78048780487805,13.414634146341465
E00082709,154,24,20,14,7,6,2,2,4,50,25,15.584415584415584,12.987012987012985,9.090909090909092,4.545454545454546,3.896103896103896,1.2987012987012987,1.2987012987012987,2.5974025974025974,32.467532467532465,16.233766233766232
E00082710,189,22,47,11,14,15,2,0,2,35,41,11.64021164021164,24.867724867724867,5.82010582010582,7.4074074074074066,7.936507936507936,1.0582010582010581,0,1.0582010582010581,18.51851851851852,21.693121693121693
E00082711,186,31,51,12,7,3,3,3,7,39,30,16.666666666666664,27.419354838709676,6.451612903225806,3.763440860215054,1.6129032258064515,1.6129032258064515,1.6129032258064515,3.763440860215054,20.967741935483872,16.129032258064516
E00082712,170,20,38,10,8,4,1,1,4,54,30,11.76470588235294,22.35294117647059,5.88235294117647,4.705882352941177,2.3529411764705883,0.5882352941176471,0.5882352941176471,2.3529411764705883,31.76470588235294,17.647058823529413
E00082713,143,23,23,8,11,6,3,6,3,42,18,16.083916083916083,16.083916083916083,5.594405594405594,7.6923076923076925,4.195804195804196,2.097902097902098,4.195804195804196,2.097902097902098,29.37062937062937,12.587412587412588
E00082714,160,58,22,13,8,7,2,0,7,22,21,36.25,13.750000000000002,8.125,5,4.375,1.25,0,4.375,13.750000000000002,13.125
E00082715,155,36,23,11,10,8,2,3,0,46,16,23.225806451612904,14.838709677419354,7.096774193548387,6.451612903225806,5.161290322580645,1.2903225806451613,1.935483870967742,0,29.677419354838708,10.32258064516129
E00082717,256,62,26,9,12,16,2,6,2,100,21,24.21875,10.15625,3.515625,4.6875,6.25,0.78125,2.34375,0.78125,39.0625,8.203125
E00082718,157,37,38,12,8,6,0,0,6,28,22,23.56687898089172,24.203821656050955,7.643312101910828,5.095541401273886,3.821656050955414,0,0,3.821656050955414,17.8343949044586,14.012738853503185
E00082719,321,68,17,13,14,11,4,5,4,156,29,21.18380062305296,5.29595015576324,4.049844236760125,4.361370716510903,3.4267912772585665,1.2461059190031152,1.557632398753894,1.2461059190031152,48.598130841121495,9.034267912772584
E00082721,153,37,16,11,9,4,0,3,3,58,12,24.183006535947712,10.457516339869281,7.18954248366013,5.88235294117647,2.6143790849673203,0,1.9607843137254901,1.9607843137254901,37.908496732026144,7.8431372549019605
E00082722,239,65,18,5,11,7,0,0,1,108,24,27.19665271966527,7.531380753138076,2.092050209205021,4.602510460251046,2.928870292887029,0,0,0.41841004184100417,45.18828451882845,10.0418410041841
E00082724,212,46,33,6,13,6,2,1,6,66,33,21.69811320754717,15.566037735849056,2.8301886792452833,6.132075471698113,2.8301886792452833,0.9433962264150944,0.4716981132075472,2.8301886792452833,31.132075471698112,15.566037735849056
E00082726,225,57,33,12,9,6,7,4,6,59,32,25.333333333333336,14.666666666666666,5.333333333333334,4,2.666666666666667,3.111111111111111,1.7777777777777777,2.666666666666667,26.222222222222225,14.222222222222221
E00082727,264,58,38,23,15,10,6,5,1,92,16,21.96969696969697,14.393939393939394,8.712121212121213,5.681818181818182,3.787878787878788,2.272727272727273,1.893939393939394,0.3787878787878788,34.84848484848485,6.0606060606060606
E00082728,263,80,34,9,15,13,2,4,3,84,19,30.418250950570343,12.927756653992395,3.4220532319391634,5.7034220532319395,4.942965779467681,0.7604562737642585,1.520912547528517,1.1406844106463878,31.93916349809886,7.224334600760455
E00082729,221,54,23,13,10,12,4,5,2,82,16,24.43438914027149,10.407239819004525,5.88235294117647,4.524886877828054,5.429864253393665,1.809954751131222,2.262443438914027,0.904977375565611,37.10407239819005,7.239819004524888
E00082730,225,76,28,9,10,6,1,7,1,70,17,33.77777777777778,12.444444444444445,4,4.444444444444445,2.666666666666667,0.4444444444444444,3.111111111111111,0.4444444444444444,31.11111111111111,7.555555555555555
E00082731,175,43,23,9,7,4,4,9,6,40,30,24.571428571428573,13.142857142857142,5.142857142857142,4,2.2857142857142856,2.2857142857142856,5.142857142857142,3.428571428571429,22.857142857142858,17.142857142857142
E00082732,136,37,18,5,8,4,0,3,2,43,16,27.205882352941174,13.23529411764706,3.6764705882352944,5.88235294117647,2.941176470588235,0,2.2058823529411766,1.4705882352941175,31.61764705882353,11.76470588235294
E00082733,188,59,33,14,3,4,3,3,3,35,31,31.382978723404253,17.5531914893617,7.446808510638298,1.5957446808510638,2.127659574468085,1.5957446808510638,1.5957446808510638,1.5957446808510638,18.617021276595743,16.48936170212766
E00082734,193,38,22,17,12,8,3,2,2,72,17,19.689119170984455,11.398963730569948,8.808290155440414,6.217616580310881,4.145077720207254,1.5544041450777202,1.0362694300518136,1.0362694300518136,37.30569948186528,8.808290155440414
