OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00153346,256,247,9,1,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,96.484375,3.515625,0.390625,0.390625,0,0.390625,0,0,0,0.78125,1.5625,0,0,0,0,0,0,0
E00153350,343,326,17,8,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0,95.04373177842565,4.956268221574344,2.3323615160349855,0.5830903790087464,0,0,0,0,0,1.1661807580174928,0,0.8746355685131195,0,0,0,0,0,0
E00153351,336,320,16,4,0,1,4,0,0,2,1,3,0,0,0,1,0,0,0,95.23809523809523,4.761904761904762,1.1904761904761905,0,0.2976190476190476,1.1904761904761905,0,0,0.5952380952380952,0.2976190476190476,0.8928571428571428,0,0,0,0.2976190476190476,0,0,0
E00153354,370,353,17,6,0,2,1,0,0,0,4,1,2,1,0,0,0,0,0,95.4054054054054,4.594594594594595,1.6216216216216217,0,0.5405405405405406,0.2702702702702703,0,0,0,1.0810810810810811,0.2702702702702703,0.5405405405405406,0.2702702702702703,0,0,0,0,0
E00153090,379,363,16,7,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,95.77836411609498,4.221635883905013,1.8469656992084433,0,0,0,0,0.5277044854881267,0,1.3192612137203166,0,0.5277044854881267,0,0,0,0,0,0
E00153091,419,386,33,6,0,1,3,0,3,3,4,6,3,3,1,0,0,0,0,92.12410501193318,7.875894988066825,1.431980906921241,0,0.23866348448687352,0.7159904534606205,0,0.7159904534606205,0.7159904534606205,0.9546539379474941,1.431980906921241,0.7159904534606205,0.7159904534606205,0.23866348448687352,0,0,0,0
E00153092,421,404,17,4,0,0,0,1,0,0,3,1,3,4,0,1,0,0,0,95.96199524940617,4.038004750593824,0.9501187648456058,0,0,0,0.23752969121140144,0,0,0.7125890736342043,0.23752969121140144,0.7125890736342043,0.9501187648456058,0,0.23752969121140144,0,0,0
E00153085,250,240,10,4,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,96,4,1.6,0,0.4,0.8,0.4,0,0,0,0.4,0.4,0,0,0,0,0,0
E00153086,293,283,10,3,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0,0,0,0,0,0
E00153087,225,221,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.22222222222223,1.7777777777777777,1.3333333333333335,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0
E00153088,233,229,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,98.28326180257511,1.7167381974248928,0,0,0,0,0,0,0,0,1.2875536480686696,0,0,0.4291845493562232,0,0,0,0
E00153089,150,141,9,3,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,94,6,2,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,2.666666666666667,0,0,0,0,0,0
E00153202,227,217,10,5,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,95.59471365638767,4.405286343612335,2.2026431718061676,0,0,0,0,0,0.4405286343612335,0,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0
E00153203,338,331,7,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,97.92899408284023,2.0710059171597637,1.183431952662722,0,0,0,0,0,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,0,0
E00153204,233,223,10,3,0,1,0,0,3,0,2,1,0,0,0,0,0,0,0,95.708154506437765,4.291845493562231,1.2875536480686696,0,0.4291845493562232,0,0,1.2875536480686696,0,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0
E00153205,268,256,12,1,2,1,0,0,0,0,1,4,3,0,0,0,0,0,0,95.52238805970148,4.477611940298507,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,0,0.3731343283582089,1.4925373134328357,1.1194029850746268,0,0,0,0,0,0
E00153206,518,491,27,9,0,1,2,0,2,0,4,3,6,0,0,0,0,0,0,94.78764478764478,5.212355212355212,1.7374517374517375,0,0.19305019305019305,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0.5791505791505791,1.1583011583011582,0,0,0,0,0,0
E00153207,534,520,14,2,0,0,1,0,2,1,3,3,2,0,0,0,0,0,0,97.37827715355806,2.6217228464419478,0.37453183520599254,0,0,0.18726591760299627,0,0.37453183520599254,0.18726591760299627,0.5617977528089888,0.5617977528089888,0.37453183520599254,0,0,0,0,0,0
E00153208,307,292,15,4,2,3,1,0,0,0,1,2,1,0,0,0,1,0,0,95.11400651465797,4.88599348534202,1.3029315960912053,0.6514657980456027,0.9771986970684038,0.32573289902280134,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0.32573289902280134,0,0
E00153320,238,232,6,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,97.47899159663865,2.5210084033613445,0.42016806722689076,0,0,0.8403361344537815,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0
E00153321,396,377,19,3,1,1,1,0,0,0,0,4,4,5,0,0,0,0,0,95.2020202020202,4.797979797979798,0.7575757575757576,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0,0,0,1.0101010101010102,1.0101010101010102,1.2626262626262625,0,0,0,0,0
E00153322,328,316,12,3,3,1,0,0,0,0,3,1,1,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,0.9146341463414633,0.9146341463414633,0.3048780487804878,0,0,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0
E00153324,352,338,14,4,0,1,2,0,0,1,2,1,0,2,1,0,0,0,0,96.02272727272727,3.977272727272727,1.1363636363636365,0,0.2840909090909091,0.5681818181818182,0,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,0,0,0,0
E00153325,349,345,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.8538681948424,1.146131805157593,0.5730659025787965,0,0,0,0,0,0,0,0.5730659025787965,0,0,0,0,0,0,0
E00153326,290,277,13,3,1,1,3,0,0,1,2,0,0,2,0,0,0,0,0,95.51724137931035,4.482758620689655,1.0344827586206897,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0,0.3448275862068966,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0
E00183372,402,385,17,5,1,1,0,0,0,1,4,2,2,1,0,0,0,0,0,95.77114427860697,4.228855721393035,1.2437810945273633,0.24875621890547264,0.24875621890547264,0,0,0,0.24875621890547264,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.24875621890547264,0,0,0,0,0
E00183379,228,215,13,1,3,1,0,0,0,1,3,4,0,0,0,0,0,0,0,94.2982456140351,5.701754385964912,0.43859649122807015,1.3157894736842104,0.43859649122807015,0,0,0,0.43859649122807015,1.3157894736842104,1.7543859649122806,0,0,0,0,0,0,0
E00153143,452,428,24,8,0,0,2,0,0,0,5,3,3,2,1,0,0,0,0,94.69026548672566,5.3097345132743365,1.7699115044247788,0,0,0.4424778761061947,0,0,0,1.1061946902654867,0.6637168141592921,0.6637168141592921,0.4424778761061947,0.22123893805309736,0,0,0,0
E00153144,263,258,5,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.09885931558935,1.9011406844106464,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00153145,321,298,23,7,2,1,0,0,0,0,1,2,7,3,0,0,0,0,0,92.83489096573209,7.165109034267912,2.1806853582554515,0.6230529595015576,0.3115264797507788,0,0,0,0,0.3115264797507788,0.6230529595015576,2.1806853582554515,0.9345794392523363,0,0,0,0,0
E00153146,440,419,21,11,0,1,2,0,0,2,4,1,0,0,0,0,0,0,0,95.22727272727273,4.772727272727273,2.5,0,0.22727272727272727,0.45454545454545453,0,0,0.45454545454545453,0.9090909090909091,0.22727272727272727,0,0,0,0,0,0,0
E00153151,322,310,12,2,0,1,0,0,1,0,2,2,3,1,0,0,0,0,0,96.27329192546584,3.7267080745341614,0.6211180124223602,0,0.3105590062111801,0,0,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,0.3105590062111801,0,0,0,0,0
E00153179,336,318,18,3,0,2,0,0,1,2,1,2,3,2,1,1,0,0,0,94.64285714285714,5.357142857142857,0.8928571428571428,0,0.5952380952380952,0,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.8928571428571428,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0
E00153180,330,311,19,7,0,0,1,0,0,0,5,4,1,1,0,0,0,0,0,94.24242424242424,5.757575757575758,2.1212121212121215,0,0,0.30303030303030304,0,0,0,1.5151515151515151,1.2121212121212122,0.30303030303030304,0.30303030303030304,0,0,0,0,0
E00153181,276,262,14,2,1,0,1,0,1,1,3,3,1,0,1,0,0,0,0,94.92753623188406,5.072463768115942,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0,0,0,0
E00153182,382,376,6,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,98.42931937172776,1.5706806282722512,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0,0,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0
E00153183,328,311,17,6,0,1,3,0,0,0,1,0,5,1,0,0,0,0,0,94.8170731707317,5.182926829268292,1.8292682926829267,0,0.3048780487804878,0.9146341463414633,0,0,0,0.3048780487804878,0,1.524390243902439,0.3048780487804878,0,0,0,0,0
E00153184,274,260,14,4,2,0,2,0,1,0,3,1,1,0,0,0,0,0,0,94.8905109489051,5.109489051094891,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0,0.36496350364963503,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00153185,281,268,13,2,1,0,0,0,0,0,0,3,6,0,1,0,0,0,0,95.37366548042705,4.6263345195729535,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,2.135231316725979,0,0.3558718861209964,0,0,0,0
E00153239,147,142,5,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,96.5986394557823,3.4013605442176873,0.6802721088435374,0,0,0.6802721088435374,0,0,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0
E00153240,439,407,32,11,1,1,3,0,0,5,3,3,4,1,0,0,0,0,0,92.71070615034168,7.289293849658314,2.5056947608200453,0.22779043280182232,0.22779043280182232,0.683371298405467,0,0,1.1389521640091116,0.683371298405467,0.683371298405467,0.9111617312072893,0.22779043280182232,0,0,0,0,0
E00153241,472,444,28,11,0,1,1,1,0,1,3,4,6,0,0,0,0,0,0,94.0677966101695,5.932203389830509,2.330508474576271,0,0.211864406779661,0.211864406779661,0.211864406779661,0,0.211864406779661,0.6355932203389831,0.847457627118644,1.2711864406779663,0,0,0,0,0,0
E00153242,130,116,14,2,1,2,2,0,0,0,1,3,3,0,0,0,0,0,0,89.23076923076924,10.76923076923077,1.5384615384615385,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0,0,0.7692307692307693,2.307692307692308,2.307692307692308,0,0,0,0,0,0
E00153243,303,289,14,6,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,95.37953795379538,4.62046204620462,1.9801980198019802,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0
E00153244,320,302,18,8,2,0,0,0,1,0,2,1,4,0,0,0,0,0,0,94.375,5.625,2.5,0.625,0,0,0,0.3125,0,0.625,0.3125,1.25,0,0,0,0,0,0
E00153245,335,314,21,7,1,1,3,0,0,0,1,6,2,0,0,0,0,0,0,93.73134328358209,6.26865671641791,2.0895522388059704,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,0,0,0.2985074626865672,1.791044776119403,0.5970149253731344,0,0,0,0,0,0
E00153342,349,329,20,2,1,0,4,0,4,1,1,3,2,2,0,0,0,0,0,94.26934097421203,5.730659025787966,0.5730659025787965,0.28653295128939826,0,1.146131805157593,0,1.146131805157593,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.5730659025787965,0.5730659025787965,0,0,0,0,0
E00153343,340,315,25,7,1,2,2,0,0,2,3,2,4,0,2,0,0,0,0,92.64705882352942,7.352941176470589,2.0588235294117645,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0.5882352941176471,0.8823529411764706,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,0,0,0,0
E00153344,514,487,27,9,2,0,3,0,0,1,3,1,5,3,0,0,0,0,0,94.74708171206225,5.252918287937743,1.7509727626459144,0.38910505836575876,0,0.5836575875486382,0,0,0.19455252918287938,0.5836575875486382,0.19455252918287938,0.9727626459143969,0.5836575875486382,0,0,0,0,0
E00153364,252,243,9,3,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,96.42857142857143,3.571428571428571,1.1904761904761905,0,0.7936507936507936,0,0,0,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0
E00153365,305,280,25,8,0,0,1,0,1,0,1,6,6,0,1,1,0,0,0,91.80327868852459,8.19672131147541,2.622950819672131,0,0,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,1.9672131147540985,1.9672131147540985,0,0.32786885245901637,0.32786885245901637,0,0,0
E00153366,238,221,17,4,0,2,0,0,0,3,2,2,3,1,0,0,0,0,0,92.85714285714286,7.142857142857142,1.680672268907563,0,0.8403361344537815,0,0,0,1.2605042016806722,0.8403361344537815,0.8403361344537815,1.2605042016806722,0.42016806722689076,0,0,0,0,0
E00153367,253,236,17,8,0,0,1,0,0,1,2,3,2,0,0,0,0,0,0,93.2806324110672,6.719367588932807,3.1620553359683794,0,0,0.3952569169960474,0,0,0.3952569169960474,0.7905138339920948,1.185770750988142,0.7905138339920948,0,0,0,0,0,0
E00153368,252,241,11,3,1,1,2,0,0,0,3,0,1,0,0,0,0,0,0,95.63492063492063,4.365079365079365,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,0,0,1.1904761904761905,0,0.3968253968253968,0,0,0,0,0,0
E00153369,341,322,19,7,0,2,2,2,0,0,1,1,2,2,0,0,0,0,0,94.42815249266863,5.571847507331378,2.0527859237536656,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0,0,0
E00153370,449,431,18,7,1,2,0,0,0,2,5,1,0,0,0,0,0,0,0,95.99109131403118,4.008908685968819,1.55902004454343,0.22271714922048996,0.4454342984409799,0,0,0,0.4454342984409799,1.1135857461024499,0.22271714922048996,0,0,0,0,0,0,0
E00153135,268,258,10,2,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,96.26865671641791,3.731343283582089,0.7462686567164178,0,0,0,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0
E00153136,333,320,13,5,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,96.09609609609609,3.903903903903904,1.5015015015015014,0,0,0.3003003003003003,0,0,0,0.9009009009009009,0.3003003003003003,0.9009009009009009,0,0,0,0,0,0
E00153137,439,423,16,7,1,1,0,0,0,1,0,2,3,0,0,1,0,0,0,96.35535307517085,3.644646924829157,1.5945330296127564,0.22779043280182232,0.22779043280182232,0,0,0,0.22779043280182232,0,0.45558086560364464,0.683371298405467,0,0,0.22779043280182232,0,0,0
E00153138,293,272,21,7,1,0,1,0,1,2,4,1,3,0,0,0,0,1,0,92.83276450511946,7.167235494880546,2.3890784982935154,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,1.3651877133105803,0.3412969283276451,1.023890784982935,0,0,0,0,0.3412969283276451,0
E00153139,344,313,31,8,3,0,3,0,0,0,1,6,7,3,0,0,0,0,0,90.98837209302324,9.011627906976743,2.3255813953488373,0.872093023255814,0,0.872093023255814,0,0,0,0.29069767441860467,1.744186046511628,2.0348837209302326,0.872093023255814,0,0,0,0,0
E00153140,328,322,6,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,98.17073170731707,1.8292682926829267,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0
E00153141,288,274,14,4,0,0,1,0,0,0,2,1,4,1,0,1,0,0,0,95.13888888888889,4.861111111111112,1.3888888888888888,0,0,0.3472222222222222,0,0,0,0.6944444444444444,0.3472222222222222,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0,0,0
E00153142,148,142,6,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,95.94594594594594,4.054054054054054,0.6756756756756757,0,0,0,0,0,0.6756756756756757,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0
E00153186,385,372,13,5,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,96.62337662337663,3.3766233766233764,1.2987012987012987,0,0,0.5194805194805194,0,0,0.2597402597402597,0.7792207792207793,0.5194805194805194,0,0,0,0,0,0,0
E00153187,358,341,17,3,0,1,1,1,1,0,4,2,0,3,1,0,0,0,0,95.25139664804469,4.748603351955307,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,1.1173184357541899,0.5586592178770949,0,0.8379888268156425,0.27932960893854747,0,0,0,0
E00153188,268,249,19,6,2,1,0,0,0,1,3,2,1,3,0,0,0,0,0,92.91044776119402,7.08955223880597,2.2388059701492535,0.7462686567164178,0.3731343283582089,0,0,0,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.3731343283582089,1.1194029850746268,0,0,0,0,0
E00153189,375,361,14,5,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,96.26666666666667,3.733333333333334,1.3333333333333335,0.8,0,0,0,0,0,0.26666666666666666,0.26666666666666666,1.0666666666666667,0,0,0,0,0,0
E00153190,333,324,9,3,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.9009009009009009,0.3003003003003003,0,0,0,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0
E00153191,220,214,6,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,97.27272727272728,2.727272727272727,0,0.45454545454545453,0,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0
E00153192,162,155,7,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,95.67901234567901,4.320987654320987,3.0864197530864197,0,0,0,0,0,0,0,0,1.2345679012345678,0,0,0,0,0,0
E00153193,209,198,11,2,2,0,0,0,1,0,3,1,1,1,0,0,0,0,0,94.73684210526315,5.263157894736842,0.9569377990430622,0.9569377990430622,0,0,0,0.4784688995215311,0,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0
E00153335,334,321,13,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,96.10778443113772,3.8922155688622757,1.4970059880239521,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,0,0.5988023952095809,0,0,0.29940119760479045,0,0,0,0,0,0
E00153336,391,371,20,5,1,0,3,0,1,0,5,4,1,0,0,0,0,0,0,94.8849104859335,5.115089514066496,1.278772378516624,0.2557544757033248,0,0.7672634271099744,0,0.2557544757033248,0,1.278772378516624,1.0230179028132993,0.2557544757033248,0,0,0,0,0,0
E00153337,340,321,19,1,0,0,4,2,2,0,1,2,5,0,0,0,2,0,0,94.41176470588235,5.588235294117648,0.29411764705882354,0,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0.5882352941176471,1.4705882352941175,0,0,0,0.5882352941176471,0,0
E00153338,249,241,8,3,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,96.78714859437751,3.2128514056224895,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0,0,0
E00153339,295,269,26,6,5,1,3,1,0,0,5,0,3,1,0,1,0,0,0,91.18644067796609,8.813559322033898,2.0338983050847457,1.694915254237288,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0,1.694915254237288,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0,0
E00153340,303,293,10,4,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,96.69966996699671,3.3003300330033,1.3201320132013201,0,0,0.33003300330033003,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0.33003300330033003,0,0,0
E00153341,369,362,7,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,98.1029810298103,1.8970189701897018,0.27100271002710025,0,0,0,0,0,0,1.084010840108401,0.5420054200542005,0,0,0,0,0,0,0
E00153355,190,180,10,1,2,3,1,0,0,0,1,1,1,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.5263157894736842,1.0526315789473684,1.5789473684210527,0.5263157894736842,0,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0
E00153358,295,283,12,1,0,1,1,0,0,0,3,0,4,2,0,0,0,0,0,95.9322033898305,4.067796610169491,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,1.0169491525423728,0,1.3559322033898304,0.6779661016949152,0,0,0,0,0
E00153361,138,136,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.55072463768117,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0
E00153362,347,339,8,2,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,97.69452449567724,2.3054755043227666,0.57636887608069165,0.2881844380403458,0,0,0,0.2881844380403458,0,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0,0
E00153363,346,329,17,5,2,2,1,0,1,3,1,0,1,1,0,0,0,0,0,95.08670520231213,4.913294797687861,1.4450867052023122,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0
E00153271,267,247,20,4,2,0,1,0,0,1,8,4,0,0,0,0,0,0,0,92.50936329588015,7.490636704119851,1.4981273408239701,0.7490636704119851,0,0.37453183520599254,0,0,0.37453183520599254,2.9962546816479403,1.4981273408239701,0,0,0,0,0,0,0
E00153272,304,273,31,9,2,1,0,0,0,3,4,3,9,0,0,0,0,0,0,89.80263157894737,10.197368421052632,2.9605263157894735,0.6578947368421052,0.3289473684210526,0,0,0,0.9868421052631579,1.3157894736842104,0.9868421052631579,2.9605263157894735,0,0,0,0,0,0
E00153275,228,207,21,2,1,1,2,0,2,2,0,7,1,2,0,0,1,0,0,90.78947368421053,9.210526315789473,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0,3.070175438596491,0.43859649122807015,0.8771929824561403,0,0,0.43859649122807015,0,0
E00153277,225,214,11,4,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,95.11111111111111,4.888888888888889,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0.8888888888888888,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0
E00153278,264,242,22,5,1,3,3,0,2,1,1,2,3,1,0,0,0,0,0,91.66666666666666,8.333333333333332,1.893939393939394,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.1363636363636365,0.3787878787878788,0,0,0,0,0
E00153280,260,251,9,2,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,96.53846153846153,3.4615384615384617,0.7692307692307693,0,0.38461538461538464,0,0,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0
E00153289,365,346,19,2,1,0,2,0,0,2,4,3,3,2,0,0,0,0,0,94.79452054794521,5.205479452054795,0.547945205479452,0.273972602739726,0,0.547945205479452,0,0,0.547945205479452,1.095890410958904,0.821917808219178,0.821917808219178,0.547945205479452,0,0,0,0,0
E00153290,300,283,17,4,1,0,1,0,0,0,1,5,2,2,1,0,0,0,0,94.33333333333334,5.666666666666666,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,1.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0
E00153294,267,248,19,5,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,92.88389513108615,7.116104868913857,1.8726591760299627,0.37453183520599254,0,0,0,0,0.37453183520599254,1.4981273408239701,1.1235955056179776,1.4981273408239701,0.37453183520599254,0,0,0,0,0
E00153301,278,266,12,3,0,0,1,0,1,1,3,1,1,1,0,0,0,0,0,95.68345323741008,4.316546762589928,1.079136690647482,0,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0
E00153303,283,258,25,4,1,1,3,0,0,1,5,1,9,0,0,0,0,0,0,91.16607773851591,8.8339222614841,1.4134275618374559,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0.35335689045936397,1.76678445229682,0.35335689045936397,3.180212014134275,0,0,0,0,0,0
E00153306,323,311,12,2,0,1,0,0,1,1,0,6,0,1,0,0,0,0,0,96.28482972136223,3.7151702786377707,0.6191950464396285,0,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0,1.8575851393188854,0,0.30959752321981426,0,0,0,0,0
E00153307,322,305,17,7,0,1,2,0,0,1,3,1,2,0,0,0,0,0,0,94.72049689440993,5.279503105590062,2.1739130434782608,0,0.3105590062111801,0.6211180124223602,0,0,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.6211180124223602,0,0,0,0,0,0
E00153308,254,247,7,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,97.24409448818898,2.7559055118110236,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0,0,0
E00153309,341,326,15,4,1,0,0,0,1,2,5,0,1,1,0,0,0,0,0,95.60117302052787,4.398826979472141,1.1730205278592376,0.2932551319648094,0,0,0,0.2932551319648094,0.5865102639296188,1.466275659824047,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0
E00153310,246,230,16,3,3,0,2,0,0,0,4,2,2,0,0,0,0,0,0,93.4959349593496,6.504065040650407,1.2195121951219512,1.2195121951219512,0,0.8130081300813009,0,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0
E00153312,323,305,18,5,2,0,1,0,2,0,1,1,4,2,0,0,0,0,0,94.42724458204334,5.572755417956656,1.5479876160990713,0.6191950464396285,0,0.30959752321981426,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,1.238390092879257,0.6191950464396285,0,0,0,0,0
E00153313,308,298,10,1,0,0,2,0,0,3,1,0,2,1,0,0,0,0,0,96.75324675324676,3.2467532467532463,0.3246753246753247,0,0,0.6493506493506493,0,0,0.974025974025974,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0
