OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00153259,117,37,24,13,79,21,37,17,8,12,12,9,2,1,9,4,5,0,0,1,0,1,31.62393162393162,20.51282051282051,11.11111111111111,67.52136752136752,17.94871794871795,31.62393162393162,14.529914529914532,6.837606837606838,10.256410256410255,10.256410256410255,7.6923076923076925,1.7094017094017095,0.8547008547008548,7.6923076923076925,3.418803418803419,4.273504273504273,0,0,0.8547008547008548,0,0.8547008547008548
E00153260,220,65,35,30,135,26,79,42,22,15,21,10,7,4,9,5,4,0,0,20,9,11,29.545454545454547,15.909090909090908,13.636363636363635,61.36363636363637,11.818181818181818,35.90909090909091,19.090909090909093,10,6.8181818181818175,9.545454545454547,4.545454545454546,3.1818181818181817,1.8181818181818181,4.090909090909091,2.272727272727273,1.8181818181818181,0,0,9.090909090909092,4.090909090909091,5
E00153164,99,17,9,8,77,23,35,12,19,4,9,8,1,0,10,3,7,0,0,5,3,2,17.17171717171717,9.090909090909092,8.080808080808081,77.77777777777779,23.232323232323232,35.35353535353536,12.121212121212121,19.19191919191919,4.040404040404041,9.090909090909092,8.080808080808081,1.0101010101010102,0,10.1010101010101,3.0303030303030303,7.07070707070707,0,0,5.05050505050505,3.0303030303030303,2.0202020202020203
E00153165,138,37,23,14,99,34,45,20,17,8,8,7,0,1,12,3,9,0,0,2,0,2,26.811594202898554,16.666666666666664,10.144927536231885,71.73913043478261,24.637681159420293,32.608695652173914,14.492753623188406,12.318840579710146,5.797101449275362,5.797101449275362,5.072463768115942,0,0.7246376811594203,8.695652173913043,2.1739130434782608,6.521739130434782,0,0,1.4492753623188406,0,1.4492753623188406
E00153166,113,42,21,21,69,13,24,8,11,5,14,6,8,0,18,12,6,0,0,2,1,1,37.16814159292036,18.58407079646018,18.58407079646018,61.06194690265486,11.504424778761061,21.238938053097346,7.079646017699115,9.734513274336283,4.424778761061947,12.389380530973451,5.3097345132743365,7.079646017699115,0,15.929203539823009,10.619469026548673,5.3097345132743365,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00153167,139,22,17,5,114,48,43,19,17,7,12,6,6,0,11,7,4,0,0,3,0,3,15.827338129496402,12.23021582733813,3.5971223021582732,82.01438848920863,34.53237410071942,30.935251798561154,13.66906474820144,12.23021582733813,5.0359712230215825,8.633093525179856,4.316546762589928,4.316546762589928,0,7.913669064748201,5.0359712230215825,2.877697841726619,0,0,2.158273381294964,0,2.158273381294964
E00153168,171,42,23,19,115,31,65,31,18,16,10,0,9,1,8,2,6,1,1,14,4,10,24.561403508771928,13.450292397660817,11.11111111111111,67.2514619883041,18.128654970760234,38.01169590643275,18.128654970760234,10.526315789473683,9.35672514619883,5.847953216374268,0,5.263157894736842,0.5847953216374269,4.678362573099415,1.1695906432748537,3.508771929824561,0.5847953216374269,0.5847953216374269,8.187134502923977,2.3391812865497075,5.847953216374268
E00153169,182,54,35,19,127,33,72,37,21,14,16,12,2,2,6,3,3,0,0,1,1,0,29.67032967032967,19.230769230769234,10.43956043956044,69.78021978021978,18.13186813186813,39.56043956043956,20.32967032967033,11.538461538461538,7.6923076923076925,8.791208791208792,6.593406593406594,1.098901098901099,1.098901098901099,3.296703296703297,1.6483516483516485,1.6483516483516485,0,0,0.5494505494505495,0.5494505494505495,0
E00153170,178,48,28,20,124,32,59,34,16,9,17,11,2,4,15,6,9,1,1,6,3,3,26.96629213483146,15.730337078651685,11.235955056179774,69.66292134831461,17.97752808988764,33.146067415730336,19.101123595505616,8.98876404494382,5.056179775280898,9.550561797752808,6.179775280898876,1.1235955056179776,2.247191011235955,8.426966292134832,3.3707865168539324,5.056179775280898,0.5617977528089888,0.5617977528089888,3.3707865168539324,1.6853932584269662,1.6853932584269662
E00153371,92,20,11,9,69,20,34,13,13,8,9,7,1,1,6,2,4,0,0,3,2,1,21.73913043478261,11.956521739130435,9.782608695652174,75,21.73913043478261,36.95652173913043,14.130434782608695,14.130434782608695,8.695652173913043,9.782608695652174,7.608695652173914,1.0869565217391304,1.0869565217391304,6.521739130434782,2.1739130434782608,4.3478260869565215,0,0,3.260869565217391,2.1739130434782608,1.0869565217391304
E00153372,155,36,21,15,115,27,53,23,20,10,15,11,4,0,19,7,12,1,1,4,1,3,23.225806451612904,13.548387096774196,9.67741935483871,74.19354838709677,17.419354838709676,34.193548387096776,14.838709677419354,12.903225806451612,6.451612903225806,9.67741935483871,7.096774193548387,2.5806451612903225,0,12.258064516129032,4.516129032258064,7.741935483870968,0.6451612903225806,0.6451612903225806,2.5806451612903225,0.6451612903225806,1.935483870967742
E00153373,169,32,20,12,128,24,73,39,24,10,20,13,4,3,11,4,7,0,0,9,5,4,18.93491124260355,11.834319526627219,7.100591715976331,75.7396449704142,14.201183431952662,43.19526627218935,23.076923076923077,14.201183431952662,5.9171597633136095,11.834319526627219,7.6923076923076925,2.366863905325444,1.7751479289940828,6.508875739644971,2.366863905325444,4.142011834319527,0,0,5.325443786982249,2.9585798816568047,2.366863905325444
E00153375,86,10,5,5,69,18,41,15,16,10,6,5,0,1,4,3,1,0,0,7,0,7,11.627906976744185,5.813953488372093,5.813953488372093,80.23255813953489,20.930232558139537,47.674418604651166,17.441860465116278,18.6046511627907,11.627906976744185,6.976744186046512,5.813953488372093,0,1.1627906976744187,4.651162790697675,3.488372093023256,1.1627906976744187,0,0,8.13953488372093,0,8.13953488372093
E00153376,67,11,10,1,53,15,31,14,11,6,4,2,1,1,3,1,2,0,0,3,3,0,16.417910447761194,14.925373134328357,1.4925373134328357,79.1044776119403,22.388059701492537,46.26865671641791,20.8955223880597,16.417910447761194,8.955223880597014,5.970149253731343,2.9850746268656714,1.4925373134328357,1.4925373134328357,4.477611940298507,1.4925373134328357,2.9850746268656714,0,0,4.477611940298507,4.477611940298507,0
E00153378,177,37,18,19,130,35,60,26,26,8,23,15,6,2,12,9,3,0,0,10,5,5,20.903954802259886,10.16949152542373,10.734463276836157,73.44632768361582,19.774011299435028,33.89830508474576,14.689265536723164,14.689265536723164,4.519774011299435,12.994350282485875,8.47457627118644,3.389830508474576,1.1299435028248588,6.779661016949152,5.084745762711865,1.694915254237288,0,0,5.649717514124294,2.824858757062147,2.824858757062147
