OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00153157,135,0,55,44,22,9,5,0,0,0,0,40.74074074074074,32.592592592592595,16.296296296296298,6.666666666666667,3.7037037037037033,0,0,0
E00153158,148,0,64,46,21,12,3,2,0,0,0,43.24324324324324,31.08108108108108,14.18918918918919,8.108108108108109,2.027027027027027,1.3513513513513513,0,0
E00153159,159,0,40,59,22,28,4,3,2,1,0,25.157232704402517,37.10691823899371,13.836477987421384,17.61006289308176,2.515723270440252,1.8867924528301887,1.257861635220126,0.628930817610063
E00153160,161,0,52,66,23,14,3,3,0,0,0,32.298136645962735,40.993788819875775,14.285714285714285,8.695652173913043,1.8633540372670807,1.8633540372670807,0,0
E00153161,136,0,52,61,10,9,2,2,0,0,0,38.23529411764706,44.85294117647059,7.352941176470589,6.61764705882353,1.4705882352941175,1.4705882352941175,0,0
E00153162,138,0,42,58,16,18,4,0,0,0,0,30.434782608695656,42.028985507246375,11.594202898550725,13.043478260869565,2.898550724637681,0,0,0
E00153163,132,0,48,46,16,13,6,2,1,0,0,36.36363636363637,34.84848484848485,12.121212121212121,9.848484848484848,4.545454545454546,1.5151515151515151,0.7575757575757576,0
E00153194,81,0,14,42,14,8,2,1,0,0,0,17.28395061728395,51.85185185185185,17.28395061728395,9.876543209876543,2.4691358024691357,1.2345679012345678,0,0
E00153195,126,0,29,59,19,12,4,2,1,0,0,23.015873015873016,46.82539682539682,15.079365079365079,9.523809523809524,3.1746031746031744,1.5873015873015872,0.7936507936507936,0
E00153196,123,0,42,49,12,12,8,0,0,0,0,34.146341463414636,39.83739837398374,9.75609756097561,9.75609756097561,6.504065040650407,0,0,0
E00153197,128,0,30,58,22,15,3,0,0,0,0,23.4375,45.3125,17.1875,11.71875,2.34375,0,0,0
E00153198,118,0,29,57,15,14,2,0,0,1,0,24.576271186440678,48.30508474576271,12.711864406779661,11.864406779661017,1.694915254237288,0,0,0.847457627118644
E00153199,67,0,16,28,10,6,5,1,0,1,0,23.88059701492537,41.7910447761194,14.925373134328357,8.955223880597014,7.462686567164178,1.4925373134328357,0,1.4925373134328357
E00153200,86,0,21,42,10,10,3,0,0,0,0,24.418604651162788,48.837209302325576,11.627906976744185,11.627906976744185,3.488372093023256,0,0,0
E00153201,143,0,28,68,22,14,5,6,0,0,0,19.58041958041958,47.55244755244755,15.384615384615385,9.79020979020979,3.4965034965034967,4.195804195804196,0,0
E00153232,245,0,67,110,28,25,10,5,0,0,0,27.346938775510203,44.89795918367347,11.428571428571429,10.204081632653061,4.081632653061225,2.0408163265306123,0,0
E00153233,139,0,43,61,15,16,4,0,0,0,0,30.935251798561154,43.884892086330936,10.79136690647482,11.510791366906476,2.877697841726619,0,0,0
E00153234,133,0,30,64,17,15,7,0,0,0,0,22.55639097744361,48.1203007518797,12.781954887218044,11.278195488721805,5.263157894736842,0,0,0
E00153235,145,0,34,64,18,17,10,1,1,0,0,23.448275862068964,44.13793103448276,12.413793103448276,11.724137931034482,6.896551724137931,0.6896551724137931,0.6896551724137931,0
E00153236,83,0,16,35,12,14,5,1,0,0,0,19.27710843373494,42.168674698795186,14.457831325301203,16.867469879518072,6.024096385542169,1.2048192771084338,0,0
E00153237,64,0,13,37,7,5,1,1,0,0,0,20.3125,57.8125,10.9375,7.8125,1.5625,1.5625,0,0
E00153238,221,0,40,95,36,33,12,3,2,0,0,18.099547511312217,42.98642533936652,16.289592760180994,14.93212669683258,5.429864253393665,1.3574660633484164,0.904977375565611,0
E00153356,121,0,24,58,19,14,4,2,0,0,0,19.834710743801654,47.93388429752066,15.702479338842975,11.570247933884298,3.3057851239669422,1.6528925619834711,0,0
E00153357,94,0,25,38,14,8,5,3,1,0,0,26.595744680851062,40.42553191489361,14.893617021276595,8.51063829787234,5.319148936170213,3.1914893617021276,1.0638297872340425,0
E00153359,147,0,28,70,23,19,5,1,1,0,0,19.047619047619047,47.61904761904761,15.646258503401361,12.925170068027212,3.4013605442176873,0.6802721088435374,0.6802721088435374,0
E00153360,157,0,27,82,21,18,6,2,1,0,0,17.197452229299362,52.22929936305732,13.375796178343949,11.464968152866243,3.821656050955414,1.2738853503184715,0.6369426751592357,0
E00153095,208,0,45,93,29,26,12,2,0,1,0,21.634615384615387,44.71153846153847,13.942307692307693,12.5,5.769230769230769,0.9615384615384616,0,0.4807692307692308
E00153096,144,0,30,67,20,19,5,2,1,0,0,20.833333333333336,46.52777777777778,13.88888888888889,13.194444444444445,3.4722222222222223,1.3888888888888888,0.6944444444444444,0
E00153099,85,0,19,45,11,9,1,0,0,0,0,22.35294117647059,52.94117647058824,12.941176470588237,10.588235294117647,1.1764705882352942,0,0,0
E00153100,145,0,23,59,30,23,2,5,1,2,0,15.862068965517242,40.689655172413794,20.689655172413794,15.862068965517242,1.3793103448275863,3.4482758620689653,0.6896551724137931,1.3793103448275863
E00153171,67,0,14,28,12,8,4,1,0,0,0,20.8955223880597,41.7910447761194,17.91044776119403,11.940298507462686,5.970149253731343,1.4925373134328357,0,0
E00153173,192,0,38,91,28,24,9,2,0,0,0,19.791666666666664,47.39583333333333,14.583333333333334,12.5,4.6875,1.0416666666666665,0,0
E00153177,142,0,33,56,18,26,6,0,3,0,0,23.239436619718308,39.436619718309856,12.676056338028168,18.30985915492958,4.225352112676056,0,2.112676056338028,0
E00153178,193,0,41,90,27,27,6,1,1,0,0,21.243523316062177,46.63212435233161,13.989637305699482,13.989637305699482,3.1088082901554404,0.5181347150259068,0.5181347150259068,0
E00153172,181,0,45,86,22,21,7,0,0,0,0,24.861878453038674,47.51381215469613,12.154696132596685,11.602209944751381,3.867403314917127,0,0,0
E00153174,129,0,38,42,18,23,3,4,1,0,0,29.457364341085274,32.55813953488372,13.953488372093023,17.829457364341085,2.3255813953488373,3.10077519379845,0.7751937984496124,0
E00153175,207,0,34,87,38,38,5,3,1,1,0,16.425120772946862,42.028985507246375,18.357487922705314,18.357487922705314,2.4154589371980677,1.4492753623188406,0.4830917874396135,0.4830917874396135
E00153176,108,0,39,45,15,7,2,0,0,0,0,36.11111111111111,41.66666666666667,13.88888888888889,6.481481481481481,1.8518518518518516,0,0,0
E00153247,183,0,73,62,22,20,5,1,0,0,0,39.89071038251366,33.87978142076503,12.021857923497267,10.92896174863388,2.73224043715847,0.546448087431694,0,0
E00153248,125,0,23,54,19,13,10,4,0,2,0,18.4,43.2,15.2,10.4,8,3.2,0,1.6
E00153249,68,0,22,22,15,4,4,0,1,0,0,32.35294117647059,32.35294117647059,22.058823529411764,5.88235294117647,5.88235294117647,0,1.4705882352941175,0
E00153250,140,0,40,62,18,15,3,1,1,0,0,28.57142857142857,44.285714285714285,12.857142857142856,10.714285714285714,2.142857142857143,0.7142857142857143,0.7142857142857143,0
E00153252,190,0,45,91,29,17,5,1,2,0,0,23.684210526315788,47.89473684210526,15.263157894736842,8.947368421052632,2.631578947368421,0.5263157894736842,1.0526315789473684,0
E00153253,189,0,60,69,25,27,5,2,1,0,0,31.746031746031743,36.507936507936506,13.227513227513226,14.285714285714285,2.6455026455026456,1.0582010582010581,0.5291005291005291,0
E00153254,133,0,40,56,18,15,3,1,0,0,0,30.075187969924812,42.10526315789473,13.533834586466165,11.278195488721805,2.2556390977443606,0.7518796992481203,0,0
E00183365,151,0,52,60,17,15,4,1,2,0,0,34.437086092715234,39.735099337748345,11.258278145695364,9.933774834437086,2.6490066225165565,0.6622516556291391,1.3245033112582782,0
E00183413,109,0,25,52,16,8,5,3,0,0,0,22.93577981651376,47.706422018348626,14.678899082568808,7.339449541284404,4.587155963302752,2.7522935779816518,0,0
E00153256,164,0,39,64,32,22,6,1,0,0,0,23.78048780487805,39.02439024390244,19.51219512195122,13.414634146341465,3.6585365853658534,0.6097560975609756,0,0
E00153257,119,0,24,55,13,22,2,3,0,0,0,20.168067226890756,46.21848739495798,10.92436974789916,18.487394957983195,1.680672268907563,2.5210084033613445,0,0
E00153258,147,0,41,56,21,20,3,3,3,0,0,27.89115646258503,38.095238095238095,14.285714285714285,13.60544217687075,2.0408163265306123,2.0408163265306123,2.0408163265306123,0
E00153259,116,0,37,53,16,6,2,2,0,0,0,31.896551724137932,45.689655172413794,13.793103448275861,5.172413793103448,1.7241379310344827,1.7241379310344827,0,0
E00153260,217,0,65,85,28,24,10,2,3,0,0,29.953917050691242,39.1705069124424,12.903225806451612,11.059907834101383,4.6082949308755765,0.9216589861751152,1.3824884792626728,0
E00153164,98,0,17,52,8,15,2,4,0,0,0,17.346938775510203,53.06122448979592,8.16326530612245,15.306122448979592,2.0408163265306123,4.081632653061225,0,0
E00153165,137,0,36,70,18,10,1,2,0,0,0,26.277372262773724,51.09489051094891,13.138686131386862,7.2992700729927,0.7299270072992701,1.4598540145985401,0,0
E00153166,113,0,42,41,12,10,3,5,0,0,0,37.16814159292036,36.283185840707965,10.619469026548673,8.849557522123893,2.6548672566371683,4.424778761061947,0,0
E00153167,138,0,22,79,19,15,3,0,0,0,0,15.942028985507244,57.2463768115942,13.768115942028986,10.869565217391305,2.1739130434782608,0,0,0
E00153168,177,0,43,72,31,23,6,2,0,0,0,24.293785310734464,40.67796610169492,17.51412429378531,12.994350282485875,3.389830508474576,1.1299435028248588,0,0
E00153169,183,0,54,87,21,18,3,0,0,0,0,29.508196721311474,47.540983606557376,11.475409836065573,9.836065573770492,1.639344262295082,0,0,0
E00153170,181,0,48,89,19,20,2,2,0,1,0,26.519337016574585,49.171270718232044,10.497237569060774,11.049723756906078,1.1049723756906076,1.1049723756906076,0,0.5524861878453038
E00153371,88,0,19,44,12,7,6,0,0,0,0,21.59090909090909,50,13.636363636363635,7.954545454545454,6.8181818181818175,0,0,0
E00153372,154,0,36,71,24,15,5,2,1,0,0,23.376623376623375,46.103896103896105,15.584415584415584,9.740259740259742,3.2467532467532463,1.2987012987012987,0.6493506493506493,0
E00153373,160,0,31,83,20,17,6,2,1,0,0,19.375,51.87500000000001,12.5,10.625,3.75,1.25,0.625,0
E00153375,87,0,10,40,14,15,6,1,0,1,0,11.494252873563218,45.97701149425287,16.091954022988507,17.24137931034483,6.896551724137931,1.1494252873563218,0,1.1494252873563218
E00153376,69,0,13,35,10,5,4,1,1,0,0,18.84057971014493,50.72463768115942,14.492753623188406,7.246376811594203,5.797101449275362,1.4492753623188406,1.4492753623188406,0
E00153378,174,0,37,80,21,23,9,3,1,0,0,21.26436781609195,45.97701149425287,12.068965517241379,13.218390804597702,5.172413793103448,1.7241379310344827,0.5747126436781609,0
E00153379,171,0,34,78,22,27,8,1,1,0,0,19.883040935672515,45.614035087719294,12.865497076023392,15.789473684210526,4.678362573099415,0.5847953216374269,0.5847953216374269,0
E00173699,114,0,24,48,16,15,6,2,3,0,0,21.052631578947366,42.10526315789473,14.035087719298245,13.157894736842104,5.263157894736842,1.7543859649122806,2.631578947368421,0
E00153330,191,0,46,94,25,21,4,1,0,0,0,24.083769633507853,49.21465968586388,13.089005235602095,10.99476439790576,2.094240837696335,0.5235602094240838,0,0
E00153331,124,0,32,56,12,14,9,1,0,0,0,25.806451612903224,45.16129032258064,9.67741935483871,11.29032258064516,7.258064516129033,0.8064516129032258,0,0
E00153332,191,0,63,78,17,18,9,3,1,2,0,32.98429319371728,40.83769633507853,8.900523560209423,9.424083769633508,4.712041884816754,1.5706806282722512,0.5235602094240838,1.0471204188481675
