OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00153135,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00153136,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00153137,176,174,1,0,1,98.86363636363636,0.5681818181818182,0,0.5681818181818182
E00153138,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00153139,128,126,2,0,0,98.4375,1.5625,0,0
E00153140,146,146,0,0,0,100,0,0,0
E00153141,145,145,0,0,0,100,0,0,0
E00153142,61,59,2,0,0,96.72131147540983,3.278688524590164,0,0
E00153143,202,198,3,0,1,98.01980198019803,1.4851485148514851,0,0.49504950495049505
E00153144,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00153145,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00153146,197,195,2,0,0,98.98477157360406,1.015228426395939,0,0
E00153147,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00153148,246,238,4,0,4,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00153150,176,173,1,0,2,98.29545454545455,0.5681818181818182,0,1.1363636363636365
E00153151,148,145,1,0,2,97.97297297297297,0.6756756756756757,0,1.3513513513513513
E00153152,128,126,2,0,0,98.4375,1.5625,0,0
E00153153,141,133,7,0,1,94.32624113475178,4.964539007092199,0,0.7092198581560284
E00153154,177,173,0,1,3,97.74011299435028,0,0.5649717514124294,1.694915254237288
E00153156,218,216,2,0,0,99.08256880733946,0.9174311926605505,0,0
E00153157,135,126,3,0,6,93.33333333333333,2.2222222222222223,0,4.444444444444445
E00153158,147,139,5,0,3,94.5578231292517,3.4013605442176873,0,2.0408163265306123
E00153159,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
E00153160,160,160,0,0,0,100,0,0,0
E00153161,138,133,3,1,1,96.37681159420289,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00153162,139,136,1,1,1,97.84172661870504,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00153163,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00153164,98,98,0,0,0,100,0,0,0
E00153165,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00153166,113,113,0,0,0,100,0,0,0
E00153167,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00153168,176,176,0,0,0,100,0,0,0
E00153169,183,181,1,0,1,98.90710382513662,0.546448087431694,0,0.546448087431694
E00153170,183,182,1,0,0,99.4535519125683,0.546448087431694,0,0
E00153171,66,64,2,0,0,96.96969696969697,3.0303030303030303,0,0
E00153172,183,179,2,0,2,97.81420765027322,1.092896174863388,0,1.092896174863388
E00153173,191,187,4,0,0,97.90575916230367,2.094240837696335,0,0
E00153174,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00153175,207,204,3,0,0,98.55072463768117,1.4492753623188406,0,0
E00153176,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00153177,143,141,0,0,2,98.6013986013986,0,0,1.3986013986013985
E00153178,194,193,1,0,0,99.48453608247422,0.5154639175257731,0,0
E00153179,151,146,3,0,2,96.68874172185431,1.9867549668874174,0,1.3245033112582782
E00153180,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00153181,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00153182,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
E00153183,153,152,0,1,0,99.34640522875817,0,0.6535947712418301,0
E00153184,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00153185,117,117,0,0,0,100,0,0,0
E00153186,141,141,0,0,0,100,0,0,0
E00153187,159,155,4,0,0,97.48427672955975,2.515723270440252,0,0
E00153188,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00153189,166,166,0,0,0,100,0,0,0
E00153190,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00153191,85,84,1,0,0,98.82352941176471,1.1764705882352942,0,0
E00153192,67,65,2,0,0,97.01492537313433,2.9850746268656714,0,0
E00153193,84,81,3,0,0,96.42857142857143,3.571428571428571,0,0
E00153194,80,79,0,0,1,98.75,0,0,1.25
E00153195,126,126,0,0,0,100,0,0,0
E00153196,126,126,0,0,0,100,0,0,0
E00153197,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00153198,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00153199,70,69,1,0,0,98.57142857142858,1.4285714285714286,0,0
E00153200,85,84,1,0,0,98.82352941176471,1.1764705882352942,0,0
E00153201,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00153202,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00153203,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00153204,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00153205,138,138,0,0,0,100,0,0,0
E00153206,209,207,2,0,0,99.04306220095694,0.9569377990430622,0,0
E00153207,216,216,0,0,0,100,0,0,0
E00153208,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00153209,193,190,2,0,1,98.44559585492227,1.0362694300518136,0,0.5181347150259068
E00153210,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00153211,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00153212,129,125,1,1,2,96.89922480620154,0.7751937984496124,0.7751937984496124,1.550387596899225
E00153213,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00153214,128,127,0,0,1,99.21875,0,0,0.78125
E00153215,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00153216,136,134,0,1,1,98.52941176470588,0,0.7352941176470588,0.7352941176470588
E00153217,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
E00153218,158,155,0,0,3,98.10126582278481,0,0,1.89873417721519
E00153219,128,126,0,0,2,98.4375,0,0,1.5625
E00153220,129,129,0,0,0,100,0,0,0
E00153221,198,191,4,0,3,96.46464646464646,2.0202020202020203,0,1.5151515151515151
E00153222,210,201,4,1,4,95.71428571428572,1.9047619047619049,0.4761904761904762,1.9047619047619049
E00153223,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00153224,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00153225,190,188,1,0,1,98.94736842105263,0.5263157894736842,0,0.5263157894736842
E00153226,171,169,2,0,0,98.83040935672514,1.1695906432748537,0,0
E00153227,175,171,2,1,1,97.71428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714
E00153228,97,97,0,0,0,100,0,0,0
E00153230,128,127,1,0,0,99.21875,0.78125,0,0
E00153232,246,246,0,0,0,100,0,0,0
E00153233,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00153234,136,128,2,2,4,94.11764705882352,1.4705882352941175,1.4705882352941175,2.941176470588235
E00153235,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00153236,83,81,0,1,1,97.59036144578313,0,1.2048192771084338,1.2048192771084338
E00153237,63,63,0,0,0,100,0,0,0
E00153238,221,220,0,1,0,99.5475113122172,0,0.4524886877828055,0
E00153239,58,57,1,0,0,98.27586206896551,1.7241379310344827,0,0
E00153240,195,191,3,0,1,97.94871794871794,1.5384615384615385,0,0.5128205128205128
E00153241,203,201,1,0,1,99.01477832512316,0.49261083743842365,0,0.49261083743842365
E00153242,53,52,1,0,0,98.11320754716981,1.8867924528301887,0,0
E00153243,131,131,0,0,0,100,0,0,0
E00153244,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00153245,147,145,1,1,0,98.63945578231292,0.6802721088435374,0.6802721088435374,0
E00153247,183,180,3,0,0,98.36065573770492,1.639344262295082,0,0
E00153248,125,123,0,1,1,98.4,0,0.8,0.8
E00153249,68,66,2,0,0,97.05882352941177,2.941176470588235,0,0
E00153250,141,139,0,2,0,98.581560283687935,0,1.4184397163120568,0
E00153252,188,186,1,1,0,98.93617021276596,0.5319148936170213,0.5319148936170213,0
E00153253,189,187,0,0,2,98.94179894179894,0,0,1.0582010582010581
E00153254,135,132,0,1,2,97.77777777777777,0,0.7407407407407408,1.4814814814814816
E00153256,164,162,2,0,0,98.78048780487805,1.2195121951219512,0,0
E00153257,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00153258,145,142,2,1,0,97.93103448275862,1.3793103448275863,0.6896551724137931,0
E00153259,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00153260,217,212,3,0,2,97.6958525345622,1.3824884792626728,0,0.9216589861751152
E00153261,193,193,0,0,0,100,0,0,0
E00153262,240,236,3,0,1,98.33333333333333,1.25,0,0.4166666666666667
E00153263,203,200,3,0,0,98.52216748768473,1.477832512315271,0,0
E00153264,150,148,1,1,0,98.66666666666667,0.6666666666666667,0.6666666666666667,0
E00153266,137,137,0,0,0,100,0,0,0
E00153267,116,81,5,2,28,69.82758620689656,4.310344827586207,1.7241379310344827,24.137931034482758
E00153268,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00153269,178,165,4,0,9,92.69662921348315,2.247191011235955,0,5.056179775280898
E00153270,137,137,0,0,0,100,0,0,0
E00153271,125,119,1,2,3,95.19999999999999,0.8,1.6,2.4
E00153272,129,122,1,1,5,94.57364341085271,0.7751937984496124,0.7751937984496124,3.875968992248062
E00153273,132,129,2,1,0,97.72727272727273,1.5151515151515151,0.7575757575757576,0
E00153274,182,180,0,0,2,98.9010989010989,0,0,1.098901098901099
E00153275,153,147,2,0,4,96.07843137254902,1.3071895424836601,0,2.6143790849673203
E00153276,142,127,2,0,13,89.43661971830986,1.4084507042253522,0,9.15492957746479
E00153277,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00153278,125,121,2,0,2,96.8,1.6,0,1.6
E00153279,155,151,3,0,1,97.41935483870968,1.935483870967742,0,0.6451612903225806
E00153280,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00153281,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
E00153282,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00153283,132,126,1,1,4,95.45454545454545,0.7575757575757576,0.7575757575757576,3.0303030303030303
E00153285,215,195,5,2,13,90.69767441860465,2.3255813953488373,0.9302325581395349,6.046511627906977
E00153287,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00153288,133,133,0,0,0,100,0,0,0
E00153289,173,167,2,1,3,96.53179190751445,1.1560693641618496,0.5780346820809248,1.7341040462427744
E00153290,134,131,0,0,3,97.76119402985076,0,0,2.2388059701492535
E00153292,124,115,1,2,6,92.74193548387096,0.8064516129032258,1.6129032258064515,4.838709677419355
E00153293,130,124,3,2,1,95.38461538461539,2.307692307692308,1.5384615384615385,0.7692307692307693
E00153294,150,146,1,0,3,97.33333333333334,0.6666666666666667,0,2
E00153295,149,138,5,2,4,92.61744966442953,3.3557046979865772,1.342281879194631,2.684563758389262
E00153296,166,159,0,0,7,95.78313253012048,0,0,4.216867469879518
E00153297,210,206,3,0,1,98.09523809523809,1.4285714285714286,0,0.4761904761904762
E00153298,110,104,5,0,1,94.54545454545455,4.545454545454546,0,0.9090909090909091
E00153299,101,97,3,0,1,96.03960396039604,2.9702970297029703,0,0.9900990099009901
E00153300,191,188,2,0,1,98.42931937172776,1.0471204188481675,0,0.5235602094240838
E00153301,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00153302,153,145,6,0,2,94.77124183006535,3.9215686274509802,0,1.3071895424836601
E00153303,118,111,4,2,1,94.0677966101695,3.389830508474576,1.694915254237288,0.847457627118644
E00153304,91,82,4,1,4,90.10989010989012,4.395604395604396,1.098901098901099,4.395604395604396
E00153305,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00153306,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00153307,106,102,3,1,0,96.22641509433963,2.8301886792452833,0.9433962264150944,0
E00153308,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00153309,135,127,2,0,6,94.07407407407408,1.4814814814814816,0,4.444444444444445
E00153310,99,96,2,0,1,96.96969696969697,2.0202020202020203,0,1.0101010101010102
E00153311,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00153312,137,135,1,1,0,98.54014598540147,0.7299270072992701,0.7299270072992701,0
E00153313,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00153314,153,146,3,0,4,95.42483660130719,1.9607843137254901,0,2.6143790849673203
E00153315,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00153316,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00153317,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00153318,135,131,1,1,2,97.03703703703704,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00153319,126,121,1,0,4,96.03174603174604,0.7936507936507936,0,3.1746031746031744
E00153320,102,102,0,0,0,100,0,0,0
E00153321,198,196,1,0,1,98.98989898989899,0.5050505050505051,0,0.5050505050505051
E00153322,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00153324,169,166,3,0,0,98.22485207100591,1.7751479289940828,0,0
E00153325,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00153326,145,142,2,0,1,97.93103448275862,1.3793103448275863,0,0.6896551724137931
E00153327,196,195,1,0,0,99.48979591836735,0.5102040816326531,0,0
E00153328,153,152,0,0,1,99.34640522875817,0,0,0.6535947712418301
E00153329,115,115,0,0,0,100,0,0,0
E00153330,194,194,0,0,0,100,0,0,0
E00153331,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00153332,187,187,0,0,0,100,0,0,0
E00153333,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00153334,119,119,0,0,0,100,0,0,0
E00153335,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00153336,164,159,4,1,0,96.95121951219512,2.4390243902439024,0.6097560975609756,0
E00153337,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00153338,107,107,0,0,0,100,0,0,0
E00153339,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00153340,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00153341,152,152,0,0,0,100,0,0,0
E00153342,151,148,2,0,1,98.01324503311258,1.3245033112582782,0,0.6622516556291391
E00153343,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00153344,208,206,2,0,0,99.03846153846155,0.9615384615384616,0,0
E00153345,140,136,2,0,2,97.14285714285714,1.4285714285714286,0,1.4285714285714286
E00153346,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00153347,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00153348,173,169,0,1,3,97.6878612716763,0,0.5780346820809248,1.7341040462427744
E00153349,128,123,4,0,1,96.09375,3.125,0,0.78125
E00153350,148,144,2,2,0,97.2972972972973,1.3513513513513513,1.3513513513513513,0
E00153351,143,142,0,1,0,99.3006993006993,0,0.6993006993006993,0
E00153352,132,132,0,0,0,100,0,0,0
E00153353,153,150,0,1,2,98.0392156862745,0,0.6535947712418301,1.3071895424836601
E00153354,170,168,1,0,1,98.82352941176471,0.5882352941176471,0,0.5882352941176471
E00153355,79,77,1,0,1,97.46835443037975,1.2658227848101267,0,1.2658227848101267
E00153356,118,118,0,0,0,100,0,0,0
E00153357,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00153358,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00153359,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00153360,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00153361,54,54,0,0,0,100,0,0,0
E00153362,133,133,0,0,0,100,0,0,0
E00153363,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00153364,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00153365,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00153366,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00153367,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00153368,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00153369,157,155,1,1,0,98.72611464968153,0.6369426751592357,0.6369426751592357,0
E00153370,191,188,1,1,1,98.42931937172776,0.5235602094240838,0.5235602094240838,0.5235602094240838
E00153371,90,90,0,0,0,100,0,0,0
E00153372,154,154,0,0,0,100,0,0,0
E00153373,165,164,0,1,0,99.39393939393939,0,0.6060606060606061,0
E00153375,87,85,2,0,0,97.70114942528735,2.2988505747126435,0,0
E00153376,69,69,0,0,0,100,0,0,0
E00153378,176,170,2,2,2,96.5909090909091,1.1363636363636365,1.1363636363636365,1.1363636363636365
E00153379,173,168,4,0,1,97.10982658959537,2.312138728323699,0,0.5780346820809248
E00173676,121,117,1,0,3,96.69421487603306,0.8264462809917356,0,2.479338842975207
E00173679,159,155,2,1,1,97.48427672955975,1.257861635220126,0.628930817610063,0.628930817610063
E00173680,140,135,5,0,0,96.42857142857143,3.571428571428571,0,0
E00173682,136,130,3,1,2,95.58823529411765,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00173683,139,129,4,1,5,92.80575539568345,2.877697841726619,0.7194244604316548,3.5971223021582732
E00173685,128,121,1,2,4,94.53125,0.78125,1.5625,3.125
E00173686,138,133,1,2,2,96.37681159420289,0.7246376811594203,1.4492753623188406,1.4492753623188406
E00173690,132,125,2,2,3,94.6969696969697,1.5151515151515151,1.5151515151515151,2.272727272727273
E00173693,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00173694,131,122,2,1,6,93.12977099236642,1.5267175572519083,0.7633587786259541,4.580152671755725
E00173696,74,65,3,4,2,87.83783783783784,4.054054054054054,5.405405405405405,2.7027027027027026
E00173697,64,56,5,0,3,87.5,7.8125,0,4.6875
E00173699,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00183338,46,44,0,0,2,95.65217391304348,0,0,4.3478260869565215
E00183339,106,106,0,0,0,100,0,0,0
E00183343,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00183345,132,130,0,1,1,98.48484848484848,0,0.7575757575757576,0.7575757575757576
E00183354,240,228,3,0,9,95,1.25,0,3.75
E00183359,145,145,0,0,0,100,0,0,0
E00183361,204,189,10,2,3,92.64705882352942,4.901960784313726,0.9803921568627451,1.4705882352941175
E00183362,65,65,0,0,0,100,0,0,0
E00183365,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00183370,67,67,0,0,0,100,0,0,0
E00183372,174,170,1,2,1,97.70114942528735,0.5747126436781609,1.1494252873563218,0.5747126436781609
E00183377,159,158,0,0,1,99.37106918238993,0,0,0.628930817610063
E00183378,54,52,2,0,0,96.29629629629629,3.7037037037037033,0,0
E00183379,96,92,2,2,0,95.83333333333334,2.083333333333333,2.083333333333333,0
E00183384,117,113,2,0,2,96.58119658119658,1.7094017094017095,0,1.7094017094017095
E00183390,129,123,3,0,3,95.34883720930233,2.3255813953488373,0,2.3255813953488373
E00183392,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00183397,196,187,5,2,2,95.40816326530613,2.5510204081632653,1.0204081632653061,1.0204081632653061
E00183398,122,116,3,2,1,95.08196721311475,2.459016393442623,1.639344262295082,0.819672131147541
E00183409,62,62,0,0,0,100,0,0,0
E00183413,113,108,2,0,3,95.57522123893806,1.7699115044247788,0,2.6548672566371683
E00183414,105,105,0,0,0,100,0,0,0
E00183416,119,119,0,0,0,100,0,0,0
E00183417,144,139,3,2,0,96.52777777777779,2.083333333333333,1.3888888888888888,0
