OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00153166,242,217,0,25,0,89.6694214876033,0,10.330578512396695,0
E00153167,311,289,1,19,2,92.92604501607717,0.3215434083601286,6.109324758842444,0.6430868167202572
E00153168,411,366,5,39,1,89.05109489051095,1.2165450121654502,9.48905109489051,0.24330900243309003
E00153169,380,359,0,20,1,94.47368421052632,0,5.263157894736842,0.2631578947368421
E00153170,399,361,0,38,0,90.47619047619048,0,9.523809523809524,0
E00153371,208,193,2,13,0,92.78846153846155,0.9615384615384616,6.25,0
E00153372,351,310,2,37,2,88.31908831908832,0.5698005698005698,10.541310541310542,0.5698005698005698
E00153373,387,352,2,31,2,90.95607235142118,0.516795865633075,8.010335917312661,0.516795865633075
E00153375,236,216,1,16,3,91.52542372881356,0.423728813559322,6.779661016949152,1.2711864406779663
E00153376,175,162,0,11,2,92.57142857142857,0,6.2857142857142865,1.1428571428571428
E00153378,421,385,2,32,2,91.44893111638956,0.4750593824228029,7.600950118764846,0.4750593824228029
E00153379,414,381,0,28,5,92.02898550724638,0,6.763285024154589,1.2077294685990339
E00173699,294,261,0,26,7,88.77551020408163,0,8.843537414965986,2.380952380952381
E00153330,428,399,3,26,0,93.22429906542055,0.7009345794392523,6.074766355140187,0
E00153331,286,264,0,21,1,92.3076923076923,0,7.3426573426573425,0.34965034965034963
E00153332,416,379,0,29,8,91.10576923076923,0,6.971153846153847,1.9230769230769231
E00153333,341,308,1,32,0,90.32258064516128,0.2932551319648094,9.3841642228739,0
E00153334,272,255,0,17,0,93.75,0,6.25,0
E00153327,420,367,1,52,0,87.38095238095238,0.2380952380952381,12.380952380952381,0
E00153328,319,298,1,19,1,93.41692789968651,0.3134796238244514,5.956112852664576,0.3134796238244514
E00153329,261,230,5,26,0,88.12260536398468,1.9157088122605364,9.961685823754788,0
E00153093,438,399,0,34,5,91.0958904109589,0,7.76255707762557,1.141552511415525
E00153094,374,312,0,62,0,83.42245989304813,0,16.577540106951872,0
E00153097,195,188,1,6,0,96.41025641025641,0.5128205128205128,3.076923076923077,0
E00153098,250,231,0,19,0,92.4,0,7.6,0
E00153147,255,227,1,27,0,89.01960784313725,0.39215686274509803,10.588235294117647,0
E00153154,458,427,2,26,3,93.23144104803494,0.43668122270742354,5.676855895196507,0.6550218340611353
E00153156,507,465,1,38,3,91.71597633136095,0.19723865877712032,7.495069033530571,0.591715976331361
E00183359,361,313,4,38,6,86.70360110803324,1.10803324099723,10.526315789473683,1.662049861495845
E00183414,275,232,0,43,0,84.36363636363636,0,15.636363636363637,0
E00153148,582,480,2,99,1,82.4742268041237,0.3436426116838488,17.010309278350515,0.1718213058419244
E00153150,382,345,0,36,1,90.31413612565446,0,9.424083769633508,0.2617801047120419
E00153152,259,227,0,32,0,87.64478764478764,0,12.355212355212355,0
E00153153,312,284,3,23,2,91.02564102564102,0.9615384615384616,7.371794871794872,0.641025641025641
E00183339,247,233,0,14,0,94.33198380566802,0,5.668016194331984,0
E00183362,161,152,0,9,0,94.40993788819875,0,5.590062111801243,0
E00183377,415,364,0,50,1,87.71084337349397,0,12.048192771084338,0.24096385542168677
E00153347,301,279,0,22,0,92.69102990033223,0,7.308970099667775,0
E00153348,400,301,1,98,0,75.25,0.25,24.5,0
E00153349,320,250,1,69,0,78.125,0.3125,21.5625,0
E00153352,280,250,0,18,12,89.28571428571429,0,6.428571428571428,4.285714285714286
E00153353,408,329,2,71,6,80.63725490196079,0.49019607843137253,17.401960784313726,1.4705882352941175
E00153345,297,249,2,46,0,83.83838383838383,0.6734006734006733,15.488215488215488,0
E00153346,253,232,1,20,0,91.699604743083,0.3952569169960474,7.905138339920949,0
E00153350,340,319,0,21,0,93.82352941176471,0,6.176470588235294,0
E00153351,338,302,3,29,4,89.3491124260355,0.8875739644970414,8.579881656804734,1.183431952662722
E00153354,368,345,0,20,3,93.75,0,5.434782608695652,0.8152173913043478
E00153090,374,354,3,17,0,94.6524064171123,0.8021390374331552,4.545454545454546,0
E00153091,413,378,0,34,1,91.52542372881356,0,8.232445520581114,0.24213075060532688
E00153092,418,373,1,42,2,89.23444976076556,0.23923444976076555,10.047846889952153,0.4784688995215311
E00153085,250,246,0,4,0,98.4,0,1.6,0
E00153086,291,265,0,26,0,91.06529209621993,0,8.934707903780069,0
E00153087,222,206,2,13,1,92.7927927927928,0.9009009009009009,5.8558558558558556,0.45045045045045046
E00153088,233,217,0,15,1,93.13304721030042,0,6.437768240343347,0.4291845493562232
E00153089,149,136,0,12,1,91.2751677852349,0,8.053691275167784,0.6711409395973155
E00153202,227,216,0,11,0,95.15418502202643,0,4.845814977973569,0
E00153203,335,317,1,17,0,94.6268656716418,0.2985074626865672,5.074626865671641,0
E00153204,226,206,0,19,1,91.1504424778761,0,8.4070796460177,0.4424778761061947
E00153205,267,254,0,11,2,95.13108614232209,0,4.119850187265917,0.7490636704119851
E00153206,512,473,0,39,0,92.3828125,0,7.6171875,0
E00153207,529,480,0,48,1,90.73724007561437,0,9.073724007561438,0.1890359168241966
E00153208,304,282,0,19,3,92.76315789473685,0,6.25,0.9868421052631579
E00153320,237,225,2,8,2,94.9367088607595,0.8438818565400843,3.375527426160337,0.8438818565400843
E00153321,397,366,1,29,1,92.19143576826197,0.2518891687657431,7.304785894206549,0.2518891687657431
E00153322,323,232,0,91,0,71.8266253869969,0,28.173374613003094,0
E00153324,353,324,0,28,1,91.78470254957507,0,7.932011331444759,0.28328611898017
E00153325,351,331,1,19,0,94.30199430199431,0.2849002849002849,5.413105413105413,0
E00153326,289,274,0,15,0,94.80968858131487,0,5.190311418685121,0
E00183372,396,345,0,45,6,87.12121212121212,0,11.363636363636363,1.5151515151515151
E00183379,223,181,0,42,0,81.16591928251121,0,18.83408071748879,0
E00153143,445,371,0,74,0,83.37078651685394,0,16.629213483146067,0
E00153144,262,242,0,19,1,92.36641221374046,0,7.251908396946565,0.38167938931297707
E00153145,319,288,0,21,10,90.28213166144201,0,6.583072100313479,3.1347962382445136
E00153146,422,318,0,104,0,75.35545023696683,0,24.644549763033176,0
E00153151,319,300,0,17,2,94.04388714733543,0,5.329153605015674,0.6269592476489028
E00153179,331,312,0,19,0,94.25981873111783,0,5.740181268882175,0
E00153180,326,304,0,21,1,93.25153374233128,0,6.441717791411043,0.3067484662576687
E00153181,274,262,0,12,0,95.62043795620438,0,4.37956204379562,0
E00153182,380,357,1,22,0,93.94736842105263,0.2631578947368421,5.7894736842105265,0
E00153183,321,289,0,30,2,90.03115264797508,0,9.345794392523365,0.6230529595015576
E00153184,271,259,1,11,0,95.5719557195572,0.36900369003690037,4.059040590405904,0
E00153185,279,264,0,15,0,94.6236559139785,0,5.376344086021505,0
E00153239,147,132,0,15,0,89.79591836734694,0,10.204081632653061,0
E00153240,439,403,3,33,0,91.79954441913439,0.683371298405467,7.517084282460136,0
E00153241,469,427,4,37,1,91.04477611940298,0.8528784648187633,7.889125799573561,0.21321961620469082
E00153242,129,123,0,6,0,95.34883720930233,0,4.651162790697675,0
E00153243,302,285,1,16,0,94.37086092715232,0.33112582781456956,5.298013245033113,0
E00153244,319,277,2,37,3,86.83385579937304,0.6269592476489028,11.598746081504702,0.9404388714733543
E00153245,336,312,0,24,0,92.85714285714286,0,7.142857142857142,0
E00153342,346,316,1,27,2,91.32947976878613,0.2890173410404624,7.803468208092486,0.5780346820809248
E00153343,333,298,1,32,2,89.4894894894895,0.3003003003003003,9.60960960960961,0.6006006006006006
E00153344,508,448,3,56,1,88.18897637795276,0.5905511811023622,11.023622047244094,0.19685039370078738
E00153364,249,231,1,17,0,92.7710843373494,0.4016064257028112,6.827309236947792,0
E00153365,302,269,0,32,1,89.0728476821192,0,10.596026490066226,0.33112582781456956
E00153366,238,214,2,19,3,89.91596638655463,0.8403361344537815,7.9831932773109235,1.2605042016806722
E00153367,252,221,0,27,4,87.6984126984127,0,10.714285714285714,1.5873015873015872
E00153368,250,236,2,12,0,94.39999999999999,0.8,4.8,0
E00153369,337,298,0,39,0,88.4272997032641,0,11.572700296735905,0
E00153370,444,408,1,35,0,91.8918918918919,0.22522522522522523,7.882882882882883,0
E00153135,265,248,0,17,0,93.58490566037736,0,6.415094339622642,0
E00153136,330,309,2,18,1,93.63636363636364,0.6060606060606061,5.454545454545454,0.30303030303030304
E00153137,439,382,2,55,0,87.01594533029613,0.45558086560364464,12.52847380410023,0
E00153138,293,249,0,42,2,84.98293515358361,0,14.334470989761092,0.6825938566552902
E00153139,344,322,2,20,0,93.6046511627907,0.5813953488372093,5.813953488372093,0
E00153140,325,276,1,48,0,84.92307692307692,0.3076923076923077,14.76923076923077,0
E00153141,287,251,0,36,0,87.45644599303137,0,12.543554006968641,0
E00153142,147,138,1,8,0,93.87755102040816,0.6802721088435374,5.442176870748299,0
E00153186,381,344,1,33,3,90.28871391076116,0.26246719160104987,8.661417322834646,0.7874015748031495
E00153187,357,326,0,31,0,91.31652661064426,0,8.683473389355742,0
E00153188,268,255,1,7,5,95.1492537313433,0.3731343283582089,2.6119402985074625,1.8656716417910446
E00153189,372,340,2,30,0,91.39784946236558,0.5376344086021506,8.064516129032258,0
E00153190,333,311,2,19,1,93.3933933933934,0.6006006006006006,5.7057057057057055,0.3003003003003003
E00153191,217,200,0,17,0,92.16589861751152,0,7.834101382488479,0
E00153192,162,129,0,33,0,79.62962962962963,0,20.37037037037037,0
E00153193,209,194,1,11,3,92.82296650717703,0.4784688995215311,5.263157894736842,1.4354066985645932
E00153335,334,303,1,29,1,90.71856287425149,0.29940119760479045,8.682634730538922,0.29940119760479045
E00153336,391,334,0,54,3,85.42199488491049,0,13.810741687979538,0.7672634271099744
E00153337,337,303,0,34,0,89.91097922848664,0,10.089020771513352,0
E00153338,246,230,0,16,0,93.4959349593496,0,6.504065040650407,0
E00153339,291,279,0,12,0,95.87628865979381,0,4.123711340206185,0
E00153340,303,267,0,36,0,88.11881188118812,0,11.881188118811881,0
E00153341,370,338,0,32,0,91.35135135135135,0,8.64864864864865,0
E00153355,189,171,0,17,1,90.47619047619048,0,8.994708994708994,0.5291005291005291
E00153358,296,278,0,16,2,93.91891891891892,0,5.405405405405405,0.6756756756756757
E00153361,138,133,0,4,1,96.37681159420289,0,2.898550724637681,0.7246376811594203
E00153362,345,326,0,19,0,94.4927536231884,0,5.507246376811594,0
E00153363,342,310,1,30,1,90.64327485380117,0.29239766081871343,8.771929824561402,0.29239766081871343
E00153271,259,240,2,17,0,92.66409266409266,0.7722007722007722,6.563706563706563,0
E00153272,298,276,0,22,0,92.61744966442953,0,7.38255033557047,0
E00153275,226,202,4,19,1,89.38053097345133,1.7699115044247788,8.4070796460177,0.4424778761061947
E00153277,224,210,0,14,0,93.75,0,6.25,0
E00153278,262,248,1,13,0,94.65648854961832,0.38167938931297707,4.961832061068702,0
E00153280,256,227,0,29,0,88.671875,0,11.328125,0
E00153289,360,326,0,34,0,90.55555555555556,0,9.444444444444445,0
E00153290,294,261,0,33,0,88.77551020408163,0,11.224489795918368,0
E00153294,266,226,0,40,0,84.9624060150376,0,15.037593984962406,0
E00153301,274,258,0,16,0,94.16058394160584,0,5.839416058394161,0
E00153303,274,238,0,34,2,86.86131386861314,0,12.408759124087592,0.7299270072992701
E00153306,323,310,0,12,1,95.97523219814241,0,3.7151702786377707,0.30959752321981426
E00153307,319,300,0,19,0,94.04388714733543,0,5.956112852664576,0
E00153308,254,232,0,21,1,91.33858267716536,0,8.267716535433072,0.39370078740157477
E00153309,340,318,0,21,1,93.52941176470588,0,6.176470588235294,0.29411764705882354
E00153310,245,237,0,8,0,96.73469387755102,0,3.2653061224489797,0
E00153312,318,302,0,16,0,94.9685534591195,0,5.031446540880504,0
E00153313,305,284,0,21,0,93.11475409836065,0,6.885245901639345,0
E00153314,343,302,2,39,0,88.0466472303207,0.5830903790087464,11.370262390670554,0
E00153317,313,301,0,12,0,96.1661341853035,0,3.8338658146964857,0
E00153318,346,333,0,13,0,96.24277456647398,0,3.7572254335260116,0
E00153225,464,409,2,53,0,88.14655172413794,0.43103448275862066,11.422413793103448,0
E00153226,345,331,1,13,0,95.94202898550725,0.2898550724637681,3.768115942028986,0
E00153227,497,432,4,55,6,86.92152917505031,0.8048289738430584,11.066398390342053,1.2072434607645874
E00153228,229,201,0,24,4,87.77292576419214,0,10.480349344978166,1.7467248908296942
E00153230,332,313,0,18,1,94.27710843373494,0,5.421686746987952,0.30120481927710846
E00183343,382,241,0,137,4,63.089005235602095,0,35.86387434554974,1.0471204188481675
E00183416,281,242,2,35,2,86.12099644128114,0.7117437722419928,12.455516014234876,0.7117437722419928
E00153261,471,452,0,18,1,95.96602972399151,0,3.821656050955414,0.21231422505307856
E00153262,504,448,2,54,0,88.88888888888889,0.3968253968253968,10.714285714285714,0
E00153263,472,405,2,61,4,85.80508474576271,0.423728813559322,12.923728813559322,0.847457627118644
E00153269,348,298,0,48,2,85.63218390804597,0,13.793103448275861,0.5747126436781609
E00153270,326,299,0,27,0,91.71779141104295,0,8.282208588957054,0
E00153273,245,214,0,31,0,87.34693877551021,0,12.653061224489795,0
E00153274,353,335,0,18,0,94.90084985835693,0,5.099150141643059,0
E00153283,340,317,1,21,1,93.23529411764706,0.29411764705882354,6.176470588235294,0.29411764705882354
E00153287,291,279,0,12,0,95.87628865979381,0,4.123711340206185,0
E00153299,251,231,1,19,0,92.03187250996015,0.398406374501992,7.569721115537849,0
E00153300,503,466,2,34,1,92.6441351888668,0.3976143141153081,6.759443339960239,0.19880715705765406
E00153302,380,365,1,13,1,96.05263157894737,0.2631578947368421,3.421052631578948,0.2631578947368421
E00183361,496,439,4,53,0,88.50806451612904,0.8064516129032258,10.685483870967742,0
E00183378,144,137,0,5,2,95.13888888888889,0,3.4722222222222223,1.3888888888888888
E00153217,324,282,2,33,7,87.03703703703704,0.6172839506172839,10.185185185185185,2.1604938271604937
E00153218,312,284,2,26,0,91.02564102564102,0.641025641025641,8.333333333333332,0
E00153219,254,218,0,36,0,85.8267716535433,0,14.173228346456693,0
E00153220,258,225,1,31,1,87.20930232558139,0.3875968992248062,12.015503875968992,0.3875968992248062
E00153221,383,352,0,27,4,91.90600522193212,0,7.049608355091384,1.0443864229765014
E00153268,288,261,2,24,1,90.625,0.6944444444444444,8.333333333333332,0.3472222222222222
E00153276,249,210,0,34,5,84.33734939759037,0,13.654618473895583,2.0080321285140563
E00153279,321,293,0,28,0,91.27725856697819,0,8.722741433021806,0
E00153281,310,266,0,43,1,85.80645161290322,0,13.870967741935484,0.3225806451612903
E00153282,262,236,3,23,0,90.07633587786259,1.1450381679389312,8.778625954198473,0
E00153288,260,236,1,23,0,90.76923076923077,0.38461538461538464,8.846153846153847,0
E00153292,227,205,0,22,0,90.30837004405286,0,9.691629955947137,0
E00153296,312,245,1,66,0,78.52564102564102,0.3205128205128205,21.153846153846153,0
E00153297,486,433,0,53,0,89.09465020576131,0,10.905349794238683,0
E00153298,322,303,0,19,0,94.09937888198758,0,5.900621118012422,0
E00153304,220,201,1,17,1,91.36363636363637,0.45454545454545453,7.727272727272727,0.45454545454545453
E00153305,277,259,1,17,0,93.50180505415162,0.36101083032490977,6.137184115523466,0
E00153311,309,286,0,23,0,92.55663430420712,0,7.443365695792881,0
E00153315,253,241,0,12,0,95.25691699604744,0,4.743083003952568,0
E00153316,260,246,0,14,0,94.61538461538461,0,5.384615384615385,0
E00153319,266,235,1,30,0,88.34586466165413,0.37593984962406013,11.278195488721805,0
E00173676,305,281,0,21,3,92.1311475409836,0,6.885245901639345,0.9836065573770493
E00173683,318,273,1,42,2,85.84905660377359,0.3144654088050315,13.20754716981132,0.628930817610063
E00173685,386,356,3,27,0,92.2279792746114,0.7772020725388601,6.994818652849741,0
E00173693,279,232,1,46,0,83.15412186379928,0.35842293906810035,16.48745519713262,0
E00183338,131,118,0,13,0,90.07633587786259,0,9.923664122137405,0
E00183354,589,541,2,44,2,91.85059422750425,0.3395585738539898,7.470288624787775,0.3395585738539898
E00153285,434,389,1,37,7,89.63133640552995,0.2304147465437788,8.525345622119817,1.6129032258064515
E00153293,292,270,0,22,0,92.46575342465754,0,7.534246575342466,0
E00153295,290,253,1,36,0,87.24137931034483,0.3448275862068966,12.413793103448276,0
E00173679,395,337,0,58,0,85.31645569620252,0,14.683544303797468,0
E00173686,363,335,0,28,0,92.28650137741047,0,7.7134986225895315,0
E00173680,372,332,0,40,0,89.24731182795699,0,10.75268817204301,0
E00173682,351,311,0,35,5,88.6039886039886,0,9.971509971509972,1.4245014245014245
E00173690,345,315,0,30,0,91.30434782608695,0,8.695652173913043,0
E00173694,329,303,2,20,4,92.09726443768997,0.60790273556231,6.079027355623101,1.21580547112462
E00183345,334,303,1,29,1,90.71856287425149,0.29940119760479045,8.682634730538922,0.29940119760479045
E00183370,168,144,0,24,0,85.71428571428571,0,14.285714285714285,0
E00183397,507,459,0,48,0,90.53254437869822,0,9.467455621301776,0
E00183398,304,268,2,33,1,88.1578947368421,0.6578947368421052,10.855263157894738,0.3289473684210526
E00153101,569,469,3,93,4,82.42530755711776,0.5272407732864675,16.34446397188049,0.7029876977152899
E00153102,302,261,1,39,1,86.42384105960265,0.33112582781456956,12.91390728476821,0.33112582781456956
E00153103,392,366,0,24,2,93.36734693877551,0,6.122448979591836,0.5102040816326531
E00153104,368,337,0,29,2,91.57608695652173,0,7.880434782608696,0.5434782608695652
E00153105,331,311,0,20,0,93.95770392749245,0,6.042296072507553,0
E00153106,341,309,0,31,1,90.6158357771261,0,9.090909090909092,0.2932551319648094
E00153116,290,202,0,88,0,69.6551724137931,0,30.344827586206897,0
E00153117,428,376,0,52,0,87.85046728971963,0,12.149532710280374,0
E00153118,358,340,0,18,0,94.97206703910615,0,5.027932960893855,0
E00183384,260,239,2,19,0,91.92307692307692,0.7692307692307693,7.307692307692308,0
E00183390,301,275,0,25,1,91.36212624584718,0,8.305647840531561,0.33222591362126247
E00183392,303,250,0,49,4,82.50825082508251,0,16.17161716171617,1.3201320132013201
E00183409,152,139,0,13,0,91.44736842105263,0,8.552631578947368,0
E00183417,334,297,0,37,0,88.92215568862275,0,11.077844311377245,0
E00153211,231,218,0,13,0,94.37229437229438,0,5.627705627705628,0
E00153212,252,239,0,12,1,94.84126984126983,0,4.761904761904762,0.3968253968253968
E00153213,257,246,0,9,2,95.71984435797665,0,3.501945525291829,0.7782101167315175
E00153222,406,358,0,45,3,88.17733990147784,0,11.083743842364532,0.7389162561576355
E00153223,222,200,0,22,0,90.09009009009009,0,9.90990990990991,0
E00153224,315,300,0,14,1,95.23809523809523,0,4.444444444444445,0.31746031746031744
E00153209,407,368,0,37,2,90.41769041769042,0,9.090909090909092,0.4914004914004914
E00153210,298,269,0,29,0,90.26845637583892,0,9.731543624161073,0
E00153214,277,253,1,23,0,91.33574007220217,0.36101083032490977,8.303249097472925,0
E00153215,250,238,0,10,2,95.19999999999999,0,4,0.8
E00153216,236,212,0,24,0,89.83050847457628,0,10.16949152542373,0
E00153264,324,294,0,30,0,90.74074074074075,0,9.25925925925926,0
E00153266,358,321,3,33,1,89.66480446927375,0.8379888268156425,9.217877094972067,0.27932960893854747
E00153267,261,208,0,51,2,79.6934865900383,0,19.54022988505747,0.7662835249042145
E00173696,726,429,1,92,204,59.09090909090909,0.13774104683195593,12.672176308539946,28.09917355371901
E00173697,180,144,0,36,0,80,0,20,0
E00153107,351,307,0,42,2,87.46438746438746,0,11.965811965811966,0.5698005698005698
E00153108,408,340,0,68,0,83.33333333333334,0,16.666666666666664,0
E00153110,257,240,1,16,0,93.3852140077821,0.38910505836575876,6.22568093385214,0
E00153113,314,281,1,32,0,89.49044585987261,0.3184713375796179,10.191082802547772,0
E00153115,113,99,1,13,0,87.61061946902655,0.8849557522123894,11.504424778761061,0
E00153120,273,251,0,22,0,91.94139194139194,0,8.058608058608058,0
E00153109,490,415,0,74,1,84.6938775510204,0,15.10204081632653,0.20408163265306123
E00153111,312,300,0,12,0,96.15384615384616,0,3.8461538461538463,0
E00153112,258,237,0,21,0,91.86046511627907,0,8.13953488372093,0
E00153114,246,215,0,30,1,87.39837398373984,0,12.195121951219512,0.40650406504065045
E00153125,408,376,0,32,0,92.15686274509804,0,7.8431372549019605,0
E00153126,268,252,2,14,0,94.02985074626866,0.7462686567164178,5.223880597014925,0
E00153129,510,489,1,20,0,95.88235294117648,0.19607843137254902,3.9215686274509802,0
E00153130,350,317,0,33,0,90.57142857142857,0,9.428571428571429,0
E00153134,173,145,1,26,1,83.8150289017341,0.5780346820809248,15.028901734104046,0.5780346820809248
E00153121,368,353,0,15,0,95.92391304347827,0,4.076086956521739,0
E00153124,489,442,1,45,1,90.38854805725971,0.2044989775051125,9.202453987730062,0.2044989775051125
E00153131,243,229,1,13,0,94.23868312757202,0.411522633744856,5.349794238683128,0
E00153132,408,378,1,29,0,92.64705882352942,0.24509803921568626,7.107843137254902,0
E00153133,154,150,0,4,0,97.40259740259741,0,2.5974025974025974,0
E00153122,369,333,0,36,0,90.2439024390244,0,9.75609756097561,0
E00153123,310,283,0,23,4,91.29032258064517,0,7.419354838709677,1.2903225806451613
E00153127,298,293,0,5,0,98.3221476510067,0,1.6778523489932886,0
E00153128,235,220,1,14,0,93.61702127659575,0.425531914893617,5.957446808510639,0
