OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00153173,455,438,14,2,0,1,96.26373626373626,3.076923076923077,0.43956043956043955,0,0.21978021978021978
E00153177,355,335,18,0,2,0,94.36619718309859,5.070422535211268,0,0.5633802816901409,0
E00153178,459,443,13,3,0,0,96.51416122004358,2.832244008714597,0.6535947712418301,0,0
E00153172,412,390,13,2,6,1,94.66019417475728,3.1553398058252426,0.48543689320388345,1.4563106796116505,0.24271844660194172
E00153174,303,293,8,0,2,0,96.69966996699671,2.6402640264026402,0,0.6600660066006601,0
E00153175,562,543,14,2,0,3,96.61921708185054,2.491103202846975,0.3558718861209964,0,0.5338078291814947
E00153176,203,191,12,0,0,0,94.08866995073892,5.911330049261084,0,0,0
E00153247,374,358,11,1,1,3,95.72192513368985,2.941176470588235,0.267379679144385,0.267379679144385,0.8021390374331552
E00153248,332,310,10,1,0,11,93.37349397590361,3.0120481927710845,0.30120481927710846,0,3.313253012048193
E00153249,154,145,7,2,0,0,94.15584415584416,4.545454545454546,1.2987012987012987,0,0
E00153250,306,288,11,7,0,0,94.11764705882352,3.594771241830065,2.287581699346405,0,0
E00153252,420,395,25,0,0,0,94.04761904761905,5.952380952380952,0,0,0
E00153253,429,405,10,6,8,0,94.4055944055944,2.331002331002331,1.3986013986013985,1.8648018648018647,0
E00153254,294,273,8,10,3,0,92.85714285714286,2.7210884353741496,3.4013605442176873,1.0204081632653061,0
E00183365,328,317,9,1,1,0,96.64634146341463,2.7439024390243905,0.3048780487804878,0.3048780487804878,0
E00183413,269,248,17,2,1,1,92.19330855018588,6.319702602230483,0.7434944237918215,0.37174721189591076,0.37174721189591076
E00153256,385,365,19,0,1,0,94.8051948051948,4.935064935064935,0,0.2597402597402597,0
E00153257,291,283,7,1,0,0,97.2508591065292,2.405498281786942,0.3436426116838488,0,0
E00153258,342,330,11,1,0,0,96.49122807017544,3.216374269005848,0.29239766081871343,0,0
E00153259,241,233,8,0,0,0,96.6804979253112,3.319502074688797,0,0,0
E00153260,502,475,23,2,1,1,94.62151394422311,4.581673306772909,0.398406374501992,0.199203187250996,0.199203187250996
E00153164,242,228,12,0,0,2,94.21487603305785,4.958677685950414,0,0,0.8264462809917356
E00153165,288,278,10,0,0,0,96.52777777777779,3.4722222222222223,0,0,0
E00153166,246,244,2,0,0,0,99.1869918699187,0.8130081300813009,0,0,0
E00153167,312,306,6,0,0,0,98.07692307692307,1.9230769230769231,0,0,0
E00153168,411,400,7,3,1,0,97.32360097323601,1.70316301703163,0.7299270072992701,0.24330900243309003,0
E00153169,381,364,15,1,1,0,95.53805774278216,3.937007874015748,0.26246719160104987,0.26246719160104987,0
E00153170,401,380,20,0,1,0,94.76309226932669,4.987531172069826,0,0.24937655860349126,0
E00153371,209,201,7,1,0,0,96.17224880382776,3.349282296650718,0.4784688995215311,0,0
E00153372,354,342,12,0,0,0,96.61016949152543,3.389830508474576,0,0,0
E00153373,389,360,17,7,2,3,92.54498714652956,4.370179948586118,1.7994858611825193,0.5141388174807198,0.7712082262210797
E00153375,236,226,7,0,0,3,95.76271186440678,2.9661016949152543,0,0,1.2711864406779663
E00153376,175,166,6,0,0,3,94.85714285714286,3.428571428571429,0,0,1.7142857142857144
E00153378,422,402,18,0,0,2,95.260663507109,4.265402843601896,0,0,0.47393364928909953
E00153379,417,398,11,1,2,5,95.44364508393285,2.6378896882494005,0.2398081534772182,0.4796163069544364,1.1990407673860912
E00173699,293,272,15,2,1,3,92.83276450511946,5.1194539249146755,0.6825938566552902,0.3412969283276451,1.023890784982935
E00153330,430,409,20,0,1,0,95.11627906976744,4.651162790697675,0,0.23255813953488372,0
E00153331,285,270,12,1,2,0,94.73684210526315,4.2105263157894735,0.3508771929824561,0.7017543859649122,0
E00153332,418,394,8,6,2,8,94.25837320574163,1.9138755980861244,1.4354066985645932,0.4784688995215311,1.9138755980861244
E00153333,343,332,9,0,0,2,96.7930029154519,2.623906705539359,0,0,0.5830903790087464
E00153334,274,264,9,1,0,0,96.35036496350365,3.2846715328467155,0.36496350364963503,0,0
E00153327,422,415,7,0,0,0,98.34123222748815,1.6587677725118484,0,0,0
E00153328,321,303,14,1,3,0,94.39252336448598,4.361370716510903,0.3115264797507788,0.9345794392523363,0
E00153329,260,247,11,1,0,1,95,4.230769230769231,0.38461538461538464,0,0.38461538461538464
E00153093,441,426,9,2,2,2,96.5986394557823,2.0408163265306123,0.45351473922902497,0.45351473922902497,0.45351473922902497
E00153094,379,370,8,1,0,0,97.62532981530343,2.1108179419525066,0.2638522427440633,0,0
E00153097,193,185,8,0,0,0,95.85492227979275,4.145077720207254,0,0,0
E00153098,249,237,10,2,0,0,95.18072289156626,4.016064257028113,0.8032128514056224,0,0
E00153147,256,239,17,0,0,0,93.359375,6.640625,0,0,0
E00153154,462,431,24,4,0,3,93.29004329004329,5.194805194805195,0.8658008658008658,0,0.6493506493506493
E00153156,509,490,16,1,0,2,96.2671905697446,3.143418467583497,0.19646365422396855,0,0.3929273084479371
E00183359,367,330,18,4,7,8,89.91825613079018,4.904632152588556,1.08991825613079,1.9073569482288828,2.17983651226158
E00183414,277,265,11,1,0,0,95.66787003610109,3.9711191335740073,0.36101083032490977,0,0
E00153148,592,555,26,6,4,1,93.75,4.391891891891892,1.0135135135135136,0.6756756756756757,0.16891891891891891
E00153150,382,355,19,5,1,2,92.93193717277487,4.973821989528796,1.3089005235602094,0.2617801047120419,0.5235602094240838
E00153152,262,251,8,0,2,1,95.80152671755725,3.0534351145038165,0,0.7633587786259541,0.38167938931297707
E00153153,319,300,10,4,2,3,94.04388714733543,3.1347962382445136,1.2539184952978055,0.6269592476489028,0.9404388714733543
E00183339,250,238,9,1,2,0,95.19999999999999,3.5999999999999996,0.4,0.8,0
E00183362,165,161,4,0,0,0,97.57575757575758,2.4242424242424243,0,0,0
E00183377,422,387,17,4,14,0,91.70616113744076,4.028436018957346,0.9478672985781991,3.3175355450236967,0
E00153347,304,285,14,2,3,0,93.75,4.605263157894736,0.6578947368421052,0.9868421052631579,0
E00153348,404,379,16,4,5,0,93.8118811881188,3.9603960396039604,0.9900990099009901,1.2376237623762376,0
E00153349,326,304,17,2,3,0,93.25153374233128,5.214723926380368,0.6134969325153374,0.9202453987730062,0
E00153352,279,257,12,2,0,8,92.1146953405018,4.301075268817205,0.7168458781362007,0,2.867383512544803
E00153353,412,392,13,6,0,1,95.14563106796116,3.1553398058252426,1.4563106796116505,0,0.24271844660194172
E00153345,306,289,10,4,2,1,94.44444444444444,3.2679738562091507,1.3071895424836601,0.6535947712418301,0.32679738562091504
E00153346,256,247,6,0,2,1,96.484375,2.34375,0,0.78125,0.390625
E00153350,345,326,17,2,0,0,94.4927536231884,4.9275362318840585,0.5797101449275363,0,0
E00153351,336,320,14,1,0,1,95.23809523809523,4.166666666666666,0.2976190476190476,0,0.2976190476190476
E00153354,370,353,12,1,0,4,95.4054054054054,3.2432432432432434,0.2702702702702703,0,1.0810810810810811
E00153090,378,363,9,0,3,3,96.03174603174604,2.380952380952381,0,0.7936507936507936,0.7936507936507936
E00153091,419,386,26,3,1,3,92.12410501193318,6.205250596658711,0.7159904534606205,0.23866348448687352,0.7159904534606205
E00153092,421,404,14,2,1,0,95.96199524940617,3.32541567695962,0.4750593824228029,0.23752969121140144,0
E00153085,250,240,6,1,1,2,96,2.4,0.4,0.4,0.8
E00153086,293,283,7,0,3,0,96.58703071672356,2.3890784982935154,0,1.023890784982935,0
E00153087,225,221,4,0,0,0,98.22222222222223,1.7777777777777777,0,0,0
E00153088,233,229,2,1,0,1,98.28326180257511,0.8583690987124464,0.4291845493562232,0,0.4291845493562232
E00153089,150,141,8,1,0,0,94,5.333333333333334,0.6666666666666667,0,0
E00153202,228,217,8,0,1,2,95.17543859649122,3.508771929824561,0,0.43859649122807015,0.8771929824561403
E00153203,338,331,6,1,0,0,97.92899408284023,1.7751479289940828,0.2958579881656805,0,0
E00153204,232,223,8,0,0,1,96.12068965517241,3.4482758620689653,0,0,0.43103448275862066
E00153205,268,256,11,0,0,1,95.52238805970148,4.104477611940299,0,0,0.3731343283582089
E00153206,518,491,23,2,1,1,94.78764478764478,4.440154440154441,0.3861003861003861,0.19305019305019305,0.19305019305019305
E00153207,534,520,14,0,0,0,97.37827715355806,2.6217228464419478,0,0,0
E00153208,306,292,12,0,2,0,95.42483660130719,3.9215686274509802,0,0.6535947712418301,0
E00153320,239,232,6,0,1,0,97.07112970711297,2.510460251046025,0,0.41841004184100417,0
E00153321,395,377,17,1,0,0,95.44303797468355,4.30379746835443,0.25316455696202533,0,0
E00153322,328,316,10,2,0,0,96.34146341463415,3.048780487804878,0.6097560975609756,0,0
E00153324,352,338,13,0,0,1,96.02272727272727,3.6931818181818183,0,0,0.2840909090909091
E00153325,348,345,3,0,0,0,99.13793103448276,0.8620689655172413,0,0,0
E00153326,290,277,11,2,0,0,95.51724137931035,3.793103448275862,0.6896551724137931,0,0
E00183372,402,385,11,3,1,2,95.77114427860697,2.736318407960199,0.7462686567164178,0.24875621890547264,0.4975124378109453
E00183379,225,215,8,2,0,0,95.55555555555556,3.5555555555555554,0.8888888888888888,0,0
E00153143,451,428,19,3,1,0,94.90022172949001,4.212860310421286,0.6651884700665188,0.22172949002217296,0
E00153144,262,258,2,2,0,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0,0
E00153145,321,298,14,0,0,9,92.83489096573209,4.361370716510903,0,0,2.803738317757009
E00153146,440,419,16,0,5,0,95.22727272727273,3.6363636363636362,0,1.1363636363636365,0
E00153151,324,310,9,3,0,2,95.67901234567901,2.7777777777777777,0.9259259259259258,0,0.6172839506172839
E00153179,333,318,13,2,0,0,95.4954954954955,3.903903903903904,0.6006006006006006,0,0
E00153180,329,311,16,1,0,1,94.52887537993921,4.86322188449848,0.303951367781155,0,0.303951367781155
E00153181,276,262,13,0,0,1,94.92753623188406,4.710144927536232,0,0,0.36231884057971014
E00153182,382,376,4,1,0,1,98.42931937172776,1.0471204188481675,0.2617801047120419,0,0.2617801047120419
E00153183,326,311,9,4,2,0,95.39877300613497,2.7607361963190185,1.2269938650306749,0.6134969325153374,0
E00153184,275,260,11,4,0,0,94.54545454545455,4,1.4545454545454546,0,0
E00153185,280,268,9,2,0,1,95.71428571428572,3.214285714285714,0.7142857142857143,0,0.35714285714285715
E00153239,147,142,4,1,0,0,96.5986394557823,2.7210884353741496,0.6802721088435374,0,0
E00153240,437,407,27,2,1,0,93.13501144164759,6.178489702517163,0.4576659038901602,0.2288329519450801,0
E00153241,472,444,26,0,1,1,94.0677966101695,5.508474576271186,0,0.211864406779661,0.211864406779661
E00153242,129,116,9,3,0,1,89.92248062015504,6.976744186046512,2.3255813953488373,0,0.7751937984496124
E00153243,302,289,13,0,0,0,95.69536423841059,4.304635761589404,0,0,0
E00153244,320,302,15,3,0,0,94.375,4.6875,0.9375,0,0
E00153245,337,314,14,6,3,0,93.17507418397626,4.154302670623145,1.7804154302670623,0.8902077151335311,0
E00153342,349,329,11,3,5,1,94.26934097421203,3.151862464183381,0.8595988538681949,1.4326647564469914,0.28653295128939826
E00153343,337,315,15,5,0,2,93.47181008902076,4.451038575667656,1.483679525222552,0,0.5934718100890208
E00153344,513,487,15,4,7,0,94.9317738791423,2.923976608187134,0.7797270955165692,1.364522417153996,0
E00153364,252,243,9,0,0,0,96.42857142857143,3.571428571428571,0,0,0
E00153365,300,280,14,1,1,4,93.33333333333333,4.666666666666667,0.33333333333333337,0.33333333333333337,1.3333333333333335
E00153366,238,221,14,0,3,0,92.85714285714286,5.88235294117647,0,1.2605042016806722,0
E00153367,252,236,15,0,0,1,93.65079365079364,5.952380952380952,0,0,0.3968253968253968
E00153368,252,241,10,0,1,0,95.63492063492063,3.968253968253968,0,0.3968253968253968,0
E00153369,341,322,18,1,0,0,94.42815249266863,5.278592375366569,0.2932551319648094,0,0
E00153370,453,431,19,3,0,0,95.14348785871964,4.194260485651214,0.6622516556291391,0,0
E00153135,268,258,8,2,0,0,96.26865671641791,2.9850746268656714,0.7462686567164178,0,0
E00153136,331,320,9,0,0,2,96.67673716012085,2.719033232628399,0,0,0.6042296072507553
E00153137,439,423,9,7,0,0,96.35535307517085,2.050113895216401,1.5945330296127564,0,0
E00153138,293,272,17,1,0,3,92.83276450511946,5.802047781569966,0.3412969283276451,0,1.023890784982935
E00153139,343,313,26,4,0,0,91.25364431486881,7.580174927113703,1.1661807580174928,0,0
E00153140,328,322,5,0,1,0,98.17073170731707,1.524390243902439,0,0.3048780487804878,0
E00153141,285,274,9,2,0,0,96.14035087719299,3.1578947368421053,0.7017543859649122,0,0
E00153142,148,142,5,0,1,0,95.94594594594594,3.3783783783783785,0,0.6756756756756757,0
E00153186,385,372,9,1,2,1,96.62337662337663,2.3376623376623376,0.2597402597402597,0.5194805194805194,0.2597402597402597
E00153187,358,341,12,0,3,2,95.25139664804469,3.35195530726257,0,0.8379888268156425,0.5586592178770949
E00153188,268,249,17,2,0,0,92.91044776119402,6.343283582089552,0.7462686567164178,0,0
E00153189,375,361,12,2,0,0,96.26666666666667,3.2,0.5333333333333333,0,0
E00153190,333,324,8,1,0,0,97.2972972972973,2.4024024024024024,0.3003003003003003,0,0
E00153191,220,214,6,0,0,0,97.27272727272728,2.727272727272727,0,0,0
E00153192,162,155,6,0,1,0,95.67901234567901,3.7037037037037033,0,0.6172839506172839,0
E00153193,209,198,10,0,1,0,94.73684210526315,4.784688995215311,0,0.4784688995215311,0
E00153335,334,321,11,0,2,0,96.10778443113772,3.293413173652695,0,0.5988023952095809,0
E00153336,393,371,19,0,2,1,94.40203562340967,4.8346055979643765,0,0.5089058524173028,0.2544529262086514
E00153337,342,321,8,7,0,6,93.85964912280701,2.3391812865497075,2.046783625730994,0,1.7543859649122806
E00153338,249,241,4,3,1,0,96.78714859437751,1.6064257028112447,1.2048192771084338,0.4016064257028112,0
E00153339,292,269,20,0,2,1,92.12328767123287,6.8493150684931505,0,0.684931506849315,0.3424657534246575
E00153340,304,293,8,2,1,0,96.38157894736842,2.631578947368421,0.6578947368421052,0.3289473684210526,0
E00153341,369,362,6,0,1,0,98.1029810298103,1.6260162601626018,0,0.27100271002710025,0
E00153355,190,180,9,0,0,1,94.73684210526315,4.736842105263158,0,0,0.5263157894736842
E00153358,295,283,12,0,0,0,95.9322033898305,4.067796610169491,0,0,0
E00153361,138,136,2,0,0,0,98.55072463768117,1.4492753623188406,0,0,0
E00153362,347,339,8,0,0,0,97.69452449567724,2.3054755043227666,0,0,0
E00153363,345,329,15,0,1,0,95.3623188405797,4.3478260869565215,0,0.2898550724637681,0
E00153271,266,247,13,6,0,0,92.85714285714286,4.887218045112782,2.2556390977443606,0,0
E00153272,303,273,19,8,3,0,90.0990099009901,6.270627062706271,2.6402640264026402,0.9900990099009901,0
E00153275,228,207,14,6,0,1,90.78947368421053,6.140350877192982,2.631578947368421,0,0.43859649122807015
E00153277,225,214,11,0,0,0,95.11111111111111,4.888888888888889,0,0,0
E00153278,264,242,21,1,0,0,91.66666666666666,7.954545454545454,0.3787878787878788,0,0
E00153280,260,251,7,1,1,0,96.53846153846153,2.6923076923076925,0.38461538461538464,0.38461538461538464,0
E00153289,365,346,13,4,2,0,94.79452054794521,3.5616438356164384,1.095890410958904,0.547945205479452,0
E00153290,299,283,10,2,4,0,94.64882943143813,3.3444816053511706,0.6688963210702341,1.3377926421404682,0
E00153294,267,248,13,1,5,0,92.88389513108615,4.868913857677903,0.37453183520599254,1.8726591760299627,0
E00153301,278,266,10,1,1,0,95.68345323741008,3.5971223021582732,0.3597122302158274,0.3597122302158274,0
E00153303,281,258,17,5,0,1,91.81494661921708,6.049822064056939,1.7793594306049825,0,0.3558718861209964
E00153306,323,311,8,1,2,1,96.28482972136223,2.476780185758514,0.30959752321981426,0.6191950464396285,0.30959752321981426
E00153307,320,305,12,3,0,0,95.3125,3.75,0.9375,0,0
E00153308,255,247,4,4,0,0,96.86274509803921,1.5686274509803921,1.5686274509803921,0,0
E00153309,342,326,11,1,0,4,95.32163742690058,3.216374269005848,0.29239766081871343,0,1.1695906432748537
E00153310,248,230,10,5,3,0,92.74193548387096,4.032258064516129,2.0161290322580645,1.2096774193548387,0
E00153312,323,305,15,3,0,0,94.42724458204334,4.643962848297214,0.9287925696594427,0,0
E00153313,307,298,8,1,0,0,97.06840390879479,2.6058631921824107,0.32573289902280134,0,0
E00153314,344,321,14,8,0,1,93.31395348837209,4.069767441860465,2.3255813953488373,0,0.29069767441860467
E00153317,313,303,9,1,0,0,96.80511182108627,2.8753993610223643,0.3194888178913738,0,0
E00153318,349,324,10,14,1,0,92.83667621776505,2.865329512893983,4.011461318051576,0.28653295128939826,0
E00153225,471,449,13,1,6,2,95.32908704883228,2.7600849256900215,0.21231422505307856,1.2738853503184715,0.42462845010615713
E00153226,348,329,16,1,2,0,94.54022988505747,4.597701149425287,0.28735632183908044,0.5747126436781609,0
E00153227,497,459,20,4,5,9,92.35412474849095,4.0241448692152915,0.8048289738430584,1.0060362173038229,1.8108651911468814
E00153228,229,222,6,0,0,1,96.94323144104804,2.6200873362445414,0,0,0.43668122270742354
E00153230,335,328,6,1,0,0,97.91044776119404,1.791044776119403,0.2985074626865672,0,0
E00183343,392,374,11,2,5,0,95.40816326530613,2.806122448979592,0.5102040816326531,1.2755102040816326,0
E00183416,281,269,12,0,0,0,95.72953736654804,4.270462633451958,0,0,0
E00153261,474,469,4,0,0,1,98.94514767932489,0.8438818565400843,0,0,0.21097046413502107
E00153262,508,489,17,1,0,1,96.25984251968504,3.346456692913386,0.19685039370078738,0,0.19685039370078738
E00153263,474,445,17,5,6,1,93.88185654008439,3.5864978902953584,1.0548523206751055,1.2658227848101267,0.21097046413502107
E00153269,355,318,15,8,8,6,89.5774647887324,4.225352112676056,2.2535211267605635,2.2535211267605635,1.6901408450704223
E00153270,338,329,9,0,0,0,97.33727810650888,2.6627218934911245,0,0,0
E00153273,246,230,11,4,0,1,93.4959349593496,4.471544715447155,1.6260162601626018,0,0.40650406504065045
E00153274,356,336,12,7,1,0,94.3820224719101,3.3707865168539324,1.9662921348314606,0.2808988764044944,0
E00153283,345,321,12,9,3,0,93.04347826086956,3.4782608695652173,2.608695652173913,0.8695652173913043,0
E00153287,293,275,10,0,7,1,93.85665529010238,3.4129692832764507,0,2.3890784982935154,0.3412969283276451
E00153299,254,244,6,4,0,0,96.06299212598425,2.3622047244094486,1.574803149606299,0,0
E00153300,508,494,7,4,1,2,97.24409448818898,1.3779527559055118,0.7874015748031495,0.19685039370078738,0.39370078740157477
E00153302,380,350,22,3,5,0,92.10526315789474,5.7894736842105265,0.7894736842105263,1.3157894736842104,0
E00183361,511,467,29,11,4,0,91.3894324853229,5.6751467710371815,2.152641878669276,0.7827788649706457,0
E00183378,145,129,15,0,0,1,88.96551724137932,10.344827586206897,0,0,0.6896551724137931
E00153217,326,310,9,5,0,2,95.0920245398773,2.7607361963190185,1.5337423312883436,0,0.6134969325153374
E00153218,314,290,19,2,2,1,92.35668789808918,6.050955414012739,0.6369426751592357,0.6369426751592357,0.3184713375796179
E00153219,255,243,9,1,2,0,95.29411764705881,3.5294117647058822,0.39215686274509803,0.7843137254901961,0
E00153220,258,248,5,4,0,1,96.12403100775194,1.937984496124031,1.550387596899225,0,0.3875968992248062
E00153221,385,363,12,2,3,5,94.28571428571428,3.116883116883117,0.5194805194805194,0.7792207792207793,1.2987012987012987
E00153268,291,280,8,2,1,0,96.21993127147766,2.7491408934707904,0.6872852233676976,0.3436426116838488,0
E00153276,253,200,18,13,13,9,79.05138339920948,7.114624505928854,5.138339920948617,5.138339920948617,3.557312252964427
E00153279,323,300,21,0,2,0,92.87925696594426,6.5015479876160995,0,0.6191950464396285,0
E00153281,317,297,13,2,1,4,93.69085173501577,4.100946372239748,0.6309148264984227,0.31545741324921134,1.2618296529968454
E00153282,261,249,8,0,4,0,95.40229885057471,3.065134099616858,0,1.532567049808429,0
E00153288,262,259,3,0,0,0,98.85496183206108,1.1450381679389312,0,0,0
E00153292,228,203,12,8,3,2,89.03508771929825,5.263157894736842,3.508771929824561,1.3157894736842104,0.8771929824561403
E00153296,315,279,23,7,6,0,88.57142857142857,7.301587301587302,2.2222222222222223,1.9047619047619049,0
E00153297,494,461,20,0,4,9,93.31983805668015,4.048582995951417,0,0.8097165991902834,1.8218623481781375
E00153298,323,299,20,3,1,0,92.56965944272446,6.191950464396285,0.9287925696594427,0.30959752321981426,0
E00153304,226,198,18,3,6,1,87.61061946902655,7.964601769911504,1.3274336283185841,2.6548672566371683,0.4424778761061947
E00153305,279,265,11,3,0,0,94.98207885304659,3.942652329749104,1.0752688172043012,0,0
E00153311,310,294,4,7,5,0,94.83870967741936,1.2903225806451613,2.258064516129032,1.6129032258064515,0
E00153315,254,239,8,4,1,2,94.09448818897637,3.149606299212598,1.574803149606299,0.39370078740157477,0.7874015748031495
E00153316,261,255,6,0,0,0,97.70114942528735,2.2988505747126435,0,0,0
E00153319,268,245,11,5,2,5,91.4179104477612,4.104477611940299,1.8656716417910446,0.7462686567164178,1.8656716417910446
E00173676,307,288,14,2,0,3,93.81107491856677,4.5602605863192185,0.6514657980456027,0,0.9771986970684038
E00173683,323,290,12,12,7,2,89.78328173374614,3.7151702786377707,3.7151702786377707,2.1671826625387,0.6191950464396285
E00173685,392,357,19,8,6,2,91.07142857142857,4.846938775510204,2.0408163265306123,1.530612244897959,0.5102040816326531
E00173693,282,262,14,5,0,1,92.90780141843972,4.964539007092199,1.773049645390071,0,0.3546099290780142
E00183338,133,119,13,1,0,0,89.47368421052632,9.774436090225564,0.7518796992481203,0,0
E00183354,595,551,35,8,1,0,92.60504201680672,5.88235294117647,1.3445378151260505,0.16806722689075632,0
E00153285,444,387,22,14,15,6,87.16216216216216,4.954954954954955,3.153153153153153,3.3783783783783785,1.3513513513513513
E00153293,297,274,14,4,4,1,92.25589225589226,4.713804713804714,1.3468013468013467,1.3468013468013467,0.33670033670033667
E00153295,294,267,16,5,6,0,90.81632653061224,5.442176870748299,1.7006802721088436,2.0408163265306123,0
E00173679,406,394,7,4,1,0,97.04433497536947,1.7241379310344827,0.9852216748768473,0.24630541871921183,0
E00173686,368,344,19,5,0,0,93.47826086956522,5.163043478260869,1.358695652173913,0,0
E00173680,377,346,24,6,1,0,91.77718832891246,6.36604774535809,1.5915119363395225,0.2652519893899204,0
E00173682,354,319,23,4,3,5,90.11299435028248,6.497175141242938,1.1299435028248588,0.847457627118644,1.4124293785310735
E00173690,348,319,15,6,8,0,91.66666666666666,4.310344827586207,1.7241379310344827,2.2988505747126435,0
E00173694,334,299,19,11,1,4,89.52095808383234,5.688622754491018,3.293413173652695,0.29940119760479045,1.1976047904191618
E00183345,336,318,13,5,0,0,94.64285714285714,3.869047619047619,1.488095238095238,0,0
E00183370,170,160,9,1,0,0,94.11764705882352,5.294117647058823,0.5882352941176471,0,0
E00183397,517,451,46,7,11,2,87.2340425531915,8.897485493230175,1.3539651837524178,2.127659574468085,0.3868471953578337
E00183398,312,289,14,5,3,1,92.62820512820514,4.487179487179487,1.6025641025641024,0.9615384615384616,0.3205128205128205
E00153101,570,543,22,3,1,1,95.26315789473684,3.8596491228070176,0.5263157894736842,0.17543859649122806,0.17543859649122806
E00153102,302,289,10,1,1,1,95.69536423841059,3.3112582781456954,0.33112582781456956,0.33112582781456956,0.33112582781456956
E00153103,393,372,13,0,5,3,94.65648854961832,3.307888040712468,0,1.2722646310432568,0.7633587786259541
E00153104,373,364,9,0,0,0,97.58713136729223,2.4128686327077746,0,0,0
E00153105,331,327,2,0,2,0,98.79154078549848,0.6042296072507553,0,0.6042296072507553,0
E00153106,342,330,11,0,0,1,96.49122807017544,3.216374269005848,0,0,0.29239766081871343
E00153116,293,275,8,8,2,0,93.85665529010238,2.7303754266211606,2.7303754266211606,0.6825938566552902,0
E00153117,434,414,16,4,0,0,95.39170506912443,3.686635944700461,0.9216589861751152,0,0
E00153118,369,354,7,2,6,0,95.9349593495935,1.8970189701897018,0.5420054200542005,1.6260162601626018,0
E00183384,262,251,4,5,2,0,95.80152671755725,1.5267175572519083,1.9083969465648856,0.7633587786259541,0
E00183390,306,289,13,2,2,0,94.44444444444444,4.248366013071895,0.6535947712418301,0.6535947712418301,0
E00183392,312,287,13,5,6,1,91.98717948717949,4.166666666666666,1.6025641025641024,1.9230769230769231,0.3205128205128205
E00183409,157,151,4,2,0,0,96.17834394904459,2.547770700636943,1.2738853503184715,0,0
