OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00153141,147,62,85,0,0,0,42.17687074829932,57.82312925170068,0,0,0
E00153142,61,11,48,1,1,0,18.0327868852459,78.68852459016394,1.639344262295082,1.639344262295082,0
E00153143,202,56,143,0,3,0,27.722772277227726,70.79207920792079,0,1.4851485148514851,0
E00153144,114,29,84,0,1,0,25.438596491228072,73.68421052631578,0,0.8771929824561403,0
E00153145,140,28,111,0,1,0,20,79.28571428571428,0,0.7142857142857143,0
E00153146,198,52,144,0,1,1,26.262626262626267,72.72727272727273,0,0.5050505050505051,0.5050505050505051
E00153147,117,38,79,0,0,0,32.47863247863248,67.52136752136752,0,0,0
E00153148,246,65,176,0,4,1,26.422764227642276,71.54471544715447,0,1.6260162601626018,0.40650406504065045
E00153150,176,56,119,0,1,0,31.818181818181817,67.61363636363636,0,0.5681818181818182,0
E00153151,148,54,93,0,0,1,36.486486486486484,62.83783783783784,0,0,0.6756756756756757
E00153152,130,51,77,0,0,2,39.23076923076923,59.23076923076923,0,0,1.5384615384615385
E00153153,137,34,100,0,2,1,24.817518248175183,72.99270072992701,0,1.4598540145985401,0.7299270072992701
E00153154,178,37,140,0,0,1,20.786516853932586,78.65168539325843,0,0,0.5617977528089888
E00153156,216,54,162,0,0,0,25,75,0,0,0
E00153157,136,55,77,0,2,2,40.44117647058824,56.61764705882353,0,1.4705882352941175,1.4705882352941175
E00153158,146,64,77,2,3,0,43.83561643835616,52.73972602739726,1.36986301369863,2.054794520547945,0
E00153159,160,40,119,0,0,1,25,74.375,0,0,0.625
E00153160,158,52,106,0,0,0,32.91139240506329,67.08860759493672,0,0,0
E00153161,138,52,82,1,3,0,37.68115942028986,59.42028985507246,0.7246376811594203,2.1739130434782608,0
E00153162,139,42,95,0,2,0,30.215827338129497,68.34532374100719,0,1.4388489208633095,0
E00153163,132,48,81,0,1,2,36.36363636363637,61.36363636363637,0,0.7575757575757576,1.5151515151515151
E00153164,99,17,82,0,0,0,17.17171717171717,82.82828282828282,0,0,0
E00153165,138,36,101,0,1,0,26.08695652173913,73.18840579710145,0,0.7246376811594203,0
E00153166,113,42,71,0,0,0,37.16814159292036,62.83185840707964,0,0,0
E00153167,138,22,115,0,0,1,15.942028985507244,83.33333333333334,0,0,0.7246376811594203
E00153168,177,43,134,0,0,0,24.293785310734464,75.70621468926554,0,0,0
E00153169,184,54,129,0,1,0,29.347826086956523,70.1086956521739,0,0.5434782608695652,0
E00153170,181,48,132,0,0,1,26.519337016574585,72.92817679558011,0,0,0.5524861878453038
E00153171,67,14,51,0,1,1,20.8955223880597,76.11940298507463,0,1.4925373134328357,1.4925373134328357
E00153172,183,45,136,0,2,0,24.59016393442623,74.31693989071039,0,1.092896174863388,0
E00153173,192,38,150,0,2,2,19.791666666666664,78.125,0,1.0416666666666665,1.0416666666666665
E00153174,127,38,87,0,0,2,29.92125984251969,68.50393700787401,0,0,1.574803149606299
E00153175,207,34,170,0,2,1,16.425120772946862,82.1256038647343,0,0.966183574879227,0.4830917874396135
E00153176,105,39,65,0,1,0,37.142857142857146,61.904761904761905,0,0.9523809523809524,0
E00153177,143,33,109,0,1,0,23.076923076923077,76.22377622377621,0,0.6993006993006993,0
E00153178,194,41,152,0,1,0,21.1340206185567,78.35051546391753,0,0.5154639175257731,0
E00153179,151,48,100,3,0,0,31.788079470198678,66.22516556291392,1.9867549668874174,0,0
E00153180,139,32,106,0,0,1,23.021582733812952,76.2589928057554,0,0,0.7194244604316548
E00153181,141,69,70,0,1,1,48.93617021276596,49.645390070921984,0,0.7092198581560284,0.7092198581560284
E00153182,162,47,114,0,1,0,29.01234567901235,70.37037037037037,0,0.6172839506172839,0
E00153183,152,45,106,0,0,1,29.605263157894733,69.73684210526315,0,0,0.6578947368421052
E00153184,122,28,93,0,1,0,22.950819672131146,76.22950819672131,0,0.819672131147541,0
E00153185,117,28,89,0,0,0,23.931623931623932,76.06837606837607,0,0,0
E00153186,141,25,116,0,0,0,17.73049645390071,82.26950354609929,0,0,0
E00153187,159,42,113,0,2,2,26.41509433962264,71.0691823899371,0,1.257861635220126,1.257861635220126
E00153188,115,29,85,0,0,1,25.217391304347824,73.91304347826086,0,0,0.8695652173913043
E00153189,166,46,120,0,0,0,27.710843373493976,72.28915662650603,0,0,0
E00153190,143,34,108,0,1,0,23.776223776223777,75.52447552447552,0,0.6993006993006993,0
E00153191,85,9,75,0,1,0,10.588235294117647,88.23529411764706,0,1.1764705882352942,0
E00153192,67,18,47,0,1,1,26.865671641791046,70.1492537313433,0,1.4925373134328357,1.4925373134328357
E00153193,83,17,63,0,2,1,20.481927710843372,75.90361445783132,0,2.4096385542168677,1.2048192771084338
E00153194,81,14,67,0,0,0,17.28395061728395,82.71604938271605,0,0,0
E00153195,126,29,97,0,0,0,23.015873015873016,76.98412698412699,0,0,0
E00153196,126,42,84,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00153197,127,30,96,1,0,0,23.62204724409449,75.59055118110236,0.7874015748031495,0,0
E00153198,120,29,90,0,1,0,24.166666666666668,75,0,0.8333333333333334,0
E00153199,69,16,52,0,1,0,23.18840579710145,75.36231884057972,0,1.4492753623188406,0
E00153200,86,21,64,0,1,0,24.418604651162788,74.4186046511628,0,1.1627906976744187,0
E00153201,142,28,113,0,1,0,19.718309859154928,79.5774647887324,0,0.7042253521126761,0
E00153202,101,21,79,0,1,0,20.792079207920793,78.21782178217822,0,0.9900990099009901,0
E00153203,140,29,110,0,1,0,20.714285714285715,78.57142857142857,0,0.7142857142857143,0
E00153204,119,64,55,0,0,0,53.78151260504202,46.21848739495798,0,0,0
E00153205,139,47,92,0,0,0,33.81294964028777,66.18705035971223,0,0,0
E00153206,210,36,172,0,2,0,17.142857142857142,81.9047619047619,0,0.9523809523809524,0
E00153207,218,45,173,0,0,0,20.642201834862387,79.35779816513761,0,0,0
E00153208,132,29,102,0,1,0,21.96969696969697,77.27272727272727,0,0.7575757575757576,0
E00153209,193,54,137,0,2,0,27.979274611398964,70.98445595854922,0,1.0362694300518136,0
E00153210,146,53,91,0,1,1,36.3013698630137,62.328767123287676,0,0.684931506849315,0.684931506849315
E00153211,134,77,56,0,1,0,57.46268656716418,41.7910447761194,0,0.7462686567164178,0
E00153212,129,48,79,1,1,0,37.2093023255814,61.240310077519375,0.7751937984496124,0.7751937984496124,0
E00153213,123,42,79,0,2,0,34.146341463414636,64.22764227642277,0,1.6260162601626018,0
E00153214,127,42,85,0,0,0,33.07086614173229,66.92913385826772,0,0,0
E00153215,118,37,78,0,1,2,31.35593220338983,66.10169491525424,0,0.847457627118644,1.694915254237288
E00153216,136,69,66,0,0,1,50.73529411764706,48.529411764705884,0,0,0.7352941176470588
E00153217,143,37,104,0,2,0,25.874125874125873,72.72727272727273,0,1.3986013986013985,0
E00153218,158,60,98,0,0,0,37.9746835443038,62.0253164556962,0,0,0
E00153219,128,42,86,0,0,0,32.8125,67.1875,0,0,0
E00153220,129,52,77,0,0,0,40.310077519379846,59.68992248062015,0,0,0
E00153221,195,76,114,0,3,2,38.97435897435898,58.46153846153847,0,1.5384615384615385,1.0256410256410255
E00153222,209,98,107,1,2,1,46.889952153110045,51.196172248803826,0.4784688995215311,0.9569377990430622,0.4784688995215311
E00153223,126,65,60,0,0,1,51.587301587301596,47.61904761904761,0,0,0.7936507936507936
E00153224,138,44,94,0,0,0,31.88405797101449,68.11594202898551,0,0,0
E00153225,190,41,148,0,0,1,21.578947368421055,77.89473684210526,0,0,0.5263157894736842
E00153226,170,66,102,0,1,1,38.82352941176471,60,0,0.5882352941176471,0.5882352941176471
E00153227,175,48,124,1,1,1,27.42857142857143,70.85714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714
E00153228,97,29,68,0,0,0,29.896907216494846,70.10309278350515,0,0,0
E00153230,128,18,109,0,1,0,14.0625,85.15625,0,0.78125,0
E00153232,248,67,181,0,0,0,27.016129032258064,72.98387096774194,0,0,0
E00153233,139,43,95,0,0,1,30.935251798561154,68.34532374100719,0,0,0.7194244604316548
E00153234,133,30,100,2,1,0,22.55639097744361,75.18796992481202,1.5037593984962405,0.7518796992481203,0
E00153235,144,34,108,0,2,0,23.61111111111111,75,0,1.3888888888888888,0
E00153236,83,16,66,0,0,1,19.27710843373494,79.51807228915662,0,0,1.2048192771084338
E00153237,63,13,50,0,0,0,20.634920634920633,79.36507936507937,0,0,0
E00153238,221,40,180,1,0,0,18.099547511312217,81.44796380090497,0.4524886877828055,0,0
E00153239,57,16,40,0,0,1,28.07017543859649,70.17543859649122,0,0,1.7543859649122806
E00153240,195,39,153,0,2,1,20,78.46153846153847,0,1.0256410256410255,0.5128205128205128
E00153241,203,55,147,1,0,0,27.093596059113302,72.41379310344827,0.49261083743842365,0,0
E00153242,53,11,41,0,0,1,20.754716981132077,77.35849056603774,0,0,1.8867924528301887
E00153243,131,29,102,0,0,0,22.137404580152673,77.86259541984732,0,0,0
E00153244,135,25,109,0,1,0,18.51851851851852,80.74074074074075,0,0.7407407407407408,0
E00153245,146,44,100,1,1,0,30.136986301369863,68.4931506849315,0.684931506849315,0.684931506849315,0
E00153247,183,73,107,0,3,0,39.89071038251366,58.46994535519126,0,1.639344262295082,0
E00153248,125,23,100,1,0,1,18.4,80,0.8,0,0.8
E00153249,68,22,44,0,1,1,32.35294117647059,64.70588235294117,0,1.4705882352941175,1.4705882352941175
E00153250,141,40,99,0,0,2,28.368794326241137,70.2127659574468,0,0,1.4184397163120568
E00153252,189,45,141,1,1,1,23.809523809523807,74.60317460317461,0.5291005291005291,0.5291005291005291,0.5291005291005291
E00153253,188,60,128,0,0,0,31.914893617021278,68.08510638297872,0,0,0
E00153254,135,40,94,0,0,1,29.629629629629626,69.62962962962963,0,0,0.7407407407407408
E00153256,165,39,124,0,2,0,23.636363636363637,75.15151515151514,0,1.2121212121212122,0
E00153257,119,24,93,0,2,0,20.168067226890756,78.15126050420169,0,1.680672268907563,0
E00153258,145,41,101,0,2,1,28.27586206896552,69.6551724137931,0,1.3793103448275863,0.6896551724137931
E00153259,117,37,79,0,0,1,31.62393162393162,67.52136752136752,0,0,0.8547008547008548
E00153260,217,65,150,0,2,0,29.953917050691242,69.12442396313364,0,0.9216589861751152,0
E00153261,193,32,161,0,0,0,16.580310880829018,83.41968911917098,0,0,0
E00153262,240,64,173,0,2,1,26.666666666666668,72.08333333333333,0,0.8333333333333334,0.4166666666666667
E00153263,202,35,165,0,1,1,17.326732673267326,81.68316831683168,0,0.49504950495049505,0.49504950495049505
E00153264,150,39,109,0,1,1,26,72.66666666666667,0,0.6666666666666667,0.6666666666666667
E00153266,137,17,120,0,0,0,12.408759124087592,87.59124087591242,0,0,0
E00153267,115,24,84,2,5,0,20.869565217391305,73.04347826086956,1.7391304347826086,4.3478260869565215,0
E00153268,133,45,84,0,4,0,33.83458646616541,63.1578947368421,0,3.007518796992481,0
E00153269,178,75,98,2,3,0,42.13483146067416,55.0561797752809,1.1235955056179776,1.6853932584269662,0
E00153270,137,33,104,0,0,0,24.087591240875913,75.91240875912408,0,0,0
E00153271,125,49,73,2,1,0,39.2,58.4,1.6,0.8,0
E00153272,128,32,93,1,2,0,25,72.65625,0.78125,1.5625,0
E00153273,132,60,69,1,1,1,45.45454545454545,52.27272727272727,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00153274,180,77,103,0,0,0,42.77777777777778,57.22222222222222,0,0,0
E00153275,153,98,53,2,0,0,64.05228758169935,34.64052287581699,1.3071895424836601,0,0
E00153276,141,81,58,0,0,2,57.446808510638306,41.13475177304964,0,0,1.4184397163120568
E00153277,118,53,64,1,0,0,44.91525423728814,54.23728813559322,0.847457627118644,0,0
E00153278,125,37,85,1,2,0,29.599999999999998,68,0.8,1.6,0
E00153279,155,67,85,0,3,0,43.225806451612904,54.83870967741935,0,1.935483870967742,0
E00153280,132,44,86,0,1,1,33.33333333333333,65.15151515151516,0,0.7575757575757576,0.7575757575757576
E00153281,153,46,105,0,2,0,30.065359477124183,68.62745098039215,0,1.3071895424836601,0
E00153282,132,43,89,0,0,0,32.57575757575758,67.42424242424242,0,0,0
E00153283,131,42,87,0,1,1,32.06106870229007,66.41221374045801,0,0.7633587786259541,0.7633587786259541
E00153285,214,81,125,1,5,2,37.850467289719624,58.41121495327103,0.46728971962616817,2.336448598130841,0.9345794392523363
E00153287,124,42,80,0,2,0,33.87096774193548,64.51612903225806,0,1.6129032258064515,0
E00153288,131,56,75,0,0,0,42.74809160305343,57.25190839694656,0,0,0
E00153289,173,69,100,1,2,1,39.884393063583815,57.80346820809249,0.5780346820809248,1.1560693641618496,0.5780346820809248
E00153290,134,45,89,0,0,0,33.582089552238806,66.4179104477612,0,0,0
E00153292,124,53,68,2,1,0,42.74193548387097,54.83870967741935,1.6129032258064515,0.8064516129032258,0
E00153293,133,36,92,2,3,0,27.06766917293233,69.17293233082707,1.5037593984962405,2.2556390977443606,0
E00153294,150,94,54,1,1,0,62.66666666666667,36,0.6666666666666667,0.6666666666666667,0
E00153295,149,56,86,1,5,1,37.58389261744966,57.71812080536913,0.6711409395973155,3.3557046979865772,0.6711409395973155
E00153296,165,72,93,0,0,0,43.63636363636363,56.36363636363636,0,0,0
E00153297,211,49,159,0,2,1,23.22274881516588,75.35545023696683,0,0.9478672985781991,0.47393364928909953
E00153298,112,24,83,0,2,3,21.428571428571427,74.10714285714286,0,1.7857142857142856,2.6785714285714284
E00153299,98,15,80,1,2,0,15.306122448979592,81.63265306122449,1.0204081632653061,2.0408163265306123,0
E00153300,188,33,154,0,0,1,17.5531914893617,81.91489361702128,0,0,0.5319148936170213
E00153301,129,37,90,1,1,0,28.68217054263566,69.76744186046511,0.7751937984496124,0.7751937984496124,0
E00153302,150,33,114,0,2,1,22,76,0,1.3333333333333335,0.6666666666666667
E00153303,118,34,81,2,1,0,28.8135593220339,68.64406779661016,1.694915254237288,0.847457627118644,0
E00153304,90,17,68,1,3,1,18.88888888888889,75.55555555555556,1.1111111111111112,3.3333333333333335,1.1111111111111112
E00153305,121,32,89,0,0,0,26.446280991735538,73.55371900826447,0,0,0
E00153306,120,26,93,0,1,0,21.666666666666668,77.5,0,0.8333333333333334,0
E00153307,109,25,80,2,1,1,22.93577981651376,73.39449541284404,1.834862385321101,0.9174311926605505,0.9174311926605505
E00153308,145,70,75,0,0,0,48.275862068965516,51.724137931034484,0,0,0
E00153309,133,21,110,1,1,0,15.789473684210526,82.70676691729322,0.7518796992481203,0.7518796992481203,0
E00153310,100,25,73,0,1,1,25,73,0,1,1
E00153311,135,34,100,0,1,0,25.185185185185183,74.07407407407408,0,0.7407407407407408,0
E00153312,140,32,106,1,0,1,22.857142857142858,75.71428571428571,0.7142857142857143,0,0.7142857142857143
E00153313,130,43,86,1,0,0,33.07692307692307,66.15384615384615,0.7692307692307693,0,0
E00153314,154,49,102,0,2,1,31.818181818181817,66.23376623376623,0,1.2987012987012987,0.6493506493506493
E00153315,131,42,87,1,1,0,32.06106870229007,66.41221374045801,0.7633587786259541,0.7633587786259541,0
E00153316,123,41,81,0,1,0,33.33333333333333,65.85365853658537,0,0.8130081300813009,0
E00153317,126,27,97,0,2,0,21.428571428571427,76.98412698412699,0,1.5873015873015872,0
E00153318,135,18,115,1,1,0,13.333333333333334,85.18518518518519,0.7407407407407408,0.7407407407407408,0
E00153319,126,37,87,1,1,0,29.365079365079367,69.04761904761905,0.7936507936507936,0.7936507936507936,0
E00153320,102,22,80,0,0,0,21.568627450980394,78.43137254901961,0,0,0
E00153321,199,79,119,1,0,0,39.698492462311556,59.798994974874375,0.5025125628140703,0,0
E00153322,136,24,110,0,2,0,17.647058823529413,80.88235294117648,0,1.4705882352941175,0
E00153324,169,50,116,0,3,0,29.585798816568047,68.63905325443787,0,1.7751479289940828,0
E00153325,146,31,114,0,1,0,21.232876712328768,78.08219178082192,0,0.684931506849315,0
E00153326,145,45,98,0,2,0,31.03448275862069,67.58620689655173,0,1.3793103448275863,0
E00153327,196,73,122,0,1,0,37.244897959183675,62.244897959183675,0,0.5102040816326531,0
E00153328,152,45,107,0,0,0,29.605263157894733,70.39473684210526,0,0,0
E00153329,115,25,90,0,0,0,21.73913043478261,78.26086956521739,0,0,0
E00153330,194,46,148,0,0,0,23.711340206185564,76.28865979381443,0,0,0
E00153331,123,32,89,1,1,0,26.01626016260163,72.35772357723577,0.8130081300813009,0.8130081300813009,0
E00153332,188,63,125,0,0,0,33.51063829787234,66.48936170212765,0,0,0
E00153333,149,40,108,0,1,0,26.845637583892618,72.48322147651007,0,0.6711409395973155,0
E00153334,119,22,97,0,0,0,18.487394957983195,81.5126050420168,0,0,0
E00153335,157,43,113,0,1,0,27.388535031847134,71.97452229299363,0,0.6369426751592357,0
E00153336,164,27,132,1,4,0,16.463414634146343,80.48780487804879,0.6097560975609756,2.4390243902439024,0
E00153337,138,26,112,0,0,0,18.84057971014493,81.15942028985508,0,0,0
E00153338,107,27,80,0,0,0,25.233644859813083,74.76635514018692,0,0,0
E00153339,122,19,102,0,1,0,15.573770491803279,83.60655737704919,0,0.819672131147541,0
E00153340,127,28,99,0,0,0,22.04724409448819,77.95275590551181,0,0,0
E00153341,152,35,117,0,0,0,23.026315789473685,76.97368421052632,0,0,0
E00153342,151,28,121,0,1,1,18.543046357615893,80.13245033112582,0,0.6622516556291391,0.6622516556291391
E00153343,142,32,109,0,1,0,22.535211267605636,76.76056338028168,0,0.7042253521126761,0
E00153344,208,40,166,0,2,0,19.230769230769234,79.8076923076923,0,0.9615384615384616,0
E00153345,141,49,90,0,2,0,34.751773049645394,63.829787234042556,0,1.4184397163120568,0
E00153346,126,45,79,1,1,0,35.714285714285715,62.698412698412696,0.7936507936507936,0.7936507936507936,0
E00153347,128,27,100,0,0,1,21.09375,78.125,0,0,0.78125
E00153348,173,40,132,1,0,0,23.121387283236995,76.30057803468208,0.5780346820809248,0,0
E00153349,128,19,105,0,4,0,14.84375,82.03125,0,3.125,0
E00153350,148,42,102,2,2,0,28.37837837837838,68.91891891891892,1.3513513513513513,1.3513513513513513,0
E00153351,143,40,102,1,0,0,27.972027972027973,71.32867132867133,0.6993006993006993,0,0
E00153352,131,29,102,0,0,0,22.137404580152673,77.86259541984732,0,0,0
E00153353,153,32,120,1,0,0,20.915032679738562,78.43137254901961,0.6535947712418301,0,0
E00153354,170,49,120,0,1,0,28.823529411764703,70.58823529411765,0,0.5882352941176471,0
E00153355,79,16,62,0,1,0,20.253164556962027,78.48101265822784,0,1.2658227848101267,0
E00153356,120,24,96,0,0,0,20,80,0,0,0
E00153357,95,25,69,0,1,0,26.31578947368421,72.63157894736842,0,1.0526315789473684,0
E00153358,111,16,94,0,1,0,14.414414414414415,84.68468468468468,0,0.9009009009009009,0
E00153359,147,28,118,0,1,0,19.047619047619047,80.27210884353741,0,0.6802721088435374,0
E00153360,156,27,128,0,1,0,17.307692307692307,82.05128205128204,0,0.641025641025641,0
E00153361,52,7,45,0,0,0,13.461538461538462,86.53846153846155,0,0,0
E00153362,133,22,111,0,0,0,16.541353383458645,83.45864661654136,0,0,0
E00153363,146,28,118,0,0,0,19.17808219178082,80.82191780821918,0,0,0
E00153364,109,26,81,0,2,0,23.853211009174313,74.31192660550458,0,1.834862385321101,0
E00153365,142,35,105,0,2,0,24.647887323943664,73.94366197183099,0,1.4084507042253522,0
E00153366,123,43,79,1,0,0,34.959349593495936,64.22764227642277,0.8130081300813009,0,0
E00153367,109,15,94,0,0,0,13.761467889908257,86.23853211009175,0,0,0
E00153368,112,26,85,0,1,0,23.214285714285715,75.89285714285714,0,0.8928571428571428,0
E00153369,158,48,108,1,1,0,30.37974683544304,68.35443037974683,0.6329113924050633,0.6329113924050633,0
E00153370,191,51,138,1,1,0,26.701570680628272,72.25130890052355,0.5235602094240838,0.5235602094240838,0
E00153371,90,19,71,0,0,0,21.11111111111111,78.88888888888889,0,0,0
E00153372,154,36,118,0,0,0,23.376623376623375,76.62337662337663,0,0,0
E00153373,163,31,131,1,0,0,19.018404907975462,80.3680981595092,0.6134969325153374,0,0
E00153375,87,10,75,0,0,2,11.494252873563218,86.20689655172413,0,0,2.2988505747126435
E00153376,71,13,58,0,0,0,18.30985915492958,81.69014084507043,0,0,0
E00153378,175,37,134,0,2,2,21.142857142857142,76.57142857142857,0,1.1428571428571428,1.1428571428571428
E00153379,172,34,135,1,0,2,19.767441860465116,78.48837209302324,0.5813953488372093,0,1.1627906976744187
E00173676,119,22,95,0,1,1,18.487394957983195,79.83193277310924,0,0.8403361344537815,0.8403361344537815
E00173679,158,30,125,1,2,0,18.9873417721519,79.11392405063292,0.6329113924050633,1.2658227848101267,0
E00173680,140,24,111,1,4,0,17.142857142857142,79.28571428571428,0.7142857142857143,2.857142857142857,0
E00173682,140,36,100,2,1,1,25.71428571428571,71.42857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00173683,139,38,97,1,3,0,27.33812949640288,69.7841726618705,0.7194244604316548,2.158273381294964,0
E00173685,128,33,92,1,0,2,25.78125,71.875,0.78125,0,1.5625
E00173686,138,31,104,2,0,1,22.463768115942027,75.36231884057972,1.4492753623188406,0,0.7246376811594203
E00173690,131,24,102,2,2,1,18.3206106870229,77.86259541984732,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00173693,120,40,78,2,0,0,33.33333333333333,65,1.6666666666666667,0,0
E00173694,133,22,108,1,2,0,16.541353383458645,81.203007518797,0.7518796992481203,1.5037593984962405,0
E00173696,75,4,64,5,2,0,5.333333333333334,85.33333333333334,6.666666666666667,2.666666666666667,0
E00173697,62,5,52,0,4,1,8.064516129032258,83.87096774193549,0,6.451612903225806,1.6129032258064515
E00173699,115,24,90,0,0,1,20.869565217391305,78.26086956521739,0,0,0.8695652173913043
E00183338,45,9,36,0,0,0,20,80,0,0,0
E00183339,106,25,81,0,0,0,23.58490566037736,76.41509433962264,0,0,0
E00183343,133,39,94,0,0,0,29.32330827067669,70.67669172932331,0,0,0
E00183345,132,32,99,1,0,0,24.242424242424242,75,0.7575757575757576,0,0
E00183354,240,55,182,0,3,0,22.916666666666664,75.83333333333333,0,1.25,0
E00183359,142,19,123,0,0,0,13.380281690140844,86.61971830985915,0,0,0
E00183361,203,40,150,4,7,2,19.704433497536947,73.89162561576354,1.9704433497536946,3.4482758620689653,0.9852216748768473
E00183362,64,12,52,0,0,0,18.75,81.25,0,0,0
E00183365,153,52,99,0,1,1,33.98692810457516,64.70588235294117,0,0.6535947712418301,0.6535947712418301
E00183370,69,16,53,0,0,0,23.18840579710145,76.81159420289855,0,0,0
E00183372,174,50,121,2,1,0,28.735632183908045,69.54022988505747,1.1494252873563218,0.5747126436781609,0
