OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00112076,306,6,0,0,3,0,3,2,1,1,0,3,0,1,1,1,295,287,1,0,0,7,0,0,0,1.9607843137254901,0,0,0.9803921568627451,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,96.40522875816994,93.79084967320262,0.32679738562091504,0,0,2.287581699346405,0,0,0
E00112078,363,12,4,0,5,0,3,0,0,0,0,16,8,0,0,8,331,316,3,0,0,12,4,0,4,3.3057851239669422,1.1019283746556474,0,1.3774104683195594,0,0.8264462809917356,0,0,0,0,4.40771349862259,2.203856749311295,0,0,2.203856749311295,91.18457300275482,87.05234159779614,0.8264462809917356,0,0,3.3057851239669422,1.1019283746556474,0,1.1019283746556474
E00112079,411,5,0,3,0,0,2,1,0,1,0,12,6,0,2,4,384,363,12,2,0,7,9,0,9,1.2165450121654502,0,0.7299270072992701,0,0,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,0,2.9197080291970803,1.4598540145985401,0,0.48661800486618007,0.9732360097323601,93.43065693430657,88.32116788321169,2.9197080291970803,0.48661800486618007,0,1.70316301703163,2.18978102189781,0,2.18978102189781
E00112080,271,4,0,0,4,0,0,1,0,1,0,11,8,1,0,2,255,245,3,0,0,7,0,0,0,1.4760147601476015,0,0,1.4760147601476015,0,0,0.36900369003690037,0,0.36900369003690037,0,4.059040590405904,2.952029520295203,0.36900369003690037,0,0.7380073800738007,94.0959409594096,90.40590405904058,1.107011070110701,0,0,2.5830258302583027,0,0,0
E00112081,284,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,283,270,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,99.64788732394366,95.07042253521126,0,0,0,4.577464788732395,0,0,0
E00112082,348,7,0,1,5,0,1,1,0,1,0,0,0,0,0,0,340,330,1,0,0,9,0,0,0,2.0114942528735633,0,0.28735632183908044,1.4367816091954022,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,97.70114942528735,94.82758620689656,0.28735632183908044,0,0,2.586206896551724,0,0,0
E00112083,356,1,0,0,0,0,1,3,2,1,0,5,0,3,0,2,347,324,1,0,0,22,0,0,0,0.2808988764044944,0,0,0,0,0.2808988764044944,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,1.4044943820224718,0,0.8426966292134831,0,0.5617977528089888,97.47191011235955,91.01123595505618,0.2808988764044944,0,0,6.179775280898876,0,0,0
E00112084,322,7,0,1,6,0,0,1,1,0,0,8,2,0,3,3,306,288,4,0,0,14,0,0,0,2.1739130434782608,0,0.3105590062111801,1.8633540372670807,0,0,0.3105590062111801,0.3105590062111801,0,0,2.484472049689441,0.6211180124223602,0,0.9316770186335404,0.9316770186335404,95.03105590062113,89.44099378881988,1.2422360248447204,0,0,4.3478260869565215,0,0,0
E00112085,387,4,0,0,0,0,4,0,0,0,0,12,7,1,2,2,371,364,2,1,0,4,0,0,0,1.03359173126615,0,0,0,0,1.03359173126615,0,0,0,0,3.10077519379845,1.8087855297157622,0.2583979328165375,0.516795865633075,0.516795865633075,95.8656330749354,94.05684754521964,0.516795865633075,0.2583979328165375,0,1.03359173126615,0,0,0
E00112086,349,7,0,5,1,1,0,0,0,0,0,6,0,1,0,5,324,313,3,1,1,6,12,0,12,2.005730659025788,0,1.4326647564469914,0.28653295128939826,0.28653295128939826,0,0,0,0,0,1.7191977077363898,0,0.28653295128939826,0,1.4326647564469914,92.83667621776505,89.68481375358166,0.8595988538681949,0.28653295128939826,0.28653295128939826,1.7191977077363898,3.4383954154727796,0,3.4383954154727796
E00112087,378,8,0,1,2,4,1,7,7,0,0,15,11,4,0,0,343,335,2,0,0,6,5,0,5,2.1164021164021163,0,0.26455026455026454,0.5291005291005291,1.0582010582010581,0.26455026455026454,1.8518518518518516,1.8518518518518516,0,0,3.968253968253968,2.91005291005291,1.0582010582010581,0,0,90.74074074074075,88.62433862433863,0.5291005291005291,0,0,1.5873015873015872,1.3227513227513228,0,1.3227513227513228
E00112088,229,6,0,1,0,0,5,0,0,0,0,8,7,0,0,1,215,202,2,2,1,8,0,0,0,2.6200873362445414,0,0.43668122270742354,0,0,2.1834061135371177,0,0,0,0,3.4934497816593884,3.056768558951965,0,0,0.43668122270742354,93.88646288209607,88.20960698689956,0.8733624454148471,0.8733624454148471,0.43668122270742354,3.4934497816593884,0,0,0
E00112089,270,2,0,0,0,0,2,0,0,0,0,4,2,0,1,1,264,249,3,0,0,12,0,0,0,0.7407407407407408,0,0,0,0,0.7407407407407408,0,0,0,0,1.4814814814814816,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,97.77777777777777,92.22222222222223,1.1111111111111112,0,0,4.444444444444445,0,0,0
E00112090,292,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,289,277,4,0,0,8,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,98.97260273972603,94.86301369863014,1.36986301369863,0,0,2.73972602739726,0,0,0
E00112091,391,1,0,0,1,0,0,5,1,2,2,8,4,0,2,2,373,359,4,0,0,10,4,0,4,0.2557544757033248,0,0,0.2557544757033248,0,0,1.278772378516624,0.2557544757033248,0.5115089514066496,0.5115089514066496,2.0460358056265986,1.0230179028132993,0,0.5115089514066496,0.5115089514066496,95.39641943734016,91.81585677749361,1.0230179028132993,0,0,2.557544757033248,1.0230179028132993,0,1.0230179028132993
E00112092,393,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,389,371,5,0,0,13,1,0,1,0.5089058524173028,0,0,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0,98.9821882951654,94.40203562340967,1.2722646310432568,0,0,3.307888040712468,0.2544529262086514,0,0.2544529262086514
E00112093,232,1,0,0,1,0,0,0,0,0,0,7,2,2,1,2,224,221,0,0,0,3,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,3.0172413793103448,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.8620689655172413,96.55172413793103,95.25862068965517,0,0,0,1.293103448275862,0,0,0
E00112094,156,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,152,143,2,0,2,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0,0.641025641025641,0,0.641025641025641,97.43589743589743,91.66666666666666,1.282051282051282,0,1.282051282051282,3.205128205128205,1.282051282051282,0,1.282051282051282
E00112095,485,11,0,1,9,0,1,0,0,0,0,20,5,3,7,5,453,423,2,3,0,25,1,0,1,2.268041237113402,0,0.2061855670103093,1.8556701030927836,0,0.2061855670103093,0,0,0,0,4.123711340206185,1.0309278350515463,0.6185567010309279,1.443298969072165,1.0309278350515463,93.4020618556701,87.21649484536083,0.4123711340206186,0.6185567010309279,0,5.154639175257731,0.2061855670103093,0,0.2061855670103093
E00112097,433,5,0,1,3,0,1,1,0,1,0,7,3,0,4,0,420,394,9,0,1,16,0,0,0,1.1547344110854503,0,0.23094688221709006,0.6928406466512702,0,0.23094688221709006,0.23094688221709006,0,0.23094688221709006,0,1.6166281755196306,0.6928406466512702,0,0.9237875288683602,0,96.99769053117782,90.99307159353349,2.0785219399538106,0,0.23094688221709006,3.695150115473441,0,0,0
E00112098,333,3,0,1,0,0,2,2,1,0,1,5,1,3,0,1,323,316,4,0,0,3,0,0,0,0.9009009009009009,0,0.3003003003003003,0,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,1.5015015015015014,0.3003003003003003,0.9009009009009009,0,0.3003003003003003,96.996996996997,94.8948948948949,1.2012012012012012,0,0,0.9009009009009009,0,0,0
E00112099,533,0,0,0,0,0,0,7,2,2,3,9,0,3,5,1,509,475,8,0,0,26,8,0,8,0,0,0,0,0,0,1.3133208255159476,0.37523452157598497,0.37523452157598497,0.5628517823639775,1.6885553470919326,0,0.5628517823639775,0.9380863039399625,0.18761726078799248,95.49718574108817,89.11819887429644,1.5009380863039399,0,0,4.878048780487805,1.5009380863039399,0,1.5009380863039399
E00112100,525,14,1,1,4,5,3,0,0,0,0,13,7,0,3,3,498,465,10,0,3,20,0,0,0,2.666666666666667,0.19047619047619047,0.19047619047619047,0.7619047619047619,0.9523809523809524,0.5714285714285714,0,0,0,0,2.4761904761904763,1.3333333333333335,0,0.5714285714285714,0.5714285714285714,94.85714285714286,88.57142857142857,1.9047619047619049,0,0.5714285714285714,3.8095238095238098,0,0,0
E00112101,459,7,1,0,0,6,0,6,4,2,0,13,0,2,9,2,427,395,2,0,1,29,6,0,6,1.5250544662309369,0.2178649237472767,0,0,1.3071895424836601,0,1.3071895424836601,0.8714596949891068,0.4357298474945534,0,2.832244008714597,0,0.4357298474945534,1.9607843137254901,0.4357298474945534,93.02832244008714,86.05664488017429,0.4357298474945534,0,0.2178649237472767,6.318082788671024,1.3071895424836601,0,1.3071895424836601
E00112102,472,0,0,0,0,0,0,0,0,0,0,13,4,3,0,6,455,423,13,0,0,19,4,0,4,0,0,0,0,0,0,0,0,0,0,2.754237288135593,0.847457627118644,0.6355932203389831,0,1.2711864406779663,96.39830508474576,89.61864406779661,2.754237288135593,0,0,4.025423728813559,0.847457627118644,0,0.847457627118644
E00112103,267,3,0,0,1,0,2,2,0,1,1,5,0,1,1,3,257,236,4,0,4,13,0,0,0,1.1235955056179776,0,0,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,1.8726591760299627,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,96.25468164794007,88.38951310861424,1.4981273408239701,0,1.4981273408239701,4.868913857677903,0,0,0
E00112104,306,5,0,1,4,0,0,0,0,0,0,2,0,0,0,2,297,279,1,0,0,17,2,0,2,1.6339869281045754,0,0.32679738562091504,1.3071895424836601,0,0,0,0,0,0,0.6535947712418301,0,0,0,0.6535947712418301,97.05882352941177,91.17647058823529,0.32679738562091504,0,0,5.555555555555555,0.6535947712418301,0,0.6535947712418301
E00112105,325,9,0,0,0,5,4,10,8,0,2,10,3,2,4,1,296,273,2,6,0,15,0,0,0,2.769230769230769,0,0,0,1.5384615384615385,1.2307692307692308,3.076923076923077,2.4615384615384617,0,0.6153846153846154,3.076923076923077,0.9230769230769231,0.6153846153846154,1.2307692307692308,0.3076923076923077,91.07692307692308,84,0.6153846153846154,1.8461538461538463,0,4.615384615384616,0,0,0
E00112106,447,2,0,1,0,0,1,4,0,3,1,10,6,0,2,2,430,418,0,0,0,12,1,0,1,0.44742729306487694,0,0.22371364653243847,0,0,0.22371364653243847,0.8948545861297539,0,0.6711409395973155,0.22371364653243847,2.237136465324385,1.342281879194631,0,0.44742729306487694,0.44742729306487694,96.19686800894854,93.51230425055928,0,0,0,2.684563758389262,0.22371364653243847,0,0.22371364653243847
E00112108,357,6,6,0,0,0,0,3,0,3,0,5,2,0,0,3,342,335,0,0,0,7,1,0,1,1.680672268907563,1.680672268907563,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,1.400560224089636,0.5602240896358543,0,0,0.8403361344537815,95.7983193277311,93.8375350140056,0,0,0,1.9607843137254901,0.2801120448179272,0,0.2801120448179272
E00112109,345,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,339,321,1,0,0,17,0,0,0,1.7391304347826086,0,0,0,0,1.7391304347826086,0,0,0,0,0,0,0,0,0,98.26086956521739,93.04347826086956,0.2898550724637681,0,0,4.9275362318840585,0,0,0
E00112110,398,17,0,1,6,5,5,4,1,1,2,2,2,0,0,0,375,366,0,0,0,9,0,0,0,4.271356783919598,0,0.25125628140703515,1.507537688442211,1.256281407035176,1.256281407035176,1.0050251256281406,0.25125628140703515,0.25125628140703515,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,94.22110552763819,91.95979899497488,0,0,0,2.261306532663317,0,0,0
E00112111,352,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,348,338,2,0,0,8,2,0,2,0.2840909090909091,0,0,0,0,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,98.86363636363636,96.02272727272727,0.5681818181818182,0,0,2.272727272727273,0.5681818181818182,0,0.5681818181818182
E00112112,382,5,0,0,5,0,0,5,2,0,3,1,0,1,0,0,371,356,2,0,0,13,0,0,0,1.3089005235602094,0,0,1.3089005235602094,0,0,1.3089005235602094,0.5235602094240838,0,0.7853403141361256,0.2617801047120419,0,0.2617801047120419,0,0,97.12041884816755,93.19371727748691,0.5235602094240838,0,0,3.4031413612565444,0,0,0
E00112113,233,4,0,0,3,0,1,3,3,0,0,1,0,1,0,0,223,209,3,3,0,8,2,1,1,1.7167381974248928,0,0,1.2875536480686696,0,0.4291845493562232,1.2875536480686696,1.2875536480686696,0,0,0.4291845493562232,0,0.4291845493562232,0,0,95.708154506437765,89.69957081545064,1.2875536480686696,1.2875536480686696,0,3.4334763948497855,0.8583690987124464,0.4291845493562232,0.4291845493562232
E00112115,353,9,1,0,0,1,7,1,0,1,0,8,4,0,4,0,335,320,3,0,0,12,0,0,0,2.5495750708215295,0.28328611898017,0,0,0.28328611898017,1.9830028328611897,0.28328611898017,0,0.28328611898017,0,2.26628895184136,1.13314447592068,0,1.13314447592068,0,94.90084985835693,90.6515580736544,0.84985835694051,0,0,3.39943342776204,0,0,0
E00112117,391,7,0,0,3,0,4,5,0,4,1,9,4,4,1,0,370,361,5,0,0,4,0,0,0,1.7902813299232736,0,0,0.7672634271099744,0,1.0230179028132993,1.278772378516624,0,1.0230179028132993,0.2557544757033248,2.3017902813299234,1.0230179028132993,1.0230179028132993,0.2557544757033248,0,94.62915601023018,92.32736572890026,1.278772378516624,0,0,1.0230179028132993,0,0,0
E00112119,301,7,1,1,1,3,1,5,1,3,1,12,7,0,2,3,277,272,1,0,0,4,0,0,0,2.3255813953488373,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.33222591362126247,1.6611295681063125,0.33222591362126247,0.9966777408637874,0.33222591362126247,3.9867109634551494,2.3255813953488373,0,0.6644518272425249,0.9966777408637874,92.02657807308971,90.36544850498339,0.33222591362126247,0,0,1.3289036544850499,0,0,0
E00112120,540,19,0,2,7,1,9,3,3,0,0,18,4,2,7,5,490,470,5,5,0,10,10,1,9,3.5185185185185186,0,0.3703703703703704,1.2962962962962963,0.1851851851851852,1.6666666666666667,0.5555555555555556,0.5555555555555556,0,0,3.3333333333333335,0.7407407407407408,0.3703703703703704,1.2962962962962963,0.9259259259259258,90.74074074074075,87.03703703703704,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,1.8518518518518516,0.1851851851851852,1.6666666666666667
E00112121,353,1,0,0,0,0,1,0,0,0,0,8,6,0,1,1,344,331,3,0,0,10,0,0,0,0.28328611898017,0,0,0,0,0.28328611898017,0,0,0,0,2.26628895184136,1.69971671388102,0,0.28328611898017,0.28328611898017,97.45042492917847,93.76770538243626,0.84985835694051,0,0,2.8328611898017,0,0,0
E00112122,549,9,5,0,4,0,0,5,5,0,0,13,0,6,7,0,521,499,4,0,0,18,1,0,1,1.639344262295082,0.9107468123861567,0,0.7285974499089253,0,0,0.9107468123861567,0.9107468123861567,0,0,2.3679417122040074,0,1.092896174863388,1.2750455373406193,0,94.89981785063752,90.89253187613843,0.7285974499089253,0,0,3.278688524590164,0.18214936247723132,0,0.18214936247723132
E00112123,521,4,0,0,2,2,0,2,1,0,1,6,5,0,1,0,509,479,7,0,0,23,0,0,0,0.7677543186180422,0,0,0.3838771593090211,0.3838771593090211,0,0.3838771593090211,0.19193857965451055,0,0.19193857965451055,1.1516314779270633,0.9596928982725527,0,0.19193857965451055,0,97.69673704414588,91.93857965451056,1.3435700575815739,0,0,4.414587332053743,0,0,0
E00112124,330,1,0,1,0,0,0,0,0,0,0,5,2,0,3,0,323,301,0,0,0,22,1,0,1,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,1.5151515151515151,0.6060606060606061,0,0.9090909090909091,0,97.87878787878788,91.21212121212122,0,0,0,6.666666666666667,0.30303030303030304,0,0.30303030303030304
E00112125,397,2,0,0,1,1,0,5,3,1,1,5,0,0,3,2,385,340,6,0,2,37,0,0,0,0.5037783375314862,0,0,0.2518891687657431,0.2518891687657431,0,1.2594458438287155,0.7556675062972292,0.2518891687657431,0.2518891687657431,1.2594458438287155,0,0,0.7556675062972292,0.5037783375314862,96.97732997481108,85.64231738035264,1.5113350125944585,0,0.5037783375314862,9.319899244332493,0,0,0
E00112126,363,5,0,4,0,0,1,0,0,0,0,3,3,0,0,0,352,322,1,0,0,29,3,2,1,1.3774104683195594,0,1.1019283746556474,0,0,0.27548209366391185,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0,96.96969696969697,88.70523415977961,0.27548209366391185,0,0,7.988980716253444,0.8264462809917356,0.5509641873278237,0.27548209366391185
E00112127,368,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,364,352,4,0,0,8,1,0,1,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0,98.91304347826086,95.65217391304348,1.0869565217391304,0,0,2.1739130434782608,0.2717391304347826,0,0.2717391304347826
E00112128,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,308,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.40255591054313,0.3194888178913738,0,0,1.2779552715654952,0,0,0
E00112129,458,8,1,4,0,0,3,1,0,1,0,12,2,1,3,6,437,412,7,0,0,18,0,0,0,1.7467248908296942,0.21834061135371177,0.8733624454148471,0,0,0.6550218340611353,0.21834061135371177,0,0.21834061135371177,0,2.6200873362445414,0.43668122270742354,0.21834061135371177,0.6550218340611353,1.3100436681222707,95.41484716157204,89.95633187772926,1.5283842794759825,0,0,3.9301310043668125,0,0,0
E00112130,227,0,0,0,0,0,0,6,5,0,1,1,0,0,0,1,218,209,1,0,0,8,2,1,1,0,0,0,0,0,0,2.643171806167401,2.2026431718061676,0,0.4405286343612335,0.4405286343612335,0,0,0,0.4405286343612335,96.0352422907489,92.07048458149781,0.4405286343612335,0,0,3.524229074889868,0.881057268722467,0.4405286343612335,0.4405286343612335
E00112131,264,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,260,249,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,1.1363636363636365,0,0.3787878787878788,0,98.48484848484848,94.31818181818183,1.893939393939394,0.3787878787878788,0,1.893939393939394,0,0,0
E00112132,176,14,0,0,2,0,12,4,2,2,0,6,2,1,1,2,149,124,5,0,0,20,3,0,3,7.954545454545454,0,0,1.1363636363636365,0,6.8181818181818175,2.272727272727273,1.1363636363636365,1.1363636363636365,0,3.4090909090909087,1.1363636363636365,0.5681818181818182,0.5681818181818182,1.1363636363636365,84.6590909090909,70.45454545454545,2.840909090909091,0,0,11.363636363636363,1.7045454545454544,0,1.7045454545454544
E00112133,226,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,221,209,1,0,2,9,3,1,2,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,97.78761061946902,92.47787610619469,0.4424778761061947,0,0.8849557522123894,3.982300884955752,1.3274336283185841,0.4424778761061947,0.8849557522123894
E00112134,201,6,0,0,0,0,6,8,4,2,2,7,2,0,4,1,179,150,3,0,0,26,1,0,1,2.9850746268656714,0,0,0,0,2.9850746268656714,3.9800995024875623,1.9900497512437811,0.9950248756218906,0.9950248756218906,3.482587064676617,0.9950248756218906,0,1.9900497512437811,0.4975124378109453,89.05472636815921,74.6268656716418,1.4925373134328357,0,0,12.935323383084576,0.4975124378109453,0,0.4975124378109453
E00112135,241,9,4,0,3,0,2,1,0,0,1,1,1,0,0,0,230,221,1,0,0,8,0,0,0,3.7344398340248963,1.6597510373443984,0,1.2448132780082988,0,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,95.4356846473029,91.70124481327801,0.4149377593360996,0,0,3.319502074688797,0,0,0
E00112137,305,4,0,0,4,0,0,2,2,0,0,8,4,2,0,2,291,277,1,6,0,7,0,0,0,1.3114754098360655,0,0,1.3114754098360655,0,0,0.6557377049180327,0.6557377049180327,0,0,2.622950819672131,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,95.40983606557377,90.81967213114754,0.32786885245901637,1.9672131147540985,0,2.2950819672131146,0,0,0
E00112138,282,7,0,4,3,0,0,0,0,0,0,4,4,0,0,0,271,255,1,0,0,15,0,0,0,2.4822695035460995,0,1.4184397163120568,1.0638297872340425,0,0,0,0,0,0,1.4184397163120568,1.4184397163120568,0,0,0,96.09929078014184,90.42553191489363,0.3546099290780142,0,0,5.319148936170213,0,0,0
E00112139,201,3,0,0,0,0,3,2,0,2,0,3,0,0,3,0,192,176,0,0,0,16,1,0,1,1.4925373134328357,0,0,0,0,1.4925373134328357,0.9950248756218906,0,0.9950248756218906,0,1.4925373134328357,0,0,1.4925373134328357,0,95.52238805970148,87.56218905472637,0,0,0,7.960199004975125,0.4975124378109453,0,0.4975124378109453
E00112140,262,1,0,0,0,0,1,0,0,0,0,4,0,0,0,4,247,228,0,0,0,19,10,6,4,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0,1.5267175572519083,0,0,0,1.5267175572519083,94.27480916030534,87.02290076335878,0,0,0,7.251908396946565,3.816793893129771,2.2900763358778624,1.5267175572519083
E00112141,429,11,0,0,11,0,0,4,3,1,0,11,5,0,3,3,397,388,1,1,0,7,6,0,6,2.564102564102564,0,0,2.564102564102564,0,0,0.9324009324009324,0.6993006993006993,0.2331002331002331,0,2.564102564102564,1.1655011655011656,0,0.6993006993006993,0.6993006993006993,92.54079254079254,90.44289044289044,0.2331002331002331,0.2331002331002331,0,1.6317016317016315,1.3986013986013985,0,1.3986013986013985
E00112142,436,13,0,0,13,0,0,1,0,1,0,5,0,0,5,0,413,393,4,3,0,13,4,0,4,2.981651376146789,0,0,2.981651376146789,0,0,0.22935779816513763,0,0.22935779816513763,0,1.146788990825688,0,0,1.146788990825688,0,94.72477064220183,90.13761467889908,0.9174311926605505,0.6880733944954129,0,2.981651376146789,0.9174311926605505,0,0.9174311926605505
