OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00188090,164,73,59,59,59,0,0,0,0,9,9,0,18,18,0,5,5,0,44.51219512195122,35.97560975609756,35.97560975609756,35.97560975609756,0,0,0,0,5.487804878048781,5.487804878048781,0,10.975609756097562,10.975609756097562,0,3.048780487804878,3.048780487804878,0
E00112262,273,111,126,126,126,0,0,0,0,4,4,0,24,24,0,8,8,0,40.65934065934066,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,1.465201465201465,1.465201465201465,0,8.791208791208792,8.791208791208792,0,2.93040293040293,2.93040293040293,0
E00112263,222,63,104,104,104,0,0,0,0,10,10,0,28,28,0,17,17,0,28.37837837837838,46.846846846846844,46.846846846846844,46.846846846846844,0,0,0,0,4.504504504504505,4.504504504504505,0,12.612612612612612,12.612612612612612,0,7.657657657657657,7.657657657657657,0
E00112264,221,62,106,106,106,0,0,0,0,2,2,0,32,32,0,19,19,0,28.054298642533936,47.963800904977376,47.963800904977376,47.963800904977376,0,0,0,0,0.904977375565611,0.904977375565611,0,14.479638009049776,14.479638009049776,0,8.597285067873303,8.597285067873303,0
E00112265,354,92,226,226,226,0,0,0,0,3,3,0,20,20,0,13,13,0,25.98870056497175,63.84180790960452,63.84180790960452,63.84180790960452,0,0,0,0,0.847457627118644,0.847457627118644,0,5.649717514124294,5.649717514124294,0,3.672316384180791,3.672316384180791,0
E00112266,326,97,183,182,181,1,1,0,1,6,6,0,25,25,0,15,15,0,29.754601226993866,56.13496932515337,55.828220858895705,55.52147239263804,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,1.8404907975460123,1.8404907975460123,0,7.668711656441718,7.668711656441718,0,4.601226993865031,4.601226993865031,0
E00112267,173,41,110,109,109,0,1,0,1,2,2,0,12,12,0,8,8,0,23.699421965317917,63.58381502890174,63.005780346820806,63.005780346820806,0,0.5780346820809248,0,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,6.9364161849710975,6.9364161849710975,0,4.624277456647398,4.624277456647398,0
E00112161,285,63,174,174,174,0,0,0,0,4,4,0,20,20,0,24,24,0,22.105263157894736,61.05263157894737,61.05263157894737,61.05263157894737,0,0,0,0,1.4035087719298245,1.4035087719298245,0,7.017543859649122,7.017543859649122,0,8.421052631578947,8.421052631578947,0
E00112162,231,101,79,79,79,0,0,0,0,8,8,0,33,33,0,10,10,0,43.722943722943725,34.1991341991342,34.1991341991342,34.1991341991342,0,0,0,0,3.463203463203463,3.463203463203463,0,14.285714285714285,14.285714285714285,0,4.329004329004329,4.329004329004329,0
E00112163,275,84,155,155,154,1,0,0,0,3,3,0,20,20,0,13,13,0,30.545454545454547,56.36363636363636,56.36363636363636,56.00000000000001,0.36363636363636365,0,0,0,1.090909090909091,1.090909090909091,0,7.2727272727272725,7.2727272727272725,0,4.7272727272727275,4.7272727272727275,0
E00112171,150,58,63,63,63,0,0,0,0,1,1,0,16,16,0,12,12,0,38.666666666666664,42,42,42,0,0,0,0,0.6666666666666667,0.6666666666666667,0,10.666666666666668,10.666666666666668,0,8,8,0
E00112172,217,76,92,88,88,0,4,0,4,6,6,0,34,34,0,9,9,0,35.02304147465438,42.3963133640553,40.55299539170507,40.55299539170507,0,1.8433179723502304,0,1.8433179723502304,2.7649769585253456,2.7649769585253456,0,15.668202764976957,15.668202764976957,0,4.147465437788019,4.147465437788019,0
E00112164,225,65,104,104,104,0,0,0,0,3,3,0,26,26,0,27,27,0,28.888888888888886,46.22222222222222,46.22222222222222,46.22222222222222,0,0,0,0,1.3333333333333335,1.3333333333333335,0,11.555555555555555,11.555555555555555,0,12,12,0
E00112165,188,68,50,50,50,0,0,0,0,7,7,0,22,22,0,41,41,0,36.17021276595745,26.595744680851062,26.595744680851062,26.595744680851062,0,0,0,0,3.723404255319149,3.723404255319149,0,11.702127659574469,11.702127659574469,0,21.808510638297875,21.808510638297875,0
E00112173,251,93,94,93,93,0,1,0,1,10,10,0,35,35,0,19,19,0,37.05179282868526,37.45019920318725,37.05179282868526,37.05179282868526,0,0.398406374501992,0,0.398406374501992,3.9840637450199203,3.9840637450199203,0,13.94422310756972,13.94422310756972,0,7.569721115537849,7.569721115537849,0
E00112174,202,41,98,96,96,0,2,2,0,7,7,0,27,27,0,29,29,0,20.2970297029703,48.51485148514851,47.524752475247524,47.524752475247524,0,0.9900990099009901,0.9900990099009901,0,3.4653465346534658,3.4653465346534658,0,13.366336633663368,13.366336633663368,0,14.356435643564355,14.356435643564355,0
E00112175,252,110,81,81,81,0,0,0,0,10,10,0,30,30,0,21,21,0,43.65079365079365,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,3.968253968253968,3.968253968253968,0,11.904761904761903,11.904761904761903,0,8.333333333333332,8.333333333333332,0
E00112176,211,64,110,110,110,0,0,0,0,9,9,0,19,19,0,9,9,0,30.33175355450237,52.13270142180095,52.13270142180095,52.13270142180095,0,0,0,0,4.265402843601896,4.265402843601896,0,9.004739336492891,9.004739336492891,0,4.265402843601896,4.265402843601896,0
E00112177,157,36,51,51,51,0,0,0,0,6,6,0,39,39,0,25,25,0,22.929936305732486,32.48407643312102,32.48407643312102,32.48407643312102,0,0,0,0,3.821656050955414,3.821656050955414,0,24.840764331210192,24.840764331210192,0,15.92356687898089,15.92356687898089,0
E00112178,284,104,124,122,121,1,2,2,0,10,10,0,34,34,0,12,12,0,36.61971830985916,43.66197183098591,42.95774647887324,42.6056338028169,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,3.5211267605633805,3.5211267605633805,0,11.971830985915492,11.971830985915492,0,4.225352112676056,4.225352112676056,0
E00112183,239,72,103,103,103,0,0,0,0,4,4,0,37,37,0,23,23,0,30.125523012552303,43.09623430962343,43.09623430962343,43.09623430962343,0,0,0,0,1.6736401673640167,1.6736401673640167,0,15.481171548117153,15.481171548117153,0,9.623430962343097,9.623430962343097,0
E00112189,247,83,121,119,119,0,2,0,2,6,6,0,28,28,0,9,9,0,33.603238866396765,48.987854251012145,48.178137651821864,48.178137651821864,0,0.8097165991902834,0,0.8097165991902834,2.42914979757085,2.42914979757085,0,11.336032388663968,11.336032388663968,0,3.643724696356275,3.643724696356275,0
E00112192,209,75,90,90,90,0,0,0,0,2,2,0,29,29,0,13,13,0,35.88516746411483,43.0622009569378,43.0622009569378,43.0622009569378,0,0,0,0,0.9569377990430622,0.9569377990430622,0,13.875598086124402,13.875598086124402,0,6.220095693779904,6.220095693779904,0
E00112193,219,79,97,97,97,0,0,0,0,8,8,0,22,22,0,13,13,0,36.07305936073059,44.29223744292237,44.29223744292237,44.29223744292237,0,0,0,0,3.65296803652968,3.65296803652968,0,10.045662100456621,10.045662100456621,0,5.93607305936073,5.93607305936073,0
E00112182,247,75,130,129,129,0,1,0,1,2,2,0,24,24,0,16,16,0,30.364372469635626,52.63157894736842,52.226720647773284,52.226720647773284,0,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,9.7165991902834,9.7165991902834,0,6.477732793522267,6.477732793522267,0
E00112184,232,48,138,135,135,0,3,2,1,3,3,0,24,24,0,19,19,0,20.689655172413794,59.48275862068966,58.189655172413794,58.189655172413794,0,1.293103448275862,0.8620689655172413,0.43103448275862066,1.293103448275862,1.293103448275862,0,10.344827586206897,10.344827586206897,0,8.189655172413794,8.189655172413794,0
E00112185,207,60,99,99,99,0,0,0,0,5,5,0,30,30,0,13,13,0,28.985507246376812,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,2.4154589371980677,2.4154589371980677,0,14.492753623188406,14.492753623188406,0,6.280193236714976,6.280193236714976,0
E00112186,255,89,123,121,121,0,2,0,2,6,6,0,20,20,0,17,17,0,34.90196078431372,48.23529411764706,47.45098039215686,47.45098039215686,0,0.7843137254901961,0,0.7843137254901961,2.3529411764705883,2.3529411764705883,0,7.8431372549019605,7.8431372549019605,0,6.666666666666667,6.666666666666667,0
E00112187,246,65,104,104,104,0,0,0,0,3,3,0,31,31,0,43,43,0,26.422764227642276,42.27642276422765,42.27642276422765,42.27642276422765,0,0,0,0,1.2195121951219512,1.2195121951219512,0,12.601626016260163,12.601626016260163,0,17.479674796747968,17.479674796747968,0
E00188115,195,60,118,118,118,0,0,0,0,2,2,0,7,7,0,8,8,0,30.76923076923077,60.51282051282051,60.51282051282051,60.51282051282051,0,0,0,0,1.0256410256410255,1.0256410256410255,0,3.5897435897435894,3.5897435897435894,0,4.102564102564102,4.102564102564102,0
E00188117,198,53,108,106,106,0,2,0,2,6,6,0,22,22,0,9,9,0,26.767676767676768,54.54545454545454,53.535353535353536,53.535353535353536,0,1.0101010101010102,0,1.0101010101010102,3.0303030303030303,3.0303030303030303,0,11.11111111111111,11.11111111111111,0,4.545454545454546,4.545454545454546,0
E00188145,159,70,52,52,52,0,0,0,0,7,7,0,19,19,0,11,11,0,44.0251572327044,32.70440251572327,32.70440251572327,32.70440251572327,0,0,0,0,4.40251572327044,4.40251572327044,0,11.949685534591195,11.949685534591195,0,6.918238993710692,6.918238993710692,0
E00112196,237,62,139,137,137,0,2,0,2,6,6,0,23,23,0,7,7,0,26.160337552742618,58.64978902953587,57.80590717299579,57.80590717299579,0,0.8438818565400843,0,0.8438818565400843,2.5316455696202533,2.5316455696202533,0,9.70464135021097,9.70464135021097,0,2.9535864978902953,2.9535864978902953,0
E00112202,209,52,119,119,119,0,0,0,0,5,5,0,24,24,0,9,9,0,24.880382775119617,56.9377990430622,56.9377990430622,56.9377990430622,0,0,0,0,2.3923444976076556,2.3923444976076556,0,11.483253588516746,11.483253588516746,0,4.30622009569378,4.30622009569378,0
E00112203,237,87,105,105,105,0,0,0,0,9,8,1,25,25,0,11,11,0,36.708860759493675,44.303797468354425,44.303797468354425,44.303797468354425,0,0,0,0,3.79746835443038,3.375527426160337,0.42194092827004215,10.548523206751055,10.548523206751055,0,4.641350210970464,4.641350210970464,0
E00112204,266,73,147,147,147,0,0,0,0,6,6,0,29,29,0,11,11,0,27.44360902255639,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,2.2556390977443606,2.2556390977443606,0,10.902255639097744,10.902255639097744,0,4.135338345864661,4.135338345864661,0
E00112205,198,84,69,69,69,0,0,0,0,9,9,0,31,31,0,5,5,0,42.42424242424242,34.84848484848485,34.84848484848485,34.84848484848485,0,0,0,0,4.545454545454546,4.545454545454546,0,15.656565656565657,15.656565656565657,0,2.525252525252525,2.525252525252525,0
E00112197,278,66,151,149,149,0,2,0,2,6,6,0,29,29,0,26,26,0,23.741007194244602,54.31654676258992,53.597122302158276,53.597122302158276,0,0.7194244604316548,0,0.7194244604316548,2.158273381294964,2.158273381294964,0,10.431654676258994,10.431654676258994,0,9.352517985611511,9.352517985611511,0
E00112198,244,49,155,155,155,0,0,0,0,1,1,0,24,24,0,15,15,0,20.081967213114755,63.52459016393443,63.52459016393443,63.52459016393443,0,0,0,0,0.4098360655737705,0.4098360655737705,0,9.836065573770492,9.836065573770492,0,6.147540983606557,6.147540983606557,0
E00112206,268,79,91,91,91,0,0,0,0,2,2,0,48,48,0,48,48,0,29.47761194029851,33.95522388059701,33.95522388059701,33.95522388059701,0,0,0,0,0.7462686567164178,0.7462686567164178,0,17.91044776119403,17.91044776119403,0,17.91044776119403,17.91044776119403,0
E00112207,276,44,137,137,137,0,0,0,0,5,5,0,21,21,0,69,69,0,15.942028985507244,49.63768115942029,49.63768115942029,49.63768115942029,0,0,0,0,1.8115942028985508,1.8115942028985508,0,7.608695652173914,7.608695652173914,0,25,25,0
E00112209,400,154,181,181,181,0,0,0,0,11,11,0,37,34,3,17,17,0,38.5,45.25,45.25,45.25,0,0,0,0,2.75,2.75,0,9.25,8.5,0.75,4.25,4.25,0
E00169975,200,90,69,63,63,0,6,4,2,4,4,0,28,28,0,9,9,0,45,34.5,31.5,31.5,0,3,2,1,2,2,0,14.000000000000002,14.000000000000002,0,4.5,4.5,0
E00169988,264,71,159,155,155,0,4,4,0,6,6,0,22,22,0,6,6,0,26.89393939393939,60.22727272727273,58.71212121212122,58.71212121212122,0,1.5151515151515151,1.5151515151515151,0,2.272727272727273,2.272727272727273,0,8.333333333333332,8.333333333333332,0,2.272727272727273,2.272727272727273,0
E00169991,154,92,44,44,43,1,0,0,0,2,2,0,11,11,0,5,5,0,59.74025974025974,28.57142857142857,28.57142857142857,27.92207792207792,0.6493506493506493,0,0,0,1.2987012987012987,1.2987012987012987,0,7.142857142857142,7.142857142857142,0,3.2467532467532463,3.2467532467532463,0
E00112194,381,96,206,202,198,4,4,2,2,4,4,0,23,23,0,52,52,0,25.196850393700785,54.06824146981627,53.018372703412076,51.96850393700787,1.0498687664041995,1.0498687664041995,0.5249343832020997,0.5249343832020997,1.0498687664041995,1.0498687664041995,0,6.036745406824147,6.036745406824147,0,13.648293963254593,13.648293963254593,0
E00112195,302,83,171,171,171,0,0,0,0,5,5,0,22,22,0,21,21,0,27.483443708609272,56.622516556291394,56.622516556291394,56.622516556291394,0,0,0,0,1.6556291390728477,1.6556291390728477,0,7.28476821192053,7.28476821192053,0,6.95364238410596,6.95364238410596,0
E00112199,362,112,170,170,170,0,0,0,0,7,7,0,51,51,0,22,22,0,30.939226519337016,46.96132596685083,46.96132596685083,46.96132596685083,0,0,0,0,1.9337016574585635,1.9337016574585635,0,14.088397790055248,14.088397790055248,0,6.077348066298343,6.077348066298343,0
E00112200,225,54,140,140,140,0,0,0,0,6,6,0,14,14,0,11,11,0,24,62.22222222222222,62.22222222222222,62.22222222222222,0,0,0,0,2.666666666666667,2.666666666666667,0,6.222222222222222,6.222222222222222,0,4.888888888888889,4.888888888888889,0
E00188137,273,90,128,128,128,0,0,0,0,3,3,0,32,32,0,20,20,0,32.967032967032964,46.88644688644688,46.88644688644688,46.88644688644688,0,0,0,0,1.098901098901099,1.098901098901099,0,11.72161172161172,11.72161172161172,0,7.326007326007327,7.326007326007327,0
E00188165,239,102,89,89,86,3,0,0,0,11,11,0,33,33,0,4,4,0,42.67782426778243,37.238493723849366,37.238493723849366,35.98326359832636,1.2552301255230125,0,0,0,4.602510460251046,4.602510460251046,0,13.807531380753138,13.807531380753138,0,1.6736401673640167,1.6736401673640167,0
E00112089,226,60,128,128,128,0,0,0,0,4,4,0,20,20,0,14,14,0,26.548672566371685,56.63716814159292,56.63716814159292,56.63716814159292,0,0,0,0,1.7699115044247788,1.7699115044247788,0,8.849557522123893,8.849557522123893,0,6.1946902654867255,6.1946902654867255,0
E00112090,230,49,142,142,142,0,0,0,0,6,6,0,15,15,0,18,18,0,21.304347826086957,61.73913043478261,61.73913043478261,61.73913043478261,0,0,0,0,2.608695652173913,2.608695652173913,0,6.521739130434782,6.521739130434782,0,7.82608695652174,7.82608695652174,0
E00112091,330,68,223,219,219,0,4,2,2,1,1,0,15,15,0,23,23,0,20.606060606060606,67.57575757575758,66.36363636363637,66.36363636363637,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,4.545454545454546,4.545454545454546,0,6.969696969696971,6.969696969696971,0
E00112092,327,75,216,216,216,0,0,0,0,5,4,1,15,15,0,16,16,0,22.93577981651376,66.05504587155964,66.05504587155964,66.05504587155964,0,0,0,0,1.529051987767584,1.2232415902140672,0.3058103975535168,4.587155963302752,4.587155963302752,0,4.892966360856269,4.892966360856269,0
E00112093,200,45,130,130,130,0,0,0,0,3,3,0,14,14,0,8,8,0,22.5,65,65,65,0,0,0,0,1.5,1.5,0,7.000000000000001,7.000000000000001,0,4,4,0
E00112146,304,60,197,197,197,0,0,0,0,5,5,0,28,28,0,14,14,0,19.736842105263158,64.80263157894737,64.80263157894737,64.80263157894737,0,0,0,0,1.644736842105263,1.644736842105263,0,9.210526315789473,9.210526315789473,0,4.605263157894736,4.605263157894736,0
E00112147,220,52,147,147,147,0,0,0,0,3,3,0,9,9,0,9,9,0,23.636363636363637,66.81818181818183,66.81818181818183,66.81818181818183,0,0,0,0,1.3636363636363635,1.3636363636363635,0,4.090909090909091,4.090909090909091,0,4.090909090909091,4.090909090909091,0
E00112148,210,79,80,80,80,0,0,0,0,4,4,0,30,30,0,17,17,0,37.61904761904762,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,1.9047619047619049,1.9047619047619049,0,14.285714285714285,14.285714285714285,0,8.095238095238095,8.095238095238095,0
E00112149,285,67,171,169,169,0,2,0,2,9,9,0,23,23,0,15,15,0,23.50877192982456,60,59.29824561403508,59.29824561403508,0,0.7017543859649122,0,0.7017543859649122,3.1578947368421053,3.1578947368421053,0,8.070175438596491,8.070175438596491,0,5.263157894736842,5.263157894736842,0
E00112150,369,95,226,224,221,3,2,0,2,5,5,0,28,28,0,15,15,0,25.745257452574528,61.24661246612466,60.70460704607046,59.891598915989164,0.8130081300813009,0.5420054200542005,0,0.5420054200542005,1.3550135501355014,1.3550135501355014,0,7.588075880758807,7.588075880758807,0,4.0650406504065035,4.0650406504065035,0
E00112152,316,84,178,178,178,0,0,0,0,11,11,0,23,23,0,20,20,0,26.582278481012654,56.32911392405063,56.32911392405063,56.32911392405063,0,0,0,0,3.481012658227848,3.481012658227848,0,7.2784810126582276,7.2784810126582276,0,6.329113924050633,6.329113924050633,0
E00112156,391,106,230,230,230,0,0,0,0,9,9,0,27,27,0,19,19,0,27.10997442455243,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,2.3017902813299234,2.3017902813299234,0,6.905370843989769,6.905370843989769,0,4.859335038363171,4.859335038363171,0
E00112158,258,53,155,155,155,0,0,0,0,3,3,0,26,26,0,21,21,0,20.54263565891473,60.07751937984496,60.07751937984496,60.07751937984496,0,0,0,0,1.1627906976744187,1.1627906976744187,0,10.077519379844961,10.077519379844961,0,8.13953488372093,8.13953488372093,0
E00112159,319,75,199,197,197,0,2,2,0,3,2,1,28,28,0,14,14,0,23.510971786833856,62.38244514106584,61.75548589341693,61.75548589341693,0,0.6269592476489028,0.6269592476489028,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,8.77742946708464,8.77742946708464,0,4.38871473354232,4.38871473354232,0
E00112160,405,92,249,249,249,0,0,0,0,5,5,0,35,35,0,24,24,0,22.71604938271605,61.48148148148148,61.48148148148148,61.48148148148148,0,0,0,0,1.2345679012345678,1.2345679012345678,0,8.641975308641975,8.641975308641975,0,5.9259259259259265,5.9259259259259265,0
E00112151,237,68,125,125,125,0,0,0,0,8,8,0,24,24,0,12,12,0,28.691983122362867,52.742616033755276,52.742616033755276,52.742616033755276,0,0,0,0,3.375527426160337,3.375527426160337,0,10.126582278481013,10.126582278481013,0,5.063291139240507,5.063291139240507,0
E00112153,273,81,158,158,158,0,0,0,0,3,3,0,14,14,0,17,17,0,29.67032967032967,57.87545787545788,57.87545787545788,57.87545787545788,0,0,0,0,1.098901098901099,1.098901098901099,0,5.128205128205128,5.128205128205128,0,6.227106227106227,6.227106227106227,0
E00112154,231,77,105,105,105,0,0,0,0,5,5,0,31,31,0,13,13,0,33.33333333333333,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,2.1645021645021645,2.1645021645021645,0,13.41991341991342,13.41991341991342,0,5.627705627705628,5.627705627705628,0
E00112155,243,67,131,131,131,0,0,0,0,5,5,0,27,27,0,13,13,0,27.572016460905353,53.90946502057613,53.90946502057613,53.90946502057613,0,0,0,0,2.05761316872428,2.05761316872428,0,11.11111111111111,11.11111111111111,0,5.349794238683128,5.349794238683128,0
E00188094,204,42,102,102,102,0,0,0,0,8,8,0,22,22,0,30,30,0,20.588235294117645,50,50,50,0,0,0,0,3.9215686274509802,3.9215686274509802,0,10.784313725490197,10.784313725490197,0,14.705882352941178,14.705882352941178,0
E00188134,242,84,104,104,101,3,0,0,0,6,6,0,19,18,1,29,29,0,34.710743801652896,42.97520661157025,42.97520661157025,41.735537190082646,1.2396694214876034,0,0,0,2.479338842975207,2.479338842975207,0,7.851239669421488,7.43801652892562,0.4132231404958678,11.983471074380166,11.983471074380166,0
E00188169,238,92,118,118,118,0,0,0,0,4,4,0,20,20,0,4,4,0,38.655462184873954,49.57983193277311,49.57983193277311,49.57983193277311,0,0,0,0,1.680672268907563,1.680672268907563,0,8.403361344537815,8.403361344537815,0,1.680672268907563,1.680672268907563,0
E00112285,193,47,116,116,116,0,0,0,0,4,4,0,13,13,0,13,13,0,24.352331606217618,60.10362694300518,60.10362694300518,60.10362694300518,0,0,0,0,2.072538860103627,2.072538860103627,0,6.7357512953367875,6.7357512953367875,0,6.7357512953367875,6.7357512953367875,0
E00112286,280,73,179,179,179,0,0,0,0,3,3,0,18,18,0,7,7,0,26.071428571428573,63.92857142857142,63.92857142857142,63.92857142857142,0,0,0,0,1.0714285714285714,1.0714285714285714,0,6.428571428571428,6.428571428571428,0,2.5,2.5,0
E00112287,237,53,146,142,142,0,4,0,4,9,9,0,18,18,0,11,11,0,22.362869198312236,61.60337552742617,59.91561181434599,59.91561181434599,0,1.6877637130801686,0,1.6877637130801686,3.79746835443038,3.79746835443038,0,7.59493670886076,7.59493670886076,0,4.641350210970464,4.641350210970464,0
E00112288,275,59,175,171,171,0,4,0,4,2,2,0,22,21,1,17,17,0,21.454545454545453,63.63636363636363,62.18181818181818,62.18181818181818,0,1.4545454545454546,0,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,8,7.636363636363637,0.36363636363636365,6.181818181818182,6.181818181818182,0
E00112289,313,73,201,201,201,0,0,0,0,5,3,2,19,19,0,15,15,0,23.322683706070286,64.21725239616613,64.21725239616613,64.21725239616613,0,0,0,0,1.5974440894568689,0.9584664536741214,0.6389776357827476,6.070287539936102,6.070287539936102,0,4.792332268370607,4.792332268370607,0
E00112251,329,87,187,185,184,1,2,0,2,5,5,0,34,34,0,16,16,0,26.443768996960486,56.838905775075986,56.23100303951368,55.92705167173252,0.303951367781155,0.60790273556231,0,0.60790273556231,1.5197568389057752,1.5197568389057752,0,10.33434650455927,10.33434650455927,0,4.86322188449848,4.86322188449848,0
E00112252,222,59,128,128,128,0,0,0,0,1,1,0,21,21,0,13,13,0,26.576576576576578,57.65765765765766,57.65765765765766,57.65765765765766,0,0,0,0,0.45045045045045046,0.45045045045045046,0,9.45945945945946,9.45945945945946,0,5.8558558558558556,5.8558558558558556,0
