OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00112132,39,8,24,7,20.51282051282051,61.53846153846154,17.94871794871795
E00112133,56,16,34,6,28.57142857142857,60.71428571428571,10.714285714285714
E00112134,56,13,37,6,23.214285714285715,66.07142857142857,10.714285714285714
E00112135,102,12,67,23,11.76470588235294,65.68627450980392,22.54901960784314
E00112137,110,15,80,15,13.636363636363635,72.72727272727273,13.636363636363635
E00112138,101,12,79,10,11.881188118811881,78.21782178217822,9.900990099009901
E00112139,81,5,64,12,6.172839506172839,79.01234567901234,14.814814814814813
E00112140,96,6,65,25,6.25,67.70833333333334,26.041666666666668
E00112141,127,27,81,19,21.25984251968504,63.77952755905512,14.960629921259844
E00112142,141,17,97,27,12.056737588652481,68.79432624113475,19.148936170212767
E00112143,99,13,77,9,13.131313131313133,77.77777777777779,9.090909090909092
E00112144,66,15,40,11,22.727272727272727,60.60606060606061,16.666666666666664
E00112145,135,12,98,25,8.88888888888889,72.5925925925926,18.51851851851852
E00112146,120,14,90,16,11.666666666666666,75,13.333333333333334
E00112147,83,11,60,12,13.253012048192772,72.28915662650603,14.457831325301203
E00112148,74,11,51,12,14.864864864864865,68.91891891891892,16.216216216216218
E00112149,106,19,73,14,17.92452830188679,68.86792452830188,13.20754716981132
E00112150,144,23,109,12,15.972222222222221,75.69444444444444,8.333333333333332
E00112151,71,15,50,6,21.12676056338028,70.4225352112676,8.450704225352112
E00112152,109,24,73,12,22.018348623853214,66.97247706422019,11.009174311926607
E00112153,124,21,95,8,16.93548387096774,76.61290322580645,6.451612903225806
E00112154,136,17,90,29,12.5,66.17647058823529,21.323529411764707
E00112155,88,8,68,12,9.090909090909092,77.27272727272727,13.636363636363635
E00112156,120,21,77,22,17.5,64.16666666666667,18.333333333333332
E00112158,123,19,87,17,15.447154471544716,70.73170731707317,13.821138211382115
E00112159,142,18,109,15,12.676056338028168,76.76056338028168,10.56338028169014
E00112160,158,25,105,28,15.822784810126583,66.45569620253164,17.72151898734177
E00112161,123,17,85,21,13.821138211382115,69.10569105691057,17.073170731707318
E00112162,66,5,44,17,7.575757575757576,66.66666666666666,25.757575757575758
E00112163,87,12,60,15,13.793103448275861,68.96551724137932,17.24137931034483
E00112164,110,16,80,14,14.545454545454545,72.72727272727273,12.727272727272727
E00112165,103,5,79,19,4.854368932038835,76.69902912621359,18.446601941747574
E00112166,89,15,71,3,16.853932584269664,79.7752808988764,3.3707865168539324
E00112167,112,20,77,15,17.857142857142858,68.75,13.392857142857142
E00112168,128,16,97,15,12.5,75.78125,11.71875
E00112169,114,14,90,10,12.280701754385964,78.94736842105263,8.771929824561402
E00112170,183,23,132,28,12.568306010928962,72.1311475409836,15.300546448087433
E00112171,65,9,40,16,13.846153846153847,61.53846153846154,24.615384615384617
E00112172,67,11,44,12,16.417910447761194,65.67164179104478,17.91044776119403
E00112173,94,9,80,5,9.574468085106384,85.1063829787234,5.319148936170213
E00112174,128,15,97,16,11.71875,75.78125,12.5
E00112175,86,9,65,12,10.465116279069768,75.5813953488372,13.953488372093023
E00112176,71,9,49,13,12.676056338028168,69.01408450704226,18.30985915492958
E00112177,103,4,86,13,3.8834951456310676,83.49514563106796,12.62135922330097
E00112178,108,18,70,20,16.666666666666664,64.81481481481481,18.51851851851852
E00112179,114,11,89,14,9.649122807017543,78.0701754385965,12.280701754385964
E00112181,112,16,64,32,14.285714285714285,57.14285714285714,28.57142857142857
E00112182,105,16,77,12,15.238095238095239,73.33333333333333,11.428571428571429
E00112183,92,9,68,15,9.782608695652174,73.91304347826086,16.304347826086957
E00112184,108,13,81,14,12.037037037037036,75,12.962962962962962
E00112185,69,6,51,12,8.695652173913043,73.91304347826086,17.391304347826086
E00112186,112,17,70,25,15.178571428571427,62.5,22.321428571428573
E00112187,105,7,82,16,6.666666666666667,78.0952380952381,15.238095238095239
E00112188,110,21,76,13,19.090909090909093,69.0909090909091,11.818181818181818
E00112189,102,15,70,17,14.705882352941178,68.62745098039215,16.666666666666664
E00112190,105,7,84,14,6.666666666666667,80,13.333333333333334
E00112192,81,6,66,9,7.4074074074074066,81.48148148148148,11.11111111111111
E00112193,93,13,63,17,13.978494623655912,67.74193548387096,18.27956989247312
E00112194,164,14,129,21,8.536585365853659,78.65853658536585,12.804878048780488
E00112195,113,16,76,21,14.15929203539823,67.2566371681416,18.58407079646018
E00112196,71,11,51,9,15.492957746478872,71.83098591549296,12.676056338028168
E00112197,116,12,84,20,10.344827586206897,72.41379310344827,17.24137931034483
E00112198,111,14,75,22,12.612612612612612,67.56756756756756,19.81981981981982
E00112199,135,7,101,27,5.185185185185185,74.81481481481481,20
E00112200,93,10,71,12,10.75268817204301,76.34408602150538,12.903225806451612
E00112202,72,9,53,10,12.5,73.61111111111111,13.88888888888889
E00112203,56,12,30,14,21.428571428571427,53.57142857142857,25
E00112204,73,11,47,15,15.068493150684931,64.38356164383562,20.54794520547945
E00112205,41,8,27,6,19.51219512195122,65.85365853658537,14.634146341463413
E00112206,145,10,120,15,6.896551724137931,82.75862068965517,10.344827586206897
E00112207,170,12,129,29,7.0588235294117645,75.88235294117646,17.058823529411764
E00112209,163,20,110,33,12.269938650306749,67.48466257668711,20.245398773006134
E00112210,157,21,112,24,13.375796178343949,71.3375796178344,15.286624203821656
E00112211,138,16,110,12,11.594202898550725,79.71014492753623,8.695652173913043
E00112212,135,11,102,22,8.148148148148149,75.55555555555556,16.296296296296298
E00112213,114,11,78,25,9.649122807017543,68.42105263157895,21.929824561403507
E00112214,162,7,109,46,4.320987654320987,67.28395061728395,28.39506172839506
E00112215,102,8,80,14,7.8431372549019605,78.43137254901961,13.725490196078432
E00112216,107,27,72,8,25.233644859813083,67.28971962616822,7.476635514018691
E00112217,109,11,85,13,10.091743119266056,77.98165137614679,11.926605504587156
E00112218,101,22,62,17,21.782178217821784,61.386138613861384,16.831683168316832
E00112219,159,21,92,46,13.20754716981132,57.861635220125784,28.930817610062892
E00112220,42,11,26,5,26.190476190476193,61.904761904761905,11.904761904761903
E00112221,100,16,51,33,16,51,33
E00112222,135,27,76,32,20,56.2962962962963,23.703703703703706
E00112223,60,6,37,17,10,61.66666666666667,28.333333333333332
E00112224,95,20,57,18,21.052631578947366,60,18.947368421052634
E00112225,69,13,43,13,18.84057971014493,62.31884057971014,18.84057971014493
E00112226,116,23,78,15,19.82758620689655,67.24137931034483,12.931034482758621
E00112227,81,13,55,13,16.049382716049383,67.90123456790124,16.049382716049383
E00112228,103,28,61,14,27.184466019417474,59.22330097087378,13.592233009708737
E00112229,122,21,64,37,17.21311475409836,52.459016393442624,30.327868852459016
E00112230,89,6,66,17,6.741573033707865,74.15730337078652,19.101123595505616
E00112231,143,18,99,26,12.587412587412588,69.23076923076923,18.181818181818183
E00112232,134,10,102,22,7.462686567164178,76.11940298507463,16.417910447761194
E00112233,114,19,79,16,16.666666666666664,69.2982456140351,14.035087719298245
E00112234,125,22,84,19,17.599999999999998,67.2,15.2
E00112235,167,19,126,22,11.377245508982035,75.44910179640718,13.17365269461078
E00112236,139,16,105,18,11.510791366906476,75.53956834532374,12.949640287769784
E00112237,92,11,65,16,11.956521739130435,70.65217391304348,17.391304347826086
E00112238,107,12,71,24,11.214953271028037,66.35514018691589,22.429906542056074
E00112239,176,27,117,32,15.340909090909092,66.47727272727273,18.181818181818183
E00112241,98,15,72,11,15.306122448979592,73.46938775510205,11.224489795918368
E00112243,39,6,26,7,15.384615384615385,66.66666666666666,17.94871794871795
E00112244,65,13,38,14,20,58.46153846153847,21.53846153846154
E00112245,62,11,40,11,17.741935483870968,64.51612903225806,17.741935483870968
E00112246,133,28,75,30,21.052631578947366,56.390977443609025,22.55639097744361
E00112247,77,6,50,21,7.792207792207792,64.93506493506493,27.27272727272727
E00112248,100,28,54,18,28.000000000000004,54,18
E00112250,101,3,84,14,2.9702970297029703,83.16831683168317,13.861386138613863
E00112251,119,19,78,22,15.966386554621847,65.54621848739495,18.487394957983195
E00112252,87,14,58,15,16.091954022988507,66.66666666666666,17.24137931034483
E00112253,139,19,98,22,13.66906474820144,70.50359712230215,15.827338129496402
E00112254,127,15,96,16,11.811023622047244,75.59055118110236,12.598425196850393
E00112255,173,26,107,40,15.028901734104046,61.849710982658955,23.121387283236995
E00112256,137,18,99,20,13.138686131386862,72.26277372262774,14.5985401459854
E00112257,98,9,62,27,9.183673469387756,63.26530612244898,27.55102040816326
E00112258,82,14,59,9,17.073170731707318,71.95121951219512,10.975609756097562
E00112259,88,16,53,19,18.181818181818183,60.22727272727273,21.59090909090909
E00112260,126,22,84,20,17.46031746031746,66.66666666666666,15.873015873015872
E00112261,231,22,162,47,9.523809523809524,70.12987012987013,20.346320346320347
E00112262,67,14,45,8,20.8955223880597,67.16417910447761,11.940298507462686
E00112263,74,11,52,11,14.864864864864865,70.27027027027027,14.864864864864865
E00112264,103,13,75,15,12.62135922330097,72.81553398058253,14.563106796116504
E00112265,130,14,96,20,10.76923076923077,73.84615384615385,15.384615384615385
E00112266,112,14,80,18,12.5,71.42857142857143,16.071428571428573
E00112267,69,17,47,5,24.637681159420293,68.11594202898551,7.246376811594203
E00112268,89,12,56,21,13.48314606741573,62.92134831460674,23.595505617977526
E00112269,89,11,55,23,12.359550561797752,61.79775280898876,25.842696629213485
E00112270,104,16,77,11,15.384615384615385,74.03846153846155,10.576923076923077
E00112271,186,18,137,31,9.67741935483871,73.65591397849462,16.666666666666664
E00112272,160,23,118,19,14.374999999999998,73.75,11.875
E00112273,93,10,73,10,10.75268817204301,78.49462365591397,10.75268817204301
E00112274,154,22,112,20,14.285714285714285,72.72727272727273,12.987012987012985
E00112275,89,13,65,11,14.606741573033707,73.03370786516854,12.359550561797752
E00112276,100,14,65,21,14.000000000000002,65,21
E00112277,73,12,47,14,16.43835616438356,64.38356164383562,19.17808219178082
E00112278,103,12,81,10,11.650485436893204,78.64077669902912,9.70873786407767
E00112279,102,15,67,20,14.705882352941178,65.68627450980392,19.607843137254903
E00112280,91,13,65,13,14.285714285714285,71.42857142857143,14.285714285714285
E00112281,149,17,114,18,11.409395973154362,76.51006711409396,12.080536912751679
E00112282,80,10,61,9,12.5,76.25,11.25
E00112283,112,12,85,15,10.714285714285714,75.89285714285714,13.392857142857142
E00112284,110,11,78,21,10,70.9090909090909,19.090909090909093
E00112285,79,7,63,9,8.860759493670885,79.74683544303798,11.39240506329114
E00112286,108,13,82,13,12.037037037037036,75.92592592592592,12.037037037037036
E00112287,110,13,82,15,11.818181818181818,74.54545454545455,13.636363636363635
E00112288,110,4,88,18,3.6363636363636362,80,16.363636363636363
E00112289,106,8,90,8,7.547169811320755,84.90566037735849,7.547169811320755
E00112290,154,19,111,24,12.337662337662337,72.07792207792207,15.584415584415584
E00112291,137,16,105,16,11.678832116788321,76.64233576642336,11.678832116788321
E00112293,103,16,70,17,15.53398058252427,67.96116504854369,16.50485436893204
E00112294,150,16,112,22,10.666666666666668,74.66666666666667,14.666666666666666
E00169962,91,23,53,15,25.274725274725274,58.24175824175825,16.483516483516482
E00169964,104,14,70,20,13.461538461538462,67.3076923076923,19.230769230769234
E00169966,75,11,49,15,14.666666666666666,65.33333333333333,20
E00169967,139,22,93,24,15.827338129496402,66.90647482014388,17.26618705035971
E00169968,78,6,44,28,7.6923076923076925,56.41025641025641,35.8974358974359
E00169969,91,9,68,14,9.89010989010989,74.72527472527473,15.384615384615385
E00169970,54,14,25,15,25.925925925925924,46.2962962962963,27.77777777777778
E00169971,98,11,63,24,11.224489795918368,64.28571428571429,24.489795918367346
E00169972,115,15,75,25,13.043478260869565,65.21739130434783,21.73913043478261
E00169973,67,11,38,18,16.417910447761194,56.71641791044776,26.865671641791046
E00169974,80,6,56,18,7.5,70,22.5
E00169975,57,9,32,16,15.789473684210526,56.14035087719298,28.07017543859649
E00169976,129,13,93,23,10.077519379844961,72.09302325581395,17.829457364341085
E00169977,78,7,51,20,8.974358974358974,65.38461538461539,25.64102564102564
E00169978,141,23,91,27,16.312056737588655,64.53900709219859,19.148936170212767
E00169979,78,18,45,15,23.076923076923077,57.692307692307686,19.230769230769234
E00169981,90,11,69,10,12.222222222222221,76.66666666666667,11.11111111111111
E00169982,48,9,25,14,18.75,52.083333333333336,29.166666666666668
E00169983,51,13,27,11,25.49019607843137,52.94117647058824,21.568627450980394
E00169984,47,15,19,13,31.914893617021278,40.42553191489361,27.659574468085108
E00169985,93,21,56,16,22.58064516129032,60.215053763440864,17.20430107526882
E00169986,48,7,26,15,14.583333333333334,54.166666666666664,31.25
E00169987,210,14,59,137,6.666666666666667,28.095238095238095,65.23809523809524
E00169988,87,15,62,10,17.24137931034483,71.26436781609196,11.494252873563218
E00169989,30,9,14,7,30,46.666666666666664,23.333333333333332
E00169990,30,10,12,8,33.33333333333333,40,26.666666666666668
E00169991,31,6,17,8,19.35483870967742,54.83870967741935,25.806451612903224
E00188021,89,19,52,18,21.34831460674157,58.42696629213483,20.224719101123593
E00188027,81,15,50,16,18.51851851851852,61.72839506172839,19.753086419753085
E00188034,62,11,34,17,17.741935483870968,54.83870967741935,27.419354838709676
E00188035,55,11,27,17,20,49.09090909090909,30.909090909090907
E00188039,39,10,20,9,25.64102564102564,51.28205128205128,23.076923076923077
E00188040,63,12,41,10,19.047619047619047,65.07936507936508,15.873015873015872
E00188052,105,16,75,14,15.238095238095239,71.42857142857143,13.333333333333334
E00188063,72,19,37,16,26.38888888888889,51.388888888888886,22.22222222222222
E00188065,60,6,45,9,10,75,15
E00188067,71,13,42,16,18.30985915492958,59.154929577464785,22.535211267605636
E00188082,96,19,62,15,19.791666666666664,64.58333333333334,15.625
E00188090,48,12,29,7,25,60.416666666666664,14.583333333333334
E00188091,85,20,47,18,23.52941176470588,55.294117647058826,21.176470588235293
E00188092,51,8,26,17,15.686274509803921,50.98039215686274,33.33333333333333
E00188094,117,7,89,21,5.982905982905983,76.06837606837607,17.94871794871795
E00188104,67,10,45,12,14.925373134328357,67.16417910447761,17.91044776119403
E00188115,45,3,36,6,6.666666666666667,80,13.333333333333334
E00188117,58,15,34,9,25.862068965517242,58.620689655172406,15.517241379310345
E00188122,102,11,76,15,10.784313725490197,74.50980392156863,14.705882352941178
E00188127,64,7,43,14,10.9375,67.1875,21.875
E00188134,109,15,74,20,13.761467889908257,67.88990825688074,18.34862385321101
E00188137,112,14,68,30,12.5,60.71428571428571,26.785714285714285
E00188139,23,11,8,4,47.82608695652174,34.78260869565217,17.391304347826086
E00188140,54,9,41,4,16.666666666666664,75.92592592592592,7.4074074074074066
E00188145,67,5,44,18,7.462686567164178,65.67164179104478,26.865671641791046
E00188147,68,12,43,13,17.647058823529413,63.23529411764706,19.11764705882353
E00188149,74,16,49,9,21.62162162162162,66.21621621621621,12.162162162162163
E00188165,54,13,30,11,24.074074074074073,55.55555555555556,20.37037037037037
E00188169,73,3,55,15,4.10958904109589,75.34246575342466,20.54794520547945
