OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00112172,121,0,41,42,19,14,5,0,0,0,0,33.88429752066116,34.710743801652896,15.702479338842975,11.570247933884298,4.132231404958678,0,0,0
E00112164,135,0,63,39,20,9,4,0,0,0,0,46.666666666666664,28.888888888888886,14.814814814814813,6.666666666666667,2.9629629629629632,0,0,0
E00112165,132,0,90,27,9,6,0,0,0,0,0,68.18181818181817,20.454545454545457,6.8181818181818175,4.545454545454546,0,0,0,0
E00112173,153,0,75,48,15,13,2,0,0,0,0,49.01960784313725,31.372549019607842,9.803921568627452,8.49673202614379,1.3071895424836601,0,0,0
E00112174,126,0,64,43,8,9,2,0,0,0,0,50.79365079365079,34.12698412698413,6.349206349206349,7.142857142857142,1.5873015873015872,0,0,0
E00112175,170,0,93,50,18,9,0,0,0,0,0,54.70588235294118,29.411764705882355,10.588235294117647,5.294117647058823,0,0,0,0
E00112176,117,0,47,35,15,15,5,0,0,0,0,40.17094017094017,29.914529914529915,12.82051282051282,12.82051282051282,4.273504273504273,0,0,0
E00112177,121,0,87,28,3,2,1,0,0,0,0,71.900826446281,23.140495867768596,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0
E00112178,144,0,36,43,19,28,15,3,0,0,0,25,29.86111111111111,13.194444444444445,19.444444444444446,10.416666666666668,2.083333333333333,0,0
E00112183,136,0,55,45,18,10,8,0,0,0,0,40.44117647058824,33.088235294117645,13.23529411764706,7.352941176470589,5.88235294117647,0,0,0
E00112189,123,0,36,35,22,25,4,1,0,0,0,29.268292682926827,28.455284552845526,17.88617886178862,20.32520325203252,3.2520325203252036,0.8130081300813009,0,0
E00112192,121,0,46,35,23,12,2,2,1,0,0,38.01652892561984,28.92561983471074,19.00826446280992,9.917355371900827,1.6528925619834711,1.6528925619834711,0.8264462809917356,0
E00112193,110,0,28,39,16,20,7,0,0,0,0,25.454545454545453,35.45454545454545,14.545454545454545,18.181818181818183,6.363636363636363,0,0,0
E00112182,132,0,39,45,13,23,11,1,0,0,0,29.545454545454547,34.090909090909086,9.848484848484848,17.424242424242426,8.333333333333332,0.7575757575757576,0,0
E00112184,125,0,34,53,15,16,6,0,1,0,0,27.200000000000003,42.4,12,12.8,4.8,0,0.8,0
E00112185,127,0,55,38,14,14,4,2,0,0,0,43.30708661417323,29.92125984251969,11.023622047244094,11.023622047244094,3.149606299212598,1.574803149606299,0,0
E00112186,130,0,40,41,21,16,11,0,1,0,0,30.76923076923077,31.538461538461537,16.153846153846153,12.307692307692308,8.461538461538462,0,0.7692307692307693,0
E00112187,127,0,55,43,9,15,4,1,0,0,0,43.30708661417323,33.85826771653544,7.086614173228346,11.811023622047244,3.149606299212598,0.7874015748031495,0,0
E00188115,101,0,18,30,22,29,2,0,0,0,0,17.82178217821782,29.7029702970297,21.782178217821784,28.71287128712871,1.9801980198019802,0,0,0
E00188117,111,0,23,44,17,22,5,0,0,0,0,20.72072072072072,39.63963963963964,15.315315315315313,19.81981981981982,4.504504504504505,0,0,0
E00188145,105,0,56,30,11,5,3,0,0,0,0,53.333333333333336,28.57142857142857,10.476190476190476,4.761904761904762,2.857142857142857,0,0,0
E00112196,131,0,40,45,21,22,3,0,0,0,0,30.53435114503817,34.35114503816794,16.030534351145036,16.793893129770993,2.2900763358778624,0,0,0
E00112202,107,0,30,37,17,16,3,2,2,0,0,28.037383177570092,34.57943925233645,15.887850467289718,14.953271028037381,2.803738317757009,1.8691588785046727,1.8691588785046727,0
E00112203,132,0,34,45,28,19,5,1,0,0,0,25.757575757575758,34.090909090909086,21.21212121212121,14.393939393939394,3.787878787878788,0.7575757575757576,0,0
E00112204,135,0,29,47,27,23,7,1,0,1,0,21.48148148148148,34.81481481481482,20,17.037037037037038,5.185185185185185,0.7407407407407408,0,0.7407407407407408
E00112205,125,0,56,33,18,15,3,0,0,0,0,44.800000000000004,26.400000000000002,14.399999999999999,12,2.4,0,0,0
E00112197,154,0,53,55,26,18,1,1,0,0,0,34.41558441558442,35.714285714285715,16.883116883116884,11.688311688311687,0.6493506493506493,0.6493506493506493,0,0
E00112198,121,0,25,45,22,24,5,0,0,0,0,20.66115702479339,37.1900826446281,18.181818181818183,19.834710743801654,4.132231404958678,0,0,0
E00112206,183,0,116,26,18,16,3,1,0,3,0,63.387978142076506,14.207650273224044,9.836065573770492,8.743169398907105,1.639344262295082,0.546448087431694,0,1.639344262295082
E00112207,122,0,45,44,10,16,7,0,0,0,0,36.885245901639344,36.0655737704918,8.19672131147541,13.114754098360656,5.737704918032787,0,0,0
E00112209,214,0,77,60,28,32,17,0,0,0,0,35.981308411214954,28.037383177570092,13.084112149532709,14.953271028037381,7.943925233644859,0,0,0
E00169975,113,0,30,39,30,9,2,1,2,0,0,26.548672566371685,34.51327433628318,26.548672566371685,7.964601769911504,1.7699115044247788,0.8849557522123894,1.7699115044247788,0
E00169988,125,0,15,39,27,32,9,3,0,0,0,12,31.2,21.6,25.6,7.199999999999999,2.4,0,0
E00169991,94,0,30,29,22,11,2,0,0,0,0,31.914893617021278,30.851063829787233,23.404255319148938,11.702127659574469,2.127659574468085,0,0,0
E00112194,206,0,77,66,24,30,9,0,0,0,0,37.37864077669903,32.038834951456316,11.650485436893204,14.563106796116504,4.368932038834951,0,0,0
E00112195,147,0,34,46,22,33,12,0,0,0,0,23.12925170068027,31.292517006802722,14.965986394557824,22.448979591836736,8.16326530612245,0,0,0
E00112199,190,0,51,60,36,33,7,2,1,0,0,26.842105263157894,31.57894736842105,18.947368421052634,17.36842105263158,3.684210526315789,1.0526315789473684,0.5263157894736842,0
E00112200,115,0,25,48,18,17,7,0,0,0,0,21.73913043478261,41.73913043478261,15.65217391304348,14.782608695652174,6.086956521739131,0,0,0
E00188137,124,0,22,42,28,21,9,1,1,0,0,17.741935483870968,33.87096774193548,22.58064516129032,16.93548387096774,7.258064516129033,0.8064516129032258,0.8064516129032258,0
E00188165,140,0,35,44,31,20,6,3,1,0,0,25,31.428571428571427,22.142857142857142,14.285714285714285,4.285714285714286,2.142857142857143,0.7142857142857143,0
E00112089,119,0,26,56,15,20,1,1,0,0,0,21.84873949579832,47.05882352941176,12.605042016806722,16.80672268907563,0.8403361344537815,0.8403361344537815,0,0
E00112090,118,0,24,50,19,15,9,1,0,0,0,20.33898305084746,42.3728813559322,16.101694915254235,12.711864406779661,7.627118644067797,0.847457627118644,0,0
E00112091,158,0,33,69,24,24,5,3,0,0,0,20.88607594936709,43.67088607594937,15.18987341772152,15.18987341772152,3.1645569620253164,1.89873417721519,0,0
E00112092,157,0,28,64,27,32,4,2,0,0,0,17.8343949044586,40.76433121019109,17.197452229299362,20.382165605095544,2.547770700636943,1.2738853503184715,0,0
E00112093,97,0,16,46,17,12,5,1,0,0,0,16.49484536082474,47.42268041237113,17.525773195876287,12.371134020618557,5.154639175257731,1.0309278350515463,0,0
E00112146,153,0,35,65,22,18,9,2,2,0,0,22.875816993464053,42.48366013071895,14.37908496732026,11.76470588235294,5.88235294117647,1.3071895424836601,1.3071895424836601,0
E00112147,99,0,15,40,19,13,12,0,0,0,0,15.151515151515152,40.4040404040404,19.19191919191919,13.131313131313133,12.121212121212121,0,0,0
E00112148,116,0,38,41,24,7,4,2,0,0,0,32.758620689655174,35.3448275862069,20.689655172413794,6.0344827586206895,3.4482758620689653,1.7241379310344827,0,0
E00112149,133,0,21,49,32,19,10,2,0,0,0,15.789473684210526,36.84210526315789,24.06015037593985,14.285714285714285,7.518796992481203,1.5037593984962405,0,0
E00112150,190,0,45,81,21,30,12,1,0,0,0,23.684210526315788,42.63157894736842,11.052631578947368,15.789473684210526,6.315789473684211,0.5263157894736842,0,0
E00112152,166,0,42,64,23,27,10,0,0,0,0,25.301204819277107,38.55421686746988,13.855421686746988,16.265060240963855,6.024096385542169,0,0,0
E00112156,188,0,42,49,47,37,11,2,0,0,0,22.340425531914892,26.063829787234045,25,19.680851063829788,5.851063829787234,1.0638297872340425,0,0
E00112158,133,0,39,50,19,21,3,1,0,0,0,29.32330827067669,37.59398496240601,14.285714285714285,15.789473684210526,2.2556390977443606,0.7518796992481203,0,0
E00112159,153,0,23,71,26,22,7,2,1,1,0,15.032679738562091,46.40522875816993,16.99346405228758,14.37908496732026,4.57516339869281,1.3071895424836601,0.6535947712418301,0.6535947712418301
E00112160,199,0,46,77,28,31,15,2,0,0,0,23.115577889447238,38.69346733668342,14.07035175879397,15.577889447236181,7.537688442211055,1.0050251256281406,0,0
E00112151,123,0,29,50,23,19,2,0,0,0,0,23.577235772357724,40.65040650406504,18.69918699186992,15.447154471544716,1.6260162601626018,0,0,0
E00112153,130,0,25,63,15,19,7,1,0,0,0,19.230769230769234,48.46153846153846,11.538461538461538,14.615384615384617,5.384615384615385,0.7692307692307693,0,0
E00112154,128,0,43,48,22,10,5,0,0,0,0,33.59375,37.5,17.1875,7.8125,3.90625,0,0,0
E00112155,125,0,29,47,25,20,2,2,0,0,0,23.200000000000003,37.6,20,16,1.6,1.6,0,0
E00188094,119,0,49,47,13,8,2,0,0,0,0,41.17647058823529,39.49579831932773,10.92436974789916,6.722689075630252,1.680672268907563,0,0,0
E00188134,120,0,29,36,28,19,5,0,1,2,0,24.166666666666668,30,23.333333333333332,15.833333333333332,4.166666666666666,0,0.8333333333333334,1.6666666666666667
E00188169,119,0,15,47,22,26,6,2,1,0,0,12.605042016806722,39.49579831932773,18.487394957983195,21.84873949579832,5.042016806722689,1.680672268907563,0.8403361344537815,0
E00112285,94,0,16,41,19,16,2,0,0,0,0,17.02127659574468,43.61702127659575,20.212765957446805,17.02127659574468,2.127659574468085,0,0,0
E00112286,134,0,19,59,22,22,10,2,0,0,0,14.17910447761194,44.02985074626866,16.417910447761194,16.417910447761194,7.462686567164178,1.4925373134328357,0,0
E00112287,122,0,30,52,17,17,5,0,1,0,0,24.59016393442623,42.62295081967213,13.934426229508196,13.934426229508196,4.098360655737705,0,0.819672131147541,0
E00112288,134,0,32,50,22,24,5,1,0,0,0,23.88059701492537,37.3134328358209,16.417910447761194,17.91044776119403,3.731343283582089,0.7462686567164178,0,0
E00112289,146,0,20,67,33,18,7,1,0,0,0,13.698630136986301,45.89041095890411,22.602739726027394,12.32876712328767,4.794520547945205,0.684931506849315,0,0
E00112251,154,0,32,47,30,32,4,6,2,1,0,20.77922077922078,30.519480519480517,19.480519480519483,20.77922077922078,2.5974025974025974,3.896103896103896,1.2987012987012987,0.6493506493506493
E00112252,108,0,27,43,20,10,5,3,0,0,0,25,39.81481481481482,18.51851851851852,9.25925925925926,4.62962962962963,2.7777777777777777,0,0
E00112254,148,0,50,60,20,14,4,0,0,0,0,33.78378378378378,40.54054054054054,13.513513513513514,9.45945945945946,2.7027027027027026,0,0,0
E00112257,103,0,17,37,18,26,3,2,0,0,0,16.50485436893204,35.92233009708738,17.475728155339805,25.24271844660194,2.912621359223301,1.9417475728155338,0,0
E00112258,125,0,42,48,19,12,3,1,0,0,0,33.6,38.4,15.2,9.6,2.4,0.8,0,0
E00112260,125,0,21,47,29,18,6,4,0,0,0,16.8,37.6,23.200000000000003,14.399999999999999,4.8,3.2,0,0
E00112253,189,0,49,65,34,32,7,1,1,0,0,25.925925925925924,34.39153439153439,17.989417989417987,16.93121693121693,3.7037037037037033,0.5291005291005291,0.5291005291005291,0
E00112255,236,0,51,80,42,46,14,2,1,0,0,21.610169491525426,33.89830508474576,17.796610169491526,19.491525423728813,5.932203389830509,0.847457627118644,0.423728813559322,0
E00112256,160,0,38,60,28,20,11,1,2,0,0,23.75,37.5,17.5,12.5,6.875000000000001,0.625,1.25,0
E00112259,120,0,29,34,25,25,6,1,0,0,0,24.166666666666668,28.333333333333332,20.833333333333336,20.833333333333336,5,0.8333333333333334,0,0
E00112261,209,0,72,81,17,26,12,1,0,0,0,34.44976076555024,38.75598086124402,8.133971291866029,12.440191387559809,5.741626794258373,0.4784688995215311,0,0
E00112279,126,0,25,53,19,19,8,2,0,0,0,19.841269841269842,42.06349206349206,15.079365079365079,15.079365079365079,6.349206349206349,1.5873015873015872,0,0
E00112280,101,0,20,41,15,19,6,0,0,0,0,19.801980198019802,40.5940594059406,14.85148514851485,18.81188118811881,5.9405940594059405,0,0,0
E00112281,173,0,38,70,22,26,15,1,1,0,0,21.965317919075144,40.46242774566474,12.716763005780345,15.028901734104046,8.670520231213873,0.5780346820809248,0.5780346820809248,0
E00112282,97,0,14,40,14,17,8,3,1,0,0,14.432989690721648,41.23711340206185,14.432989690721648,17.525773195876287,8.24742268041237,3.0927835051546393,1.0309278350515463,0
E00112283,148,0,37,58,28,19,6,0,0,0,0,25,39.189189189189186,18.91891891891892,12.837837837837837,4.054054054054054,0,0,0
E00112284,127,0,20,60,25,17,4,1,0,0,0,15.748031496062993,47.24409448818898,19.68503937007874,13.385826771653544,3.149606299212598,0.7874015748031495,0,0
E00112290,185,0,33,84,26,26,11,5,0,0,0,17.83783783783784,45.40540540540541,14.054054054054054,14.054054054054054,5.9459459459459465,2.7027027027027026,0,0
E00112291,144,0,41,66,14,14,6,2,1,0,0,28.47222222222222,45.83333333333333,9.722222222222223,9.722222222222223,4.166666666666666,1.3888888888888888,0.6944444444444444,0
E00112293,172,0,18,72,40,28,10,4,0,0,0,10.465116279069768,41.86046511627907,23.25581395348837,16.27906976744186,5.813953488372093,2.3255813953488373,0,0
E00112294,187,0,40,70,39,30,4,3,1,0,0,21.390374331550802,37.4331550802139,20.855614973262032,16.042780748663102,2.13903743315508,1.6042780748663104,0.53475935828877,0
E00169989,82,0,8,28,19,14,9,4,0,0,0,9.75609756097561,34.146341463414636,23.170731707317074,17.073170731707318,10.975609756097562,4.878048780487805,0,0
E00169990,69,0,2,13,13,28,10,3,0,0,0,2.898550724637681,18.84057971014493,18.84057971014493,40.57971014492754,14.492753623188406,4.3478260869565215,0,0
E00112094,63,0,12,26,14,9,0,2,0,0,0,19.047619047619047,41.269841269841265,22.22222222222222,14.285714285714285,0,3.1746031746031744,0,0
E00112097,168,0,31,64,35,28,10,0,0,0,0,18.452380952380953,38.095238095238095,20.833333333333336,16.666666666666664,5.952380952380952,0,0,0
E00112100,209,0,45,83,37,29,10,5,0,0,0,21.5311004784689,39.71291866028708,17.703349282296653,13.875598086124402,4.784688995215311,2.3923444976076556,0,0
E00112102,184,0,35,69,35,31,9,3,2,0,0,19.021739130434785,37.5,19.021739130434785,16.847826086956523,4.891304347826087,1.6304347826086956,1.0869565217391304,0
E00112103,106,0,23,38,22,18,4,0,0,1,0,21.69811320754717,35.84905660377358,20.754716981132077,16.9811320754717,3.7735849056603774,0,0,0.9433962264150944
E00112104,121,0,23,49,22,20,7,0,0,0,0,19.00826446280992,40.49586776859504,18.181818181818183,16.528925619834713,5.785123966942149,0,0,0
E00112105,122,0,20,46,26,21,4,4,1,0,0,16.39344262295082,37.704918032786885,21.311475409836063,17.21311475409836,3.278688524590164,3.278688524590164,0.819672131147541,0
E00112095,193,0,55,51,39,34,12,2,0,0,0,28.497409326424872,26.42487046632124,20.207253886010363,17.616580310880828,6.217616580310881,1.0362694300518136,0,0
E00112098,137,0,31,51,29,23,2,1,0,0,0,22.62773722627737,37.22627737226277,21.16788321167883,16.78832116788321,1.4598540145985401,0.7299270072992701,0,0
E00112099,213,0,41,84,40,38,7,3,0,0,0,19.248826291079812,39.436619718309856,18.779342723004692,17.84037558685446,3.286384976525822,1.4084507042253522,0,0
E00112101,187,0,41,61,46,30,8,1,0,0,0,21.92513368983957,32.62032085561498,24.598930481283425,16.042780748663102,4.27807486631016,0.53475935828877,0,0
E00188052,133,0,35,55,20,13,7,3,0,0,0,26.31578947368421,41.35338345864661,15.037593984962406,9.774436090225564,5.263157894736842,2.2556390977443606,0,0
E00188092,136,0,31,44,24,29,7,1,0,0,0,22.794117647058822,32.35294117647059,17.647058823529413,21.323529411764707,5.147058823529411,0.7352941176470588,0,0
E00112210,122,0,32,45,21,21,2,1,0,0,0,26.229508196721312,36.885245901639344,17.21311475409836,17.21311475409836,1.639344262295082,0.819672131147541,0,0
E00112213,117,0,29,46,17,19,6,0,0,0,0,24.786324786324787,39.31623931623932,14.529914529914532,16.23931623931624,5.128205128205128,0,0,0
E00112214,162,0,60,52,29,14,6,1,0,0,0,37.03703703703704,32.098765432098766,17.901234567901234,8.641975308641975,3.7037037037037033,0.6172839506172839,0,0
E00112218,174,0,66,71,17,16,3,0,0,1,0,37.93103448275862,40.804597701149426,9.770114942528735,9.195402298850574,1.7241379310344827,0,0,0.5747126436781609
E00112219,172,0,32,56,36,31,12,3,2,0,0,18.6046511627907,32.55813953488372,20.930232558139537,18.023255813953487,6.976744186046512,1.744186046511628,1.1627906976744187,0
E00112211,182,0,40,73,36,26,6,1,0,0,0,21.978021978021978,40.10989010989011,19.78021978021978,14.285714285714285,3.296703296703297,0.5494505494505495,0,0
E00112212,215,0,40,75,39,42,15,3,1,0,0,18.6046511627907,34.883720930232556,18.13953488372093,19.53488372093023,6.976744186046512,1.3953488372093024,0.46511627906976744,0
E00112215,128,0,20,50,21,27,10,0,0,0,0,15.625,39.0625,16.40625,21.09375,7.8125,0,0,0
E00112216,140,0,30,52,21,32,5,0,0,0,0,21.428571428571427,37.142857142857146,15,22.857142857142858,3.571428571428571,0,0,0
E00112217,126,0,33,40,24,23,5,1,0,0,0,26.190476190476193,31.746031746031743,19.047619047619047,18.253968253968253,3.968253968253968,0.7936507936507936,0,0
E00112223,117,0,47,39,15,10,5,1,0,0,0,40.17094017094017,33.33333333333333,12.82051282051282,8.547008547008547,4.273504273504273,0.8547008547008548,0,0
E00112224,191,0,63,59,32,30,4,3,0,0,0,32.98429319371728,30.89005235602094,16.75392670157068,15.706806282722512,2.094240837696335,1.5706806282722512,0,0
E00112225,146,0,47,53,22,18,6,0,0,0,0,32.19178082191781,36.3013698630137,15.068493150684931,12.32876712328767,4.10958904109589,0,0,0
E00112227,134,0,46,36,25,24,3,0,0,0,0,34.32835820895522,26.865671641791046,18.65671641791045,17.91044776119403,2.2388059701492535,0,0,0
E00112228,150,0,20,67,18,32,12,1,0,0,0,13.333333333333334,44.666666666666664,12,21.333333333333336,8,0.6666666666666667,0,0
E00112076,125,0,21,56,21,22,5,0,0,0,0,16.8,44.800000000000004,16.8,17.599999999999998,4,0,0,0
E00112220,106,0,39,43,13,8,3,0,0,0,0,36.79245283018868,40.56603773584906,12.264150943396226,7.547169811320755,2.8301886792452833,0,0,0
E00169962,162,0,26,47,35,47,5,1,1,0,0,16.049382716049383,29.01234567901235,21.604938271604937,29.01234567901235,3.0864197530864197,0.6172839506172839,0.6172839506172839,0
E00169964,124,0,26,45,16,30,7,0,0,0,0,20.967741935483872,36.29032258064516,12.903225806451612,24.193548387096776,5.64516129032258,0,0,0
E00169976,135,0,33,59,23,15,2,2,1,0,0,24.444444444444443,43.7037037037037,17.037037037037038,11.11111111111111,1.4814814814814816,1.4814814814814816,0.7407407407407408,0
E00188027,138,0,41,40,25,26,3,2,1,0,0,29.71014492753623,28.985507246376812,18.115942028985508,18.84057971014493,2.1739130434782608,1.4492753623188406,0.7246376811594203,0
E00188034,140,0,17,40,42,27,13,1,0,0,0,12.142857142857142,28.57142857142857,30,19.28571428571429,9.285714285714286,0.7142857142857143,0,0
E00188063,141,0,16,50,27,35,11,1,0,1,0,11.347517730496454,35.46099290780142,19.148936170212767,24.822695035460992,7.801418439716312,0.7092198581560284,0,0.7092198581560284
E00112235,182,0,28,80,28,36,5,3,2,0,0,15.384615384615385,43.956043956043956,15.384615384615385,19.78021978021978,2.7472527472527473,1.6483516483516485,1.098901098901099,0
E00112236,178,0,38,78,29,22,6,5,0,0,0,21.34831460674157,43.82022471910113,16.292134831460675,12.359550561797752,3.3707865168539324,2.8089887640449436,0,0
E00112237,133,0,22,54,23,25,7,2,0,0,0,16.541353383458645,40.6015037593985,17.293233082706767,18.796992481203006,5.263157894736842,1.5037593984962405,0,0
E00112238,147,0,33,52,21,31,10,0,0,0,0,22.448979591836736,35.374149659863946,14.285714285714285,21.08843537414966,6.802721088435375,0,0,0
E00112221,125,0,42,31,23,18,8,3,0,0,0,33.6,24.8,18.4,14.399999999999999,6.4,2.4,0,0
E00112222,225,0,47,72,46,49,8,3,0,0,0,20.88888888888889,32,20.444444444444446,21.777777777777775,3.5555555555555554,1.3333333333333335,0,0
E00112226,180,0,29,66,48,20,12,4,1,0,0,16.11111111111111,36.666666666666664,26.666666666666668,11.11111111111111,6.666666666666667,2.2222222222222223,0.5555555555555556,0
E00112229,134,0,27,33,33,22,12,5,1,1,0,20.149253731343283,24.62686567164179,24.62686567164179,16.417910447761194,8.955223880597014,3.731343283582089,0.7462686567164178,0.7462686567164178
E00112268,106,0,22,42,19,15,4,0,3,1,0,20.754716981132077,39.62264150943396,17.92452830188679,14.150943396226415,3.7735849056603774,0,2.8301886792452833,0.9433962264150944
E00112269,102,0,22,35,18,10,13,3,0,1,0,21.568627450980394,34.31372549019608,17.647058823529413,9.803921568627452,12.745098039215685,2.941176470588235,0,0.9803921568627451
E00112270,105,0,22,43,15,16,8,1,0,0,0,20.952380952380953,40.95238095238095,14.285714285714285,15.238095238095239,7.6190476190476195,0.9523809523809524,0,0
E00112271,177,0,40,66,21,38,9,0,3,0,0,22.598870056497177,37.28813559322034,11.864406779661017,21.468926553672315,5.084745762711865,0,1.694915254237288,0
E00112272,182,0,39,82,26,22,13,0,0,0,0,21.428571428571427,45.05494505494506,14.285714285714285,12.087912087912088,7.142857142857142,0,0,0
E00112243,68,0,13,25,13,10,7,0,0,0,0,19.11764705882353,36.76470588235294,19.11764705882353,14.705882352941178,10.294117647058822,0,0,0
E00112244,116,0,18,31,29,23,9,5,1,0,0,15.517241379310345,26.72413793103448,25,19.82758620689655,7.758620689655173,4.310344827586207,0.8620689655172413,0
E00112245,92,0,15,28,20,19,8,2,0,0,0,16.304347826086957,30.434782608695656,21.73913043478261,20.652173913043477,8.695652173913043,2.1739130434782608,0,0
E00112246,194,0,24,58,49,34,21,5,2,1,0,12.371134020618557,29.896907216494846,25.257731958762886,17.525773195876287,10.824742268041238,2.5773195876288657,1.0309278350515463,0.5154639175257731
E00112247,100,0,44,28,14,10,2,1,0,1,0,44,28.000000000000004,14.000000000000002,10,2,1,0,1
E00112248,136,0,31,44,29,19,8,3,2,0,0,22.794117647058822,32.35294117647059,21.323529411764707,13.970588235294118,5.88235294117647,2.2058823529411766,1.4705882352941175,0
E00188021,151,0,17,40,37,39,16,1,1,0,0,11.258278145695364,26.490066225165563,24.503311258278146,25.82781456953642,10.596026490066226,0.6622516556291391,0.6622516556291391,0
E00188067,134,0,16,26,34,41,15,2,0,0,0,11.940298507462686,19.402985074626866,25.37313432835821,30.597014925373134,11.194029850746269,1.4925373134328357,0,0
E00188127,127,0,21,38,29,29,8,1,1,0,0,16.535433070866144,29.92125984251969,22.83464566929134,22.83464566929134,6.299212598425196,0.7874015748031495,0.7874015748031495,0
E00188139,42,0,5,10,7,15,4,1,0,0,0,11.904761904761903,23.809523809523807,16.666666666666664,35.714285714285715,9.523809523809524,2.380952380952381,0,0
