OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00112263,122,35,74,1,10,2,28.688524590163933,60.65573770491803,0.819672131147541,8.19672131147541,1.639344262295082
E00112264,111,33,72,0,3,3,29.72972972972973,64.86486486486487,0,2.7027027027027026,2.7027027027027026
E00112265,176,33,119,2,19,3,18.75,67.61363636363636,1.1363636363636365,10.795454545454545,1.7045454545454544
E00112266,166,31,118,4,12,1,18.67469879518072,71.08433734939759,2.4096385542168677,7.228915662650602,0.6024096385542169
E00112267,84,17,59,1,6,1,20.238095238095237,70.23809523809523,1.1904761904761905,7.142857142857142,1.1904761904761905
E00112268,107,22,78,1,3,3,20.5607476635514,72.89719626168224,0.9345794392523363,2.803738317757009,2.803738317757009
E00112269,102,22,69,0,9,2,21.568627450980394,67.64705882352942,0,8.823529411764707,1.9607843137254901
E00112270,105,22,70,1,10,2,20.952380952380953,66.66666666666666,0.9523809523809524,9.523809523809524,1.9047619047619049
E00112271,179,40,120,1,18,0,22.3463687150838,67.0391061452514,0.5586592178770949,10.05586592178771,0
E00112272,183,39,132,1,10,1,21.311475409836063,72.1311475409836,0.546448087431694,5.46448087431694,0.546448087431694
E00112273,105,18,79,0,8,0,17.142857142857142,75.23809523809524,0,7.6190476190476195,0
E00112274,225,40,163,2,14,6,17.77777777777778,72.44444444444444,0.8888888888888888,6.222222222222222,2.666666666666667
E00112275,154,32,113,0,7,2,20.77922077922078,73.37662337662337,0,4.545454545454546,1.2987012987012987
E00112276,130,30,90,1,8,1,23.076923076923077,69.23076923076923,0.7692307692307693,6.153846153846154,0.7692307692307693
E00112277,104,42,54,2,6,0,40.38461538461539,51.92307692307693,1.9230769230769231,5.769230769230769,0
E00112278,135,27,97,1,10,0,20,71.85185185185186,0.7407407407407408,7.4074074074074066,0
E00112279,127,25,97,2,3,0,19.68503937007874,76.37795275590551,1.574803149606299,2.3622047244094486,0
E00112280,102,20,79,0,3,0,19.607843137254903,77.45098039215686,0,2.941176470588235,0
E00112281,170,38,118,0,12,2,22.35294117647059,69.41176470588235,0,7.0588235294117645,1.1764705882352942
E00112282,97,14,77,0,6,0,14.432989690721648,79.38144329896907,0,6.185567010309279,0
E00112283,150,37,98,0,11,4,24.666666666666668,65.33333333333333,0,7.333333333333333,2.666666666666667
E00112284,127,20,93,2,9,3,15.748031496062993,73.22834645669292,1.574803149606299,7.086614173228346,2.3622047244094486
E00112285,95,16,71,1,7,0,16.842105263157894,74.73684210526315,1.0526315789473684,7.368421052631578,0
E00112286,131,19,102,1,8,1,14.50381679389313,77.86259541984732,0.7633587786259541,6.106870229007633,0.7633587786259541
E00112287,122,30,81,1,9,1,24.59016393442623,66.39344262295081,0.819672131147541,7.377049180327869,0.819672131147541
E00112288,132,32,91,0,9,0,24.242424242424242,68.93939393939394,0,6.8181818181818175,0
E00112289,148,20,113,0,14,1,13.513513513513514,76.35135135135135,0,9.45945945945946,0.6756756756756757
E00112290,186,33,137,2,10,4,17.741935483870968,73.65591397849462,1.0752688172043012,5.376344086021505,2.1505376344086025
E00112291,144,41,93,1,8,1,28.47222222222222,64.58333333333334,0.6944444444444444,5.555555555555555,0.6944444444444444
E00112293,171,18,128,2,17,6,10.526315789473683,74.85380116959064,1.1695906432748537,9.941520467836257,3.508771929824561
E00112294,189,40,137,0,12,0,21.164021164021165,72.4867724867725,0,6.349206349206349,0
E00169962,159,26,107,5,18,3,16.352201257861633,67.29559748427673,3.1446540880503147,11.320754716981133,1.8867924528301887
E00169964,124,26,83,3,12,0,20.967741935483872,66.93548387096774,2.4193548387096775,9.67741935483871,0
E00169966,138,22,99,4,9,4,15.942028985507244,71.73913043478261,2.898550724637681,6.521739130434782,2.898550724637681
E00169967,158,63,86,3,6,0,39.87341772151899,54.43037974683544,1.89873417721519,3.79746835443038,0
E00169968,141,17,101,2,16,5,12.056737588652481,71.63120567375887,1.4184397163120568,11.347517730496454,3.546099290780142
E00169969,107,26,72,1,6,2,24.299065420560748,67.28971962616822,0.9345794392523363,5.607476635514018,1.8691588785046727
E00169970,122,18,88,1,12,3,14.754098360655737,72.1311475409836,0.819672131147541,9.836065573770492,2.459016393442623
E00169971,126,47,68,3,7,1,37.301587301587304,53.96825396825397,2.380952380952381,5.555555555555555,0.7936507936507936
E00169972,165,42,107,6,8,2,25.454545454545453,64.84848484848484,3.6363636363636362,4.848484848484849,1.2121212121212122
E00169973,112,61,46,0,5,0,54.46428571428571,41.07142857142857,0,4.464285714285714,0
E00169974,127,28,93,2,4,0,22.04724409448819,73.22834645669292,1.574803149606299,3.149606299212598,0
E00169975,112,30,66,7,9,0,26.785714285714285,58.92857142857143,6.25,8.035714285714286,0
E00169976,134,33,86,0,11,4,24.62686567164179,64.17910447761194,0,8.208955223880597,2.9850746268656714
E00169977,156,37,100,3,14,2,23.717948717948715,64.1025641025641,1.9230769230769231,8.974358974358974,1.282051282051282
E00169978,219,40,150,2,23,4,18.2648401826484,68.4931506849315,0.91324200913242,10.50228310502283,1.82648401826484
E00169979,119,19,81,1,17,1,15.966386554621847,68.0672268907563,0.8403361344537815,14.285714285714285,0.8403361344537815
E00169981,87,16,65,1,5,0,18.39080459770115,74.71264367816092,1.1494252873563218,5.747126436781609,0
E00169982,113,15,85,3,7,3,13.274336283185843,75.22123893805309,2.6548672566371683,6.1946902654867255,2.6548672566371683
E00169983,111,14,82,3,9,3,12.612612612612612,73.87387387387388,2.7027027027027026,8.108108108108109,2.7027027027027026
E00169984,101,22,66,1,8,4,21.782178217821784,65.34653465346535,0.9900990099009901,7.920792079207921,3.9603960396039604
E00169985,221,35,168,6,12,0,15.837104072398189,76.01809954751131,2.7149321266968327,5.429864253393665,0
E00169986,97,9,77,4,6,1,9.278350515463918,79.38144329896907,4.123711340206185,6.185567010309279,1.0309278350515463
E00169987,86,34,46,1,3,2,39.53488372093023,53.48837209302325,1.1627906976744187,3.488372093023256,2.3255813953488373
E00169988,124,15,89,1,18,1,12.096774193548388,71.7741935483871,0.8064516129032258,14.516129032258066,0.8064516129032258
E00169989,82,8,63,1,9,1,9.75609756097561,76.82926829268293,1.2195121951219512,10.975609756097562,1.2195121951219512
E00169990,72,2,65,0,5,0,2.7777777777777777,90.27777777777779,0,6.944444444444445,0
E00169991,91,30,51,0,7,3,32.967032967032964,56.043956043956044,0,7.6923076923076925,3.296703296703297
E00188021,151,17,111,4,17,2,11.258278145695364,73.50993377483444,2.6490066225165565,11.258278145695364,1.3245033112582782
E00188027,139,41,79,3,13,3,29.496402877697843,56.83453237410072,2.158273381294964,9.352517985611511,2.158273381294964
E00188034,140,17,102,3,13,5,12.142857142857142,72.85714285714285,2.142857142857143,9.285714285714286,3.571428571428571
E00188035,111,16,74,2,13,6,14.414414414414415,66.66666666666666,1.8018018018018018,11.711711711711711,5.405405405405405
E00188039,97,12,62,3,16,4,12.371134020618557,63.91752577319587,3.0927835051546393,16.49484536082474,4.123711340206185
E00188040,122,16,90,4,9,3,13.114754098360656,73.77049180327869,3.278688524590164,7.377049180327869,2.459016393442623
E00188052,130,35,80,1,10,4,26.923076923076923,61.53846153846154,0.7692307692307693,7.6923076923076925,3.076923076923077
E00188063,142,16,106,5,12,3,11.267605633802818,74.64788732394366,3.5211267605633805,8.450704225352112,2.112676056338028
E00188065,73,21,45,2,3,2,28.767123287671232,61.64383561643836,2.73972602739726,4.10958904109589,2.73972602739726
E00188067,134,16,100,1,15,2,11.940298507462686,74.6268656716418,0.7462686567164178,11.194029850746269,1.4925373134328357
E00188082,118,25,84,3,4,2,21.1864406779661,71.1864406779661,2.5423728813559325,3.389830508474576,1.694915254237288
E00188090,99,28,60,4,5,2,28.28282828282828,60.60606060606061,4.040404040404041,5.05050505050505,2.0202020202020203
E00188091,121,17,91,2,11,0,14.049586776859504,75.20661157024794,1.6528925619834711,9.090909090909092,0
E00188092,135,31,89,4,11,0,22.962962962962962,65.92592592592592,2.9629629629629632,8.148148148148149,0
E00188094,119,49,58,2,8,2,41.17647058823529,48.739495798319325,1.680672268907563,6.722689075630252,1.680672268907563
E00188104,105,30,63,1,7,4,28.57142857142857,60,0.9523809523809524,6.666666666666667,3.8095238095238098
