OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00112262,348,315,0,0,1,1,4,3,6,1,7,7,3,90.51724137931035,0,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,0.8620689655172413,1.7241379310344827,0.28735632183908044,2.0114942528735633,2.0114942528735633,0.8620689655172413
E00112263,302,258,0,0,6,2,2,2,9,1,12,10,0,85.43046357615894,0,0,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.6622516556291391,2.980132450331126,0.33112582781456956,3.9735099337748347,3.3112582781456954,0
E00112264,257,233,0,0,3,1,5,1,5,3,2,3,1,90.6614785992218,0,0,1.1673151750972763,0.38910505836575876,1.9455252918287937,0.38910505836575876,1.9455252918287937,1.1673151750972763,0.7782101167315175,1.1673151750972763,0.38910505836575876
E00112265,465,414,1,2,4,5,1,8,17,5,3,5,0,89.03225806451613,0.21505376344086022,0.43010752688172044,0.8602150537634409,1.0752688172043012,0.21505376344086022,1.7204301075268817,3.655913978494624,1.0752688172043012,0.6451612903225806,1.0752688172043012,0
E00112266,409,383,2,0,2,2,3,4,7,5,0,1,0,93.64303178484109,0.4889975550122249,0,0.4889975550122249,0.4889975550122249,0.7334963325183375,0.9779951100244498,1.7114914425427872,1.2224938875305624,0,0.24449877750611246,0
E00112267,213,190,1,1,1,6,3,2,5,1,3,0,0,89.2018779342723,0.4694835680751174,0.4694835680751174,0.4694835680751174,2.8169014084507045,1.4084507042253522,0.9389671361502347,2.3474178403755865,0.4694835680751174,1.4084507042253522,0,0
E00112161,351,312,0,0,2,3,1,7,10,2,7,7,0,88.88888888888889,0,0,0.5698005698005698,0.8547008547008548,0.2849002849002849,1.9943019943019942,2.849002849002849,0.5698005698005698,1.9943019943019942,1.9943019943019942,0
E00112162,302,271,0,0,1,0,2,5,13,0,3,6,1,89.73509933774835,0,0,0.33112582781456956,0,0.6622516556291391,1.6556291390728477,4.304635761589404,0,0.9933774834437087,1.9867549668874174,0.33112582781456956
E00112163,358,328,0,1,0,3,4,4,12,0,1,4,1,91.62011173184358,0,0.27932960893854747,0,0.8379888268156425,1.1173184357541899,1.1173184357541899,3.35195530726257,0,0.27932960893854747,1.1173184357541899,0.27932960893854747
E00112171,213,196,1,0,0,2,1,1,5,6,1,0,0,92.01877934272301,0.4694835680751174,0,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,2.3474178403755865,2.8169014084507045,0.4694835680751174,0,0
E00112172,264,231,1,0,3,0,0,2,8,2,10,7,0,87.5,0.3787878787878788,0,1.1363636363636365,0,0,0.7575757575757576,3.0303030303030303,0.7575757575757576,3.787878787878788,2.6515151515151514,0
E00112164,258,233,2,0,2,2,3,3,7,1,4,0,1,90.31007751937985,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,1.1627906976744187,1.1627906976744187,2.7131782945736433,0.3875968992248062,1.550387596899225,0,0.3875968992248062
E00112165,200,165,1,2,3,0,0,6,6,2,9,3,3,82.5,0.5,1,1.5,0,0,3,3,1,4.5,1.5,1.5
E00112173,278,238,0,1,2,2,4,3,14,3,4,7,0,85.61151079136691,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,1.4388489208633095,1.079136690647482,5.0359712230215825,1.079136690647482,1.4388489208633095,2.5179856115107913,0
E00112174,220,201,3,1,1,0,3,5,3,0,1,2,0,91.36363636363637,1.3636363636363635,0.45454545454545453,0.45454545454545453,0,1.3636363636363635,2.272727272727273,1.3636363636363635,0,0.45454545454545453,0.9090909090909091,0
E00112175,281,217,3,2,1,0,2,2,11,12,7,23,1,77.22419928825623,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,3.9145907473309607,4.270462633451958,2.491103202846975,8.185053380782918,0.3558718861209964
E00112176,247,227,0,1,3,0,0,2,6,1,4,3,0,91.90283400809717,0,0.4048582995951417,1.214574898785425,0,0,0.8097165991902834,2.42914979757085,0.4048582995951417,1.6194331983805668,1.214574898785425,0
E00112177,165,148,1,1,2,1,1,2,4,2,1,0,2,89.6969696969697,0.6060606060606061,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.2121212121212122,2.4242424242424243,1.2121212121212122,0.6060606060606061,0,1.2121212121212122
E00112178,379,324,0,1,1,1,0,5,16,5,13,13,0,85.4881266490765,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,1.3192612137203166,4.221635883905013,1.3192612137203166,3.430079155672823,3.430079155672823,0
E00112183,289,259,0,1,1,2,1,3,9,8,3,1,1,89.61937716262976,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.34602076124567477,1.0380622837370241,3.1141868512110724,2.768166089965398,1.0380622837370241,0.34602076124567477,0.34602076124567477
E00112189,301,282,0,1,1,1,1,6,9,0,0,0,0,93.68770764119601,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.9933554817275747,2.990033222591362,0,0,0,0
E00112192,261,242,0,0,2,0,1,5,7,0,3,1,0,92.72030651340997,0,0,0.7662835249042145,0,0.38314176245210724,1.9157088122605364,2.681992337164751,0,1.1494252873563218,0.38314176245210724,0
E00112193,276,252,0,0,0,2,3,2,8,2,1,6,0,91.30434782608695,0,0,0,0.7246376811594203,1.0869565217391304,0.7246376811594203,2.898550724637681,0.7246376811594203,0.36231884057971014,2.1739130434782608,0
E00112182,315,268,1,1,1,5,3,6,17,6,3,3,1,85.07936507936508,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.5873015873015872,0.9523809523809524,1.9047619047619049,5.396825396825397,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.31746031746031744
E00112184,283,259,0,3,1,0,0,6,10,3,0,0,1,91.51943462897526,0,1.0600706713780919,0.35335689045936397,0,0,2.1201413427561837,3.53356890459364,1.0600706713780919,0,0,0.35335689045936397
E00112185,244,223,0,0,3,0,1,7,4,3,2,1,0,91.39344262295081,0,0,1.2295081967213115,0,0.4098360655737705,2.8688524590163933,1.639344262295082,1.2295081967213115,0.819672131147541,0.4098360655737705,0
E00112186,308,277,0,0,0,2,1,4,12,2,4,3,3,89.93506493506493,0,0,0,0.6493506493506493,0.3246753246753247,1.2987012987012987,3.896103896103896,0.6493506493506493,1.2987012987012987,0.974025974025974,0.974025974025974
E00112187,280,239,0,1,7,3,2,4,8,1,1,10,4,85.35714285714285,0,0.35714285714285715,2.5,1.0714285714285714,0.7142857142857143,1.4285714285714286,2.857142857142857,0.35714285714285715,0.35714285714285715,3.571428571428571,1.4285714285714286
E00188115,270,244,0,0,0,0,6,4,9,3,0,4,0,90.37037037037037,0,0,0,0,2.2222222222222223,1.4814814814814816,3.3333333333333335,1.1111111111111112,0,1.4814814814814816,0
E00188117,275,229,0,0,1,0,1,3,18,11,2,9,1,83.27272727272728,0,0,0.36363636363636365,0,0.36363636363636365,1.090909090909091,6.545454545454546,4,0.7272727272727273,3.272727272727273,0.36363636363636365
E00188145,182,164,0,0,1,2,0,1,5,3,4,2,0,90.10989010989012,0,0,0.5494505494505495,1.098901098901099,0,0.5494505494505495,2.7472527472527473,1.6483516483516485,2.197802197802198,1.098901098901099,0
E00112196,291,256,0,0,0,3,2,2,16,4,6,2,0,87.97250859106529,0,0,0,1.0309278350515463,0.6872852233676976,0.6872852233676976,5.498281786941581,1.3745704467353952,2.0618556701030926,0.6872852233676976,0
E00112202,263,229,0,1,1,2,1,3,14,4,3,2,3,87.07224334600761,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.38022813688212925,1.1406844106463878,5.323193916349809,1.520912547528517,1.1406844106463878,0.7604562737642585,1.1406844106463878
E00112203,317,273,0,0,1,3,6,5,10,5,7,4,3,86.1198738170347,0,0,0.31545741324921134,0.9463722397476341,1.8927444794952681,1.5772870662460567,3.1545741324921135,1.5772870662460567,2.2082018927444795,1.2618296529968454,0.9463722397476341
E00112204,345,316,0,1,2,0,0,4,12,1,4,2,3,91.59420289855072,0,0.2898550724637681,0.5797101449275363,0,0,1.1594202898550725,3.4782608695652173,0.2898550724637681,1.1594202898550725,0.5797101449275363,0.8695652173913043
E00112205,250,200,0,0,3,1,2,1,22,3,11,6,1,80,0,0,1.2,0.4,0.8,0.4,8.799999999999999,1.2,4.3999999999999995,2.4,0.4
E00112197,324,293,1,3,2,6,3,1,7,1,5,1,1,90.4320987654321,0.30864197530864196,0.9259259259259258,0.6172839506172839,1.8518518518518516,0.9259259259259258,0.30864197530864196,2.1604938271604937,0.30864197530864196,1.5432098765432098,0.30864197530864196,0.30864197530864196
E00112198,305,277,3,0,5,2,3,2,2,4,0,3,4,90.81967213114754,0.9836065573770493,0,1.639344262295082,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.6557377049180327,1.3114754098360655,0,0.9836065573770493,1.3114754098360655
E00112206,314,264,2,4,1,4,2,6,14,5,2,8,2,84.07643312101911,0.6369426751592357,1.2738853503184715,0.3184713375796179,1.2738853503184715,0.6369426751592357,1.910828025477707,4.45859872611465,1.5923566878980893,0.6369426751592357,2.547770700636943,0.6369426751592357
E00112207,325,292,3,2,3,1,4,4,5,2,7,1,1,89.84615384615384,0.9230769230769231,0.6153846153846154,0.9230769230769231,0.3076923076923077,1.2307692307692308,1.2307692307692308,1.5384615384615385,0.6153846153846154,2.1538461538461537,0.3076923076923077,0.3076923076923077
E00112209,492,416,0,4,0,4,10,5,30,8,10,3,2,84.5528455284553,0,0.8130081300813009,0,0.8130081300813009,2.0325203252032518,1.0162601626016259,6.097560975609756,1.6260162601626018,2.0325203252032518,0.6097560975609756,0.40650406504065045
E00169975,257,208,0,1,3,2,1,4,15,2,6,10,5,80.93385214007782,0,0.38910505836575876,1.1673151750972763,0.7782101167315175,0.38910505836575876,1.556420233463035,5.836575875486381,0.7782101167315175,2.3346303501945527,3.8910505836575875,1.9455252918287937
E00169988,367,326,1,3,1,3,2,5,13,2,7,3,1,88.8283378746594,0.2724795640326975,0.8174386920980926,0.2724795640326975,0.8174386920980926,0.544959128065395,1.3623978201634876,3.5422343324250685,0.544959128065395,1.9073569482288828,0.8174386920980926,0.2724795640326975
E00169991,207,155,0,0,2,0,2,1,15,10,13,2,7,74.8792270531401,0,0,0.966183574879227,0,0.966183574879227,0.4830917874396135,7.246376811594203,4.830917874396135,6.280193236714976,0.966183574879227,3.3816425120772946
E00112194,455,393,5,3,3,3,7,7,11,11,5,1,6,86.37362637362638,1.098901098901099,0.6593406593406593,0.6593406593406593,0.6593406593406593,1.5384615384615385,1.5384615384615385,2.417582417582418,2.417582417582418,1.098901098901099,0.21978021978021978,1.3186813186813187
E00112195,385,331,1,2,3,3,2,9,9,8,8,9,0,85.97402597402596,0.2597402597402597,0.5194805194805194,0.7792207792207793,0.7792207792207793,0.5194805194805194,2.3376623376623376,2.3376623376623376,2.0779220779220777,2.0779220779220777,2.3376623376623376,0
E00112199,465,398,0,1,6,2,3,5,26,5,6,13,0,85.59139784946237,0,0.21505376344086022,1.2903225806451613,0.43010752688172044,0.6451612903225806,1.0752688172043012,5.591397849462366,1.0752688172043012,1.2903225806451613,2.795698924731183,0
E00112200,284,244,1,0,2,0,1,9,8,3,8,8,0,85.91549295774648,0.35211267605633806,0,0.7042253521126761,0,0.35211267605633806,3.169014084507042,2.8169014084507045,1.056338028169014,2.8169014084507045,2.8169014084507045,0
E00188137,327,309,0,0,1,1,1,1,7,3,1,3,0,94.4954128440367,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,2.1406727828746175,0.9174311926605505,0.3058103975535168,0.9174311926605505,0
E00188165,352,299,1,1,1,5,1,1,24,6,11,2,0,84.94318181818183,0.2840909090909091,0.2840909090909091,0.2840909090909091,1.4204545454545454,0.2840909090909091,0.2840909090909091,6.8181818181818175,1.7045454545454544,3.125,0.5681818181818182,0
E00112089,270,252,0,2,1,3,1,2,4,1,3,1,0,93.33333333333333,0,0.7407407407407408,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.7407407407407408,1.4814814814814816,0.3703703703703704,1.1111111111111112,0.3703703703703704,0
E00112090,292,267,0,3,1,4,6,1,2,2,3,0,3,91.43835616438356,0,1.0273972602739725,0.3424657534246575,1.36986301369863,2.054794520547945,0.3424657534246575,0.684931506849315,0.684931506849315,1.0273972602739725,0,1.0273972602739725
E00112091,384,368,2,0,0,2,2,2,6,1,1,0,0,95.83333333333334,0.5208333333333333,0,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.5625,0.26041666666666663,0.26041666666666663,0,0
E00112092,391,374,0,0,0,1,4,5,3,1,0,3,0,95.65217391304348,0,0,0,0.2557544757033248,1.0230179028132993,1.278772378516624,0.7672634271099744,0.2557544757033248,0,0.7672634271099744,0
E00112093,230,220,0,1,1,0,1,1,4,1,0,0,1,95.65217391304348,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,1.7391304347826086,0.43478260869565216,0,0,0.43478260869565216
E00112146,374,347,2,4,2,6,1,3,5,0,4,0,0,92.7807486631016,0.53475935828877,1.06951871657754,0.53475935828877,1.6042780748663104,0.267379679144385,0.8021390374331552,1.3368983957219251,0,1.06951871657754,0,0
E00112147,265,239,0,1,2,2,4,5,5,1,2,2,2,90.18867924528303,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,1.509433962264151,1.8867924528301887,1.8867924528301887,0.37735849056603776,0.7547169811320755,0.7547169811320755,0.7547169811320755
E00112148,252,243,0,0,1,0,1,0,2,4,0,1,0,96.42857142857143,0,0,0.3968253968253968,0,0.3968253968253968,0,0.7936507936507936,1.5873015873015872,0,0.3968253968253968,0
E00112149,354,318,2,0,4,5,5,4,6,4,0,0,6,89.83050847457628,0.5649717514124294,0,1.1299435028248588,1.4124293785310735,1.4124293785310735,1.1299435028248588,1.694915254237288,1.1299435028248588,0,0,1.694915254237288
E00112150,453,401,0,5,4,5,4,13,13,2,2,4,0,88.52097130242825,0,1.1037527593818985,0.8830022075055187,1.1037527593818985,0.8830022075055187,2.869757174392936,2.869757174392936,0.44150110375275936,0.44150110375275936,0.8830022075055187,0
E00112152,384,353,0,3,4,2,4,8,9,1,0,0,0,91.92708333333334,0,0.78125,1.0416666666666665,0.5208333333333333,1.0416666666666665,2.083333333333333,2.34375,0.26041666666666663,0,0,0
E00112156,501,457,1,0,2,0,2,7,7,10,6,7,2,91.21756487025948,0.19960079840319359,0,0.39920159680638717,0,0.39920159680638717,1.3972055888223553,1.3972055888223553,1.996007984031936,1.1976047904191618,1.3972055888223553,0.39920159680638717
E00112158,300,285,0,0,2,1,1,4,7,0,0,0,0,95,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,1.3333333333333335,2.3333333333333335,0,0,0,0
E00112159,395,369,0,0,3,3,2,5,4,0,3,5,1,93.41772151898734,0,0,0.7594936708860759,0.7594936708860759,0.5063291139240507,1.2658227848101267,1.0126582278481013,0,0.7594936708860759,1.2658227848101267,0.25316455696202533
E00112160,490,451,2,1,5,3,1,2,10,1,3,9,2,92.04081632653062,0.40816326530612246,0.20408163265306123,1.0204081632653061,0.6122448979591837,0.20408163265306123,0.40816326530612246,2.0408163265306123,0.20408163265306123,0.6122448979591837,1.8367346938775513,0.40816326530612246
E00112151,294,270,1,1,0,3,0,5,8,0,1,3,2,91.83673469387756,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,0,1.7006802721088436,2.7210884353741496,0,0.3401360544217687,1.0204081632653061,0.6802721088435374
E00112153,311,298,0,2,0,1,1,0,3,0,4,1,1,95.81993569131832,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0.964630225080386,0,1.2861736334405145,0.3215434083601286,0.3215434083601286
E00112154,270,253,0,3,2,1,1,3,3,0,3,0,1,93.7037037037037,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,0,0.3703703703703704
E00112155,301,277,0,0,1,1,1,7,6,4,0,4,0,92.02657807308971,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,2.3255813953488373,1.9933554817275747,1.3289036544850499,0,1.3289036544850499,0
E00188094,222,205,1,0,2,2,4,1,3,1,0,2,1,92.34234234234235,0.45045045045045046,0,0.9009009009009009,0.9009009009009009,1.8018018018018018,0.45045045045045046,1.3513513513513513,0.45045045045045046,0,0.9009009009009009,0.45045045045045046
E00188134,334,303,0,3,2,1,3,4,13,0,3,2,0,90.71856287425149,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.8982035928143712,1.1976047904191618,3.8922155688622757,0,0.8982035928143712,0.5988023952095809,0
E00188169,330,309,0,0,1,3,2,5,4,2,0,4,0,93.63636363636364,0,0,0.30303030303030304,0.9090909090909091,0.6060606060606061,1.5151515151515151,1.2121212121212122,0.6060606060606061,0,1.2121212121212122,0
E00112285,235,216,0,3,5,1,2,3,4,0,0,0,1,91.91489361702128,0,1.276595744680851,2.127659574468085,0.425531914893617,0.851063829787234,1.276595744680851,1.702127659574468,0,0,0,0.425531914893617
E00112286,341,315,0,3,2,2,3,5,1,2,5,3,0,92.37536656891496,0,0.8797653958944283,0.5865102639296188,0.5865102639296188,0.8797653958944283,1.466275659824047,0.2932551319648094,0.5865102639296188,1.466275659824047,0.8797653958944283,0
E00112287,285,257,0,3,2,3,2,6,5,3,0,0,4,90.17543859649123,0,1.0526315789473684,0.7017543859649122,1.0526315789473684,0.7017543859649122,2.1052631578947367,1.7543859649122806,1.0526315789473684,0,0,1.4035087719298245
E00112288,326,306,0,3,0,5,1,5,4,1,1,0,0,93.86503067484662,0,0.9202453987730062,0,1.5337423312883436,0.3067484662576687,1.5337423312883436,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0
E00112289,374,349,1,1,4,4,2,2,7,1,0,0,3,93.31550802139037,0.267379679144385,0.267379679144385,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,1.8716577540106951,0.267379679144385,0,0,0.8021390374331552
E00112251,409,393,1,0,1,0,1,1,10,1,0,1,0,96.08801955990221,0.24449877750611246,0,0.24449877750611246,0,0.24449877750611246,0.24449877750611246,2.444987775061125,0.24449877750611246,0,0.24449877750611246,0
E00112252,256,235,1,0,1,0,3,1,10,0,4,0,1,91.796875,0.390625,0,0.390625,0,1.171875,0.390625,3.90625,0,1.5625,0,0.390625
E00112254,305,287,1,2,2,1,1,2,0,2,2,5,0,94.09836065573771,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,1.639344262295082,0
E00112257,289,276,1,1,0,1,1,0,2,1,2,4,0,95.50173010380622,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,1.384083044982699,0
E00112258,261,229,1,1,2,3,7,2,8,3,4,0,1,87.73946360153256,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.1494252873563218,2.681992337164751,0.7662835249042145,3.065134099616858,1.1494252873563218,1.532567049808429,0,0.38314176245210724
E00112260,331,307,0,1,4,3,3,5,5,0,2,0,1,92.74924471299094,0,0.3021148036253776,1.2084592145015105,0.906344410876133,0.906344410876133,1.5105740181268883,1.5105740181268883,0,0.6042296072507553,0,0.3021148036253776
E00112253,456,438,0,0,2,2,2,2,7,1,1,1,0,96.05263157894737,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,1.5350877192982455,0.21929824561403508,0.21929824561403508,0.21929824561403508,0
E00112255,606,564,0,0,0,2,3,7,10,4,4,6,6,93.06930693069307,0,0,0,0.33003300330033003,0.49504950495049505,1.155115511551155,1.65016501650165,0.6600660066006601,0.6600660066006601,0.9900990099009901,0.9900990099009901
E00112256,381,367,0,3,0,2,2,2,2,2,0,1,0,96.3254593175853,0,0.7874015748031495,0,0.5249343832020997,0.5249343832020997,0.5249343832020997,0.5249343832020997,0.5249343832020997,0,0.26246719160104987,0
E00112259,308,291,0,0,0,2,3,0,7,1,3,1,0,94.48051948051948,0,0,0,0.6493506493506493,0.974025974025974,0,2.272727272727273,0.3246753246753247,0.974025974025974,0.3246753246753247,0
E00112261,504,478,1,1,0,1,2,5,10,0,0,4,2,94.84126984126983,0.1984126984126984,0.1984126984126984,0,0.1984126984126984,0.3968253968253968,0.992063492063492,1.984126984126984,0,0,0.7936507936507936,0.3968253968253968
E00112279,320,304,1,0,1,1,1,1,5,1,2,3,0,95,0.3125,0,0.3125,0.3125,0.3125,0.3125,1.5625,0.3125,0.625,0.9375,0
E00112280,259,253,1,0,1,0,1,2,0,0,1,0,0,97.68339768339769,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0,0,0.3861003861003861,0,0
E00112281,430,412,1,2,2,3,1,1,6,0,0,2,0,95.81395348837209,0.23255813953488372,0.46511627906976744,0.46511627906976744,0.6976744186046512,0.23255813953488372,0.23255813953488372,1.3953488372093024,0,0,0.46511627906976744,0
E00112282,270,259,1,0,0,4,0,3,3,0,0,0,0,95.92592592592592,0.3703703703703704,0,0,1.4814814814814816,0,1.1111111111111112,1.1111111111111112,0,0,0,0
E00112283,352,328,1,3,2,0,4,3,3,2,2,4,0,93.18181818181817,0.2840909090909091,0.8522727272727272,0.5681818181818182,0,1.1363636363636365,0.8522727272727272,0.8522727272727272,0.5681818181818182,0.5681818181818182,1.1363636363636365,0
E00112284,309,293,0,1,2,3,2,3,4,0,1,0,0,94.8220064724919,0,0.3236245954692557,0.6472491909385114,0.9708737864077669,0.6472491909385114,0.9708737864077669,1.2944983818770228,0,0.3236245954692557,0,0
E00112290,469,437,1,2,6,5,2,1,9,5,1,0,0,93.17697228144989,0.21321961620469082,0.42643923240938164,1.279317697228145,1.0660980810234542,0.42643923240938164,0.21321961620469082,1.9189765458422177,1.0660980810234542,0.21321961620469082,0,0
E00112291,320,303,0,1,4,2,0,5,1,0,4,0,0,94.6875,0,0.3125,1.25,0.625,0,1.5625,0.3125,0,1.25,0,0
E00112293,465,413,0,0,5,3,5,8,9,5,6,10,1,88.81720430107526,0,0,1.0752688172043012,0.6451612903225806,1.0752688172043012,1.7204301075268817,1.935483870967742,1.0752688172043012,1.2903225806451613,2.1505376344086025,0.21505376344086022
E00112294,470,445,1,1,2,2,4,0,8,3,3,0,1,94.68085106382979,0.2127659574468085,0.2127659574468085,0.425531914893617,0.425531914893617,0.851063829787234,0,1.702127659574468,0.6382978723404255,0.6382978723404255,0,0.2127659574468085
E00169989,289,221,0,0,1,0,4,7,27,8,8,8,5,76.47058823529412,0,0,0.34602076124567477,0,1.384083044982699,2.422145328719723,9.342560553633218,2.768166089965398,2.768166089965398,2.768166089965398,1.7301038062283738
E00169990,250,198,0,0,1,1,5,8,22,8,4,2,1,79.2,0,0,0.4,0.4,2,3.2,8.799999999999999,3.2,1.6,0.8,0.4
E00112094,155,139,0,1,3,2,2,2,4,0,0,2,0,89.6774193548387,0,0.6451612903225806,1.935483870967742,1.2903225806451613,1.2903225806451613,1.2903225806451613,2.5806451612903225,0,0,1.2903225806451613,0
