OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00112065,319,287,0,28,4,89.96865203761756,0,8.77742946708464,1.2539184952978055
E00112066,241,221,0,19,1,91.70124481327801,0,7.883817427385892,0.4149377593360996
E00112067,333,312,2,18,1,93.69369369369369,0.6006006006006006,5.405405405405405,0.3003003003003003
E00112068,313,293,0,19,1,93.61022364217251,0,6.070287539936102,0.3194888178913738
E00112069,527,475,1,50,1,90.13282732447819,0.18975332068311196,9.487666034155598,0.18975332068311196
E00112166,269,226,1,36,6,84.01486988847584,0.37174721189591076,13.382899628252787,2.2304832713754648
E00112167,427,385,3,26,13,90.1639344262295,0.702576112412178,6.0889929742388755,3.0444964871194378
E00112168,346,325,2,18,1,93.9306358381503,0.5780346820809248,5.202312138728324,0.2890173410404624
E00112169,340,312,1,23,4,91.76470588235294,0.29411764705882354,6.764705882352941,1.1764705882352942
E00112170,439,385,3,51,0,87.6993166287016,0.683371298405467,11.617312072892938,0
E00112179,289,274,0,14,1,94.80968858131487,0,4.844290657439446,0.34602076124567477
E00112181,396,355,0,39,2,89.64646464646465,0,9.848484848484848,0.5050505050505051
E00112188,401,356,1,44,0,88.7780548628429,0.24937655860349126,10.972568578553615,0
E00112190,297,263,0,27,7,88.55218855218855,0,9.090909090909092,2.356902356902357
E00188039,255,229,0,26,0,89.80392156862746,0,10.196078431372548,0
E00188065,174,169,1,4,0,97.12643678160919,0.5747126436781609,2.2988505747126435,0
E00188090,216,181,0,34,1,83.79629629629629,0,15.74074074074074,0.4629629629629629
E00112262,346,289,3,51,3,83.52601156069365,0.8670520231213872,14.739884393063585,0.8670520231213872
E00112263,292,263,1,22,6,90.06849315068493,0.3424657534246575,7.534246575342466,2.054794520547945
E00112264,257,240,0,17,0,93.3852140077821,0,6.614785992217899,0
E00112265,458,426,1,28,3,93.01310043668121,0.21834061135371177,6.11353711790393,0.6550218340611353
E00112266,409,363,1,45,0,88.75305623471883,0.24449877750611246,11.00244498777506,0
E00112267,211,192,1,16,2,90.99526066350711,0.47393364928909953,7.5829383886255926,0.9478672985781991
E00112161,348,330,0,18,0,94.82758620689656,0,5.172413793103448,0
E00112162,297,255,1,40,1,85.85858585858585,0.33670033670033667,13.468013468013467,0.33670033670033667
E00112163,354,323,0,30,1,91.24293785310734,0,8.47457627118644,0.2824858757062147
E00112171,208,187,1,20,0,89.90384615384616,0.4807692307692308,9.615384615384617,0
E00112172,259,242,0,17,0,93.43629343629344,0,6.563706563706563,0
E00112164,253,225,0,27,1,88.93280632411067,0,10.67193675889328,0.3952569169960474
E00112165,199,167,1,27,4,83.91959798994975,0.5025125628140703,13.5678391959799,2.0100502512562812
E00112173,275,242,0,33,0,88,0,12,0
E00112174,221,202,2,17,0,91.4027149321267,0.904977375565611,7.6923076923076925,0
E00112175,278,216,2,59,1,77.6978417266187,0.7194244604316548,21.223021582733814,0.3597122302158274
E00112176,249,224,1,24,0,89.95983935742971,0.4016064257028112,9.63855421686747,0
E00112177,165,145,0,19,1,87.87878787878788,0,11.515151515151516,0.6060606060606061
E00112178,378,334,1,43,0,88.35978835978835,0.26455026455026454,11.375661375661375,0
E00112183,289,265,1,23,0,91.6955017301038,0.34602076124567477,7.958477508650519,0
E00112189,302,288,0,14,0,95.36423841059603,0,4.635761589403973,0
E00112192,256,234,1,21,0,91.40625,0.390625,8.203125,0
E00112193,276,245,0,29,2,88.76811594202898,0,10.507246376811594,0.7246376811594203
E00112182,313,296,0,16,1,94.56869009584665,0,5.111821086261981,0.3194888178913738
E00112184,277,255,0,22,0,92.05776173285199,0,7.9422382671480145,0
E00112185,244,223,1,20,0,91.39344262295081,0.4098360655737705,8.19672131147541,0
E00112186,305,284,0,21,0,93.11475409836065,0,6.885245901639345,0
E00112187,284,237,1,42,4,83.45070422535211,0.35211267605633806,14.788732394366196,1.4084507042253522
E00188115,262,227,1,31,3,86.64122137404581,0.38167938931297707,11.83206106870229,1.1450381679389312
E00188117,272,247,0,22,3,90.80882352941177,0,8.088235294117647,1.1029411764705883
E00188145,181,151,0,30,0,83.42541436464089,0,16.574585635359114,0
E00112196,289,269,1,19,0,93.07958477508652,0.34602076124567477,6.5743944636678195,0
E00112202,260,248,0,11,1,95.38461538461539,0,4.230769230769231,0.38461538461538464
E00112203,309,280,1,26,2,90.614886731391593,0.3236245954692557,8.414239482200648,0.6472491909385114
E00112204,340,319,0,18,3,93.82352941176471,0,5.294117647058823,0.8823529411764706
E00112205,248,223,0,25,0,89.91935483870968,0,10.080645161290322,0
E00112197,324,275,1,44,4,84.87654320987654,0.30864197530864196,13.580246913580247,1.2345679012345678
E00112198,299,274,1,20,4,91.63879598662207,0.33444816053511706,6.688963210702341,1.3377926421404682
E00112206,317,280,0,30,7,88.32807570977917,0,9.46372239747634,2.2082018927444795
E00112207,321,290,1,27,3,90.34267912772586,0.3115264797507788,8.411214953271028,0.9345794392523363
E00112209,492,455,4,31,2,92.47967479674797,0.8130081300813009,6.300813008130081,0.40650406504065045
E00169975,256,219,0,34,3,85.546875,0,13.28125,1.171875
E00169988,361,327,0,33,1,90.58171745152355,0,9.141274238227147,0.2770083102493075
E00169991,202,138,0,63,1,68.31683168316832,0,31.18811881188119,0.49504950495049505
E00112194,450,408,1,35,6,90.66666666666666,0.2222222222222222,7.777777777777778,1.3333333333333335
E00112195,385,339,0,45,1,88.05194805194805,0,11.688311688311687,0.2597402597402597
E00112199,461,428,0,31,2,92.84164859002169,0,6.724511930585683,0.43383947939262474
E00112200,284,271,1,10,2,95.4225352112676,0.35211267605633806,3.5211267605633805,0.7042253521126761
E00188137,329,308,0,21,0,93.61702127659575,0,6.382978723404255,0
E00188165,346,280,1,65,0,80.92485549132948,0.2890173410404624,18.786127167630056,0
E00112089,268,249,0,16,3,92.91044776119402,0,5.970149253731343,1.1194029850746268
E00112090,290,266,0,21,3,91.72413793103448,0,7.241379310344828,1.0344827586206897
E00112091,387,351,1,35,0,90.69767441860465,0.2583979328165375,9.043927648578812,0
E00112092,390,365,1,24,0,93.58974358974359,0.2564102564102564,6.153846153846154,0
E00112093,230,211,0,16,3,91.73913043478261,0,6.956521739130435,1.3043478260869565
E00112146,371,336,0,34,1,90.56603773584906,0,9.164420485175203,0.2695417789757413
E00112147,261,226,0,33,2,86.59003831417624,0,12.643678160919542,0.7662835249042145
E00112148,254,220,0,34,0,86.61417322834646,0,13.385826771653544,0
E00112149,351,289,5,49,8,82.33618233618233,1.4245014245014245,13.96011396011396,2.2792022792022792
E00112150,449,423,2,20,4,94.20935412026726,0.4454342984409799,4.4543429844097995,0.8908685968819599
E00112152,386,341,3,33,9,88.3419689119171,0.7772020725388601,8.549222797927461,2.33160621761658
E00112156,495,446,0,47,2,90.1010101010101,0,9.494949494949495,0.40404040404040403
E00112158,300,275,0,23,2,91.66666666666666,0,7.666666666666666,0.6666666666666667
E00112159,393,353,5,33,2,89.82188295165395,1.2722646310432568,8.396946564885496,0.5089058524173028
E00112160,491,433,3,53,2,88.18737270875764,0.6109979633401221,10.79429735234216,0.40733197556008144
E00112151,290,270,1,19,0,93.10344827586206,0.3448275862068966,6.551724137931035,0
E00112153,314,289,0,25,0,92.03821656050955,0,7.961783439490445,0
E00112154,269,253,1,14,1,94.05204460966543,0.37174721189591076,5.204460966542751,0.37174721189591076
E00112155,297,280,2,15,0,94.27609427609428,0.6734006734006733,5.05050505050505,0
E00188094,223,209,0,13,1,93.72197309417041,0,5.829596412556054,0.4484304932735426
E00188134,322,268,0,53,1,83.22981366459628,0,16.459627329192546,0.3105590062111801
E00188169,321,268,0,53,0,83.48909657320873,0,16.510903426791277,0
E00112285,233,224,1,4,4,96.13733905579399,0.4291845493562232,1.7167381974248928,1.7167381974248928
E00112286,342,306,3,33,0,89.47368421052632,0.8771929824561403,9.649122807017543,0
E00112287,284,260,1,22,1,91.54929577464789,0.35211267605633806,7.746478873239436,0.35211267605633806
E00112288,323,286,0,33,4,88.54489164086688,0,10.21671826625387,1.238390092879257
E00112289,375,342,2,25,6,91.2,0.5333333333333333,6.666666666666667,1.6
E00112251,410,393,0,16,1,95.85365853658536,0,3.902439024390244,0.24390243902439024
E00112252,254,227,2,21,4,89.37007874015748,0.7874015748031495,8.267716535433072,1.574803149606299
E00112254,303,236,2,63,2,77.88778877887789,0.6600660066006601,20.792079207920793,0.6600660066006601
E00112257,288,269,2,16,1,93.40277777777779,0.6944444444444444,5.555555555555555,0.3472222222222222
E00112258,259,234,0,24,1,90.34749034749035,0,9.266409266409266,0.3861003861003861
E00112260,328,289,0,38,1,88.10975609756098,0,11.585365853658537,0.3048780487804878
