OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00112121,310,191,186,148,37,111,9,3,6,29,11,18,5,2,1,1,1,0,0,0,0,0,0,0,1,117,87,10,17,0,3,61.61290322580645,60,47.74193548387097,11.935483870967742,35.80645161290323,2.903225806451613,0.967741935483871,1.935483870967742,9.35483870967742,3.5483870967741935,5.806451612903226,1.6129032258064515,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,37.74193548387097,28.064516129032256,3.225806451612903,5.483870967741936,0,0.967741935483871
E00112122,429,276,269,217,63,154,8,1,7,44,24,20,7,5,5,5,3,2,0,0,0,0,0,0,0,148,95,18,22,3,10,64.33566433566433,62.7039627039627,50.58275058275058,14.685314685314685,35.8974358974359,1.8648018648018647,0.2331002331002331,1.6317016317016315,10.256410256410255,5.594405594405594,4.662004662004662,1.6317016317016315,1.1655011655011656,1.1655011655011656,1.1655011655011656,0.6993006993006993,0.4662004662004662,0,0,0,0,0,0,0,34.4988344988345,22.144522144522146,4.195804195804196,5.128205128205128,0.6993006993006993,2.331002331002331
E00112123,415,298,291,246,65,181,5,1,4,40,12,28,7,13,10,10,8,2,0,0,0,0,0,0,3,104,63,13,15,6,7,71.80722891566265,70.12048192771084,59.27710843373494,15.66265060240964,43.6144578313253,1.2048192771084338,0.24096385542168677,0.9638554216867471,9.63855421686747,2.891566265060241,6.746987951807229,1.6867469879518073,3.132530120481928,2.4096385542168677,2.4096385542168677,1.9277108433734942,0.48192771084337355,0,0,0,0,0,0,0.7228915662650602,25.060240963855424,15.180722891566264,3.132530120481928,3.614457831325301,1.4457831325301205,1.6867469879518073
E00112124,282,158,158,127,37,90,2,0,2,29,12,17,0,5,4,4,3,1,0,0,0,0,0,0,1,119,95,6,11,3,4,56.02836879432624,56.02836879432624,45.0354609929078,13.120567375886525,31.914893617021278,0.7092198581560284,0,0.7092198581560284,10.28368794326241,4.25531914893617,6.028368794326241,0,1.773049645390071,1.4184397163120568,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,42.198581560283685,33.687943262411345,2.127659574468085,3.900709219858156,1.0638297872340425,1.4184397163120568
E00112125,342,210,202,161,45,116,6,0,6,35,16,19,8,4,4,4,4,0,0,0,0,0,0,0,0,128,82,6,8,18,14,61.40350877192983,59.06432748538012,47.07602339181287,13.157894736842104,33.91812865497076,1.7543859649122806,0,1.7543859649122806,10.23391812865497,4.678362573099415,5.555555555555555,2.3391812865497075,1.1695906432748537,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0,37.42690058479532,23.976608187134502,1.7543859649122806,2.3391812865497075,5.263157894736842,4.093567251461988
E00112126,336,170,163,135,22,113,1,0,1,27,12,15,7,1,0,0,0,0,0,0,0,0,0,0,1,165,142,7,5,4,7,50.595238095238095,48.51190476190476,40.17857142857143,6.547619047619048,33.63095238095239,0.2976190476190476,0,0.2976190476190476,8.035714285714286,3.571428571428571,4.464285714285714,2.083333333333333,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,49.107142857142854,42.26190476190476,2.083333333333333,1.488095238095238,1.1904761904761905,2.083333333333333
E00112127,311,171,166,121,37,84,3,0,3,42,21,21,5,5,4,4,4,0,0,0,0,0,0,0,1,135,108,11,9,0,7,54.983922829581985,53.37620578778135,38.90675241157556,11.89710610932476,27.009646302250808,0.964630225080386,0,0.964630225080386,13.504823151125404,6.752411575562702,6.752411575562702,1.607717041800643,1.607717041800643,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0.3215434083601286,43.40836012861736,34.726688102893895,3.536977491961415,2.8938906752411575,0,2.2508038585209005
E00112128,261,131,125,95,35,60,5,0,5,25,11,14,6,3,3,3,3,0,0,0,0,0,0,0,0,127,105,5,8,9,0,50.191570881226056,47.89272030651341,36.39846743295019,13.409961685823754,22.988505747126435,1.9157088122605364,0,1.9157088122605364,9.578544061302683,4.21455938697318,5.363984674329502,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,48.65900383141762,40.229885057471265,1.9157088122605364,3.065134099616858,3.4482758620689653,0
E00112129,392,260,255,210,50,160,15,3,12,30,13,17,5,8,7,7,6,1,0,0,0,0,0,0,1,124,88,14,8,7,7,66.3265306122449,65.05102040816327,53.57142857142857,12.755102040816327,40.816326530612244,3.826530612244898,0.7653061224489796,3.061224489795918,7.653061224489796,3.316326530612245,4.336734693877551,1.2755102040816326,2.0408163265306123,1.7857142857142856,1.7857142857142856,1.530612244897959,0.25510204081632654,0,0,0,0,0,0,0.25510204081632654,31.63265306122449,22.448979591836736,3.571428571428571,2.0408163265306123,1.7857142857142856,1.7857142857142856
E00112130,189,127,123,80,21,59,9,1,8,34,13,21,4,2,0,0,0,0,0,0,0,0,0,0,2,60,38,7,12,1,2,67.1957671957672,65.07936507936508,42.32804232804233,11.11111111111111,31.216931216931215,4.761904761904762,0.5291005291005291,4.232804232804233,17.989417989417987,6.878306878306878,11.11111111111111,2.1164021164021163,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,31.746031746031743,20.105820105820104,3.7037037037037033,6.349206349206349,0.5291005291005291,1.0582010582010581
E00112131,239,96,96,78,21,57,4,2,2,14,6,8,0,2,1,1,0,1,0,0,0,0,0,0,1,141,123,9,0,6,3,40.1673640167364,40.1673640167364,32.63598326359833,8.786610878661087,23.84937238493724,1.6736401673640167,0.8368200836820083,0.8368200836820083,5.857740585774058,2.510460251046025,3.3472803347280333,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,58.995815899581594,51.46443514644351,3.765690376569038,0,2.510460251046025,1.2552301255230125
E00112132,163,130,124,100,17,83,0,0,0,24,9,15,6,0,0,0,0,0,0,0,0,0,0,0,0,33,21,0,5,1,6,79.75460122699386,76.07361963190185,61.34969325153374,10.429447852760736,50.920245398773,0,0,0,14.723926380368098,5.521472392638037,9.202453987730062,3.6809815950920246,0,0,0,0,0,0,0,0,0,0,0,0,20.245398773006134,12.883435582822086,0,3.067484662576687,0.6134969325153374,3.6809815950920246
E00112133,196,149,140,111,20,91,3,0,3,26,9,17,9,3,0,0,0,0,0,0,0,0,0,0,3,44,27,3,2,2,10,76.0204081632653,71.42857142857143,56.63265306122449,10.204081632653061,46.42857142857143,1.530612244897959,0,1.530612244897959,13.26530612244898,4.591836734693878,8.673469387755102,4.591836734693878,1.530612244897959,0,0,0,0,0,0,0,0,0,0,1.530612244897959,22.448979591836736,13.77551020408163,1.530612244897959,1.0204081632653061,1.0204081632653061,5.1020408163265305
E00112134,181,130,123,103,24,79,4,1,3,16,9,7,7,2,2,2,2,0,0,0,0,0,0,0,0,49,28,0,7,6,8,71.8232044198895,67.95580110497238,56.9060773480663,13.259668508287293,43.646408839779006,2.209944751381215,0.5524861878453038,1.6574585635359116,8.83977900552486,4.972375690607735,3.867403314917127,3.867403314917127,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,27.071823204419886,15.469613259668508,0,3.867403314917127,3.314917127071823,4.41988950276243
E00112135,203,101,91,73,24,49,5,0,5,13,3,10,10,7,7,7,4,3,0,0,0,0,0,0,0,95,46,9,21,9,10,49.75369458128079,44.827586206896555,35.960591133004925,11.822660098522167,24.137931034482758,2.4630541871921183,0,2.4630541871921183,6.403940886699508,1.477832512315271,4.926108374384237,4.926108374384237,3.4482758620689653,3.4482758620689653,3.4482758620689653,1.9704433497536946,1.477832512315271,0,0,0,0,0,0,0,46.79802955665024,22.660098522167488,4.433497536945813,10.344827586206897,4.433497536945813,4.926108374384237
E00112137,255,145,141,105,30,75,6,3,3,30,16,14,4,3,3,3,3,0,0,0,0,0,0,0,0,107,69,7,21,5,5,56.86274509803921,55.294117647058826,41.17647058823529,11.76470588235294,29.411764705882355,2.3529411764705883,1.1764705882352942,1.1764705882352942,11.76470588235294,6.2745098039215685,5.490196078431373,1.5686274509803921,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,41.96078431372549,27.058823529411764,2.7450980392156863,8.235294117647058,1.9607843137254901,1.9607843137254901
E00112138,243,144,138,107,34,73,4,2,2,27,9,18,6,5,5,5,5,0,0,0,0,0,0,0,0,94,70,5,11,4,4,59.25925925925925,56.79012345679012,44.03292181069959,13.991769547325102,30.04115226337449,1.646090534979424,0.823045267489712,0.823045267489712,11.11111111111111,3.7037037037037033,7.4074074074074066,2.4691358024691357,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,38.68312757201646,28.80658436213992,2.05761316872428,4.526748971193416,1.646090534979424,1.646090534979424
E00112139,171,95,92,73,31,42,2,0,2,17,4,13,3,1,1,1,1,0,0,0,0,0,0,0,0,75,48,5,6,13,3,55.55555555555556,53.80116959064327,42.69005847953216,18.128654970760234,24.561403508771928,1.1695906432748537,0,1.1695906432748537,9.941520467836257,2.3391812865497075,7.602339181286549,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,43.859649122807014,28.07017543859649,2.923976608187134,3.508771929824561,7.602339181286549,1.7543859649122806
E00112140,205,110,104,86,27,59,4,0,4,14,4,10,6,3,3,3,3,0,0,0,0,0,0,0,0,92,58,4,11,13,6,53.65853658536586,50.73170731707317,41.951219512195124,13.170731707317074,28.780487804878046,1.951219512195122,0,1.951219512195122,6.829268292682928,1.951219512195122,4.878048780487805,2.9268292682926833,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,44.87804878048781,28.292682926829265,1.951219512195122,5.365853658536586,6.341463414634147,2.9268292682926833
E00112141,333,204,197,148,42,106,12,4,8,37,17,20,7,10,8,8,8,0,0,0,0,0,0,0,2,119,80,12,17,0,10,61.261261261261254,59.15915915915916,44.44444444444444,12.612612612612612,31.83183183183183,3.6036036036036037,1.2012012012012012,2.4024024024024024,11.11111111111111,5.105105105105105,6.006006006006006,2.1021021021021022,3.003003003003003,2.4024024024024024,2.4024024024024024,2.4024024024024024,0,0,0,0,0,0,0,0.6006006006006006,35.73573573573574,24.024024024024023,3.6036036036036037,5.105105105105105,0,3.003003003003003
E00112142,348,215,206,163,46,117,12,1,11,31,18,13,9,3,1,1,1,0,0,0,0,0,0,0,2,130,89,15,20,4,2,61.7816091954023,59.195402298850574,46.839080459770116,13.218390804597702,33.62068965517241,3.4482758620689653,0.28735632183908044,3.1609195402298855,8.908045977011495,5.172413793103448,3.7356321839080464,2.586206896551724,0.8620689655172413,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0.5747126436781609,37.35632183908046,25.57471264367816,4.310344827586207,5.747126436781609,1.1494252873563218,0.5747126436781609
E00112143,234,141,135,100,31,69,5,0,5,30,10,20,6,1,0,0,0,0,0,0,0,0,0,0,1,92,72,6,7,4,3,60.256410256410255,57.692307692307686,42.73504273504273,13.247863247863249,29.48717948717949,2.1367521367521367,0,2.1367521367521367,12.82051282051282,4.273504273504273,8.547008547008547,2.564102564102564,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,39.31623931623932,30.76923076923077,2.564102564102564,2.9914529914529915,1.7094017094017095,1.282051282051282
E00112144,178,114,111,84,16,68,6,2,4,21,12,9,3,2,1,1,1,0,0,0,0,0,0,0,1,62,28,9,15,2,8,64.04494382022472,62.35955056179775,47.19101123595505,8.98876404494382,38.20224719101123,3.3707865168539324,1.1235955056179776,2.247191011235955,11.797752808988763,6.741573033707865,5.056179775280898,1.6853932584269662,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,34.831460674157306,15.730337078651685,5.056179775280898,8.426966292134832,1.1235955056179776,4.49438202247191
E00112145,316,177,176,117,39,78,13,4,9,46,23,23,1,4,3,2,1,1,0,0,0,1,0,1,1,135,100,13,16,0,6,56.0126582278481,55.69620253164557,37.0253164556962,12.341772151898734,24.68354430379747,4.113924050632911,1.2658227848101267,2.848101265822785,14.556962025316455,7.2784810126582276,7.2784810126582276,0.31645569620253167,1.2658227848101267,0.949367088607595,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,42.721518987341774,31.645569620253166,4.113924050632911,5.063291139240507,0,1.89873417721519
E00112146,301,182,178,126,36,90,6,0,6,46,15,31,4,3,2,2,2,0,0,0,0,0,0,0,1,116,76,11,19,0,10,60.46511627906976,59.136212624584715,41.86046511627907,11.960132890365449,29.900332225913623,1.9933554817275747,0,1.9933554817275747,15.282392026578073,4.983388704318937,10.299003322259136,1.3289036544850499,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0.33222591362126247,38.53820598006645,25.249169435215947,3.6544850498338874,6.312292358803987,0,3.322259136212625
E00112147,217,135,129,102,21,81,5,2,3,22,13,9,6,4,4,3,3,0,0,0,0,1,1,0,0,78,55,7,12,0,4,62.21198156682027,59.44700460829493,47.004608294930875,9.67741935483871,37.327188940092164,2.3041474654377883,0.9216589861751152,1.3824884792626728,10.138248847926267,5.990783410138248,4.147465437788019,2.7649769585253456,1.8433179723502304,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,35.944700460829495,25.34562211981567,3.225806451612903,5.529953917050691,0,1.8433179723502304
E00112148,211,144,137,105,30,75,4,1,3,28,12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,67,46,4,6,4,7,68.24644549763033,64.92890995260665,49.763033175355446,14.218009478672986,35.54502369668246,1.8957345971563981,0.47393364928909953,1.4218009478672986,13.270142180094787,5.687203791469194,7.5829383886255926,3.3175355450236967,0,0,0,0,0,0,0,0,0,0,0,0,31.753554502369667,21.80094786729858,1.8957345971563981,2.843601895734597,1.8957345971563981,3.3175355450236967
E00112149,290,189,182,150,33,117,8,3,5,24,11,13,7,1,0,0,0,0,0,0,0,0,0,0,1,100,62,14,16,5,3,65.17241379310344,62.758620689655174,51.724137931034484,11.379310344827587,40.3448275862069,2.7586206896551726,1.0344827586206897,1.7241379310344827,8.275862068965518,3.793103448275862,4.482758620689655,2.413793103448276,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,34.48275862068966,21.379310344827587,4.827586206896552,5.517241379310345,1.7241379310344827,1.0344827586206897
E00112150,370,230,223,166,39,127,7,1,6,50,30,20,7,3,3,3,3,0,0,0,0,0,0,0,0,137,89,19,19,0,10,62.16216216216216,60.27027027027027,44.86486486486487,10.54054054054054,34.32432432432432,1.891891891891892,0.2702702702702703,1.6216216216216217,13.513513513513514,8.108108108108109,5.405405405405405,1.891891891891892,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,0,0,37.027027027027025,24.054054054054056,5.135135135135135,5.135135135135135,0,2.7027027027027026
E00112151,238,173,167,144,41,103,0,0,0,23,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,65,44,3,9,1,8,72.68907563025209,70.16806722689076,60.50420168067227,17.22689075630252,43.27731092436975,0,0,0,9.663865546218489,4.201680672268908,5.46218487394958,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,27.310924369747898,18.487394957983195,1.2605042016806722,3.7815126050420167,0.42016806722689076,3.361344537815126
E00112152,315,211,203,153,29,124,10,3,7,40,19,21,8,1,1,1,1,0,0,0,0,0,0,0,0,103,72,8,17,0,6,66.98412698412697,64.44444444444444,48.57142857142857,9.206349206349207,39.36507936507937,3.1746031746031744,0.9523809523809524,2.2222222222222223,12.698412698412698,6.031746031746032,6.666666666666667,2.5396825396825395,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,32.698412698412696,22.857142857142858,2.5396825396825395,5.396825396825397,0,1.9047619047619049
E00112153,272,154,149,121,35,86,6,0,6,22,7,15,5,3,1,1,1,0,0,0,0,0,0,0,2,115,90,10,7,3,5,56.61764705882353,54.779411764705884,44.48529411764706,12.867647058823529,31.61764705882353,2.2058823529411766,0,2.2058823529411766,8.088235294117647,2.5735294117647056,5.514705882352941,1.8382352941176472,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.7352941176470588,42.279411764705884,33.088235294117645,3.6764705882352944,2.5735294117647056,1.1029411764705883,1.8382352941176472
E00112154,230,107,97,75,26,49,2,1,1,20,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,123,75,11,12,15,10,46.52173913043478,42.173913043478265,32.608695652173914,11.304347826086957,21.304347826086957,0.8695652173913043,0.43478260869565216,0.43478260869565216,8.695652173913043,3.91304347826087,4.782608695652174,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,53.47826086956522,32.608695652173914,4.782608695652174,5.217391304347826,6.521739130434782,4.3478260869565215
E00112155,245,160,155,123,40,83,1,1,0,31,11,20,5,1,0,0,0,0,0,0,0,0,0,0,1,84,59,7,11,4,3,65.3061224489796,63.26530612244898,50.204081632653065,16.3265306122449,33.87755102040816,0.40816326530612246,0.40816326530612246,0,12.653061224489795,4.489795918367347,8.16326530612245,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,34.285714285714285,24.081632653061224,2.857142857142857,4.489795918367347,1.6326530612244898,1.2244897959183674
E00112156,386,266,259,188,36,152,13,2,11,58,27,31,7,6,6,6,6,0,0,0,0,0,0,0,0,114,55,16,32,6,5,68.9119170984456,67.09844559585493,48.704663212435236,9.32642487046632,39.37823834196891,3.3678756476683938,0.5181347150259068,2.849740932642487,15.025906735751295,6.994818652849741,8.031088082901555,1.8134715025906734,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,0,29.533678756476682,14.248704663212436,4.145077720207254,8.290155440414509,1.5544041450777202,1.2953367875647668
E00112158,258,137,134,104,28,76,8,2,6,22,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0,121,76,14,20,6,5,53.100775193798455,51.93798449612403,40.310077519379846,10.852713178294573,29.457364341085274,3.10077519379845,0.7751937984496124,2.3255813953488373,8.527131782945736,4.263565891472868,4.263565891472868,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,46.89922480620155,29.457364341085274,5.426356589147287,7.751937984496124,2.3255813953488373,1.937984496124031
E00112159,322,181,175,132,35,97,6,3,3,37,15,22,6,10,5,5,4,1,0,0,0,0,0,0,5,131,100,9,10,3,9,56.2111801242236,54.347826086956516,40.993788819875775,10.869565217391305,30.124223602484474,1.8633540372670807,0.9316770186335404,0.9316770186335404,11.490683229813664,4.658385093167702,6.832298136645963,1.8633540372670807,3.1055900621118013,1.5527950310559007,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0,1.5527950310559007,40.683229813664596,31.05590062111801,2.7950310559006213,3.1055900621118013,0.9316770186335404,2.7950310559006213
E00112160,404,249,244,174,53,121,17,1,16,53,23,30,5,3,3,3,1,2,0,0,0,0,0,0,0,152,90,20,32,1,9,61.633663366336634,60.396039603960396,43.06930693069307,13.118811881188119,29.950495049504948,4.207920792079208,0.24752475247524752,3.9603960396039604,13.118811881188119,5.693069306930694,7.425742574257425,1.2376237623762376,0.7425742574257426,0.7425742574257426,0.7425742574257426,0.24752475247524752,0.49504950495049505,0,0,0,0,0,0,0,37.62376237623762,22.277227722772277,4.9504950495049505,7.920792079207921,0.24752475247524752,2.2277227722772275
E00112161,285,163,158,126,31,95,4,1,3,28,16,12,5,4,3,3,3,0,0,0,0,0,0,0,1,118,82,17,11,5,3,57.19298245614035,55.43859649122807,44.21052631578947,10.87719298245614,33.33333333333333,1.4035087719298245,0.3508771929824561,1.0526315789473684,9.824561403508772,5.614035087719298,4.2105263157894735,1.7543859649122806,1.4035087719298245,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.3508771929824561,41.40350877192983,28.771929824561404,5.964912280701754,3.8596491228070176,1.7543859649122806,1.0526315789473684
E00112162,229,158,154,131,38,93,4,1,3,19,10,9,4,8,8,7,6,1,0,0,0,1,1,0,0,63,37,6,9,6,5,68.99563318777294,67.24890829694323,57.20524017467249,16.593886462882097,40.61135371179039,1.7467248908296942,0.43668122270742354,1.3100436681222707,8.296943231441048,4.366812227074235,3.9301310043668125,1.7467248908296942,3.4934497816593884,3.4934497816593884,3.056768558951965,2.6200873362445414,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,0,27.510917030567683,16.157205240174672,2.6200873362445414,3.9301310043668125,2.6200873362445414,2.1834061135371177
E00112163,277,192,187,158,41,117,4,1,3,25,7,18,5,5,4,4,4,0,0,0,0,0,0,0,1,80,43,14,11,2,10,69.31407942238266,67.50902527075813,57.03971119133574,14.801444043321299,42.238267148014444,1.444043321299639,0.36101083032490977,1.083032490974729,9.025270758122744,2.527075812274368,6.4981949458483745,1.8050541516245486,1.8050541516245486,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0.36101083032490977,28.880866425992778,15.523465703971121,5.054151624548736,3.9711191335740073,0.7220216606498195,3.6101083032490973
E00112164,222,118,111,88,31,57,4,1,3,19,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,104,70,9,11,8,6,53.153153153153156,50,39.63963963963964,13.963963963963963,25.675675675675674,1.8018018018018018,0.45045045045045046,1.3513513513513513,8.558558558558559,2.7027027027027026,5.8558558558558556,3.153153153153153,0,0,0,0,0,0,0,0,0,0,0,0,46.846846846846844,31.53153153153153,4.054054054054054,4.954954954954955,3.6036036036036037,2.7027027027027026
E00112165,186,81,81,69,16,53,2,0,2,10,4,6,0,6,5,5,3,2,0,0,0,0,0,0,1,99,78,5,0,7,9,43.54838709677419,43.54838709677419,37.096774193548384,8.60215053763441,28.49462365591398,1.0752688172043012,0,1.0752688172043012,5.376344086021505,2.1505376344086025,3.225806451612903,0,3.225806451612903,2.6881720430107525,2.6881720430107525,1.6129032258064515,1.0752688172043012,0,0,0,0,0,0,0.5376344086021506,53.2258064516129,41.935483870967744,2.6881720430107525,0,3.763440860215054,4.838709677419355
E00112166,236,150,142,115,19,96,2,2,0,25,10,15,8,9,5,4,2,2,0,0,0,1,1,0,4,77,59,3,10,0,5,63.559322033898304,60.16949152542372,48.728813559322035,8.050847457627118,40.67796610169492,0.847457627118644,0.847457627118644,0,10.59322033898305,4.23728813559322,6.3559322033898304,3.389830508474576,3.8135593220338984,2.11864406779661,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,1.694915254237288,32.6271186440678,25,1.2711864406779663,4.23728813559322,0,2.11864406779661
E00112167,326,221,211,162,41,121,8,1,7,41,17,24,10,4,4,4,4,0,0,0,0,0,0,0,0,101,54,21,19,0,7,67.79141104294479,64.7239263803681,49.693251533742334,12.576687116564417,37.11656441717792,2.4539877300613497,0.3067484662576687,2.147239263803681,12.576687116564417,5.214723926380368,7.361963190184049,3.067484662576687,1.2269938650306749,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0,30.981595092024538,16.56441717791411,6.441717791411043,5.828220858895705,0,2.147239263803681
E00112168,279,153,150,116,31,85,7,0,7,27,10,17,3,3,3,3,2,1,0,0,0,0,0,0,0,123,95,13,8,1,6,54.83870967741935,53.76344086021505,41.57706093189964,11.11111111111111,30.46594982078853,2.5089605734767026,0,2.5089605734767026,9.67741935483871,3.584229390681003,6.093189964157706,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,44.086021505376344,34.05017921146953,4.659498207885305,2.867383512544803,0.35842293906810035,2.1505376344086025
E00112169,279,163,163,139,47,92,3,1,2,21,14,7,0,1,0,0,0,0,0,0,0,0,0,0,1,115,89,12,10,0,4,58.422939068100355,58.422939068100355,49.82078853046595,16.845878136200717,32.97491039426524,1.0752688172043012,0.35842293906810035,0.7168458781362007,7.526881720430108,5.017921146953405,2.5089605734767026,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,41.21863799283154,31.899641577060933,4.301075268817205,3.584229390681003,0,1.4336917562724014
E00112170,358,186,176,142,44,98,9,2,7,25,17,8,10,2,1,1,1,0,0,0,0,0,0,0,1,170,115,27,10,13,5,51.955307262569825,49.162011173184354,39.66480446927375,12.290502793296088,27.37430167597765,2.5139664804469275,0.5586592178770949,1.9553072625698324,6.983240223463687,4.748603351955307,2.2346368715083798,2.793296089385475,0.5586592178770949,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0.27932960893854747,47.486033519553075,32.122905027932966,7.5418994413407825,2.793296089385475,3.6312849162011176,1.3966480446927374
E00112171,154,94,88,75,22,53,0,0,0,13,7,6,6,3,1,1,1,0,0,0,0,0,0,0,2,57,29,4,13,8,3,61.038961038961034,57.14285714285714,48.701298701298704,14.285714285714285,34.41558441558442,0,0,0,8.441558441558442,4.545454545454546,3.896103896103896,3.896103896103896,1.948051948051948,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,1.2987012987012987,37.01298701298701,18.83116883116883,2.5974025974025974,8.441558441558442,5.194805194805195,1.948051948051948
E00112172,216,157,148,127,26,101,2,0,2,19,11,8,9,2,2,2,1,1,0,0,0,0,0,0,0,57,31,5,9,12,0,72.68518518518519,68.51851851851852,58.79629629629629,12.037037037037036,46.75925925925926,0.9259259259259258,0,0.9259259259259258,8.796296296296296,5.092592592592593,3.7037037037037033,4.166666666666666,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,26.38888888888889,14.351851851851851,2.314814814814815,4.166666666666666,5.555555555555555,0
E00112173,252,155,152,122,25,97,3,1,2,27,15,12,3,5,5,5,4,1,0,0,0,0,0,0,0,92,71,10,5,5,1,61.50793650793651,60.317460317460316,48.41269841269841,9.920634920634921,38.492063492063494,1.1904761904761905,0.3968253968253968,0.7936507936507936,10.714285714285714,5.952380952380952,4.761904761904762,1.1904761904761905,1.984126984126984,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0,36.507936507936506,28.174603174603174,3.968253968253968,1.984126984126984,1.984126984126984,0.3968253968253968
