OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00112131,0,0,0,NA,NA
E00112132,0,0,0,NA,NA
E00112133,0,0,0,NA,NA
E00112134,0,0,0,NA,NA
E00112139,0,0,0,NA,NA
E00112123,0,0,0,NA,NA
E00112127,0,0,0,NA,NA
E00112130,0,0,0,NA,NA
E00112135,0,0,0,NA,NA
E00188040,0,0,0,NA,NA
E00188082,0,0,0,NA,NA
E00169971,0,0,0,NA,NA
E00169972,0,0,0,NA,NA
E00169973,0,0,0,NA,NA
E00169974,0,0,0,NA,NA
E00112121,0,0,0,NA,NA
E00112122,1,0,1,0,100
E00188091,0,0,0,NA,NA
E00188122,0,0,0,NA,NA
E00188147,0,0,0,NA,NA
E00188149,0,0,0,NA,NA
E00112115,0,0,0,NA,NA
E00112117,0,0,0,NA,NA
E00112119,0,0,0,NA,NA
E00112120,0,0,0,NA,NA
E00112070,0,0,0,NA,NA
E00112071,0,0,0,NA,NA
E00112072,0,0,0,NA,NA
E00112073,0,0,0,NA,NA
E00112074,0,0,0,NA,NA
E00112106,0,0,0,NA,NA
E00112109,0,0,0,NA,NA
E00112110,0,0,0,NA,NA
E00112111,0,0,0,NA,NA
E00112112,1,1,0,100,0
E00112124,0,0,0,NA,NA
E00112126,0,0,0,NA,NA
E00112128,0,0,0,NA,NA
E00112137,0,0,0,NA,NA
E00112138,0,0,0,NA,NA
E00112230,0,0,0,NA,NA
E00112231,0,0,0,NA,NA
E00112232,0,0,0,NA,NA
E00112233,0,0,0,NA,NA
E00112234,0,0,0,NA,NA
E00112108,0,0,0,NA,NA
E00112113,0,0,0,NA,NA
E00169968,0,0,0,NA,NA
E00169969,0,0,0,NA,NA
E00169981,0,0,0,NA,NA
E00169987,21,8,13,38.095238095238095,61.904761904761905
E00169970,0,0,0,NA,NA
E00169982,0,0,0,NA,NA
E00169983,0,0,0,NA,NA
E00169984,0,0,0,NA,NA
E00169985,0,0,0,NA,NA
E00169986,0,0,0,NA,NA
E00112078,0,0,0,NA,NA
E00112080,0,0,0,NA,NA
E00112081,0,0,0,NA,NA
E00112082,1,1,0,100,0
E00112083,0,0,0,NA,NA
E00112079,0,0,0,NA,NA
E00112084,0,0,0,NA,NA
E00112085,0,0,0,NA,NA
E00112086,0,0,0,NA,NA
E00112087,0,0,0,NA,NA
E00112088,0,0,0,NA,NA
E00112140,0,0,0,NA,NA
E00112141,0,0,0,NA,NA
E00112142,0,0,0,NA,NA
E00112143,0,0,0,NA,NA
E00112144,1,0,1,0,100
E00112145,0,0,0,NA,NA
E00112273,3,2,1,66.66666666666666,33.33333333333333
E00112274,0,0,0,NA,NA
E00112275,0,0,0,NA,NA
E00112276,0,0,0,NA,NA
E00112277,0,0,0,NA,NA
E00112278,1,1,0,100,0
