OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00112080,275,97,165,1,0,1,1,3,2,5,35.27272727272727,60,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,1.090909090909091,0.7272727272727273,1.8181818181818181
E00112081,284,136,131,0,0,1,0,0,3,13,47.88732394366197,46.12676056338028,0,0,0.35211267605633806,0,0,1.056338028169014,4.577464788732395
E00112082,344,144,180,0,4,0,3,0,0,13,41.86046511627907,52.32558139534884,0,1.1627906976744187,0,0.872093023255814,0,0,3.77906976744186
E00112083,356,144,191,0,0,0,1,0,3,17,40.44943820224719,53.65168539325843,0,0,0,0.2808988764044944,0,0.8426966292134831,4.775280898876404
E00112084,323,114,180,0,6,1,0,0,0,22,35.294117647058826,55.72755417956656,0,1.8575851393188854,0.30959752321981426,0,0,0,6.811145510835913
E00112085,386,170,192,1,0,1,0,0,0,22,44.04145077720207,49.740932642487046,0.2590673575129534,0,0.2590673575129534,0,0,0,5.699481865284974
E00112086,345,106,206,4,1,0,2,0,0,26,30.72463768115942,59.710144927536234,1.1594202898550725,0.2898550724637681,0,0.5797101449275363,0,0,7.536231884057972
E00112087,379,137,213,1,0,0,3,3,4,18,36.147757255936675,56.200527704485495,0.2638522427440633,0,0,0.79155672823219,0.79155672823219,1.0554089709762533,4.749340369393139
E00112088,230,80,133,3,0,0,0,0,1,13,34.78260869565217,57.826086956521735,1.3043478260869565,0,0,0,0,0.43478260869565216,5.6521739130434785
E00112089,270,110,135,2,0,4,0,0,1,18,40.74074074074074,50,0.7407407407407408,0,1.4814814814814816,0,0,0.3703703703703704,6.666666666666667
E00112090,292,103,170,0,0,1,1,1,0,16,35.273972602739725,58.21917808219178,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,5.47945205479452
E00112091,389,157,207,0,0,0,0,1,0,24,40.3598971722365,53.213367609254504,0,0,0,0,0.2570694087403599,0,6.169665809768637
E00112092,393,133,237,2,0,0,2,0,2,17,33.842239185750635,60.30534351145038,0.5089058524173028,0,0,0.5089058524173028,0,0.5089058524173028,4.325699745547073
E00112093,232,99,106,0,1,4,0,0,1,21,42.672413793103445,45.689655172413794,0,0.43103448275862066,1.7241379310344827,0,0,0.43103448275862066,9.051724137931034
E00112094,156,44,96,0,0,1,0,0,2,13,28.205128205128204,61.53846153846154,0,0,0.641025641025641,0,0,1.282051282051282,8.333333333333332
E00112095,488,205,251,1,12,0,0,0,1,18,42.00819672131148,51.434426229508205,0.20491803278688525,2.459016393442623,0,0,0,0.20491803278688525,3.6885245901639343
E00112097,433,196,211,0,0,1,0,0,0,25,45.26558891454965,48.72979214780601,0,0,0.23094688221709006,0,0,0,5.773672055427252
E00112098,334,151,165,1,0,0,0,0,0,17,45.209580838323355,49.40119760479042,0.29940119760479045,0,0,0,0,0,5.089820359281437
E00112099,537,236,264,0,0,4,9,0,3,21,43.947858472998135,49.162011173184354,0,0,0.74487895716946,1.675977653631285,0,0.5586592178770949,3.910614525139665
E00112100,525,198,278,1,3,0,6,0,0,39,37.714285714285715,52.95238095238095,0.19047619047619047,0.5714285714285714,0,1.1428571428571428,0,0,7.428571428571429
E00112101,456,213,210,0,0,0,7,0,4,22,46.71052631578947,46.05263157894737,0,0,0,1.5350877192982455,0,0.8771929824561403,4.824561403508771
E00112102,471,202,239,0,0,1,0,0,3,26,42.88747346072187,50.74309978768577,0,0,0.21231422505307856,0,0,0.6369426751592357,5.520169851380043
E00112103,269,120,133,0,0,3,0,1,2,10,44.60966542750929,49.44237918215613,0,0,1.1152416356877324,0,0.37174721189591076,0.7434944237918215,3.717472118959108
E00112104,305,92,178,0,2,0,0,0,2,31,30.16393442622951,58.36065573770492,0,0.6557377049180327,0,0,0,0.6557377049180327,10.163934426229508
E00112105,325,95,200,0,0,0,5,0,0,25,29.230769230769234,61.53846153846154,0,0,0,1.5384615384615385,0,0,7.6923076923076925
E00112106,447,176,236,1,0,2,1,0,0,31,39.37360178970917,52.79642058165548,0.22371364653243847,0,0.44742729306487694,0.22371364653243847,0,0,6.935123042505594
E00112108,359,177,157,1,0,4,6,0,0,14,49.30362116991643,43.73259052924791,0.2785515320334262,0,1.1142061281337048,1.6713091922005572,0,0,3.8997214484679668
E00112109,345,135,178,2,0,5,0,0,3,22,39.130434782608695,51.59420289855072,0.5797101449275363,0,1.4492753623188406,0,0,0.8695652173913043,6.3768115942028984
E00112110,398,162,197,2,3,4,5,0,0,25,40.7035175879397,49.497487437185924,0.5025125628140703,0.7537688442211055,1.0050251256281406,1.256281407035176,0,0,6.281407035175879
E00112111,349,136,192,0,0,0,1,0,0,20,38.96848137535817,55.014326647564474,0,0,0,0.28653295128939826,0,0,5.730659025787966
E00112112,378,141,216,0,0,0,0,4,0,17,37.301587301587304,57.14285714285714,0,0,0,0,1.0582010582010581,0,4.497354497354497
E00112113,230,89,119,0,0,1,2,3,3,13,38.69565217391304,51.73913043478261,0,0,0.43478260869565216,0.8695652173913043,1.3043478260869565,1.3043478260869565,5.6521739130434785
E00112115,353,143,178,4,2,1,2,0,0,23,40.50991501416431,50.42492917847026,1.13314447592068,0.56657223796034,0.28328611898017,0.56657223796034,0,0,6.515580736543909
E00112117,392,188,180,2,4,0,0,0,0,18,47.95918367346938,45.91836734693878,0.5102040816326531,1.0204081632653061,0,0,0,0,4.591836734693878
E00112119,302,124,150,2,0,1,3,0,4,18,41.05960264900662,49.668874172185426,0.6622516556291391,0,0.33112582781456956,0.9933774834437087,0,1.3245033112582782,5.960264900662252
E00112120,539,271,236,3,7,0,0,0,4,18,50.278293135435995,43.7847866419295,0.5565862708719851,1.2987012987012987,0,0,0,0.7421150278293136,3.339517625231911
E00112121,353,129,206,2,0,1,1,0,2,12,36.54390934844193,58.35694050991501,0.56657223796034,0,0.28328611898017,0.28328611898017,0,0.56657223796034,3.39943342776204
E00112122,548,245,270,3,4,0,5,0,0,21,44.70802919708029,49.27007299270073,0.5474452554744526,0.7299270072992701,0,0.9124087591240875,0,0,3.832116788321168
E00112123,520,244,247,0,3,4,0,0,0,22,46.92307692307692,47.5,0,0.576923076923077,0.7692307692307693,0,0,0,4.230769230769231
E00112124,330,130,163,0,0,0,0,0,4,33,39.39393939393939,49.3939393939394,0,0,0,0,0,1.2121212121212122,10
E00112125,399,162,196,0,0,3,1,0,1,36,40.6015037593985,49.122807017543856,0,0,0.7518796992481203,0.2506265664160401,0,0.2506265664160401,9.022556390977442
E00112126,366,120,217,1,0,0,2,0,0,26,32.78688524590164,59.2896174863388,0.273224043715847,0,0,0.546448087431694,0,0,7.103825136612022
E00112127,368,139,207,1,0,1,1,0,4,15,37.77173913043478,56.25,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,1.0869565217391304,4.076086956521739
E00112128,313,99,187,0,0,2,0,0,0,25,31.629392971246006,59.7444089456869,0,0,0.6389776357827476,0,0,0,7.987220447284344
E00112129,460,182,242,0,0,0,1,0,0,35,39.565217391304344,52.60869565217391,0,0,0,0.21739130434782608,0,0,7.608695652173914
E00112130,228,83,127,0,0,0,1,0,2,15,36.40350877192983,55.70175438596491,0,0,0,0.43859649122807015,0,0.8771929824561403,6.578947368421052
E00112131,259,72,168,0,0,1,0,0,0,18,27.7992277992278,64.86486486486487,0,0,0.3861003861003861,0,0,0,6.94980694980695
E00112132,176,56,96,2,0,1,2,0,1,18,31.818181818181817,54.54545454545454,1.1363636363636365,0,0.5681818181818182,1.1363636363636365,0,0.5681818181818182,10.227272727272728
E00112133,228,116,86,0,0,6,5,0,4,11,50.877192982456144,37.719298245614034,0,0,2.631578947368421,2.1929824561403506,0,1.7543859649122806,4.824561403508771
E00112134,201,102,85,1,0,0,1,0,1,11,50.74626865671642,42.28855721393035,0.4975124378109453,0,0,0.4975124378109453,0,0.4975124378109453,5.472636815920398
E00112135,242,119,105,1,3,1,5,0,0,8,49.17355371900827,43.388429752066116,0.4132231404958678,1.2396694214876034,0.4132231404958678,2.066115702479339,0,0,3.3057851239669422
E00112137,304,111,170,2,4,0,0,0,0,17,36.51315789473684,55.92105263157895,0.6578947368421052,1.3157894736842104,0,0,0,0,5.592105263157895
E00112138,285,110,156,6,0,4,0,0,0,9,38.59649122807017,54.736842105263165,2.1052631578947367,0,1.4035087719298245,0,0,0,3.1578947368421053
E00112139,201,83,93,2,3,1,1,1,3,14,41.29353233830846,46.26865671641791,0.9950248756218906,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,1.4925373134328357,6.965174129353234
E00112140,261,112,125,0,0,1,7,0,2,14,42.911877394636015,47.89272030651341,0,0,0.38314176245210724,2.681992337164751,0,0.7662835249042145,5.363984674329502
E00112141,427,185,205,0,4,2,5,5,2,19,43.32552693208431,48.00936768149883,0,0.936768149882904,0.468384074941452,1.1709601873536302,1.1709601873536302,0.468384074941452,4.449648711943794
E00112142,435,136,257,0,13,5,0,2,3,19,31.264367816091955,59.08045977011495,0,2.9885057471264367,1.1494252873563218,0,0.45977011494252873,0.6896551724137931,4.3678160919540225
E00112143,284,107,150,0,5,0,3,1,1,17,37.67605633802817,52.816901408450704,0,1.7605633802816902,0,1.056338028169014,0.35211267605633806,0.35211267605633806,5.985915492957746
E00112144,215,62,127,0,4,0,0,0,4,18,28.837209302325583,59.06976744186046,0,1.8604651162790697,0,0,0,1.8604651162790697,8.372093023255815
E00112145,377,132,214,5,0,8,0,0,0,18,35.0132625994695,56.76392572944297,1.3262599469496021,0,2.122015915119363,0,0,0,4.774535809018567
E00112146,376,121,204,2,2,2,1,0,11,33,32.180851063829785,54.25531914893617,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.26595744680851063,0,2.925531914893617,8.77659574468085
E00112147,263,89,154,2,0,1,3,0,1,13,33.840304182509506,58.55513307984791,0.7604562737642585,0,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,4.942965779467681
E00112148,253,106,132,0,1,0,0,0,1,13,41.89723320158103,52.17391304347826,0,0.3952569169960474,0,0,0,0.3952569169960474,5.138339920948617
E00112149,354,138,182,1,3,5,0,0,3,22,38.983050847457626,51.41242937853108,0.2824858757062147,0.847457627118644,1.4124293785310735,0,0,0.847457627118644,6.214689265536723
E00112150,452,170,244,1,0,0,0,0,0,37,37.610619469026545,53.98230088495575,0.22123893805309736,0,0,0,0,0,8.185840707964601
E00112151,292,134,135,0,1,0,0,0,3,19,45.89041095890411,46.23287671232877,0,0.3424657534246575,0,0,0,1.0273972602739725,6.506849315068493
E00112152,386,182,178,1,1,0,1,0,1,22,47.15025906735752,46.1139896373057,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,0.2590673575129534,5.699481865284974
E00112153,313,122,178,0,0,0,2,0,1,10,38.977635782747605,56.86900958466453,0,0,0,0.6389776357827476,0,0.3194888178913738,3.1948881789137378
E00112154,269,101,149,0,0,0,0,0,0,19,37.54646840148699,55.39033457249071,0,0,0,0,0,0,7.063197026022305
E00112155,300,136,147,0,0,0,1,0,1,15,45.33333333333333,49,0,0,0,0.33333333333333337,0,0.33333333333333337,5
E00112156,497,203,229,1,5,9,8,0,0,42,40.845070422535215,46.076458752515094,0.2012072434607646,1.0060362173038229,1.8108651911468814,1.6096579476861168,0,0,8.450704225352112
E00112158,303,105,170,6,3,0,4,0,2,13,34.65346534653465,56.10561056105611,1.9801980198019802,0.9900990099009901,0,1.3201320132013201,0,0.6600660066006601,4.29042904290429
E00112159,393,143,221,3,0,0,0,0,0,26,36.38676844783715,56.234096692111954,0.7633587786259541,0,0,0,0,0,6.615776081424936
E00112160,497,164,302,2,0,9,0,0,0,20,32.99798792756539,60.7645875251509,0.4024144869215292,0,1.8108651911468814,0,0,0,4.0241448692152915
E00112161,353,150,154,0,0,0,8,0,6,35,42.492917847025495,43.626062322946176,0,0,0,2.26628895184136,0,1.69971671388102,9.91501416430595
E00112162,303,134,120,1,4,2,4,0,5,33,44.224422442244226,39.603960396039604,0.33003300330033003,1.3201320132013201,0.6600660066006601,1.3201320132013201,0,1.65016501650165,10.891089108910892
E00112163,358,169,146,5,5,1,4,0,2,26,47.20670391061452,40.78212290502793,1.3966480446927374,1.3966480446927374,0.27932960893854747,1.1173184357541899,0,0.5586592178770949,7.262569832402235
E00112164,257,113,112,1,8,0,0,0,1,22,43.96887159533074,43.57976653696498,0.38910505836575876,3.11284046692607,0,0,0,0.38910505836575876,8.560311284046692
E00112165,198,69,109,1,0,0,10,0,1,8,34.84848484848485,55.05050505050505,0.5050505050505051,0,0,5.05050505050505,0,0.5050505050505051,4.040404040404041
E00112166,271,129,113,0,4,0,5,1,5,14,47.601476014760145,41.69741697416974,0,1.4760147601476015,0,1.8450184501845017,0.36900369003690037,1.8450184501845017,5.166051660516605
E00112167,431,197,177,5,4,1,5,1,0,41,45.707656612529,41.067285382830626,1.160092807424594,0.9280742459396751,0.23201856148491878,1.160092807424594,0.23201856148491878,0,9.51276102088167
E00112168,347,107,213,2,0,0,0,0,7,18,30.835734870317005,61.38328530259366,0.57636887608069165,0,0,0,0,2.0172910662824206,5.187319884726225
E00112169,342,149,165,1,0,11,1,0,0,15,43.567251461988306,48.24561403508772,0.29239766081871343,0,3.216374269005848,0.29239766081871343,0,0,4.385964912280701
E00112170,442,204,202,0,0,0,0,0,1,35,46.15384615384615,45.70135746606335,0,0,0,0,0,0.22624434389140274,7.918552036199094
E00112171,213,106,96,1,0,1,1,0,3,5,49.76525821596244,45.07042253521127,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0,1.4084507042253522,2.3474178403755865
E00112172,264,135,107,5,0,0,1,0,2,14,51.13636363636363,40.53030303030303,1.893939393939394,0,0,0.3787878787878788,0,0.7575757575757576,5.303030303030303
E00112173,280,117,140,0,1,0,2,0,3,17,41.785714285714285,50,0,0.35714285714285715,0,0.7142857142857143,0,1.0714285714285714,6.071428571428571
E00112174,223,69,131,0,0,3,0,0,6,14,30.94170403587444,58.744394618834086,0,0,1.345291479820628,0,0,2.690582959641256,6.278026905829597
E00112175,279,110,121,5,4,0,7,4,1,27,39.42652329749104,43.36917562724014,1.7921146953405016,1.4336917562724014,0,2.5089605734767026,1.4336917562724014,0.35842293906810035,9.67741935483871
E00112176,247,132,97,0,0,3,0,0,1,14,53.441295546558706,39.27125506072874,0,0,1.214574898785425,0,0,0.4048582995951417,5.668016194331984
E00112177,165,68,81,3,0,3,1,0,0,9,41.21212121212121,49.09090909090909,1.8181818181818181,0,1.8181818181818181,0.6060606060606061,0,0,5.454545454545454
E00112178,377,174,162,8,2,0,5,0,1,25,46.15384615384615,42.97082228116711,2.122015915119363,0.5305039787798408,0,1.3262599469496021,0,0.2652519893899204,6.631299734748011
E00112179,292,106,147,5,2,1,0,0,6,25,36.3013698630137,50.34246575342466,1.7123287671232876,0.684931506849315,0.3424657534246575,0,0,2.054794520547945,8.561643835616438
E00112181,396,188,180,0,0,0,1,0,2,25,47.474747474747474,45.45454545454545,0,0,0,0.25252525252525254,0,0.5050505050505051,6.313131313131313
E00112182,314,149,136,6,2,1,4,0,3,13,47.452229299363054,43.31210191082803,1.910828025477707,0.6369426751592357,0.3184713375796179,1.2738853503184715,0,0.9554140127388535,4.140127388535031
E00112183,289,137,136,0,0,0,1,0,0,15,47.40484429065744,47.05882352941176,0,0,0,0.34602076124567477,0,0,5.190311418685121
E00112184,284,118,140,0,2,2,0,1,1,20,41.54929577464789,49.29577464788733,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,7.042253521126761
E00112185,246,110,117,1,0,2,0,0,2,14,44.71544715447154,47.5609756097561,0.40650406504065045,0,0.8130081300813009,0,0,0.8130081300813009,5.691056910569105
E00112186,309,124,150,7,0,0,3,0,3,22,40.1294498381877,48.54368932038835,2.26537216828479,0,0,0.9708737864077669,0,0.9708737864077669,7.119741100323624
E00112187,285,106,170,0,0,1,0,0,0,8,37.19298245614035,59.64912280701754,0,0,0.3508771929824561,0,0,0,2.807017543859649
E00112188,403,171,206,2,2,0,5,0,0,17,42.4317617866005,51.1166253101737,0.49627791563275436,0.49627791563275436,0,1.240694789081886,0,0,4.218362282878412
E00112189,300,138,136,3,0,0,3,0,0,20,46,45.33333333333333,1,0,0,1,0,0,6.666666666666667
E00112190,297,112,160,0,1,1,1,0,0,22,37.71043771043771,53.87205387205387,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,7.4074074074074066
E00112192,262,95,142,0,4,0,11,1,0,9,36.25954198473282,54.19847328244275,0,1.5267175572519083,0,4.198473282442748,0.38167938931297707,0,3.435114503816794
E00112193,276,115,127,0,0,2,0,0,1,31,41.66666666666667,46.01449275362319,0,0,0.7246376811594203,0,0,0.36231884057971014,11.231884057971014
E00112194,455,154,252,10,5,0,0,3,9,22,33.84615384615385,55.38461538461539,2.197802197802198,1.098901098901099,0,0,0.6593406593406593,1.9780219780219779,4.835164835164836
E00112195,387,152,211,2,3,1,1,0,0,17,39.276485788113696,54.52196382428941,0.516795865633075,0.7751937984496124,0.2583979328165375,0.2583979328165375,0,0,4.3927648578811365
E00112196,288,102,151,7,5,0,7,0,2,14,35.41666666666667,52.43055555555556,2.430555555555556,1.7361111111111112,0,2.430555555555556,0,0.6944444444444444,4.861111111111112
E00112197,324,137,160,0,0,0,0,0,1,26,42.28395061728395,49.382716049382715,0,0,0,0,0,0.30864197530864196,8.024691358024691
E00112198,301,102,165,2,3,0,0,0,6,23,33.88704318936877,54.81727574750831,0.6644518272425249,0.9966777408637874,0,0,0,1.9933554817275747,7.641196013289036
E00112199,465,201,201,3,9,0,11,0,4,36,43.225806451612904,43.225806451612904,0.6451612903225806,1.935483870967742,0,2.3655913978494625,0,0.8602150537634409,7.741935483870968
E00112200,286,130,137,1,0,0,11,0,0,7,45.45454545454545,47.9020979020979,0.34965034965034963,0,0,3.8461538461538463,0,0,2.4475524475524475
E00112202,266,112,119,4,8,0,9,0,0,14,42.10526315789473,44.73684210526316,1.5037593984962405,3.007518796992481,0,3.3834586466165413,0,0,5.263157894736842
E00112203,314,139,143,0,0,0,8,0,1,23,44.26751592356688,45.54140127388535,0,0,0,2.547770700636943,0,0.3184713375796179,7.32484076433121
E00112204,345,132,167,1,0,6,11,0,1,27,38.26086956521739,48.40579710144928,0.2898550724637681,0,1.7391304347826086,3.1884057971014492,0,0.2898550724637681,7.82608695652174
E00112205,253,108,119,5,0,1,0,0,6,14,42.68774703557312,47.03557312252965,1.9762845849802373,0,0.3952569169960474,0,0,2.371541501976284,5.533596837944664
E00112206,317,117,170,3,6,0,0,0,0,21,36.90851735015773,53.62776025236593,0.9463722397476341,1.8927444794952681,0,0,0,0,6.624605678233439
E00112207,326,104,192,0,0,1,0,0,1,28,31.901840490797547,58.895705521472394,0,0,0.3067484662576687,0,0,0.3067484662576687,8.588957055214724
E00112209,494,218,237,0,0,2,11,0,0,26,44.12955465587044,47.97570850202429,0,0,0.4048582995951417,2.2267206477732793,0,0,5.263157894736842
E00112210,330,121,187,0,1,0,0,0,0,21,36.666666666666664,56.666666666666664,0,0.30303030303030304,0,0,0,0,6.363636363636363
E00112211,434,192,212,0,4,3,5,0,0,18,44.23963133640553,48.8479262672811,0,0.9216589861751152,0.6912442396313364,1.1520737327188941,0,0,4.147465437788019
E00112212,568,264,268,1,0,7,1,0,1,26,46.478873239436616,47.183098591549296,0.17605633802816903,0,1.232394366197183,0.17605633802816903,0,0.17605633802816903,4.577464788732395
E00112213,278,97,161,3,3,5,2,1,0,6,34.89208633093525,57.9136690647482,1.079136690647482,1.079136690647482,1.7985611510791366,0.7194244604316548,0.3597122302158274,0,2.158273381294964
E00112214,377,142,217,3,4,0,0,0,0,11,37.6657824933687,57.55968169761273,0.7957559681697612,1.0610079575596816,0,0,0,0,2.9177718832891246
E00112215,343,153,174,1,0,1,1,0,4,9,44.606413994169095,50.72886297376093,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,1.1661807580174928,2.623906705539359
E00112216,350,145,179,1,0,0,0,0,1,24,41.42857142857143,51.142857142857146,0.2857142857142857,0,0,0,0,0.2857142857142857,6.857142857142858
E00112217,310,100,172,1,0,4,6,0,2,25,32.25806451612903,55.483870967741936,0.3225806451612903,0,1.2903225806451613,1.935483870967742,0,0.6451612903225806,8.064516129032258
E00112218,346,148,169,3,5,0,0,0,1,20,42.77456647398844,48.84393063583815,0.8670520231213872,1.4450867052023122,0,0,0,0.2890173410404624,5.780346820809249
E00112219,465,180,250,0,1,3,4,0,0,27,38.70967741935484,53.76344086021505,0,0.21505376344086022,0.6451612903225806,0.8602150537634409,0,0,5.806451612903226
E00112220,216,103,96,3,1,0,2,0,0,11,47.68518518518518,44.44444444444444,1.3888888888888888,0.4629629629629629,0,0.9259259259259258,0,0,5.092592592592593
E00112221,299,130,133,2,0,0,18,0,5,11,43.47826086956522,44.481605351170565,0.6688963210702341,0,0,6.0200668896321075,0,1.6722408026755853,3.678929765886288
E00112222,603,277,284,3,1,5,5,3,3,22,45.936981757877284,47.09784411276949,0.4975124378109453,0.16583747927031509,0.8291873963515755,0.8291873963515755,0.4975124378109453,0.4975124378109453,3.6484245439469323
E00112223,234,108,101,0,2,1,14,0,0,8,46.15384615384615,43.162393162393165,0,0.8547008547008548,0.4273504273504274,5.982905982905983,0,0,3.418803418803419
E00112224,430,191,200,4,4,1,4,0,1,25,44.41860465116279,46.51162790697674,0.9302325581395349,0.9302325581395349,0.23255813953488372,0.9302325581395349,0,0.23255813953488372,5.813953488372093
E00112225,324,160,131,4,1,0,10,0,2,16,49.382716049382715,40.4320987654321,1.2345679012345678,0.30864197530864196,0,3.0864197530864197,0,0.6172839506172839,4.938271604938271
E00112226,478,244,193,3,1,5,3,0,0,29,51.04602510460251,40.37656903765691,0.6276150627615062,0.20920502092050208,1.0460251046025104,0.6276150627615062,0,0,6.066945606694561
E00112227,299,126,154,3,2,0,3,0,0,11,42.14046822742475,51.50501672240802,1.0033444816053512,0.6688963210702341,0,1.0033444816053512,0,0,3.678929765886288
E00112228,437,204,200,0,0,0,11,3,0,19,46.681922196796336,45.766590389016024,0,0,0,2.517162471395881,0.6864988558352403,0,4.3478260869565215
E00112229,389,179,160,3,0,0,17,0,5,25,46.01542416452442,41.131105398457585,0.7712082262210797,0,0,4.370179948586118,0,1.2853470437017995,6.426735218508997
E00112230,261,82,158,0,0,0,1,0,2,18,31.417624521072796,60.53639846743295,0,0,0,0.38314176245210724,0,0.7662835249042145,6.896551724137931
E00112231,405,175,208,0,0,0,0,0,0,22,43.20987654320987,51.358024691358025,0,0,0,0,0,0,5.432098765432099
E00112232,315,112,177,1,3,0,2,0,0,20,35.55555555555556,56.19047619047619,0.31746031746031744,0.9523809523809524,0,0.6349206349206349,0,0,6.349206349206349
E00112233,317,123,181,0,0,0,1,0,0,12,38.801261829652994,57.09779179810725,0,0,0,0.31545741324921134,0,0,3.7854889589905363
E00112234,426,196,202,0,0,1,5,0,0,22,46.009389671361504,47.417840375586856,0,0,0.2347417840375587,1.1737089201877933,0,0,5.164319248826291
E00112235,474,176,267,0,3,0,0,1,0,27,37.130801687763714,56.32911392405063,0,0.6329113924050633,0,0,0.21097046413502107,0,5.69620253164557
E00112236,418,174,224,2,0,1,0,0,0,17,41.62679425837321,53.588516746411486,0.4784688995215311,0,0.23923444976076555,0,0,0,4.0669856459330145
E00112237,346,130,195,0,0,0,1,0,2,18,37.57225433526011,56.358381502890175,0,0,0,0.2890173410404624,0,0.5780346820809248,5.202312138728324
E00112238,374,148,191,1,0,4,4,0,6,20,39.57219251336899,51.06951871657755,0.267379679144385,0,1.06951871657754,1.06951871657754,0,1.6042780748663104,5.347593582887701
E00112239,474,180,260,1,1,0,0,0,1,31,37.9746835443038,54.85232067510548,0.21097046413502107,0.21097046413502107,0,0,0,0.21097046413502107,6.5400843881856545
E00112241,304,114,151,0,11,1,1,1,0,25,37.5,49.67105263157895,0,3.618421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,8.223684210526317
E00112243,177,100,59,0,0,2,1,0,1,14,56.49717514124294,33.33333333333333,0,0,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,7.909604519774012
E00112244,347,164,135,0,0,5,11,0,5,27,47.262247838616716,38.904899135446684,0,0,1.440922190201729,3.170028818443804,0,1.440922190201729,7.780979827089338
E00112245,258,104,109,0,0,0,15,0,5,25,40.310077519379846,42.248062015503876,0,0,0,5.813953488372093,0,1.937984496124031,9.689922480620156
E00112246,571,236,273,0,9,0,12,10,0,31,41.33099824868651,47.8108581436077,0,1.5761821366024518,0,2.1015761821366024,1.7513134851138354,0,5.42907180385289
E00112247,205,105,90,1,0,0,0,1,1,7,51.21951219512195,43.90243902439025,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,3.414634146341464
E00112248,355,163,155,0,0,0,11,0,0,26,45.91549295774648,43.66197183098591,0,0,0,3.0985915492957745,0,0,7.323943661971831
E00112250,134,38,94,1,0,0,0,0,0,1,28.35820895522388,70.1492537313433,0.7462686567164178,0,0,0,0,0,0.7462686567164178
E00112251,410,172,211,0,3,2,0,0,2,20,41.951219512195124,51.463414634146346,0,0.7317073170731708,0.4878048780487805,0,0,0.4878048780487805,4.878048780487805
