OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00112090,145,30,33,31,17,13,7,0,5,9,20.689655172413794,22.758620689655174,21.379310344827587,11.724137931034482,8.96551724137931,4.827586206896552,0,3.4482758620689653,6.206896551724138
E00112091,174,46,44,38,9,14,3,10,4,6,26.436781609195403,25.287356321839084,21.839080459770116,5.172413793103448,8.045977011494253,1.7241379310344827,5.747126436781609,2.2988505747126435,3.4482758620689653
E00112092,193,58,35,25,17,26,10,4,1,17,30.05181347150259,18.134715025906736,12.953367875647666,8.808290155440414,13.471502590673575,5.181347150259067,2.072538860103627,0.5181347150259068,8.808290155440414
E00112093,97,24,23,11,8,10,6,1,6,8,24.742268041237114,23.711340206185564,11.34020618556701,8.24742268041237,10.309278350515463,6.185567010309279,1.0309278350515463,6.185567010309279,8.24742268041237
E00112094,85,24,16,12,5,6,6,4,1,11,28.235294117647058,18.823529411764707,14.117647058823529,5.88235294117647,7.0588235294117645,7.0588235294117645,4.705882352941177,1.1764705882352942,12.941176470588237
E00112095,231,28,43,42,20,25,20,21,14,18,12.121212121212121,18.614718614718615,18.181818181818183,8.658008658008658,10.822510822510822,8.658008658008658,9.090909090909092,6.0606060606060606,7.792207792207792
E00112097,221,32,61,33,15,27,18,9,11,15,14.479638009049776,27.601809954751133,14.93212669683258,6.787330316742081,12.217194570135746,8.144796380090497,4.072398190045249,4.97737556561086,6.787330316742081
E00112098,185,22,31,21,26,29,13,14,13,16,11.891891891891893,16.756756756756758,11.351351351351353,14.054054054054054,15.675675675675677,7.027027027027027,7.567567567567568,7.027027027027027,8.64864864864865
E00112099,301,50,54,55,45,37,15,17,12,16,16.611295681063122,17.940199335548172,18.272425249169437,14.950166112956811,12.29235880398671,4.983388704318937,5.647840531561462,3.9867109634551494,5.3156146179401995
E00112100,260,39,60,36,22,32,24,13,16,18,15,23.076923076923077,13.846153846153847,8.461538461538462,12.307692307692308,9.230769230769232,5,6.153846153846154,6.923076923076923
E00112101,233,24,37,39,16,30,21,18,18,30,10.300429184549357,15.879828326180256,16.738197424892704,6.866952789699571,12.875536480686694,9.012875536480687,7.725321888412018,7.725321888412018,12.875536480686694
E00112102,217,66,44,30,27,17,13,6,7,7,30.414746543778804,20.276497695852534,13.82488479262673,12.442396313364055,7.834101382488479,5.990783410138248,2.7649769585253456,3.225806451612903,3.225806451612903
E00112103,125,16,31,23,12,12,14,7,3,7,12.8,24.8,18.4,9.6,9.6,11.200000000000001,5.6000000000000005,2.4,5.6000000000000005
E00112104,148,27,45,26,16,12,7,9,6,0,18.243243243243242,30.405405405405407,17.56756756756757,10.81081081081081,8.108108108108109,4.72972972972973,6.081081081081082,4.054054054054054,0
E00112105,174,45,38,26,18,16,8,5,7,11,25.862068965517242,21.839080459770116,14.942528735632186,10.344827586206897,9.195402298850574,4.597701149425287,2.8735632183908044,4.022988505747127,6.321839080459771
E00112106,214,51,38,36,22,16,18,9,13,11,23.83177570093458,17.75700934579439,16.822429906542055,10.2803738317757,7.476635514018691,8.411214953271028,4.205607476635514,6.074766355140187,5.14018691588785
E00112108,166,27,31,21,12,26,20,10,6,13,16.265060240963855,18.67469879518072,12.650602409638553,7.228915662650602,15.66265060240964,12.048192771084338,6.024096385542169,3.614457831325301,7.83132530120482
E00112109,141,34,25,30,15,15,11,7,1,3,24.113475177304963,17.73049645390071,21.27659574468085,10.638297872340425,10.638297872340425,7.801418439716312,4.964539007092199,0.7092198581560284,2.127659574468085
E00112110,221,55,54,30,27,25,6,9,7,8,24.8868778280543,24.43438914027149,13.574660633484163,12.217194570135746,11.312217194570136,2.7149321266968327,4.072398190045249,3.167420814479638,3.619909502262444
E00112111,189,39,37,21,23,34,10,6,9,10,20.634920634920633,19.576719576719576,11.11111111111111,12.16931216931217,17.989417989417987,5.291005291005291,3.1746031746031744,4.761904761904762,5.291005291005291
E00112112,204,50,45,16,21,29,20,9,6,8,24.509803921568626,22.058823529411764,7.8431372549019605,10.294117647058822,14.215686274509803,9.803921568627452,4.411764705882353,2.941176470588235,3.9215686274509802
E00112113,98,11,20,9,11,16,9,3,6,13,11.224489795918368,20.408163265306122,9.183673469387756,11.224489795918368,16.3265306122449,9.183673469387756,3.061224489795918,6.122448979591836,13.26530612244898
E00112115,172,34,42,26,14,9,14,7,13,13,19.767441860465116,24.418604651162788,15.11627906976744,8.13953488372093,5.232558139534884,8.13953488372093,4.069767441860465,7.55813953488372,7.55813953488372
E00112117,166,34,25,26,11,24,15,11,5,15,20.481927710843372,15.060240963855422,15.66265060240964,6.626506024096386,14.457831325301203,9.036144578313253,6.626506024096386,3.0120481927710845,9.036144578313253
E00112119,160,29,35,29,11,24,6,9,5,12,18.125,21.875,18.125,6.875000000000001,15,3.75,5.625,3.125,7.5
E00112120,248,27,39,35,28,35,24,13,16,31,10.887096774193548,15.725806451612904,14.112903225806454,11.29032258064516,14.112903225806454,9.67741935483871,5.241935483870968,6.451612903225806,12.5
E00112121,186,35,37,26,27,21,13,12,5,10,18.817204301075268,19.892473118279568,13.978494623655912,14.516129032258066,11.29032258064516,6.989247311827956,6.451612903225806,2.6881720430107525,5.376344086021505
E00112122,273,55,51,34,39,27,21,21,11,14,20.146520146520146,18.681318681318682,12.454212454212454,14.285714285714285,9.89010989010989,7.6923076923076925,7.6923076923076925,4.029304029304029,5.128205128205128
E00112123,303,51,64,44,30,35,22,24,15,18,16.831683168316832,21.122112211221122,14.521452145214523,9.900990099009901,11.55115511551155,7.2607260726072615,7.920792079207921,4.9504950495049505,5.9405940594059405
E00112124,161,28,23,21,20,17,15,13,9,15,17.391304347826086,14.285714285714285,13.043478260869565,12.422360248447205,10.559006211180124,9.316770186335404,8.074534161490684,5.590062111801243,9.316770186335404
E00112125,209,34,32,27,13,25,30,13,10,25,16.267942583732058,15.311004784688995,12.918660287081341,6.220095693779904,11.961722488038278,14.354066985645932,6.220095693779904,4.784688995215311,11.961722488038278
E00112126,163,20,29,29,14,23,25,6,9,8,12.269938650306749,17.791411042944784,17.791411042944784,8.588957055214724,14.11042944785276,15.337423312883436,3.6809815950920246,5.521472392638037,4.9079754601226995
E00112127,166,40,38,29,17,13,10,9,5,5,24.096385542168676,22.89156626506024,17.46987951807229,10.240963855421686,7.83132530120482,6.024096385542169,5.421686746987952,3.0120481927710845,3.0120481927710845
E00112128,129,18,19,13,14,24,9,15,7,10,13.953488372093023,14.728682170542637,10.077519379844961,10.852713178294573,18.6046511627907,6.976744186046512,11.627906976744185,5.426356589147287,7.751937984496124
E00112129,260,47,44,30,34,33,18,20,16,18,18.076923076923077,16.923076923076923,11.538461538461538,13.076923076923078,12.692307692307692,6.923076923076923,7.6923076923076925,6.153846153846154,6.923076923076923
E00112130,121,40,21,19,8,23,7,1,2,0,33.057851239669425,17.355371900826448,15.702479338842975,6.6115702479338845,19.00826446280992,5.785123966942149,0.8264462809917356,1.6528925619834711,0
E00112131,94,11,17,13,10,13,11,4,3,12,11.702127659574469,18.085106382978726,13.829787234042554,10.638297872340425,13.829787234042554,11.702127659574469,4.25531914893617,3.1914893617021276,12.76595744680851
E00112132,123,10,18,21,6,18,12,11,12,15,8.130081300813007,14.634146341463413,17.073170731707318,4.878048780487805,14.634146341463413,9.75609756097561,8.94308943089431,9.75609756097561,12.195121951219512
E00112133,137,23,27,22,14,17,6,7,12,9,16.78832116788321,19.708029197080293,16.05839416058394,10.218978102189782,12.408759124087592,4.37956204379562,5.109489051094891,8.75912408759124,6.569343065693431
E00112134,124,13,20,18,16,14,11,10,11,11,10.483870967741936,16.129032258064516,14.516129032258066,12.903225806451612,11.29032258064516,8.870967741935484,8.064516129032258,8.870967741935484,8.870967741935484
E00112135,99,13,13,16,10,10,6,12,6,13,13.131313131313133,13.131313131313133,16.161616161616163,10.1010101010101,10.1010101010101,6.0606060606060606,12.121212121212121,6.0606060606060606,13.131313131313133
E00112137,146,31,27,27,17,15,6,6,12,5,21.232876712328768,18.493150684931507,18.493150684931507,11.643835616438356,10.273972602739725,4.10958904109589,4.10958904109589,8.21917808219178,3.4246575342465753
E00112138,143,13,25,20,13,23,11,13,8,17,9.090909090909092,17.482517482517483,13.986013986013987,9.090909090909092,16.083916083916083,7.6923076923076925,9.090909090909092,5.594405594405594,11.888111888111888
E00112139,95,12,18,9,8,13,14,5,5,11,12.631578947368421,18.947368421052634,9.473684210526317,8.421052631578947,13.684210526315791,14.736842105263156,5.263157894736842,5.263157894736842,11.578947368421053
E00112140,105,8,13,11,12,20,13,8,7,13,7.6190476190476195,12.380952380952381,10.476190476190476,11.428571428571429,19.047619047619047,12.380952380952381,7.6190476190476195,6.666666666666667,12.380952380952381
E00112141,204,50,37,27,23,24,11,9,14,9,24.509803921568626,18.137254901960784,13.23529411764706,11.27450980392157,11.76470588235294,5.392156862745098,4.411764705882353,6.862745098039216,4.411764705882353
E00112142,209,62,37,31,30,16,10,6,7,10,29.665071770334926,17.703349282296653,14.832535885167463,14.354066985645932,7.655502392344498,4.784688995215311,2.8708133971291865,3.349282296650718,4.784688995215311
E00112143,130,29,29,22,13,15,5,9,5,3,22.30769230769231,22.30769230769231,16.923076923076923,10,11.538461538461538,3.8461538461538463,6.923076923076923,3.8461538461538463,2.307692307692308
E00112144,118,34,22,15,17,12,6,4,0,8,28.8135593220339,18.64406779661017,12.711864406779661,14.40677966101695,10.16949152542373,5.084745762711865,3.389830508474576,0,6.779661016949152
E00112145,180,47,37,21,21,16,9,14,6,9,26.111111111111114,20.555555555555554,11.666666666666666,11.666666666666666,8.88888888888889,5,7.777777777777778,3.3333333333333335,5
E00112146,183,51,47,26,9,19,9,10,0,12,27.86885245901639,25.683060109289617,14.207650273224044,4.918032786885246,10.382513661202186,4.918032786885246,5.46448087431694,0,6.557377049180328
E00112147,134,37,36,16,11,14,6,4,2,8,27.611940298507463,26.865671641791046,11.940298507462686,8.208955223880597,10.44776119402985,4.477611940298507,2.9850746268656714,1.4925373134328357,5.970149253731343
E00112148,138,16,18,21,11,25,14,13,8,12,11.594202898550725,13.043478260869565,15.217391304347828,7.971014492753622,18.115942028985508,10.144927536231885,9.420289855072465,5.797101449275362,8.695652173913043
E00112149,180,42,55,30,19,10,6,7,6,5,23.333333333333332,30.555555555555557,16.666666666666664,10.555555555555555,5.555555555555555,3.3333333333333335,3.888888888888889,3.3333333333333335,2.7777777777777777
E00112150,226,48,72,40,17,17,12,7,5,8,21.238938053097346,31.858407079646017,17.699115044247787,7.52212389380531,7.52212389380531,5.3097345132743365,3.0973451327433628,2.2123893805309733,3.5398230088495577
E00112151,163,23,22,24,16,15,20,18,15,10,14.11042944785276,13.496932515337424,14.723926380368098,9.815950920245399,9.202453987730062,12.269938650306749,11.042944785276074,9.202453987730062,6.134969325153374
E00112152,203,52,44,43,21,20,7,3,3,10,25.615763546798032,21.67487684729064,21.182266009852217,10.344827586206897,9.852216748768473,3.4482758620689653,1.477832512315271,1.477832512315271,4.926108374384237
E00112153,152,26,46,20,22,17,11,5,0,5,17.105263157894736,30.263157894736842,13.157894736842104,14.473684210526317,11.18421052631579,7.236842105263158,3.289473684210526,0,3.289473684210526
E00112154,97,11,17,16,5,9,12,4,7,16,11.34020618556701,17.525773195876287,16.49484536082474,5.154639175257731,9.278350515463918,12.371134020618557,4.123711340206185,7.216494845360824,16.49484536082474
E00112155,153,9,36,25,17,18,10,11,16,11,5.88235294117647,23.52941176470588,16.33986928104575,11.11111111111111,11.76470588235294,6.535947712418301,7.18954248366013,10.457516339869281,7.18954248366013
E00112156,269,59,76,44,25,21,12,15,7,10,21.933085501858738,28.25278810408922,16.356877323420075,9.293680297397769,7.806691449814126,4.4609665427509295,5.5762081784386615,2.6022304832713754,3.717472118959108
E00112158,133,34,22,27,6,17,4,8,6,9,25.563909774436087,16.541353383458645,20.30075187969925,4.511278195488721,12.781954887218044,3.007518796992481,6.015037593984962,4.511278195488721,6.7669172932330826
E00112159,181,52,40,22,26,9,6,7,8,11,28.7292817679558,22.099447513812155,12.154696132596685,14.3646408839779,4.972375690607735,3.314917127071823,3.867403314917127,4.41988950276243,6.077348066298343
E00112160,248,54,67,35,29,26,11,11,8,7,21.774193548387096,27.016129032258064,14.112903225806454,11.693548387096774,10.483870967741936,4.435483870967742,4.435483870967742,3.225806451612903,2.82258064516129
E00112161,161,30,51,21,13,8,8,8,15,7,18.633540372670808,31.67701863354037,13.043478260869565,8.074534161490684,4.968944099378882,4.968944099378882,4.968944099378882,9.316770186335404,4.3478260869565215
E00112162,163,16,31,24,17,20,18,16,9,12,9.815950920245399,19.018404907975462,14.723926380368098,10.429447852760736,12.269938650306749,11.042944785276074,9.815950920245399,5.521472392638037,7.361963190184049
E00112163,190,26,41,35,18,20,18,12,8,12,13.684210526315791,21.578947368421055,18.421052631578945,9.473684210526317,10.526315789473683,9.473684210526317,6.315789473684211,4.2105263157894735,6.315789473684211
E00112164,113,20,39,16,8,11,4,12,0,3,17.699115044247787,34.51327433628318,14.15929203539823,7.079646017699115,9.734513274336283,3.5398230088495577,10.619469026548673,0,2.6548672566371683
E00112165,81,13,22,13,4,9,8,6,3,3,16.049382716049383,27.160493827160494,16.049382716049383,4.938271604938271,11.11111111111111,9.876543209876543,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00112166,145,29,41,22,13,8,10,4,6,12,20,28.27586206896552,15.172413793103448,8.96551724137931,5.517241379310345,6.896551724137931,2.7586206896551726,4.137931034482759,8.275862068965518
E00112167,215,56,68,36,11,14,5,7,8,10,26.046511627906977,31.627906976744185,16.74418604651163,5.116279069767442,6.511627906976744,2.3255813953488373,3.255813953488372,3.7209302325581395,4.651162790697675
E00112168,152,27,59,19,16,10,11,7,1,2,17.763157894736842,38.81578947368421,12.5,10.526315789473683,6.578947368421052,7.236842105263158,4.605263157894736,0.6578947368421052,1.3157894736842104
E00112169,163,38,41,35,16,4,8,7,6,8,23.31288343558282,25.153374233128833,21.472392638036812,9.815950920245399,2.4539877300613497,4.9079754601226995,4.294478527607362,3.6809815950920246,4.9079754601226995
E00112170,180,43,59,35,18,8,4,3,4,6,23.88888888888889,32.77777777777778,19.444444444444446,10,4.444444444444445,2.2222222222222223,1.6666666666666667,2.2222222222222223,3.3333333333333335
E00112171,86,7,17,12,7,11,8,8,4,12,8.13953488372093,19.767441860465116,13.953488372093023,8.13953488372093,12.790697674418606,9.30232558139535,9.30232558139535,4.651162790697675,13.953488372093023
E00112172,146,17,20,15,8,19,22,15,13,17,11.643835616438356,13.698630136986301,10.273972602739725,5.47945205479452,13.013698630136986,15.068493150684931,10.273972602739725,8.904109589041095,11.643835616438356
E00112173,154,30,50,25,15,5,8,8,0,13,19.480519480519483,32.467532467532465,16.233766233766232,9.740259740259742,3.2467532467532463,5.194805194805195,5.194805194805195,0,8.441558441558442
E00112174,74,14,23,11,6,7,5,4,1,3,18.91891891891892,31.08108108108108,14.864864864864865,8.108108108108109,9.45945945945946,6.756756756756757,5.405405405405405,1.3513513513513513,4.054054054054054
E00112175,165,33,38,27,12,15,13,9,4,14,20,23.03030303030303,16.363636363636363,7.2727272727272725,9.090909090909092,7.878787878787878,5.454545454545454,2.4242424242424243,8.484848484848486
E00112176,139,35,38,20,15,3,10,6,6,6,25.179856115107913,27.33812949640288,14.388489208633093,10.79136690647482,2.158273381294964,7.1942446043165464,4.316546762589928,4.316546762589928,4.316546762589928
E00112177,53,15,7,5,3,5,8,1,1,8,28.30188679245283,13.20754716981132,9.433962264150944,5.660377358490567,9.433962264150944,15.09433962264151,1.8867924528301887,1.8867924528301887,15.09433962264151
E00112178,178,21,36,29,9,17,22,17,7,20,11.797752808988763,20.224719101123593,16.292134831460675,5.056179775280898,9.550561797752808,12.359550561797752,9.550561797752808,3.932584269662921,11.235955056179774
E00112179,142,21,38,18,14,11,18,8,6,8,14.788732394366196,26.76056338028169,12.676056338028168,9.859154929577464,7.746478873239436,12.676056338028168,5.633802816901409,4.225352112676056,5.633802816901409
E00112181,215,21,34,32,20,24,25,18,23,18,9.767441860465116,15.813953488372093,14.883720930232558,9.30232558139535,11.162790697674419,11.627906976744185,8.372093023255815,10.69767441860465,8.372093023255815
E00112182,141,21,33,19,17,8,15,4,4,20,14.893617021276595,23.404255319148938,13.47517730496454,12.056737588652481,5.673758865248227,10.638297872340425,2.8368794326241136,2.8368794326241136,14.184397163120568
E00112183,148,28,26,26,12,14,17,9,2,14,18.91891891891892,17.56756756756757,17.56756756756757,8.108108108108109,9.45945945945946,11.486486486486488,6.081081081081082,1.3513513513513513,9.45945945945946
E00112184,126,22,40,21,8,7,13,1,5,9,17.46031746031746,31.746031746031743,16.666666666666664,6.349206349206349,5.555555555555555,10.317460317460316,0.7936507936507936,3.968253968253968,7.142857142857142
E00112185,138,15,30,30,12,14,10,10,6,11,10.869565217391305,21.73913043478261,21.73913043478261,8.695652173913043,10.144927536231885,7.246376811594203,7.246376811594203,4.3478260869565215,7.971014492753622
E00112186,140,17,26,15,15,16,17,12,9,13,12.142857142857142,18.571428571428573,10.714285714285714,10.714285714285714,11.428571428571429,12.142857142857142,8.571428571428571,6.428571428571428,9.285714285714286
E00112187,143,29,36,33,11,8,10,5,5,6,20.27972027972028,25.174825174825177,23.076923076923077,7.6923076923076925,5.594405594405594,6.993006993006993,3.4965034965034967,3.4965034965034967,4.195804195804196
E00112188,216,37,46,26,21,26,20,8,12,20,17.12962962962963,21.296296296296298,12.037037037037036,9.722222222222223,12.037037037037036,9.25925925925926,3.7037037037037033,5.555555555555555,9.25925925925926
E00112189,143,24,18,18,16,18,16,7,12,14,16.783216783216783,12.587412587412588,12.587412587412588,11.188811188811188,12.587412587412588,11.188811188811188,4.895104895104895,8.391608391608392,9.79020979020979
E00112190,146,22,44,18,22,11,8,9,3,9,15.068493150684931,30.136986301369863,12.32876712328767,15.068493150684931,7.534246575342466,5.47945205479452,6.164383561643835,2.054794520547945,6.164383561643835
E00112192,134,17,19,14,14,16,9,13,10,22,12.686567164179104,14.17910447761194,10.44776119402985,10.44776119402985,11.940298507462686,6.7164179104477615,9.701492537313433,7.462686567164178,16.417910447761194
E00112193,128,21,24,17,9,16,19,8,5,9,16.40625,18.75,13.28125,7.03125,12.5,14.84375,6.25,3.90625,7.03125
E00112194,218,41,48,40,22,16,21,9,7,14,18.807339449541285,22.018348623853214,18.34862385321101,10.091743119266056,7.339449541284404,9.63302752293578,4.128440366972478,3.211009174311927,6.422018348623854
E00112195,190,38,41,22,16,15,20,13,11,14,20,21.578947368421055,11.578947368421053,8.421052631578947,7.894736842105263,10.526315789473683,6.842105263157896,5.7894736842105265,7.368421052631578
E00112196,167,15,33,34,9,19,17,16,8,16,8.982035928143713,19.760479041916167,20.359281437125748,5.389221556886228,11.377245508982035,10.179640718562874,9.580838323353294,4.790419161676647,9.580838323353294
E00112197,162,32,47,32,13,9,14,4,6,5,19.753086419753085,29.01234567901235,19.753086419753085,8.024691358024691,5.555555555555555,8.641975308641975,2.4691358024691357,3.7037037037037033,3.0864197530864197
E00112198,131,24,33,20,15,14,9,5,4,7,18.3206106870229,25.190839694656486,15.267175572519085,11.450381679389313,10.687022900763358,6.870229007633588,3.816793893129771,3.0534351145038165,5.343511450381679
E00112199,224,32,68,33,16,12,11,22,9,21,14.285714285714285,30.357142857142854,14.732142857142858,7.142857142857142,5.357142857142857,4.910714285714286,9.821428571428571,4.017857142857143,9.375
E00112200,132,16,35,20,10,15,13,8,8,7,12.121212121212121,26.515151515151516,15.151515151515152,7.575757575757576,11.363636363636363,9.848484848484848,6.0606060606060606,6.0606060606060606,5.303030303030303
E00112202,137,19,16,14,18,17,21,11,7,14,13.86861313868613,11.678832116788321,10.218978102189782,13.138686131386862,12.408759124087592,15.328467153284672,8.02919708029197,5.109489051094891,10.218978102189782
E00112203,182,17,31,24,24,24,19,17,11,15,9.340659340659341,17.032967032967033,13.186813186813188,13.186813186813188,13.186813186813188,10.43956043956044,9.340659340659341,6.043956043956044,8.241758241758241
E00112204,191,29,47,25,15,24,18,12,5,16,15.18324607329843,24.60732984293194,13.089005235602095,7.853403141361256,12.56544502617801,9.424083769633508,6.282722513089005,2.6178010471204187,8.37696335078534
E00112205,162,16,23,19,16,24,19,7,13,25,9.876543209876543,14.19753086419753,11.728395061728394,9.876543209876543,14.814814814814813,11.728395061728394,4.320987654320987,8.024691358024691,15.432098765432098
E00112206,121,17,30,23,10,4,7,13,4,13,14.049586776859504,24.793388429752067,19.00826446280992,8.264462809917356,3.3057851239669422,5.785123966942149,10.743801652892563,3.3057851239669422,10.743801652892563
E00112207,109,24,39,17,11,3,2,5,2,6,22.018348623853214,35.77981651376147,15.59633027522936,10.091743119266056,2.7522935779816518,1.834862385321101,4.587155963302752,1.834862385321101,5.5045871559633035
E00112209,238,28,60,35,23,22,25,15,11,19,11.76470588235294,25.210084033613445,14.705882352941178,9.663865546218489,9.243697478991598,10.504201680672269,6.302521008403361,4.621848739495799,7.9831932773109235
E00112210,131,29,29,16,15,11,11,7,10,3,22.137404580152673,22.137404580152673,12.213740458015266,11.450381679389313,8.396946564885496,8.396946564885496,5.343511450381679,7.633587786259542,2.2900763358778624
E00112211,204,33,43,41,26,17,14,12,8,10,16.176470588235293,21.07843137254902,20.098039215686274,12.745098039215685,8.333333333333332,6.862745098039216,5.88235294117647,3.9215686274509802,4.901960784313726
E00112212,283,50,68,42,38,21,17,8,18,21,17.6678445229682,24.02826855123675,14.840989399293287,13.427561837455832,7.420494699646643,6.007067137809187,2.8268551236749118,6.36042402826855,7.420494699646643
E00112213,116,15,32,18,13,8,11,3,7,9,12.931034482758621,27.586206896551722,15.517241379310345,11.206896551724139,6.896551724137931,9.482758620689655,2.586206896551724,6.0344827586206895,7.758620689655173
E00112214,170,45,42,23,11,17,13,6,3,10,26.47058823529412,24.705882352941178,13.529411764705882,6.470588235294119,10,7.647058823529412,3.5294117647058822,1.7647058823529411,5.88235294117647
E00112215,170,46,34,32,15,14,10,9,2,8,27.058823529411764,20,18.823529411764707,8.823529411764707,8.235294117647058,5.88235294117647,5.294117647058823,1.1764705882352942,4.705882352941177
E00112216,177,41,37,30,14,13,19,8,5,10,23.163841807909606,20.903954802259886,16.94915254237288,7.909604519774012,7.344632768361582,10.734463276836157,4.519774011299435,2.824858757062147,5.649717514124294
E00112217,142,31,47,18,15,9,5,6,5,6,21.830985915492956,33.098591549295776,12.676056338028168,10.56338028169014,6.338028169014084,3.5211267605633805,4.225352112676056,3.5211267605633805,4.225352112676056
E00112218,204,51,41,33,17,15,18,12,8,9,25,20.098039215686274,16.176470588235293,8.333333333333332,7.352941176470589,8.823529411764707,5.88235294117647,3.9215686274509802,4.411764705882353
E00112219,221,63,23,48,21,29,15,13,3,6,28.50678733031674,10.407239819004525,21.71945701357466,9.502262443438914,13.122171945701359,6.787330316742081,5.88235294117647,1.3574660633484164,2.7149321266968327
