OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00112065,263,72,64,30,43,3,20,18,4,9,27.376425855513308,24.334600760456272,11.406844106463879,16.34980988593156,1.1406844106463878,7.604562737642586,6.844106463878327,1.520912547528517,3.4220532319391634
E00112066,198,23,44,24,40,7,28,22,2,8,11.616161616161616,22.22222222222222,12.121212121212121,20.2020202020202,3.535353535353535,14.14141414141414,11.11111111111111,1.0101010101010102,4.040404040404041
E00112067,274,43,46,43,50,16,22,28,9,17,15.693430656934307,16.78832116788321,15.693430656934307,18.248175182481752,5.839416058394161,8.02919708029197,10.218978102189782,3.2846715328467155,6.204379562043796
E00112068,269,75,80,26,34,7,15,10,7,15,27.881040892193308,29.739776951672862,9.66542750929368,12.639405204460965,2.6022304832713754,5.5762081784386615,3.717472118959108,2.6022304832713754,5.5762081784386615
E00112069,447,111,120,47,56,14,44,15,12,28,24.832214765100673,26.845637583892618,10.51454138702461,12.527964205816556,3.131991051454139,9.843400447427292,3.3557046979865772,2.684563758389262,6.263982102908278
E00112070,223,25,48,26,22,17,25,33,18,9,11.210762331838566,21.524663677130047,11.659192825112108,9.865470852017937,7.623318385650224,11.210762331838566,14.798206278026907,8.071748878923767,4.0358744394618835
E00112071,296,55,62,32,63,8,33,23,10,10,18.58108108108108,20.945945945945947,10.81081081081081,21.283783783783782,2.7027027027027026,11.14864864864865,7.77027027027027,3.3783783783783785,3.3783783783783785
E00112072,240,42,68,32,30,12,18,26,3,9,17.5,28.333333333333332,13.333333333333334,12.5,5,7.5,10.833333333333334,1.25,3.75
E00112073,318,68,81,32,69,13,17,19,8,11,21.38364779874214,25.471698113207548,10.062893081761008,21.69811320754717,4.088050314465408,5.345911949685535,5.9748427672955975,2.515723270440252,3.459119496855346
E00112074,292,48,56,36,57,15,20,28,13,19,16.43835616438356,19.17808219178082,12.32876712328767,19.52054794520548,5.136986301369863,6.8493150684931505,9.58904109589041,4.4520547945205475,6.506849315068493
E00112076,262,44,66,48,32,10,26,19,8,9,16.793893129770993,25.190839694656486,18.3206106870229,12.213740458015266,3.816793893129771,9.923664122137405,7.251908396946565,3.0534351145038165,3.435114503816794
E00112078,306,48,66,34,50,20,33,27,14,14,15.686274509803921,21.568627450980394,11.11111111111111,16.33986928104575,6.535947712418301,10.784313725490197,8.823529411764707,4.57516339869281,4.57516339869281
E00112079,342,63,85,42,69,11,13,19,17,23,18.421052631578945,24.853801169590643,12.280701754385964,20.175438596491226,3.216374269005848,3.8011695906432745,5.555555555555555,4.970760233918129,6.725146198830409
E00112080,229,35,67,39,33,12,14,14,8,7,15.283842794759824,29.257641921397383,17.03056768558952,14.41048034934498,5.240174672489083,6.11353711790393,6.11353711790393,3.4934497816593884,3.056768558951965
E00112081,239,30,58,29,33,13,15,32,18,11,12.552301255230125,24.267782426778243,12.133891213389122,13.807531380753138,5.439330543933055,6.2761506276150625,13.389121338912133,7.531380753138076,4.602510460251046
E00112082,291,62,57,39,41,18,22,14,10,28,21.305841924398624,19.587628865979383,13.402061855670103,14.0893470790378,6.185567010309279,7.560137457044673,4.810996563573884,3.436426116838488,9.621993127147768
E00112083,299,63,77,31,68,13,21,8,2,16,21.070234113712374,25.75250836120401,10.367892976588628,22.74247491638796,4.3478260869565215,7.023411371237458,2.6755852842809364,0.6688963210702341,5.351170568561873
E00112084,259,47,72,40,46,9,11,9,6,19,18.146718146718147,27.7992277992278,15.444015444015443,17.760617760617762,3.474903474903475,4.247104247104247,3.474903474903475,2.3166023166023164,7.335907335907336
E00112085,305,34,71,36,50,14,41,29,23,7,11.147540983606557,23.278688524590162,11.80327868852459,16.39344262295082,4.590163934426229,13.442622950819672,9.508196721311474,7.540983606557377,2.2950819672131146
E00112086,272,58,61,39,43,13,13,13,16,16,21.323529411764707,22.426470588235293,14.338235294117647,15.808823529411764,4.779411764705882,4.779411764705882,4.779411764705882,5.88235294117647,5.88235294117647
E00112087,301,62,68,36,43,9,24,16,21,22,20.59800664451827,22.591362126245848,11.960132890365449,14.285714285714285,2.990033222591362,7.973421926910299,5.3156146179401995,6.976744186046512,7.308970099667775
E00112088,189,34,45,18,40,7,10,10,8,17,17.989417989417987,23.809523809523807,9.523809523809524,21.164021164021165,3.7037037037037033,5.291005291005291,5.291005291005291,4.232804232804233,8.994708994708994
E00112089,225,37,42,23,42,13,29,23,8,8,16.444444444444446,18.666666666666668,10.222222222222223,18.666666666666668,5.777777777777778,12.88888888888889,10.222222222222223,3.5555555555555554,3.5555555555555554
E00112090,229,64,60,25,47,7,14,4,3,5,27.947598253275107,26.200873362445414,10.91703056768559,20.52401746724891,3.056768558951965,6.11353711790393,1.7467248908296942,1.3100436681222707,2.1834061135371177
E00112091,328,87,78,32,57,12,23,10,12,17,26.52439024390244,23.78048780487805,9.75609756097561,17.378048780487802,3.6585365853658534,7.01219512195122,3.048780487804878,3.6585365853658534,5.182926829268292
E00112092,327,75,70,33,75,10,23,20,11,10,22.93577981651376,21.406727828746178,10.091743119266056,22.93577981651376,3.058103975535168,7.033639143730887,6.116207951070336,3.3639143730886847,3.058103975535168
E00112093,200,49,51,19,25,7,13,16,11,9,24.5,25.5,9.5,12.5,3.5000000000000004,6.5,8,5.5,4.5
E00112094,139,26,28,12,34,6,7,14,8,4,18.705035971223023,20.14388489208633,8.633093525179856,24.46043165467626,4.316546762589928,5.0359712230215825,10.071942446043165,5.755395683453238,2.877697841726619
E00112095,371,46,84,50,37,25,43,45,23,18,12.398921832884097,22.641509433962266,13.477088948787062,9.973045822102426,6.738544474393531,11.590296495956872,12.129380053908356,6.199460916442049,4.8517520215633425
E00112097,346,66,88,43,43,21,30,32,6,17,19.07514450867052,25.43352601156069,12.427745664739884,12.427745664739884,6.069364161849711,8.670520231213873,9.248554913294797,1.7341040462427744,4.913294797687861
E00112098,274,40,56,45,32,23,25,30,8,15,14.5985401459854,20.437956204379564,16.423357664233578,11.678832116788321,8.394160583941606,9.124087591240876,10.948905109489052,2.9197080291970803,5.474452554744526
E00112099,420,82,111,65,53,24,34,28,11,12,19.523809523809526,26.42857142857143,15.476190476190476,12.619047619047619,5.714285714285714,8.095238095238095,6.666666666666667,2.619047619047619,2.857142857142857
E00112100,417,83,87,47,74,26,29,32,19,20,19.904076738609113,20.863309352517987,11.270983213429256,17.74580335731415,6.235011990407674,6.954436450839328,7.673860911270983,4.556354916067146,4.796163069544365
E00112101,352,39,74,38,51,23,47,40,14,26,11.079545454545455,21.022727272727273,10.795454545454545,14.488636363636365,6.534090909090909,13.352272727272727,11.363636363636363,3.977272727272727,7.386363636363637
E00112102,373,104,87,44,49,14,28,14,15,18,27.882037533512065,23.324396782841823,11.796246648793565,13.136729222520108,3.753351206434316,7.506702412868632,3.753351206434316,4.021447721179625,4.825737265415549
E00112103,225,48,53,25,32,9,24,16,7,11,21.333333333333336,23.555555555555554,11.11111111111111,14.222222222222221,4,10.666666666666668,7.111111111111111,3.111111111111111,4.888888888888889
E00112104,251,58,83,34,32,4,15,7,7,11,23.107569721115535,33.067729083665334,13.545816733067728,12.749003984063744,1.593625498007968,5.9760956175298805,2.788844621513944,2.788844621513944,4.382470119521913
E00112105,275,58,70,32,51,10,11,11,17,15,21.09090909090909,25.454545454545453,11.636363636363637,18.545454545454547,3.6363636363636362,4,4,6.181818181818182,5.454545454545454
E00112106,352,74,100,43,43,12,29,22,11,18,21.022727272727273,28.40909090909091,12.215909090909092,12.215909090909092,3.4090909090909087,8.238636363636363,6.25,3.125,5.113636363636364
E00112108,265,33,50,27,48,19,39,25,11,13,12.452830188679245,18.867924528301888,10.18867924528302,18.11320754716981,7.169811320754717,14.716981132075471,9.433962264150944,4.150943396226415,4.905660377358491
E00112109,304,59,84,43,43,7,23,18,18,9,19.407894736842106,27.631578947368425,14.144736842105262,14.144736842105262,2.302631578947368,7.565789473684211,5.921052631578947,5.921052631578947,2.9605263157894735
E00112110,343,72,96,34,70,13,20,11,13,14,20.99125364431487,27.988338192419825,9.912536443148689,20.408163265306122,3.7900874635568513,5.830903790087463,3.206997084548105,3.7900874635568513,4.081632653061225
E00112111,310,60,64,37,65,16,20,23,15,10,19.35483870967742,20.64516129032258,11.935483870967742,20.967741935483872,5.161290322580645,6.451612903225806,7.419354838709677,4.838709677419355,3.225806451612903
E00112112,321,65,67,51,54,19,27,20,9,9,20.24922118380062,20.87227414330218,15.887850467289718,16.822429906542055,5.919003115264798,8.411214953271028,6.230529595015576,2.803738317757009,2.803738317757009
E00112113,193,23,33,18,26,8,30,33,11,11,11.917098445595855,17.098445595854923,9.32642487046632,13.471502590673575,4.145077720207254,15.544041450777202,17.098445595854923,5.699481865284974,5.699481865284974
E00112115,297,64,64,36,42,8,27,29,17,10,21.548821548821547,21.548821548821547,12.121212121212121,14.14141414141414,2.6936026936026933,9.090909090909092,9.764309764309765,5.723905723905724,3.3670033670033668
E00112117,316,46,65,46,53,18,32,29,13,14,14.556962025316455,20.569620253164558,14.556962025316455,16.77215189873418,5.69620253164557,10.126582278481013,9.177215189873419,4.113924050632911,4.430379746835443
E00112119,249,37,67,27,46,11,18,30,10,3,14.859437751004014,26.907630522088354,10.843373493975903,18.473895582329316,4.417670682730924,7.228915662650602,12.048192771084338,4.016064257028113,1.2048192771084338
E00112120,384,49,67,50,52,28,48,49,19,22,12.760416666666666,17.447916666666664,13.020833333333334,13.541666666666666,7.291666666666667,12.5,12.760416666666666,4.947916666666666,5.729166666666666
E00112121,309,58,75,60,42,15,28,11,8,12,18.77022653721683,24.271844660194176,19.41747572815534,13.592233009708737,4.854368932038835,9.06148867313916,3.559870550161812,2.5889967637540456,3.8834951456310676
E00112122,426,83,113,60,48,22,46,23,10,21,19.483568075117372,26.525821596244132,14.084507042253522,11.267605633802818,5.164319248826291,10.7981220657277,5.39906103286385,2.3474178403755865,4.929577464788732
