OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00112184,283,250,233,7,10,10,1,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,30,88.33922261484098,82.3321554770318,2.4734982332155475,3.53356890459364,3.53356890459364,0.35335689045936397,1.0600706713780919,0,0,0,0,1.4134275618374559,0,0.7067137809187279,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0.7067137809187279,0.7067137809187279,0,0,0,10.60070671378092
E00112185,245,214,204,4,6,6,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,0,27,87.34693877551021,83.26530612244898,1.6326530612244898,2.4489795918367347,2.4489795918367347,0,0,0.8163265306122449,0,0,0,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0,0,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,11.020408163265307
E00112186,309,264,249,0,15,14,1,0,0,0,0,0,5,6,2,1,0,1,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,39,85.43689320388349,80.58252427184466,0,4.854368932038835,4.53074433656958,0.3236245954692557,0,0,0,0,0,1.6181229773462782,1.9417475728155338,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,1.9417475728155338,0,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0,0,12.62135922330097
E00112187,284,257,238,4,15,15,0,0,0,0,10,2,0,2,1,0,0,0,2,0,0,2,1,0,1,0,0,0,4,4,0,0,0,20,90.49295774647888,83.80281690140845,1.4084507042253522,5.28169014084507,5.28169014084507,0,0,0,0,3.5211267605633805,0.7042253521126761,0,0.7042253521126761,0.35211267605633806,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0,1.4084507042253522,1.4084507042253522,0,0,0,7.042253521126761
E00188115,270,252,236,2,14,14,1,0,2,0,0,0,6,0,5,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,1,0,13,93.33333333333333,87.4074074074074,0.7407407407407408,5.185185185185185,5.185185185185185,0.3703703703703704,0,0.7407407407407408,0,0,0,2.2222222222222223,0,1.8518518518518516,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,4.814814814814815
E00188117,277,255,225,1,29,29,0,3,6,3,0,0,10,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,92.05776173285199,81.2274368231047,0.36101083032490977,10.469314079422382,10.469314079422382,0,1.083032490974729,2.166064981949458,1.083032490974729,0,0,3.6101083032490973,0,2.527075812274368,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,7.581227436823104
E00188145,183,161,150,0,11,10,1,1,0,0,3,0,1,0,4,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,16,87.97814207650273,81.9672131147541,0,6.0109289617486334,5.46448087431694,0.546448087431694,0.546448087431694,0,0,1.639344262295082,0,0.546448087431694,0,2.185792349726776,0.546448087431694,0.546448087431694,0,1.092896174863388,0,0,1.092896174863388,0,0,0,0,0,0,0,0,0,2.185792349726776,0,8.743169398907105
E00112196,288,244,228,1,15,15,0,0,0,3,0,0,8,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,41,84.72222222222221,79.16666666666666,0.3472222222222222,5.208333333333334,5.208333333333334,0,0,0,1.0416666666666665,0,0,2.7777777777777777,0,1.3888888888888888,0,0,0,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,0,14.23611111111111
E00112202,263,219,208,0,11,11,0,0,0,3,2,0,1,0,5,0,0,0,1,1,0,0,6,0,0,6,0,0,1,1,0,1,0,35,83.26996197718631,79.08745247148289,0,4.182509505703422,4.182509505703422,0,0,0,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,1.9011406844106464,0,0,0,0.38022813688212925,0.38022813688212925,0,0,2.2813688212927756,0,0,2.2813688212927756,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,13.307984790874524
E00112203,312,263,238,2,23,21,0,0,0,4,1,2,8,0,6,2,2,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,43,84.2948717948718,76.28205128205127,0.641025641025641,7.371794871794872,6.730769230769231,0,0,0,1.282051282051282,0.3205128205128205,0.641025641025641,2.564102564102564,0,1.9230769230769231,0.641025641025641,0.641025641025641,0,0.9615384615384616,0,0,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0,0,0,13.782051282051283
E00112204,347,301,292,0,9,8,3,0,0,0,0,0,0,0,5,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,2,0,40,86.74351585014409,84.14985590778097,0,2.5936599423631126,2.3054755043227666,0.8645533141210375,0,0,0,0,0,0,0,1.440922190201729,0.2881844380403458,0.2881844380403458,0,1.1527377521613833,0.8645533141210375,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0.57636887608069165,0,11.527377521613833
E00112205,252,216,184,0,32,32,0,5,0,0,3,2,11,7,4,0,0,0,3,0,0,3,8,0,0,6,2,0,1,1,0,0,0,24,85.71428571428571,73.01587301587301,0,12.698412698412698,12.698412698412698,0,1.984126984126984,0,0,1.1904761904761905,0.7936507936507936,4.365079365079365,2.7777777777777777,1.5873015873015872,0,0,0,1.1904761904761905,0,0,1.1904761904761905,3.1746031746031744,0,0,2.380952380952381,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0,0,9.523809523809524
E00112197,323,306,298,1,7,7,1,1,2,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,14,94.73684210526315,92.26006191950464,0.30959752321981426,2.1671826625387,2.1671826625387,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0,0,0,0.6191950464396285,0,0,0,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,4.3343653250774
E00112198,302,253,251,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,0,1,1,0,2,0,39,83.77483443708608,83.11258278145695,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,2.3178807947019866,0,0,2.3178807947019866,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,12.91390728476821
E00112206,317,258,236,6,16,16,0,0,0,8,2,0,2,1,3,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,55,81.38801261829653,74.44794952681389,1.8927444794952681,5.047318611987381,5.047318611987381,0,0,0,2.5236593059936907,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0.9463722397476341,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,17.350157728706623
