OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00112148,246,243,3,3,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
E00112149,346,337,9,2,4,2,1,97.39884393063583,2.601156069364162,0.5780346820809248,1.1560693641618496,0.5780346820809248,0.2890173410404624
E00112150,446,439,7,3,1,3,0,98.4304932735426,1.5695067264573992,0.672645739910314,0.2242152466367713,0.672645739910314,0
E00112151,283,276,7,3,3,1,0,97.52650176678446,2.4734982332155475,1.0600706713780919,1.0600706713780919,0.35335689045936397,0
E00112152,374,369,5,5,0,0,0,98.66310160427807,1.3368983957219251,1.3368983957219251,0,0,0
E00112153,309,304,5,2,0,1,2,98.38187702265373,1.6181229773462782,0.6472491909385114,0,0.3236245954692557,0.6472491909385114
E00112154,266,261,5,4,0,1,0,98.1203007518797,1.8796992481203008,1.5037593984962405,0,0.37593984962406013,0
E00112155,288,276,12,5,4,3,0,95.83333333333334,4.166666666666666,1.7361111111111112,1.3888888888888888,1.0416666666666665,0
E00112156,483,462,21,12,4,5,0,95.65217391304348,4.3478260869565215,2.484472049689441,0.8281573498964804,1.0351966873706004,0
E00112158,297,292,5,5,0,0,0,98.31649831649831,1.6835016835016834,1.6835016835016834,0,0,0
E00112159,383,383,0,0,0,0,0,100,0,0,0,0,0
E00112160,484,475,9,2,6,1,0,98.14049586776859,1.859504132231405,0.4132231404958678,1.2396694214876034,0.2066115702479339,0
E00112161,347,339,8,7,1,0,0,97.69452449567724,2.3054755043227666,2.0172910662824206,0.2881844380403458,0,0
E00112162,290,271,19,11,8,0,0,93.44827586206897,6.551724137931035,3.793103448275862,2.7586206896551726,0,0
E00112163,348,328,20,9,3,7,1,94.25287356321839,5.747126436781609,2.586206896551724,0.8620689655172413,2.0114942528735633,0.28735632183908044
E00112164,253,241,12,9,3,0,0,95.25691699604744,4.743083003952568,3.557312252964427,1.185770750988142,0,0
E00112165,200,184,16,7,7,2,0,92,8,3.5000000000000004,3.5000000000000004,1,0
E00112166,265,246,19,16,2,1,0,92.83018867924528,7.169811320754717,6.037735849056604,0.7547169811320755,0.37735849056603776,0
E00112167,415,389,26,10,10,5,1,93.73493975903614,6.265060240963856,2.4096385542168677,2.4096385542168677,1.2048192771084338,0.24096385542168677
E00112168,342,338,4,4,0,0,0,98.83040935672514,1.1695906432748537,1.1695906432748537,0,0,0
E00112169,337,333,4,1,1,2,0,98.81305637982196,1.1869436201780417,0.2967359050445104,0.2967359050445104,0.5934718100890208,0
E00112170,429,428,1,1,0,0,0,99.76689976689977,0.2331002331002331,0.2331002331002331,0,0,0
E00112171,205,196,9,7,2,0,0,95.60975609756098,4.390243902439024,3.414634146341464,0.975609756097561,0,0
E00112172,256,238,18,10,8,0,0,92.96875,7.03125,3.90625,3.125,0,0
E00112173,269,255,14,10,4,0,0,94.79553903345726,5.204460966542751,3.717472118959108,1.486988847583643,0,0
E00112174,221,220,1,1,0,0,0,99.5475113122172,0.4524886877828055,0.4524886877828055,0,0,0
E00112175,269,233,36,19,14,3,0,86.61710037174721,13.382899628252787,7.063197026022305,5.204460966542751,1.1152416356877324,0
E00112176,240,235,5,5,0,0,0,97.91666666666666,2.083333333333333,2.083333333333333,0,0,0
E00112177,164,158,6,4,1,1,0,96.34146341463415,3.6585365853658534,2.4390243902439024,0.6097560975609756,0.6097560975609756,0
E00112178,368,335,33,14,15,3,1,91.03260869565217,8.967391304347826,3.804347826086957,4.076086956521739,0.8152173913043478,0.2717391304347826
E00112179,288,274,14,8,3,3,0,95.13888888888889,4.861111111111112,2.7777777777777777,1.0416666666666665,1.0416666666666665,0
E00112181,386,354,32,18,11,3,0,91.70984455958549,8.290155440414509,4.66321243523316,2.849740932642487,0.7772020725388601,0
E00112182,309,289,20,13,4,3,0,93.52750809061489,6.472491909385113,4.207119741100324,1.2944983818770228,0.9708737864077669,0
E00112183,280,275,5,4,1,0,0,98.21428571428571,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0
E00112184,272,265,7,6,1,0,0,97.42647058823529,2.5735294117647056,2.2058823529411766,0.3676470588235294,0,0
E00112185,243,237,6,4,0,2,0,97.53086419753086,2.4691358024691357,1.646090534979424,0,0.823045267489712,0
E00112186,301,285,16,7,7,2,0,94.6843853820598,5.3156146179401995,2.3255813953488373,2.3255813953488373,0.6644518272425249,0
E00112187,280,257,23,11,6,3,3,91.78571428571428,8.214285714285714,3.9285714285714284,2.142857142857143,1.0714285714285714,1.0714285714285714
E00112188,389,379,10,4,6,0,0,97.42930591259639,2.570694087403599,1.0282776349614395,1.5424164524421593,0,0
E00112189,299,290,9,8,1,0,0,96.98996655518395,3.0100334448160537,2.6755852842809364,0.33444816053511706,0,0
E00112190,292,285,7,5,1,1,0,97.6027397260274,2.3972602739726026,1.7123287671232876,0.3424657534246575,0.3424657534246575,0
E00112192,252,243,9,3,4,2,0,96.42857142857143,3.571428571428571,1.1904761904761905,1.5873015873015872,0.7936507936507936,0
E00112193,270,257,13,8,3,1,1,95.18518518518519,4.814814814814815,2.9629629629629632,1.1111111111111112,0.3703703703703704,0.3703703703703704
E00112194,447,420,27,18,5,4,0,93.95973154362416,6.0402684563758395,4.026845637583892,1.1185682326621924,0.8948545861297539,0
E00112195,376,363,13,10,1,1,1,96.54255319148936,3.4574468085106385,2.6595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063
E00112196,280,253,27,11,15,1,0,90.35714285714286,9.642857142857144,3.9285714285714284,5.357142857142857,0.35714285714285715,0
E00112197,321,313,8,6,0,2,0,97.50778816199377,2.4922118380062304,1.8691588785046727,0,0.6230529595015576,0
E00112198,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00112199,438,413,25,18,5,2,0,94.29223744292237,5.707762557077626,4.10958904109589,1.141552511415525,0.45662100456621,0
E00112200,278,262,16,11,3,2,0,94.24460431654677,5.755395683453238,3.9568345323741005,1.079136690647482,0.7194244604316548,0
E00112202,254,238,16,7,6,3,0,93.7007874015748,6.299212598425196,2.7559055118110236,2.3622047244094486,1.1811023622047243,0
E00112203,295,271,24,19,4,0,1,91.86440677966101,8.135593220338983,6.440677966101695,1.3559322033898304,0,0.3389830508474576
E00112204,337,325,12,6,3,3,0,96.439169139465875,3.5608308605341246,1.7804154302670623,0.8902077151335311,0.8902077151335311,0
E00112205,241,207,34,15,17,2,0,85.89211618257261,14.107883817427386,6.224066390041494,7.053941908713693,0.8298755186721992,0
E00112206,306,290,16,11,3,1,1,94.77124183006535,5.228758169934641,3.594771241830065,0.9803921568627451,0.32679738562091504,0.32679738562091504
E00112207,321,313,8,8,0,0,0,97.50778816199377,2.4922118380062304,2.4922118380062304,0,0,0
E00112209,483,451,32,17,12,3,0,93.37474120082815,6.625258799171843,3.5196687370600417,2.484472049689441,0.6211180124223602,0
E00112210,327,323,4,4,0,0,0,98.77675840978594,1.2232415902140672,1.2232415902140672,0,0,0
E00112211,417,410,7,5,1,1,0,98.32134292565947,1.6786570743405276,1.1990407673860912,0.2398081534772182,0.2398081534772182,0
E00112212,540,523,17,9,3,3,2,96.85185185185186,3.148148148148148,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.3703703703703704
E00112213,269,261,8,5,3,0,0,97.02602230483272,2.973977695167286,1.858736059479554,1.1152416356877324,0,0
E00112214,367,351,16,9,5,2,0,95.64032697547684,4.35967302452316,2.452316076294278,1.3623978201634876,0.544959128065395,0
E00112215,339,336,3,2,1,0,0,99.11504424778761,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0
E00112216,339,332,7,6,0,1,0,97.93510324483776,2.0648967551622417,1.7699115044247788,0,0.2949852507374631,0
E00112217,294,285,9,7,2,0,0,96.93877551020408,3.061224489795918,2.380952380952381,0.6802721088435374,0,0
E00112218,337,320,17,7,9,1,0,94.95548961424333,5.044510385756676,2.0771513353115725,2.6706231454005933,0.2967359050445104,0
E00112219,454,442,12,6,6,0,0,97.3568281938326,2.643171806167401,1.3215859030837005,1.3215859030837005,0,0
E00112220,210,189,21,12,8,0,1,90,10,5.714285714285714,3.8095238095238098,0,0.4761904761904762
E00112221,285,228,57,20,23,10,4,80,20,7.017543859649122,8.070175438596491,3.508771929824561,1.4035087719298245
E00112222,576,553,23,15,4,4,0,96.00694444444444,3.9930555555555554,2.604166666666667,0.6944444444444444,0.6944444444444444,0
E00112223,229,209,20,12,4,3,1,91.26637554585153,8.73362445414847,5.240174672489083,1.7467248908296942,1.3100436681222707,0.43668122270742354
E00112224,410,373,37,21,12,4,0,90.97560975609757,9.024390243902438,5.121951219512195,2.9268292682926833,0.975609756097561,0
E00112225,306,298,8,6,0,2,0,97.38562091503267,2.6143790849673203,1.9607843137254901,0,0.6535947712418301,0
E00112226,453,436,17,13,4,0,0,96.24724061810154,3.7527593818984544,2.869757174392936,0.8830022075055187,0,0
E00112227,286,281,5,2,2,0,1,98.25174825174825,1.7482517482517483,0.6993006993006993,0.6993006993006993,0,0.34965034965034963
E00112228,419,397,22,9,9,4,0,94.74940334128878,5.250596658711217,2.1479713603818613,2.1479713603818613,0.9546539379474941,0
E00112229,375,348,27,10,9,8,0,92.80000000000001,7.199999999999999,2.666666666666667,2.4,2.1333333333333333,0
E00112230,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00112231,399,394,5,4,0,0,1,98.74686716791979,1.2531328320802004,1.0025062656641603,0,0,0.2506265664160401
E00112232,310,302,8,6,2,0,0,97.41935483870968,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0
E00112233,309,304,5,3,2,0,0,98.38187702265373,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0
E00112234,416,415,1,1,0,0,0,99.75961538461539,0.2403846153846154,0.2403846153846154,0,0,0
E00112235,462,458,4,1,3,0,0,99.13419913419914,0.8658008658008658,0.21645021645021645,0.6493506493506493,0,0
E00112236,409,405,4,4,0,0,0,99.02200488997555,0.9779951100244498,0.9779951100244498,0,0,0
E00112237,335,331,4,4,0,0,0,98.80597014925372,1.1940298507462688,1.1940298507462688,0,0,0
E00112238,364,362,2,1,1,0,0,99.45054945054946,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0
E00112239,463,460,3,3,0,0,0,99.35205183585313,0.6479481641468683,0.6479481641468683,0,0,0
E00112241,292,272,20,9,8,3,0,93.15068493150685,6.8493150684931505,3.0821917808219177,2.73972602739726,1.0273972602739725,0
E00112243,173,166,7,3,2,2,0,95.95375722543352,4.046242774566474,1.7341040462427744,1.1560693641618496,1.1560693641618496,0
E00112244,328,322,6,5,1,0,0,98.17073170731707,1.8292682926829267,1.524390243902439,0.3048780487804878,0,0
E00112245,251,240,11,8,2,1,0,95.61752988047809,4.382470119521913,3.187250996015936,0.796812749003984,0.398406374501992,0
E00112246,543,518,25,14,10,0,1,95.39594843462247,4.6040515653775325,2.578268876611418,1.841620626151013,0,0.1841620626151013
E00112247,196,189,7,4,2,1,0,96.42857142857143,3.571428571428571,2.0408163265306123,1.0204081632653061,0.5102040816326531,0
E00112248,342,324,18,12,3,3,0,94.73684210526315,5.263157894736842,3.508771929824561,0.8771929824561403,0.8771929824561403,0
E00112250,135,135,0,0,0,0,0,100,0,0,0,0,0
E00112251,403,398,5,2,3,0,0,98.75930521091811,1.240694789081886,0.49627791563275436,0.7444168734491315,0,0
E00112252,252,245,7,4,3,0,0,97.22222222222221,2.7777777777777777,1.5873015873015872,1.1904761904761905,0,0
E00112253,440,434,6,6,0,0,0,98.63636363636363,1.3636363636363635,1.3636363636363635,0,0,0
E00112254,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00112255,586,570,16,11,2,3,0,97.26962457337885,2.7303754266211606,1.877133105802048,0.3412969283276451,0.5119453924914675,0
E00112256,370,370,0,0,0,0,0,100,0,0,0,0,0
E00112257,284,284,0,0,0,0,0,100,0,0,0,0,0
E00112258,249,244,5,3,2,0,0,97.99196787148594,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0
E00112259,295,292,3,1,1,1,0,98.98305084745763,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0
E00112260,326,322,4,2,1,0,1,98.77300613496932,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0.3067484662576687
E00112261,492,479,13,6,6,1,0,97.35772357723577,2.642276422764228,1.2195121951219512,1.2195121951219512,0.20325203252032523,0
E00112262,335,328,7,6,1,0,0,97.91044776119404,2.0895522388059704,1.791044776119403,0.2985074626865672,0,0
E00112263,285,273,12,8,3,1,0,95.78947368421052,4.2105263157894735,2.807017543859649,1.0526315789473684,0.3508771929824561,0
E00112264,253,245,8,0,3,1,4,96.83794466403161,3.1620553359683794,0,1.185770750988142,0.3952569169960474,1.5810276679841897
E00112265,445,427,18,11,4,2,1,95.95505617977528,4.044943820224719,2.4719101123595504,0.8988764044943821,0.44943820224719105,0.22471910112359553
E00112266,398,392,6,2,2,1,1,98.49246231155779,1.507537688442211,0.5025125628140703,0.5025125628140703,0.25125628140703515,0.25125628140703515
E00112267,205,204,1,1,0,0,0,99.51219512195122,0.4878048780487805,0.4878048780487805,0,0,0
E00112268,268,262,6,3,3,0,0,97.76119402985076,2.2388059701492535,1.1194029850746268,1.1194029850746268,0,0
E00112269,277,276,1,0,1,0,0,99.63898916967509,0.36101083032490977,0,0.36101083032490977,0,0
E00112270,258,256,2,1,1,0,0,99.2248062015504,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0
E00112271,474,471,3,3,0,0,0,99.36708860759494,0.6329113924050633,0.6329113924050633,0,0,0
E00112272,428,426,2,2,0,0,0,99.53271028037383,0.46728971962616817,0.46728971962616817,0,0,0
E00112273,256,247,9,9,0,0,0,96.484375,3.515625,3.515625,0,0,0
E00112274,554,552,2,2,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
E00112275,379,373,6,3,1,2,0,98.41688654353563,1.58311345646438,0.79155672823219,0.2638522427440633,0.5277044854881267,0
E00112276,323,318,5,3,0,2,0,98.45201238390094,1.5479876160990713,0.9287925696594427,0,0.6191950464396285,0
E00112277,211,204,7,2,4,1,0,96.6824644549763,3.3175355450236967,0.9478672985781991,1.8957345971563981,0.47393364928909953,0
E00112278,317,317,0,0,0,0,0,100,0,0,0,0,0
E00112279,313,313,0,0,0,0,0,100,0,0,0,0,0
E00112280,256,255,1,0,1,0,0,99.609375,0.390625,0,0.390625,0,0
E00112281,425,419,6,4,2,0,0,98.58823529411764,1.411764705882353,0.9411764705882352,0.4705882352941176,0,0
E00112282,258,258,0,0,0,0,0,100,0,0,0,0,0
E00112283,339,335,4,3,0,1,0,98.82005899705014,1.1799410029498525,0.8849557522123894,0,0.2949852507374631,0
E00112284,308,302,6,6,0,0,0,98.05194805194806,1.948051948051948,1.948051948051948,0,0,0
E00112285,230,224,6,5,1,0,0,97.3913043478261,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0
E00112286,337,331,6,4,2,0,0,98.21958456973294,1.7804154302670623,1.1869436201780417,0.5934718100890208,0,0
E00112287,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00112288,319,315,4,3,0,1,0,98.7460815047022,1.2539184952978055,0.9404388714733543,0,0.3134796238244514,0
E00112289,366,364,2,2,0,0,0,99.4535519125683,0.546448087431694,0.546448087431694,0,0,0
E00112290,458,453,5,4,1,0,0,98.90829694323145,1.0917030567685588,0.8733624454148471,0.21834061135371177,0,0
E00112291,314,313,1,1,0,0,0,99.68152866242038,0.3184713375796179,0.3184713375796179,0,0,0
E00112293,446,436,10,6,4,0,0,97.75784753363229,2.242152466367713,1.345291479820628,0.8968609865470852,0,0
E00112294,456,452,4,3,1,0,0,99.12280701754386,0.8771929824561403,0.6578947368421052,0.21929824561403508,0,0
E00169962,428,415,13,7,3,3,0,96.96261682242991,3.0373831775700935,1.6355140186915886,0.7009345794392523,0.7009345794392523,0
E00169964,330,320,10,6,4,0,0,96.96969696969697,3.0303030303030303,1.8181818181818181,1.2121212121212122,0,0
E00169966,348,336,12,6,3,2,1,96.55172413793103,3.4482758620689653,1.7241379310344827,0.8620689655172413,0.5747126436781609,0.28735632183908044
E00169967,304,296,8,3,5,0,0,97.36842105263158,2.631578947368421,0.9868421052631579,1.644736842105263,0,0
E00169968,408,403,5,2,3,0,0,98.77450980392157,1.2254901960784315,0.49019607843137253,0.7352941176470588,0,0
E00169969,252,244,8,4,3,1,0,96.82539682539682,3.1746031746031744,1.5873015873015872,1.1904761904761905,0.3968253968253968,0
E00169970,331,325,6,3,2,1,0,98.18731117824774,1.812688821752266,0.906344410876133,0.6042296072507553,0.3021148036253776,0
E00169971,261,252,9,5,4,0,0,96.55172413793103,3.4482758620689653,1.9157088122605364,1.532567049808429,0,0
E00169972,389,376,13,13,0,0,0,96.65809768637533,3.3419023136246784,3.3419023136246784,0,0,0
E00169973,215,204,11,5,5,1,0,94.88372093023256,5.116279069767442,2.3255813953488373,2.3255813953488373,0.46511627906976744,0
E00169974,309,299,10,8,2,0,0,96.76375404530745,3.2362459546925564,2.5889967637540456,0.6472491909385114,0,0
E00169975,241,217,24,11,8,5,0,90.04149377593362,9.95850622406639,4.564315352697095,3.319502074688797,2.0746887966804977,0
E00169976,304,297,7,7,0,0,0,97.69736842105263,2.302631578947368,2.302631578947368,0,0,0
E00169977,403,390,13,9,1,3,0,96.7741935483871,3.225806451612903,2.2332506203473943,0.24813895781637718,0.7444168734491315,0
E00169978,548,522,26,19,5,2,0,95.25547445255475,4.744525547445255,3.4671532846715327,0.9124087591240875,0.36496350364963503,0
E00169979,321,308,13,9,3,0,1,95.95015576323988,4.049844236760125,2.803738317757009,0.9345794392523363,0,0.3115264797507788
E00169981,239,233,6,5,1,0,0,97.48953974895397,2.510460251046025,2.092050209205021,0.41841004184100417,0,0
E00169982,348,347,1,0,1,0,0,99.71264367816092,0.28735632183908044,0,0.28735632183908044,0,0
E00169983,308,301,7,3,3,1,0,97.72727272727273,2.272727272727273,0.974025974025974,0.974025974025974,0.3246753246753247,0
E00169984,275,264,11,5,6,0,0,96,4,1.8181818181818181,2.181818181818182,0,0
E00169985,566,559,7,6,1,0,0,98.76325088339223,1.2367491166077738,1.0600706713780919,0.17667844522968199,0,0
E00169986,275,272,3,3,0,0,0,98.9090909090909,1.090909090909091,1.090909090909091,0,0,0
E00169987,413,369,44,29,13,2,0,89.34624697336562,10.653753026634384,7.021791767554479,3.14769975786925,0.48426150121065376,0
E00169988,357,346,11,5,4,1,1,96.9187675070028,3.081232492997199,1.400560224089636,1.1204481792717087,0.2801120448179272,0.2801120448179272
E00169989,271,236,35,24,11,0,0,87.08487084870849,12.915129151291513,8.856088560885608,4.059040590405904,0,0
E00169990,238,220,18,12,6,0,0,92.43697478991596,7.563025210084033,5.042016806722689,2.5210084033613445,0,0
