OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00112065,127,29,95,0,2,1,22.83464566929134,74.80314960629921,0,1.574803149606299,0.7874015748031495
E00112066,101,22,74,0,3,2,21.782178217821784,73.26732673267327,0,2.9702970297029703,1.9801980198019802
E00112067,135,29,104,0,2,0,21.48148148148148,77.03703703703704,0,1.4814814814814816,0
E00112068,136,27,104,0,3,2,19.852941176470587,76.47058823529412,0,2.2058823529411766,1.4705882352941175
E00112069,207,35,169,0,2,1,16.908212560386474,81.64251207729468,0,0.966183574879227,0.4830917874396135
E00112070,114,30,81,0,1,2,26.31578947368421,71.05263157894737,0,0.8771929824561403,1.7543859649122806
E00112071,139,23,116,0,0,0,16.546762589928058,83.45323741007195,0,0,0
E00112072,116,18,97,1,0,0,15.517241379310345,83.62068965517241,0.8620689655172413,0,0
E00112073,151,23,123,0,4,1,15.2317880794702,81.45695364238411,0,2.6490066225165565,0.6622516556291391
E00112074,134,35,97,1,1,0,26.119402985074625,72.38805970149254,0.7462686567164178,0.7462686567164178,0
E00112076,123,21,100,1,0,1,17.073170731707318,81.30081300813008,0.8130081300813009,0,0.8130081300813009
E00112078,136,36,98,0,1,1,26.47058823529412,72.05882352941177,0,0.7352941176470588,0.7352941176470588
E00112079,149,29,119,1,0,0,19.463087248322147,79.86577181208054,0.6711409395973155,0,0
E00112080,128,48,80,0,0,0,37.5,62.5,0,0,0
E00112081,121,39,82,0,0,0,32.231404958677686,67.76859504132231,0,0,0
E00112082,140,34,106,0,0,0,24.285714285714285,75.71428571428571,0,0,0
E00112083,140,32,102,0,4,2,22.857142857142858,72.85714285714285,0,2.857142857142857,1.4285714285714286
E00112084,115,17,95,1,2,0,14.782608695652174,82.6086956521739,0.8695652173913043,1.7391304347826086,0
E00112085,157,42,115,0,0,0,26.751592356687897,73.24840764331209,0,0,0
E00112086,126,23,101,1,0,1,18.253968253968253,80.15873015873017,0.7936507936507936,0,0.7936507936507936
E00112087,123,19,103,0,1,0,15.447154471544716,83.73983739837398,0,0.8130081300813009,0
E00112088,81,10,69,0,2,0,12.345679012345679,85.18518518518519,0,2.4691358024691357,0
E00112089,117,26,88,2,1,0,22.22222222222222,75.21367521367522,1.7094017094017095,0.8547008547008548,0
E00112090,118,24,93,0,0,1,20.33898305084746,78.8135593220339,0,0,0.847457627118644
E00112091,160,33,126,0,1,0,20.625,78.75,0,0.625,0
E00112092,156,28,122,0,4,2,17.94871794871795,78.2051282051282,0,2.564102564102564,1.282051282051282
E00112093,96,16,77,0,2,1,16.666666666666664,80.20833333333334,0,2.083333333333333,1.0416666666666665
E00112094,63,12,47,0,2,2,19.047619047619047,74.60317460317461,0,3.1746031746031744,3.1746031746031744
E00112095,194,55,135,0,3,1,28.350515463917525,69.58762886597938,0,1.5463917525773196,0.5154639175257731
E00112097,169,31,135,0,1,2,18.34319526627219,79.88165680473372,0,0.591715976331361,1.183431952662722
E00112098,138,31,105,1,1,0,22.463768115942027,76.08695652173914,0.7246376811594203,0.7246376811594203,0
E00112099,213,41,163,2,4,3,19.248826291079812,76.52582159624414,0.9389671361502347,1.8779342723004695,1.4084507042253522
E00112100,209,45,160,1,2,1,21.5311004784689,76.55502392344498,0.4784688995215311,0.9569377990430622,0.4784688995215311
E00112101,183,41,134,1,5,2,22.404371584699454,73.224043715847,0.546448087431694,2.73224043715847,1.092896174863388
E00112102,182,35,145,0,0,2,19.230769230769234,79.67032967032966,0,0,1.098901098901099
E00112103,106,23,80,0,2,1,21.69811320754717,75.47169811320755,0,1.8867924528301887,0.9433962264150944
E00112104,122,23,92,2,4,1,18.852459016393443,75.40983606557377,1.639344262295082,3.278688524590164,0.819672131147541
