OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00188165,140,35,4,31,101,0,44,16,26,2,32,18,14,0,24,23,1,1,1,4,1,3,25,2.857142857142857,22.142857142857142,72.14285714285714,0,31.428571428571427,11.428571428571429,18.571428571428573,1.4285714285714286,22.857142857142858,12.857142857142856,10,0,17.142857142857142,16.428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.857142857142857,0.7142857142857143,2.142857142857143
E00112089,112,25,16,9,83,20,38,14,18,6,13,8,3,2,12,5,7,0,0,4,1,3,22.321428571428573,14.285714285714285,8.035714285714286,74.10714285714286,17.857142857142858,33.92857142857143,12.5,16.071428571428573,5.357142857142857,11.607142857142858,7.142857142857142,2.6785714285714284,1.7857142857142856,10.714285714285714,4.464285714285714,6.25,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00112090,118,24,16,8,89,22,51,17,24,10,8,6,2,0,8,6,2,0,0,5,2,3,20.33898305084746,13.559322033898304,6.779661016949152,75.42372881355932,18.64406779661017,43.22033898305085,14.40677966101695,20.33898305084746,8.47457627118644,6.779661016949152,5.084745762711865,1.694915254237288,0,6.779661016949152,5.084745762711865,1.694915254237288,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00112091,157,32,23,9,118,31,76,30,31,15,7,4,3,0,4,0,4,0,0,7,3,4,20.382165605095544,14.64968152866242,5.7324840764331215,75.15923566878982,19.745222929936308,48.40764331210191,19.10828025477707,19.745222929936308,9.554140127388536,4.45859872611465,2.547770700636943,1.910828025477707,0,2.547770700636943,0,2.547770700636943,0,0,4.45859872611465,1.910828025477707,2.547770700636943
E00112092,156,28,13,15,121,19,84,32,33,19,10,6,4,0,8,5,3,0,0,7,1,6,17.94871794871795,8.333333333333332,9.615384615384617,77.56410256410257,12.179487179487179,53.84615384615385,20.51282051282051,21.153846153846153,12.179487179487179,6.41025641025641,3.8461538461538463,2.564102564102564,0,5.128205128205128,3.205128205128205,1.9230769230769231,0,0,4.487179487179487,0.641025641025641,3.8461538461538463
E00112093,95,17,12,5,73,24,38,18,11,9,3,1,2,0,8,5,3,0,0,5,2,3,17.894736842105264,12.631578947368421,5.263157894736842,76.84210526315789,25.263157894736842,40,18.947368421052634,11.578947368421053,9.473684210526317,3.1578947368421053,1.0526315789473684,2.1052631578947367,0,8.421052631578947,5.263157894736842,3.1578947368421053,0,0,5.263157894736842,2.1052631578947367,3.1578947368421053
E00112146,152,35,16,19,114,25,69,26,33,10,13,8,5,0,6,1,5,1,1,3,1,2,23.026315789473685,10.526315789473683,12.5,75,16.447368421052634,45.39473684210527,17.105263157894736,21.710526315789476,6.578947368421052,8.552631578947368,5.263157894736842,3.289473684210526,0,3.9473684210526314,0.6578947368421052,3.289473684210526,0.6578947368421052,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.3157894736842104
E00112147,98,15,12,3,78,16,51,19,22,10,7,1,6,0,4,2,2,0,0,5,1,4,15.306122448979592,12.244897959183673,3.061224489795918,79.59183673469387,16.3265306122449,52.04081632653062,19.387755102040817,22.448979591836736,10.204081632653061,7.142857142857142,1.0204081632653061,6.122448979591836,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,5.1020408163265305,1.0204081632653061,4.081632653061225
E00112148,112,38,23,15,70,3,33,15,11,7,22,8,10,4,12,5,7,0,0,4,2,2,33.92857142857143,20.535714285714285,13.392857142857142,62.5,2.6785714285714284,29.464285714285715,13.392857142857142,9.821428571428571,6.25,19.642857142857142,7.142857142857142,8.928571428571429,3.571428571428571,10.714285714285714,4.464285714285714,6.25,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00112149,130,21,14,7,101,14,64,22,27,15,16,6,9,1,7,4,3,0,0,8,3,5,16.153846153846153,10.76923076923077,5.384615384615385,77.6923076923077,10.76923076923077,49.23076923076923,16.923076923076923,20.76923076923077,11.538461538461538,12.307692307692308,4.615384615384616,6.923076923076923,0.7692307692307693,5.384615384615385,3.076923076923077,2.307692307692308,0,0,6.153846153846154,2.307692307692308,3.8461538461538463
E00112150,189,45,22,23,139,32,73,27,35,11,24,14,10,0,10,7,3,0,0,5,0,5,23.809523809523807,11.64021164021164,12.16931216931217,73.54497354497354,16.93121693121693,38.62433862433862,14.285714285714285,18.51851851851852,5.82010582010582,12.698412698412698,7.4074074074074066,5.291005291005291,0,5.291005291005291,3.7037037037037033,1.5873015873015872,0,0,2.6455026455026456,0,2.6455026455026456
E00112152,165,44,25,19,113,12,73,29,38,6,21,14,3,4,6,4,2,1,1,8,3,5,26.666666666666668,15.151515151515152,11.515151515151516,68.48484848484848,7.2727272727272725,44.24242424242424,17.575757575757574,23.03030303030303,3.6363636363636362,12.727272727272727,8.484848484848486,1.8181818181818181,2.4242424242424243,3.6363636363636362,2.4242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061,4.848484848484849,1.8181818181818181,3.0303030303030303
E00112156,186,40,17,23,140,13,96,20,59,17,16,9,5,2,14,9,5,1,1,6,5,1,21.50537634408602,9.13978494623656,12.365591397849462,75.26881720430107,6.989247311827956,51.61290322580645,10.75268817204301,31.72043010752688,9.13978494623656,8.60215053763441,4.838709677419355,2.6881720430107525,1.0752688172043012,7.526881720430108,4.838709677419355,2.6881720430107525,0.5376344086021506,0.5376344086021506,3.225806451612903,2.6881720430107525,0.5376344086021506
E00112158,131,39,25,14,85,19,54,21,27,6,7,5,1,1,5,1,4,0,0,7,0,7,29.770992366412212,19.083969465648856,10.687022900763358,64.8854961832061,14.50381679389313,41.221374045801525,16.030534351145036,20.610687022900763,4.580152671755725,5.343511450381679,3.816793893129771,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165,0,0,5.343511450381679,0,5.343511450381679
E00112159,153,23,14,9,126,28,67,27,26,14,17,8,7,2,14,9,5,0,0,4,3,1,15.032679738562091,9.15032679738562,5.88235294117647,82.35294117647058,18.30065359477124,43.790849673202615,17.647058823529413,16.99346405228758,9.15032679738562,11.11111111111111,5.228758169934641,4.57516339869281,1.3071895424836601,9.15032679738562,5.88235294117647,3.2679738562091507,0,0,2.6143790849673203,1.9607843137254901,0.6535947712418301
E00112160,199,45,27,18,144,23,94,37,46,11,14,7,4,3,12,5,7,1,1,10,4,6,22.613065326633166,13.5678391959799,9.045226130653267,72.36180904522614,11.557788944723619,47.23618090452261,18.592964824120603,23.115577889447238,5.527638190954774,7.035175879396985,3.5175879396984926,2.0100502512562812,1.507537688442211,6.030150753768844,2.512562814070352,3.5175879396984926,0.5025125628140703,0.5025125628140703,5.025125628140704,2.0100502512562812,3.015075376884422
E00112151,126,29,11,18,95,12,49,17,22,10,17,8,8,1,14,9,5,3,3,2,0,2,23.015873015873016,8.73015873015873,14.285714285714285,75.39682539682539,9.523809523809524,38.88888888888889,13.492063492063492,17.46031746031746,7.936507936507936,13.492063492063492,6.349206349206349,6.349206349206349,0.7936507936507936,11.11111111111111,7.142857142857142,3.968253968253968,2.380952380952381,2.380952380952381,1.5873015873015872,0,1.5873015873015872
E00112153,130,25,15,10,98,25,47,19,20,8,14,8,5,1,10,3,7,2,2,7,1,6,19.230769230769234,11.538461538461538,7.6923076923076925,75.38461538461539,19.230769230769234,36.15384615384615,14.615384615384617,15.384615384615385,6.153846153846154,10.76923076923077,6.153846153846154,3.8461538461538463,0.7692307692307693,7.6923076923076925,2.307692307692308,5.384615384615385,1.5384615384615385,1.5384615384615385,5.384615384615385,0.7692307692307693,4.615384615384616
E00112154,125,42,24,18,78,17,33,14,10,9,2,0,1,1,26,13,13,0,0,5,3,2,33.6,19.2,14.399999999999999,62.4,13.600000000000001,26.400000000000002,11.200000000000001,8,7.199999999999999,1.6,0,0.8,0.8,20.8,10.4,10.4,0,0,4,2.4,1.6
E00112155,127,29,17,12,95,14,49,16,18,15,18,8,10,0,14,7,7,0,0,3,2,1,22.83464566929134,13.385826771653544,9.448818897637794,74.80314960629921,11.023622047244094,38.582677165354326,12.598425196850393,14.173228346456693,11.811023622047244,14.173228346456693,6.299212598425196,7.874015748031496,0,11.023622047244094,5.511811023622047,5.511811023622047,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00188094,120,49,44,5,69,28,26,11,9,6,7,3,4,0,8,2,6,0,0,2,1,1,40.833333333333336,36.666666666666664,4.166666666666666,57.49999999999999,23.333333333333332,21.666666666666668,9.166666666666666,7.5,5,5.833333333333333,2.5,3.3333333333333335,0,6.666666666666667,1.6666666666666667,5,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00188134,123,29,16,13,91,11,37,10,24,3,23,8,14,1,18,15,3,2,2,3,3,0,23.577235772357724,13.008130081300814,10.569105691056912,73.98373983739837,8.94308943089431,30.081300813008134,8.130081300813007,19.51219512195122,2.4390243902439024,18.69918699186992,6.504065040650407,11.38211382113821,0.8130081300813009,14.634146341463413,12.195121951219512,2.4390243902439024,1.6260162601626018,1.6260162601626018,2.4390243902439024,2.4390243902439024,0
E00188169,117,13,0,13,95,11,44,12,26,6,26,14,12,0,14,12,2,0,0,9,4,5,11.11111111111111,0,11.11111111111111,81.19658119658119,9.401709401709402,37.60683760683761,10.256410256410255,22.22222222222222,5.128205128205128,22.22222222222222,11.965811965811966,10.256410256410255,0,11.965811965811966,10.256410256410255,1.7094017094017095,0,0,7.6923076923076925,3.418803418803419,4.273504273504273
E00112285,97,16,10,6,77,16,39,14,20,5,10,5,5,0,11,6,5,1,1,4,0,4,16.49484536082474,10.309278350515463,6.185567010309279,79.38144329896907,16.49484536082474,40.20618556701031,14.432989690721648,20.618556701030926,5.154639175257731,10.309278350515463,5.154639175257731,5.154639175257731,0,11.34020618556701,6.185567010309279,5.154639175257731,1.0309278350515463,1.0309278350515463,4.123711340206185,0,4.123711340206185
E00112286,132,18,7,11,108,23,64,22,31,11,13,8,4,1,8,3,5,0,0,6,2,4,13.636363636363635,5.303030303030303,8.333333333333332,81.81818181818183,17.424242424242426,48.484848484848484,16.666666666666664,23.484848484848484,8.333333333333332,9.848484848484848,6.0606060606060606,3.0303030303030303,0.7575757575757576,6.0606060606060606,2.272727272727273,3.787878787878788,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00112287,121,31,19,12,89,22,51,17,25,9,10,7,3,0,6,4,2,0,0,1,0,1,25.6198347107438,15.702479338842975,9.917355371900827,73.55371900826447,18.181818181818183,42.14876033057851,14.049586776859504,20.66115702479339,7.43801652892562,8.264462809917356,5.785123966942149,2.479338842975207,0,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,0.8264462809917356,0,0.8264462809917356
E00112288,133,32,21,11,96,19,62,23,24,15,14,7,6,1,1,0,1,0,0,5,3,2,24.06015037593985,15.789473684210526,8.270676691729323,72.18045112781954,14.285714285714285,46.616541353383454,17.293233082706767,18.045112781954884,11.278195488721805,10.526315789473683,5.263157894736842,4.511278195488721,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00112289,147,20,12,8,121,28,65,25,28,12,20,11,8,1,8,4,4,0,0,6,1,5,13.60544217687075,8.16326530612245,5.442176870748299,82.31292517006803,19.047619047619047,44.21768707482993,17.006802721088434,19.047619047619047,8.16326530612245,13.60544217687075,7.482993197278912,5.442176870748299,0.6802721088435374,5.442176870748299,2.7210884353741496,2.7210884353741496,0,0,4.081632653061225,0.6802721088435374,3.4013605442176873
E00112251,152,31,18,13,112,18,66,18,36,12,19,11,6,2,8,6,2,1,1,9,2,7,20.394736842105264,11.842105263157894,8.552631578947368,73.68421052631578,11.842105263157894,43.42105263157895,11.842105263157894,23.684210526315788,7.894736842105263,12.5,7.236842105263158,3.9473684210526314,1.3157894736842104,5.263157894736842,3.9473684210526314,1.3157894736842104,0.6578947368421052,0.6578947368421052,5.921052631578947,1.3157894736842104,4.605263157894736
E00112252,107,27,14,13,74,19,42,12,17,13,10,7,1,2,3,0,3,0,0,6,2,4,25.233644859813083,13.084112149532709,12.149532710280374,69.1588785046729,17.75700934579439,39.25233644859813,11.214953271028037,15.887850467289718,12.149532710280374,9.345794392523365,6.5420560747663545,0.9345794392523363,1.8691588785046727,2.803738317757009,0,2.803738317757009,0,0,5.607476635514018,1.8691588785046727,3.7383177570093453
E00112254,149,50,27,23,93,26,35,12,12,11,20,11,9,0,10,6,4,2,2,6,2,4,33.557046979865774,18.120805369127517,15.436241610738255,62.41610738255034,17.449664429530202,23.48993288590604,8.053691275167784,8.053691275167784,7.38255033557047,13.422818791946309,7.38255033557047,6.0402684563758395,0,6.7114093959731544,4.026845637583892,2.684563758389262,1.342281879194631,1.342281879194631,4.026845637583892,1.342281879194631,2.684563758389262
E00112257,102,16,9,7,78,18,44,13,19,12,8,2,4,2,8,3,5,0,0,8,4,4,15.686274509803921,8.823529411764707,6.862745098039216,76.47058823529412,17.647058823529413,43.13725490196079,12.745098039215685,18.627450980392158,11.76470588235294,7.8431372549019605,1.9607843137254901,3.9215686274509802,1.9607843137254901,7.8431372549019605,2.941176470588235,4.901960784313726,0,0,7.8431372549019605,3.9215686274509802,3.9215686274509802
E00112258,126,42,19,23,80,13,35,13,16,6,21,14,7,0,11,7,4,0,0,4,2,2,33.33333333333333,15.079365079365079,18.253968253968253,63.49206349206349,10.317460317460316,27.77777777777778,10.317460317460316,12.698412698412698,4.761904761904762,16.666666666666664,11.11111111111111,5.555555555555555,0,8.73015873015873,5.555555555555555,3.1746031746031744,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00112260,126,21,9,12,95,18,56,20,20,16,14,6,4,4,7,5,2,0,0,10,3,7,16.666666666666664,7.142857142857142,9.523809523809524,75.39682539682539,14.285714285714285,44.44444444444444,15.873015873015872,15.873015873015872,12.698412698412698,11.11111111111111,4.761904761904762,3.1746031746031744,3.1746031746031744,5.555555555555555,3.968253968253968,1.5873015873015872,0,0,7.936507936507936,2.380952380952381,5.555555555555555
E00112253,186,49,32,17,133,21,78,24,41,13,20,8,12,0,14,9,5,0,0,4,2,2,26.344086021505376,17.20430107526882,9.13978494623656,71.50537634408603,11.29032258064516,41.935483870967744,12.903225806451612,22.043010752688172,6.989247311827956,10.75268817204301,4.301075268817205,6.451612903225806,0,7.526881720430108,4.838709677419355,2.6881720430107525,0,0,2.1505376344086025,1.0752688172043012,1.0752688172043012
E00112255,235,52,24,28,170,18,77,19,45,13,38,19,16,3,37,24,13,0,0,13,10,3,22.127659574468083,10.212765957446807,11.914893617021278,72.3404255319149,7.659574468085106,32.76595744680851,8.085106382978724,19.148936170212767,5.531914893617021,16.170212765957448,8.085106382978724,6.808510638297872,1.276595744680851,15.74468085106383,10.212765957446807,5.531914893617021,0,0,5.531914893617021,4.25531914893617,1.276595744680851
E00112256,153,38,19,19,112,29,62,19,29,14,8,6,2,0,13,8,5,0,0,3,3,0,24.836601307189543,12.418300653594772,12.418300653594772,73.20261437908496,18.954248366013072,40.52287581699346,12.418300653594772,18.954248366013072,9.15032679738562,5.228758169934641,3.9215686274509802,1.3071895424836601,0,8.49673202614379,5.228758169934641,3.2679738562091507,0,0,1.9607843137254901,1.9607843137254901,0
E00112259,118,29,18,11,84,7,36,8,19,9,20,9,7,4,21,11,10,0,0,5,1,4,24.576271186440678,15.254237288135593,9.322033898305085,71.1864406779661,5.932203389830509,30.508474576271187,6.779661016949152,16.101694915254235,7.627118644067797,16.94915254237288,7.627118644067797,5.932203389830509,3.389830508474576,17.796610169491526,9.322033898305085,8.47457627118644,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00112261,207,72,53,19,125,29,61,30,25,6,23,15,7,1,11,6,5,1,1,10,3,7,34.78260869565217,25.60386473429952,9.178743961352657,60.38647342995169,14.009661835748794,29.468599033816425,14.492753623188406,12.077294685990339,2.898550724637681,11.11111111111111,7.246376811594203,3.3816425120772946,0.4830917874396135,5.314009661835748,2.898550724637681,2.4154589371980677,0.4830917874396135,0.4830917874396135,4.830917874396135,1.4492753623188406,3.3816425120772946
E00112279,127,25,12,13,96,21,61,19,34,8,9,7,1,1,5,2,3,0,0,6,2,4,19.68503937007874,9.448818897637794,10.236220472440944,75.59055118110236,16.535433070866144,48.031496062992126,14.960629921259844,26.77165354330709,6.299212598425196,7.086614173228346,5.511811023622047,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00112280,102,20,12,8,78,13,50,22,19,9,9,4,5,0,6,5,1,0,0,4,0,4,19.607843137254903,11.76470588235294,7.8431372549019605,76.47058823529412,12.745098039215685,49.01960784313725,21.568627450980394,18.627450980392158,8.823529411764707,8.823529411764707,3.9215686274509802,4.901960784313726,0,5.88235294117647,4.901960784313726,0.9803921568627451,0,0,3.9215686274509802,0,3.9215686274509802
E00112281,172,39,25,14,125,26,74,29,35,10,17,9,5,3,8,4,4,0,0,8,4,4,22.674418604651162,14.534883720930234,8.13953488372093,72.67441860465115,15.11627906976744,43.02325581395349,16.86046511627907,20.348837209302324,5.813953488372093,9.883720930232558,5.232558139534884,2.9069767441860463,1.744186046511628,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00112282,97,14,8,6,75,15,51,20,22,9,8,4,3,1,1,1,0,0,0,8,6,2,14.432989690721648,8.24742268041237,6.185567010309279,77.31958762886599,15.463917525773196,52.57731958762887,20.618556701030926,22.68041237113402,9.278350515463918,8.24742268041237,4.123711340206185,3.0927835051546393,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,8.24742268041237,6.185567010309279,2.0618556701030926
E00112283,151,37,23,14,107,16,61,23,30,8,18,10,8,0,11,5,6,1,1,7,2,5,24.503311258278146,15.2317880794702,9.271523178807946,70.86092715231787,10.596026490066226,40.397350993377486,15.2317880794702,19.867549668874172,5.298013245033113,11.920529801324504,6.622516556291391,5.298013245033113,0,7.28476821192053,3.3112582781456954,3.9735099337748347,0.6622516556291391,0.6622516556291391,4.635761589403973,1.3245033112582782,3.3112582781456954
E00112284,126,20,9,11,100,14,57,29,17,11,17,9,4,4,12,5,7,0,0,6,3,3,15.873015873015872,7.142857142857142,8.73015873015873,79.36507936507937,11.11111111111111,45.23809523809524,23.015873015873016,13.492063492063492,8.73015873015873,13.492063492063492,7.142857142857142,3.1746031746031744,3.1746031746031744,9.523809523809524,3.968253968253968,5.555555555555555,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00112290,187,33,17,16,144,32,90,35,37,18,15,13,1,1,6,3,3,1,1,10,3,7,17.647058823529413,9.090909090909092,8.55614973262032,77.00534759358288,17.11229946524064,48.1283422459893,18.71657754010695,19.786096256684495,9.62566844919786,8.0213903743315509,6.951871657754011,0.53475935828877,0.53475935828877,3.2085561497326207,1.6042780748663104,1.6042780748663104,0.53475935828877,0.53475935828877,5.347593582887701,1.6042780748663104,3.7433155080213902
E00112291,144,41,26,15,98,32,41,14,19,8,15,11,2,2,10,2,8,0,0,5,1,4,28.47222222222222,18.055555555555554,10.416666666666668,68.05555555555556,22.22222222222222,28.47222222222222,9.722222222222223,13.194444444444445,5.555555555555555,10.416666666666668,7.638888888888889,1.3888888888888888,1.3888888888888888,6.944444444444445,1.3888888888888888,5.555555555555555,0,0,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00112293,170,18,9,9,141,15,93,34,51,8,22,15,6,1,10,7,3,1,1,11,2,9,10.588235294117647,5.294117647058823,5.294117647058823,82.94117647058825,8.823529411764707,54.70588235294118,20,30,4.705882352941177,12.941176470588237,8.823529411764707,3.5294117647058822,0.5882352941176471,5.88235294117647,4.117647058823529,1.7647058823529411,0.5882352941176471,0.5882352941176471,6.470588235294119,1.1764705882352942,5.294117647058823
E00112294,189,39,19,20,147,28,78,20,40,18,20,11,9,0,20,10,10,1,1,3,2,1,20.634920634920633,10.052910052910052,10.582010582010582,77.77777777777779,14.814814814814813,41.269841269841265,10.582010582010582,21.164021164021165,9.523809523809524,10.582010582010582,5.82010582010582,4.761904761904762,0,10.582010582010582,5.291005291005291,5.291005291005291,0.5291005291005291,0.5291005291005291,1.5873015873015872,1.0582010582010581,0.5291005291005291
E00169989,81,8,0,8,70,0,63,21,40,2,6,6,0,0,1,0,1,0,0,3,2,1,9.876543209876543,0,9.876543209876543,86.41975308641975,0,77.77777777777779,25.925925925925924,49.382716049382715,2.4691358024691357,7.4074074074074066,7.4074074074074066,0,0,1.2345679012345678,0,1.2345679012345678,0,0,3.7037037037037033,2.4691358024691357,1.2345679012345678
E00169990,68,2,0,2,61,0,55,10,44,1,3,1,2,0,3,3,0,0,0,5,3,2,2.941176470588235,0,2.941176470588235,89.70588235294117,0,80.88235294117648,14.705882352941178,64.70588235294117,1.4705882352941175,4.411764705882353,1.4705882352941175,2.941176470588235,0,4.411764705882353,4.411764705882353,0,0,0,7.352941176470589,4.411764705882353,2.941176470588235
E00112094,65,12,4,8,45,7,30,15,9,6,7,6,1,0,1,0,1,0,0,8,3,5,18.461538461538463,6.153846153846154,12.307692307692308,69.23076923076923,10.76923076923077,46.15384615384615,23.076923076923077,13.846153846153847,9.230769230769232,10.76923076923077,9.230769230769232,1.5384615384615385,0,1.5384615384615385,0,1.5384615384615385,0,0,12.307692307692308,4.615384615384616,7.6923076923076925
E00112097,169,31,9,22,129,18,78,27,38,13,17,10,7,0,16,11,5,0,0,9,4,5,18.34319526627219,5.325443786982249,13.017751479289942,76.33136094674556,10.650887573964498,46.15384615384615,15.976331360946746,22.485207100591715,7.6923076923076925,10.059171597633137,5.9171597633136095,4.142011834319527,0,9.467455621301776,6.508875739644971,2.9585798816568047,0,0,5.325443786982249,2.366863905325444,2.9585798816568047
E00112100,213,47,23,24,156,29,81,31,44,6,29,13,14,2,17,11,6,0,0,10,4,6,22.065727699530516,10.7981220657277,11.267605633802818,73.23943661971832,13.615023474178404,38.028169014084504,14.553990610328638,20.657276995305164,2.8169014084507045,13.615023474178404,6.103286384976526,6.572769953051644,0.9389671361502347,7.981220657276995,5.164319248826291,2.8169014084507045,0,0,4.694835680751173,1.8779342723004695,2.8169014084507045
E00112102,182,35,18,17,138,26,85,29,42,14,18,8,10,0,9,6,3,0,0,9,5,4,19.230769230769234,9.89010989010989,9.340659340659341,75.82417582417582,14.285714285714285,46.7032967032967,15.934065934065933,23.076923076923077,7.6923076923076925,9.89010989010989,4.395604395604396,5.4945054945054945,0,4.945054945054945,3.296703296703297,1.6483516483516485,0,0,4.945054945054945,2.7472527472527473,2.197802197802198
E00112103,105,23,15,8,75,15,39,11,14,14,10,4,5,1,8,6,2,3,3,7,3,4,21.904761904761905,14.285714285714285,7.6190476190476195,71.42857142857143,14.285714285714285,37.142857142857146,10.476190476190476,13.333333333333334,13.333333333333334,9.523809523809524,3.8095238095238098,4.761904761904762,0.9523809523809524,7.6190476190476195,5.714285714285714,1.9047619047619049,2.857142857142857,2.857142857142857,6.666666666666667,2.857142857142857,3.8095238095238098
E00112104,121,23,11,12,91,20,59,18,30,11,5,3,2,0,7,2,5,0,0,7,0,7,19.00826446280992,9.090909090909092,9.917355371900827,75.20661157024794,16.528925619834713,48.760330578512395,14.87603305785124,24.793388429752067,9.090909090909092,4.132231404958678,2.479338842975207,1.6528925619834711,0,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,5.785123966942149,0,5.785123966942149
E00112105,120,21,12,9,85,14,49,23,15,11,15,6,7,2,7,6,1,0,0,14,6,8,17.5,10,7.5,70.83333333333334,11.666666666666666,40.833333333333336,19.166666666666668,12.5,9.166666666666666,12.5,5,5.833333333333333,1.6666666666666667,5.833333333333333,5,0.8333333333333334,0,0,11.666666666666666,5,6.666666666666667
E00112095,189,54,36,18,128,15,69,14,42,13,16,4,9,3,26,16,10,2,2,7,3,4,28.57142857142857,19.047619047619047,9.523809523809524,67.72486772486772,7.936507936507936,36.507936507936506,7.4074074074074066,22.22222222222222,6.878306878306878,8.465608465608465,2.1164021164021163,4.761904761904762,1.5873015873015872,13.756613756613756,8.465608465608465,5.291005291005291,1.0582010582010581,1.0582010582010581,3.7037037037037033,1.5873015873015872,2.1164021164021163
E00112098,138,30,14,16,100,17,49,14,24,11,23,10,13,0,11,2,9,0,0,8,3,5,21.73913043478261,10.144927536231885,11.594202898550725,72.46376811594203,12.318840579710146,35.507246376811594,10.144927536231885,17.391304347826086,7.971014492753622,16.666666666666664,7.246376811594203,9.420289855072465,0,7.971014492753622,1.4492753623188406,6.521739130434782,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016
E00112099,209,41,11,30,155,15,87,33,43,11,38,25,13,0,13,10,3,2,2,13,5,8,19.617224880382775,5.263157894736842,14.354066985645932,74.16267942583733,7.177033492822966,41.62679425837321,15.789473684210526,20.574162679425836,5.263157894736842,18.181818181818183,11.961722488038278,6.220095693779904,0,6.220095693779904,4.784688995215311,1.4354066985645932,0.9569377990430622,0.9569377990430622,6.220095693779904,2.3923444976076556,3.827751196172249
E00112101,184,41,16,25,134,8,61,19,35,7,25,12,12,1,37,27,10,3,3,9,3,6,22.282608695652172,8.695652173913043,13.586956521739129,72.82608695652173,4.3478260869565215,33.15217391304348,10.326086956521738,19.021739130434785,3.804347826086957,13.586956521739129,6.521739130434782,6.521739130434782,0.5434782608695652,20.108695652173914,14.673913043478262,5.434782608695652,1.6304347826086956,1.6304347826086956,4.891304347826087,1.6304347826086956,3.260869565217391
E00188052,133,35,25,10,88,19,44,17,19,8,18,13,3,2,7,3,4,0,0,10,5,5,26.31578947368421,18.796992481203006,7.518796992481203,66.16541353383458,14.285714285714285,33.08270676691729,12.781954887218044,14.285714285714285,6.015037593984962,13.533834586466165,9.774436090225564,2.2556390977443606,1.5037593984962405,5.263157894736842,2.2556390977443606,3.007518796992481,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
E00188092,134,31,7,24,97,2,51,14,36,1,29,17,12,0,14,13,1,1,1,6,2,4,23.134328358208954,5.223880597014925,17.91044776119403,72.38805970149254,1.4925373134328357,38.059701492537314,10.44776119402985,26.865671641791046,0.7462686567164178,21.641791044776117,12.686567164179104,8.955223880597014,0,10.44776119402985,9.701492537313433,0.7462686567164178,0.7462686567164178,0.7462686567164178,4.477611940298507,1.4925373134328357,2.9850746268656714
E00112210,123,32,25,7,85,20,51,17,19,15,8,6,2,0,6,6,0,0,0,6,0,6,26.01626016260163,20.32520325203252,5.691056910569105,69.10569105691057,16.260162601626014,41.46341463414634,13.821138211382115,15.447154471544716,12.195121951219512,6.504065040650407,4.878048780487805,1.6260162601626018,0,4.878048780487805,4.878048780487805,0,0,0,4.878048780487805,0,4.878048780487805
E00112213,114,29,21,8,82,22,45,15,24,6,10,5,5,0,5,3,2,0,0,3,3,0,25.438596491228072,18.421052631578945,7.017543859649122,71.9298245614035,19.298245614035086,39.473684210526315,13.157894736842104,21.052631578947366,5.263157894736842,8.771929824561402,4.385964912280701,4.385964912280701,0,4.385964912280701,2.631578947368421,1.7543859649122806,0,0,2.631578947368421,2.631578947368421,0
