OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00112175,282,217,21,19,15,10,76.95035460992908,7.446808510638298,6.73758865248227,5.319148936170213,3.546099290780142
E00112176,246,227,12,4,2,1,92.27642276422763,4.878048780487805,1.6260162601626018,0.8130081300813009,0.40650406504065045
E00112177,165,148,12,3,0,2,89.6969696969697,7.2727272727272725,1.8181818181818181,0,1.2121212121212122
E00112178,378,324,25,9,20,0,85.71428571428571,6.613756613756613,2.380952380952381,5.291005291005291,0
E00112183,289,259,17,11,0,2,89.61937716262976,5.88235294117647,3.8062283737024223,0,0.6920415224913495
E00112189,302,282,20,0,0,0,93.37748344370861,6.622516556291391,0,0,0
E00112192,262,242,16,2,2,0,92.36641221374046,6.106870229007633,0.7633587786259541,0.7633587786259541,0
E00112193,276,252,15,3,6,0,91.30434782608695,5.434782608695652,1.0869565217391304,2.1739130434782608,0
E00112182,316,268,37,6,1,4,84.81012658227847,11.708860759493671,1.89873417721519,0.31645569620253167,1.2658227848101267
E00112184,284,259,21,3,0,1,91.19718309859155,7.394366197183098,1.056338028169014,0,0.35211267605633806
E00112185,245,223,15,6,0,1,91.02040816326532,6.122448979591836,2.4489795918367347,0,0.40816326530612246
E00112186,307,277,19,2,6,3,90.22801302931596,6.188925081433225,0.6514657980456027,1.9543973941368076,0.9771986970684038
E00112187,282,239,27,1,1,14,84.75177304964538,9.574468085106384,0.3546099290780142,0.3546099290780142,4.964539007092199
E00188115,270,244,19,3,3,1,90.37037037037037,7.037037037037037,1.1111111111111112,1.1111111111111112,0.3703703703703704
E00188117,275,229,23,13,9,1,83.27272727272728,8.363636363636363,4.7272727272727275,3.272727272727273,0.36363636363636365
E00188145,184,164,9,9,2,0,89.13043478260869,4.891304347826087,4.891304347826087,1.0869565217391304,0
E00112196,290,256,24,5,5,0,88.27586206896552,8.275862068965518,1.7241379310344827,1.7241379310344827,0
E00112202,263,229,22,7,0,5,87.07224334600761,8.365019011406844,2.6615969581749046,0,1.9011406844106464
E00112203,318,273,24,14,2,5,85.84905660377359,7.547169811320755,4.40251572327044,0.628930817610063,1.5723270440251573
E00112204,346,316,19,4,4,3,91.32947976878613,5.491329479768786,1.1560693641618496,1.1560693641618496,0.8670520231213872
E00112205,251,200,30,13,6,2,79.6812749003984,11.952191235059761,5.179282868525896,2.3904382470119523,0.796812749003984
E00112197,324,293,23,6,0,2,90.4320987654321,7.098765432098765,1.8518518518518516,0,0.6172839506172839
E00112198,303,277,15,4,0,7,91.41914191419141,4.9504950495049505,1.3201320132013201,0,2.31023102310231
E00112206,318,264,34,8,8,4,83.01886792452831,10.69182389937107,2.515723270440252,2.515723270440252,1.257861635220126
E00112207,325,292,23,9,0,1,89.84615384615384,7.076923076923077,2.769230769230769,0,0.3076923076923077
E00112209,494,416,54,16,4,4,84.21052631578947,10.931174089068826,3.2388663967611335,0.8097165991902834,0.8097165991902834
E00169975,256,208,27,7,5,9,81.25,10.546875,2.734375,1.953125,3.515625
E00169988,362,326,24,3,7,2,90.05524861878453,6.629834254143646,0.8287292817679558,1.9337016574585635,0.5524861878453038
E00169991,207,155,20,18,6,8,74.8792270531401,9.66183574879227,8.695652173913043,2.898550724637681,3.864734299516908
E00112194,454,393,38,16,1,6,86.56387665198237,8.370044052863436,3.524229074889868,0.22026431718061676,1.3215859030837005
E00112195,388,331,29,17,4,7,85.30927835051546,7.474226804123711,4.381443298969072,1.0309278350515463,1.804123711340206
E00112199,465,398,44,7,14,2,85.59139784946237,9.46236559139785,1.5053763440860215,3.010752688172043,0.43010752688172044
E00112200,282,244,22,10,1,5,86.52482269503547,7.801418439716312,3.546099290780142,0.3546099290780142,1.773049645390071
E00188137,327,309,12,2,4,0,94.4954128440367,3.669724770642202,0.6116207951070336,1.2232415902140672,0
E00188165,351,299,34,10,8,0,85.18518518518519,9.686609686609685,2.849002849002849,2.2792022792022792,0
E00112089,270,252,14,3,0,1,93.33333333333333,5.185185185185185,1.1111111111111112,0,0.3703703703703704
E00112090,292,267,17,5,0,3,91.43835616438356,5.821917808219178,1.7123287671232876,0,1.0273972602739725
E00112091,389,368,18,3,0,0,94.60154241645245,4.627249357326478,0.7712082262210797,0,0
E00112092,391,374,13,1,3,0,95.65217391304348,3.324808184143223,0.2557544757033248,0.7672634271099744,0
E00112093,230,220,8,1,0,1,95.65217391304348,3.4782608695652173,0.43478260869565216,0,0.43478260869565216
E00112146,376,347,26,1,2,0,92.2872340425532,6.914893617021277,0.26595744680851063,0.5319148936170213,0
E00112147,265,239,18,4,2,2,90.18867924528303,6.7924528301886795,1.509433962264151,0.7547169811320755,0.7547169811320755
E00112148,252,243,4,4,1,0,96.42857142857143,1.5873015873015872,1.5873015873015872,0.3968253968253968,0
E00112149,353,318,25,4,0,6,90.08498583569406,7.0821529745042495,1.13314447592068,0,1.69971671388102
E00112150,452,401,43,3,4,1,88.71681415929203,9.513274336283185,0.6637168141592921,0.8849557522123894,0.22123893805309736
E00112152,388,353,32,3,0,0,90.97938144329896,8.24742268041237,0.7731958762886598,0,0
E00112156,495,457,18,12,6,2,92.32323232323232,3.6363636363636362,2.4242424242424243,1.2121212121212122,0.40404040404040403
E00112158,301,285,16,0,0,0,94.6843853820598,5.3156146179401995,0,0,0
E00112159,393,369,15,3,4,2,93.89312977099237,3.816793893129771,0.7633587786259541,1.0178117048346056,0.5089058524173028
E00112160,495,451,27,6,6,5,91.11111111111111,5.454545454545454,1.2121212121212122,1.2121212121212122,1.0101010101010102
E00112151,294,270,18,1,1,4,91.83673469387756,6.122448979591836,0.3401360544217687,0.3401360544217687,1.3605442176870748
E00112153,313,298,8,3,3,1,95.2076677316294,2.5559105431309903,0.9584664536741214,0.9584664536741214,0.3194888178913738
E00112154,268,253,11,1,2,1,94.40298507462687,4.104477611940299,0.3731343283582089,0.7462686567164178,0.3731343283582089
E00112155,298,277,15,4,0,2,92.9530201342282,5.033557046979865,1.342281879194631,0,0.6711409395973155
E00188094,225,205,16,1,2,1,91.11111111111111,7.111111111111111,0.4444444444444444,0.8888888888888888,0.4444444444444444
E00188134,333,303,25,3,2,0,90.990990990991,7.5075075075075075,0.9009009009009009,0.6006006006006006,0
E00188169,329,309,15,2,1,2,93.9209726443769,4.5592705167173255,0.60790273556231,0.303951367781155,0.60790273556231
E00112285,234,216,17,0,0,1,92.3076923076923,7.264957264957266,0,0,0.4273504273504274
E00112286,341,315,15,6,5,0,92.37536656891496,4.398826979472141,1.7595307917888565,1.466275659824047,0
E00112287,285,257,21,3,0,4,90.17543859649123,7.368421052631578,1.0526315789473684,0,1.4035087719298245
E00112288,327,306,19,1,1,0,93.57798165137615,5.81039755351682,0.3058103975535168,0.3058103975535168,0
E00112289,374,349,21,1,0,3,93.31550802139037,5.614973262032086,0.267379679144385,0,0.8021390374331552
E00112251,409,393,14,1,0,1,96.08801955990221,3.4229828850855744,0.24449877750611246,0,0.24449877750611246
E00112252,256,235,16,0,4,1,91.796875,6.25,0,1.5625,0.390625
E00112254,306,287,10,4,5,0,93.79084967320262,3.2679738562091507,1.3071895424836601,1.6339869281045754,0
E00112257,291,276,8,3,4,0,94.84536082474226,2.7491408934707904,1.0309278350515463,1.3745704467353952,0
E00112258,261,229,24,6,1,1,87.73946360153256,9.195402298850574,2.2988505747126435,0.38314176245210724,0.38314176245210724
E00112260,331,307,21,2,0,1,92.74924471299094,6.3444108761329305,0.6042296072507553,0,0.3021148036253776
E00112253,457,438,16,2,1,0,95.84245076586433,3.50109409190372,0.437636761487965,0.2188183807439825,0
E00112255,605,564,23,5,3,10,93.22314049586777,3.8016528925619832,0.8264462809917356,0.49586776859504134,1.6528925619834711
E00112256,382,367,12,2,0,1,96.07329842931938,3.1413612565445024,0.5235602094240838,0,0.2617801047120419
E00112259,307,291,12,2,2,0,94.78827361563518,3.908794788273615,0.6514657980456027,0.6514657980456027,0
E00112261,504,478,19,0,3,4,94.84126984126983,3.7698412698412698,0,0.5952380952380952,0.7936507936507936
E00112279,321,304,11,3,3,0,94.70404984423676,3.4267912772585665,0.9345794392523363,0.9345794392523363,0
E00112280,259,253,5,0,1,0,97.68339768339769,1.9305019305019304,0,0.3861003861003861,0
E00112281,431,412,17,0,0,2,95.59164733178655,3.944315545243619,0,0,0.46403712296983757
E00112282,269,259,10,0,0,0,96.28252788104089,3.717472118959108,0,0,0
E00112283,351,328,16,3,0,4,93.44729344729345,4.5584045584045585,0.8547008547008548,0,1.1396011396011396
E00112284,309,293,15,0,1,0,94.8220064724919,4.854368932038835,0,0.3236245954692557,0
E00112290,468,437,25,6,0,0,93.37606837606837,5.3418803418803416,1.282051282051282,0,0
E00112291,320,303,13,2,2,0,94.6875,4.0625,0.625,0.625,0
E00112293,465,413,30,9,8,5,88.81720430107526,6.451612903225806,1.935483870967742,1.7204301075268817,1.0752688172043012
E00112294,469,445,18,5,0,1,94.88272921108742,3.8379530916844353,1.0660980810234542,0,0.21321961620469082
E00169989,288,221,39,13,6,9,76.73611111111111,13.541666666666666,4.513888888888888,2.083333333333333,3.125
E00169990,252,198,37,9,7,1,78.57142857142857,14.682539682539684,3.571428571428571,2.7777777777777777,0.3968253968253968
E00112094,156,139,15,0,2,0,89.1025641025641,9.615384615384617,0,1.282051282051282,0
E00112097,430,399,22,4,1,4,92.79069767441861,5.116279069767442,0.9302325581395349,0.23255813953488372,0.9302325581395349
E00112100,526,486,25,7,6,2,92.39543726235742,4.752851711026616,1.3307984790874523,1.1406844106463878,0.38022813688212925
E00112102,473,433,27,5,4,4,91.5433403805497,5.708245243128964,1.0570824524312896,0.8456659619450317,0.8456659619450317
E00112103,268,254,10,4,0,0,94.77611940298507,3.731343283582089,1.4925373134328357,0,0
E00112104,305,284,15,3,2,1,93.11475409836065,4.918032786885246,0.9836065573770493,0.6557377049180327,0.32786885245901637
E00112105,322,290,23,7,1,1,90.06211180124224,7.142857142857142,2.1739130434782608,0.3105590062111801,0.3105590062111801
E00112095,482,447,24,4,5,2,92.73858921161826,4.979253112033195,0.8298755186721992,1.0373443983402488,0.4149377593360996
E00112098,335,318,10,4,2,1,94.92537313432837,2.9850746268656714,1.1940298507462688,0.5970149253731344,0.2985074626865672
E00112099,532,491,25,4,7,5,92.29323308270678,4.6992481203007515,0.7518796992481203,1.3157894736842104,0.9398496240601504
E00112101,456,423,19,12,1,1,92.76315789473685,4.166666666666666,2.631578947368421,0.21929824561403508,0.21929824561403508
E00188052,305,276,16,4,4,5,90.49180327868852,5.245901639344262,1.3114754098360655,1.3114754098360655,1.639344262295082
E00188092,345,306,26,6,6,1,88.69565217391305,7.536231884057972,1.7391304347826086,1.7391304347826086,0.2898550724637681
E00112210,330,317,9,4,0,0,96.06060606060606,2.727272727272727,1.2121212121212122,0,0
E00112213,278,258,16,1,2,1,92.80575539568345,5.755395683453238,0.3597122302158274,0.7194244604316548,0.3597122302158274
E00112214,377,332,34,5,3,3,88.06366047745358,9.018567639257293,1.3262599469496021,0.7957559681697612,0.7957559681697612
E00112218,346,310,23,5,6,2,89.59537572254335,6.6473988439306355,1.4450867052023122,1.7341040462427744,0.5780346820809248
E00112219,465,426,25,9,3,2,91.61290322580645,5.376344086021505,1.935483870967742,0.6451612903225806,0.43010752688172044
E00112211,434,396,35,1,2,0,91.24423963133641,8.064516129032258,0.2304147465437788,0.4608294930875576,0
E00112212,568,515,37,13,2,1,90.66901408450704,6.514084507042253,2.2887323943661975,0.35211267605633806,0.17605633802816903
E00112215,343,329,12,2,0,0,95.91836734693877,3.498542274052478,0.5830903790087464,0,0
E00112216,350,319,24,2,5,0,91.14285714285715,6.857142857142858,0.5714285714285714,1.4285714285714286,0
E00112217,308,277,21,4,3,3,89.93506493506493,6.8181818181818175,1.2987012987012987,0.974025974025974,0.974025974025974
E00112223,237,200,22,6,6,3,84.38818565400844,9.282700421940929,2.5316455696202533,2.5316455696202533,1.2658227848101267
E00112224,430,348,43,19,17,3,80.93023255813954,10,4.4186046511627906,3.953488372093023,0.6976744186046512
E00112225,324,294,17,9,3,1,90.74074074074075,5.246913580246913,2.7777777777777777,0.9259259259259258,0.30864197530864196
E00112227,299,265,21,6,2,5,88.62876254180601,7.023411371237458,2.0066889632107023,0.6688963210702341,1.6722408026755853
E00112228,434,393,21,6,11,3,90.55299539170507,4.838709677419355,1.3824884792626728,2.5345622119815667,0.6912442396313364
E00112076,304,286,15,0,3,0,94.07894736842105,4.934210526315789,0,0.9868421052631579,0
E00112220,218,173,16,19,10,0,79.35779816513761,7.339449541284404,8.715596330275229,4.587155963302752,0
E00169962,442,399,36,6,1,0,90.27149321266968,8.144796380090497,1.3574660633484164,0.22624434389140274,0
E00169964,341,309,25,2,5,0,90.6158357771261,7.331378299120235,0.5865102639296188,1.466275659824047,0
E00169976,310,281,9,11,9,0,90.64516129032259,2.903225806451613,3.5483870967741935,2.903225806451613,0
E00188027,335,292,30,8,4,1,87.16417910447761,8.955223880597014,2.3880597014925375,1.1940298507462688,0.2985074626865672
E00188034,402,351,37,9,0,5,87.31343283582089,9.203980099502488,2.2388059701492535,0,1.2437810945273633
E00188063,408,356,33,6,6,7,87.25490196078431,8.088235294117647,1.4705882352941175,1.4705882352941175,1.715686274509804
E00112235,474,446,21,3,4,0,94.09282700421942,4.430379746835443,0.6329113924050633,0.8438818565400843,0
E00112236,421,398,22,0,1,0,94.53681710213777,5.225653206650831,0,0.23752969121140144,0
E00112237,346,316,22,4,4,0,91.32947976878613,6.358381502890173,1.1560693641618496,1.1560693641618496,0
E00112238,376,352,17,6,1,0,93.61702127659575,4.521276595744681,1.5957446808510638,0.26595744680851063,0
E00112221,304,231,25,19,25,4,75.98684210526315,8.223684210526317,6.25,8.223684210526317,1.3157894736842104
E00112222,601,526,49,13,9,4,87.52079866888519,8.153078202995008,2.1630615640599005,1.497504159733777,0.6655574043261231
E00112226,478,411,44,8,4,11,85.98326359832636,9.205020920502092,1.6736401673640167,0.8368200836820083,2.301255230125523
E00112229,387,335,34,10,8,0,86.56330749354005,8.785529715762273,2.5839793281653747,2.0671834625323,0
E00112268,274,258,15,0,1,0,94.16058394160584,5.474452554744526,0,0.36496350364963503,0
E00112269,278,261,13,1,2,1,93.88489208633094,4.676258992805756,0.3597122302158274,0.7194244604316548,0.3597122302158274
E00112270,263,251,6,4,2,0,95.43726235741445,2.2813688212927756,1.520912547528517,0.7604562737642585,0
E00112271,482,451,20,6,1,4,93.56846473029046,4.149377593360995,1.2448132780082988,0.2074688796680498,0.8298755186721992
E00112272,432,418,10,0,3,1,96.75925925925925,2.314814814814815,0,0.6944444444444444,0.23148148148148145
E00112243,177,164,12,1,0,0,92.65536723163842,6.779661016949152,0.5649717514124294,0,0
E00112244,348,324,21,3,0,0,93.10344827586206,6.0344827586206895,0.8620689655172413,0,0
E00112245,259,227,24,4,2,2,87.64478764478764,9.266409266409266,1.5444015444015444,0.7722007722007722,0.7722007722007722
E00112246,570,510,42,7,6,5,89.47368421052632,7.368421052631578,1.2280701754385965,1.0526315789473684,0.8771929824561403
E00112247,206,184,10,6,2,4,89.32038834951457,4.854368932038835,2.912621359223301,0.9708737864077669,1.9417475728155338
E00112248,357,312,30,2,9,4,87.39495798319328,8.403361344537815,0.5602240896358543,2.5210084033613445,1.1204481792717087
E00188021,457,392,51,3,8,3,85.77680525164114,11.159737417943107,0.6564551422319475,1.75054704595186,0.6564551422319475
E00188067,419,388,24,6,1,0,92.60143198090692,5.727923627684964,1.431980906921241,0.23866348448687352,0
E00188127,356,319,28,6,0,3,89.60674157303372,7.865168539325842,1.6853932584269662,0,0.8426966292134831
E00188139,138,113,17,6,1,1,81.88405797101449,12.318840579710146,4.3478260869565215,0.7246376811594203,0.7246376811594203
E00112241,305,276,16,8,3,2,90.49180327868852,5.245901639344262,2.622950819672131,0.9836065573770493,0.6557377049180327
E00188035,322,268,31,4,7,12,83.22981366459628,9.627329192546584,1.2422360248447204,2.1739130434782608,3.7267080745341614
E00188104,261,226,17,4,4,10,86.59003831417624,6.513409961685824,1.532567049808429,1.532567049808429,3.8314176245210727
E00188140,326,288,23,11,0,4,88.34355828220859,7.05521472392638,3.374233128834356,0,1.2269938650306749
E00169977,421,389,22,4,5,1,92.39904988123516,5.225653206650831,0.9501187648456058,1.187648456057007,0.23752969121140144
E00169978,581,529,31,12,1,8,91.04991394148021,5.335628227194492,2.0654044750430294,0.17211703958691912,1.376936316695353
E00169979,341,302,38,1,0,0,88.56304985337243,11.143695014662756,0.2932551319648094,0,0
E00112239,476,456,18,1,1,0,95.7983193277311,3.7815126050420167,0.21008403361344538,0.21008403361344538,0
E00112250,135,130,5,0,0,0,96.29629629629629,3.7037037037037033,0,0,0
E00169966,355,325,29,0,0,1,91.54929577464789,8.169014084507042,0,0,0.28169014084507044
E00169967,318,296,14,1,0,7,93.08176100628931,4.40251572327044,0.3144654088050315,0,2.20125786163522
E00112125,397,347,19,10,14,7,87.40554156171285,4.785894206549118,2.518891687657431,3.5264483627204033,1.7632241813602016
E00112129,459,421,22,11,4,1,91.72113289760348,4.793028322440087,2.3965141612200433,0.8714596949891068,0.2178649237472767
E00112131,264,249,13,1,0,1,94.31818181818183,4.924242424242424,0.3787878787878788,0,0.3787878787878788
E00112132,176,130,22,20,4,0,73.86363636363636,12.5,11.363636363636363,2.272727272727273,0
E00112133,223,209,4,3,3,4,93.72197309417041,1.7937219730941705,1.345291479820628,1.345291479820628,1.7937219730941705
E00112134,201,170,17,9,2,3,84.5771144278607,8.45771144278607,4.477611940298507,0.9950248756218906,1.4925373134328357
E00112139,200,180,12,6,0,2,90,6,3,0,1
E00112123,520,486,17,5,1,11,93.46153846153847,3.2692307692307696,0.9615384615384616,0.19230769230769232,2.1153846153846154
E00112127,367,346,19,0,1,1,94.27792915531336,5.177111716621254,0,0.2724795640326975,0.2724795640326975
E00112130,228,211,10,2,3,2,92.54385964912281,4.385964912280701,0.8771929824561403,1.3157894736842104,0.8771929824561403
E00112135,242,227,10,2,2,1,93.80165289256198,4.132231404958678,0.8264462809917356,0.8264462809917356,0.4132231404958678
E00188040,336,315,15,4,2,0,93.75,4.464285714285714,1.1904761904761905,0.5952380952380952,0
E00188082,303,289,9,3,2,0,95.37953795379538,2.9702970297029703,0.9900990099009901,0.6600660066006601,0
E00169971,275,254,13,5,1,2,92.36363636363636,4.7272727272727275,1.8181818181818181,0.36363636363636365,0.7272727272727273
E00169972,410,378,19,4,8,1,92.19512195121952,4.634146341463414,0.975609756097561,1.951219512195122,0.24390243902439024
E00169973,223,199,13,5,2,4,89.23766816143498,5.829596412556054,2.242152466367713,0.8968609865470852,1.7937219730941705
E00169974,320,302,11,2,2,3,94.375,3.4375000000000004,0.625,0.625,0.9375
E00112121,353,340,8,5,0,0,96.3172804532578,2.26628895184136,1.41643059490085,0,0
E00112122,549,508,23,8,5,5,92.53187613843352,4.189435336976321,1.4571948998178506,0.9107468123861567,0.9107468123861567
E00188091,349,333,9,6,1,0,95.41547277936962,2.5787965616045847,1.7191977077363898,0.28653295128939826,0
E00188122,362,341,13,7,1,0,94.1988950276243,3.591160220994475,1.9337016574585635,0.2762430939226519,0
E00188147,312,292,12,3,4,1,93.58974358974359,3.8461538461538463,0.9615384615384616,1.282051282051282,0.3205128205128205
E00188149,360,339,18,3,0,0,94.16666666666667,5,0.8333333333333334,0,0
E00112115,352,332,16,0,1,3,94.31818181818183,4.545454545454546,0,0.2840909090909091,0.8522727272727272
E00112117,390,372,16,2,0,0,95.38461538461539,4.102564102564102,0.5128205128205128,0,0
E00112119,302,290,8,0,3,1,96.02649006622516,2.6490066225165565,0,0.9933774834437087,0.33112582781456956
E00112120,540,500,26,14,0,0,92.5925925925926,4.814814814814815,2.5925925925925926,0,0
E00112070,267,245,17,4,1,0,91.76029962546816,6.367041198501873,1.4981273408239701,0.37453183520599254,0
E00112071,366,355,9,2,0,0,96.99453551912568,2.459016393442623,0.546448087431694,0,0
E00112072,294,283,4,5,1,1,96.25850340136054,1.3605442176870748,1.7006802721088436,0.3401360544217687,0.3401360544217687
E00112073,379,349,23,7,0,0,92.0844327176781,6.068601583113456,1.8469656992084433,0,0
E00112074,340,321,19,0,0,0,94.41176470588235,5.588235294117648,0,0,0
E00112106,447,424,20,2,1,0,94.85458612975391,4.47427293064877,0.44742729306487694,0.22371364653243847,0
E00112109,344,309,20,9,2,4,89.82558139534885,5.813953488372093,2.616279069767442,0.5813953488372093,1.1627906976744187
E00112110,398,367,24,1,0,6,92.21105527638191,6.030150753768844,0.25125628140703515,0,1.507537688442211
E00112111,352,336,13,1,1,1,95.45454545454545,3.6931818181818183,0.2840909090909091,0.2840909090909091,0.2840909090909091
E00112112,377,356,17,1,3,0,94.42970822281167,4.509283819628647,0.2652519893899204,0.7957559681697612,0
E00112124,328,299,18,7,3,1,91.15853658536585,5.487804878048781,2.1341463414634148,0.9146341463414633,0.3048780487804878
E00112126,364,320,24,4,7,9,87.91208791208791,6.593406593406594,1.098901098901099,1.9230769230769231,2.4725274725274726
E00112128,313,304,6,0,2,1,97.12460063897763,1.9169329073482428,0,0.6389776357827476,0.3194888178913738
E00112137,306,287,16,2,1,0,93.79084967320262,5.228758169934641,0.6535947712418301,0.32679738562091504,0
E00112138,283,259,17,5,2,0,91.51943462897526,6.007067137809187,1.76678445229682,0.7067137809187279,0
E00112230,261,255,6,0,0,0,97.70114942528735,2.2988505747126435,0,0,0
E00112231,405,379,18,5,2,1,93.58024691358024,4.444444444444445,1.2345679012345678,0.49382716049382713,0.24691358024691357
E00112232,315,299,15,1,0,0,94.92063492063491,4.761904761904762,0.31746031746031744,0,0
E00112233,317,295,19,3,0,0,93.05993690851734,5.993690851735016,0.9463722397476341,0,0
E00112234,427,421,5,1,0,0,98.59484777517564,1.1709601873536302,0.234192037470726,0,0
E00112108,358,347,10,0,0,1,96.92737430167597,2.793296089385475,0,0,0.27932960893854747
E00112113,230,211,12,3,1,3,91.73913043478261,5.217391304347826,1.3043478260869565,0.43478260869565216,1.3043478260869565
E00169968,433,405,20,7,1,0,93.53348729792148,4.618937644341801,1.6166281755196306,0.23094688221709006,0
E00169969,257,234,18,2,0,3,91.05058365758755,7.003891050583658,0.7782101167315175,0,1.1673151750972763
E00169981,241,220,21,0,0,0,91.28630705394191,8.71369294605809,0,0,0
E00169987,417,311,22,23,12,49,74.58033573141488,5.275779376498801,5.515587529976019,2.877697841726619,11.750599520383693
E00169970,347,327,14,0,5,1,94.23631123919309,4.034582132564841,0,1.440922190201729,0.2881844380403458
E00169982,366,348,17,0,1,0,95.08196721311475,4.644808743169399,0,0.273224043715847,0
E00169983,317,289,13,4,4,7,91.16719242902208,4.100946372239748,1.2618296529968454,1.2618296529968454,2.2082018927444795
E00169984,283,255,21,4,2,1,90.10600706713781,7.420494699646643,1.4134275618374559,0.7067137809187279,0.35335689045936397
E00169985,606,564,29,11,0,2,93.06930693069307,4.785478547854786,1.8151815181518154,0,0.33003300330033003
E00169986,288,264,12,5,2,5,91.66666666666666,4.166666666666666,1.7361111111111112,0.6944444444444444,1.7361111111111112
E00112078,363,337,19,3,4,0,92.8374655647383,5.234159779614325,0.8264462809917356,1.1019283746556474,0
E00112080,274,268,4,0,2,0,97.8102189781022,1.4598540145985401,0,0.7299270072992701,0
E00112081,284,266,11,5,2,0,93.66197183098592,3.873239436619718,1.7605633802816902,0.7042253521126761,0
E00112082,347,328,17,1,1,0,94.52449567723343,4.899135446685879,0.2881844380403458,0.2881844380403458,0
E00112083,355,324,18,11,1,1,91.26760563380282,5.070422535211268,3.0985915492957745,0.28169014084507044,0.28169014084507044
E00112079,408,381,26,0,1,0,93.38235294117648,6.372549019607843,0,0.24509803921568626,0
E00112084,322,303,16,2,1,0,94.09937888198758,4.968944099378882,0.6211180124223602,0.3105590062111801,0
E00112085,386,367,13,2,4,0,95.07772020725389,3.3678756476683938,0.5181347150259068,1.0362694300518136,0
E00112086,345,320,20,2,3,0,92.7536231884058,5.797101449275362,0.5797101449275363,0.8695652173913043,0
E00112087,380,363,14,1,1,1,95.52631578947368,3.684210526315789,0.2631578947368421,0.2631578947368421,0.2631578947368421
