OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00111747,336,316,20,5,0,2,0,0,0,2,4,1,5,0,0,1,0,0,0,94.04761904761905,5.952380952380952,1.488095238095238,0,0.5952380952380952,0,0,0,0.5952380952380952,1.1904761904761905,0.2976190476190476,1.488095238095238,0,0,0.2976190476190476,0,0,0
E00111759,329,313,16,5,0,0,1,1,0,3,3,2,1,0,0,0,0,0,0,95.13677811550151,4.86322188449848,1.5197568389057752,0,0,0.303951367781155,0.303951367781155,0,0.911854103343465,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0,0
E00111760,199,193,6,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,96.98492462311557,3.015075376884422,0.5025125628140703,0.5025125628140703,0,0,0,0,0,1.507537688442211,0,0.5025125628140703,0,0,0,0,0,0
E00111761,264,257,7,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97.34848484848484,2.6515151515151514,1.893939393939394,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0
E00111762,250,236,14,4,1,2,0,0,2,0,0,1,4,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,1.6,0.4,0.8,0,0,0.8,0,0,0.4,1.6,0,0,0,0,0,0
E00111749,271,255,16,0,0,0,2,1,0,1,3,3,6,0,0,0,0,0,0,94.0959409594096,5.904059040590406,0,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,1.107011070110701,1.107011070110701,2.214022140221402,0,0,0,0,0,0
E00111751,330,290,40,5,3,3,4,0,2,3,4,4,8,3,0,1,0,0,0,87.87878787878788,12.121212121212121,1.5151515151515151,0.9090909090909091,0.9090909090909091,1.2121212121212122,0,0.6060606060606061,0.9090909090909091,1.2121212121212122,1.2121212121212122,2.4242424242424243,0.9090909090909091,0,0.30303030303030304,0,0,0
E00111752,284,234,50,4,1,0,2,1,2,5,10,5,17,3,0,0,0,0,0,82.3943661971831,17.6056338028169,1.4084507042253522,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,1.7605633802816902,3.5211267605633805,1.7605633802816902,5.985915492957746,1.056338028169014,0,0,0,0,0
E00111755,484,457,27,4,1,1,0,0,0,2,7,7,3,2,0,0,0,0,0,94.42148760330579,5.578512396694215,0.8264462809917356,0.2066115702479339,0.2066115702479339,0,0,0,0.4132231404958678,1.4462809917355373,1.4462809917355373,0.6198347107438017,0.4132231404958678,0,0,0,0,0
E00111756,303,283,20,2,2,1,1,0,0,1,4,2,7,0,0,0,0,0,0,93.3993399339934,6.6006600660066,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,1.3201320132013201,0.6600660066006601,2.31023102310231,0,0,0,0,0,0
E00111758,263,249,14,1,0,0,0,0,0,2,4,2,4,0,0,1,0,0,0,94.67680608365019,5.323193916349809,0.38022813688212925,0,0,0,0,0,0.7604562737642585,1.520912547528517,0.7604562737642585,1.520912547528517,0,0,0.38022813688212925,0,0,0
E00111748,298,288,10,5,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,1.6778523489932886,0,0,0,0.33557046979865773,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0
E00111750,486,458,28,6,1,0,0,0,0,2,8,5,6,0,0,0,0,0,0,94.23868312757202,5.761316872427984,1.2345679012345678,0.205761316872428,0,0,0,0,0.411522633744856,1.646090534979424,1.02880658436214,1.2345679012345678,0,0,0,0,0,0
E00111753,260,250,10,2,0,0,1,0,0,2,1,0,0,3,1,0,0,0,0,96.15384615384616,3.8461538461538463,0.7692307692307693,0,0,0.38461538461538464,0,0,0.7692307692307693,0.38461538461538464,0,0,1.153846153846154,0.38461538461538464,0,0,0,0
E00111754,352,342,10,1,1,1,0,0,0,0,1,1,2,1,0,2,0,0,0,97.1590909090909,2.840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0.5681818181818182,0,0,0
E00111757,248,246,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.19354838709677,0.8064516129032258,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00111780,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00111781,285,275,10,2,0,0,0,1,0,0,4,1,2,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.7017543859649122,0,0,0,0.3508771929824561,0,0,1.4035087719298245,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0
E00111783,301,290,11,3,1,0,1,0,1,0,0,3,0,1,1,0,0,0,0,96.3455149501661,3.6544850498338874,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0,0,0,0
E00111792,356,340,16,6,0,1,1,0,0,2,2,2,2,0,0,0,0,0,0,95.50561797752809,4.49438202247191,1.6853932584269662,0,0.2808988764044944,0.2808988764044944,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0
E00111795,361,336,25,6,0,0,0,1,0,2,0,6,7,2,1,0,0,0,0,93.07479224376732,6.9252077562326875,1.662049861495845,0,0,0,0.2770083102493075,0,0.554016620498615,0,1.662049861495845,1.9390581717451523,0.554016620498615,0.2770083102493075,0,0,0,0
E00111796,265,257,8,1,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,96.98113207547169,3.018867924528302,0.37735849056603776,0,0,0,0,0,0,1.1320754716981132,0.7547169811320755,0,0.7547169811320755,0,0,0,0,0
E00111788,322,310,12,3,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,96.27329192546584,3.7267080745341614,0.9316770186335404,0,0,0,0,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0,0,0,0
E00111789,544,509,35,7,1,0,2,0,0,2,5,4,11,3,0,0,0,0,0,93.56617647058823,6.4338235294117645,1.2867647058823528,0.1838235294117647,0,0.3676470588235294,0,0,0.3676470588235294,0.9191176470588236,0.7352941176470588,2.0220588235294117,0.5514705882352942,0,0,0,0,0
E00111790,308,301,7,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.6493506493506493,0,0,0,0,0,0,0,0.6493506493506493,0.974025974025974,0,0,0,0,0,0
E00111791,348,332,16,5,2,1,1,0,0,0,2,1,2,0,0,2,0,0,0,95.40229885057471,4.597701149425287,1.4367816091954022,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0.5747126436781609,0.28735632183908044,0.5747126436781609,0,0,0.5747126436781609,0,0,0
E00111793,349,333,16,5,2,0,0,0,0,2,2,2,3,0,0,0,0,0,0,95.41547277936962,4.584527220630372,1.4326647564469914,0.5730659025787965,0,0,0,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,0.8595988538681949,0,0,0,0,0,0
E00111764,255,241,14,6,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,94.50980392156862,5.490196078431373,2.3529411764705883,0.39215686274509803,0,0,0.39215686274509803,0,1.1764705882352942,0.39215686274509803,0,0.7843137254901961,0,0,0,0,0,0
E00111766,404,400,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,99.00990099009901,0.9900990099009901,0,0,0,0,0,0,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0,0
E00111769,143,138,5,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,96.5034965034965,3.4965034965034967,1.3986013986013985,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0
E00111771,241,238,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,98.7551867219917,1.2448132780082988,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,0,0
E00111773,284,270,14,6,1,0,1,0,0,1,1,1,1,2,0,0,0,0,0,95.07042253521126,4.929577464788732,2.112676056338028,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0,0
E00111776,253,242,11,4,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,95.65217391304348,4.3478260869565215,1.5810276679841897,0,0,0,0,0,0,1.9762845849802373,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0
E00111912,333,315,18,4,1,2,1,0,1,1,4,1,3,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.2012012012012012,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.9009009009009009,0,0,0,0,0,0
E00111913,335,315,20,5,0,0,0,0,0,2,7,4,1,1,0,0,0,0,0,94.02985074626866,5.970149253731343,1.4925373134328357,0,0,0,0,0,0.5970149253731344,2.0895522388059704,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0,0,0,0
E00111914,304,299,5,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,98.35526315789474,1.644736842105263,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0.9868421052631579,0,0,0,0,0,0,0,0
E00111628,481,466,15,3,1,1,1,0,0,1,5,1,1,1,0,0,0,0,0,96.88149688149689,3.118503118503119,0.6237006237006237,0.2079002079002079,0.2079002079002079,0.2079002079002079,0,0,0.2079002079002079,1.0395010395010396,0.2079002079002079,0.2079002079002079,0.2079002079002079,0,0,0,0,0
E00111629,440,434,6,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,98.63636363636363,1.3636363636363635,0.45454545454545453,0,0,0.22727272727272727,0,0,0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0
E00111630,333,321,12,4,0,0,0,0,2,0,3,1,1,1,0,0,0,0,0,96.3963963963964,3.6036036036036037,1.2012012012012012,0,0,0,0,0.6006006006006006,0,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0
E00111631,253,246,7,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,97.23320158102767,2.766798418972332,0.7905138339920948,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,1.185770750988142,0,0,0,0,0,0
E00111632,255,250,5,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,98.0392156862745,1.9607843137254901,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0
E00111633,295,286,9,2,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,96.94915254237289,3.050847457627119,0.6779661016949152,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0
E00111634,371,350,21,4,1,0,2,0,0,1,4,3,3,0,3,0,0,0,0,94.33962264150944,5.660377358490567,1.078167115902965,0.2695417789757413,0,0.5390835579514826,0,0,0.2695417789757413,1.078167115902965,0.8086253369272237,0.8086253369272237,0,0.8086253369272237,0,0,0,0
E00111830,320,311,9,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,97.1875,2.8125,1.25,0.3125,0,0,0,0,0,0,0.9375,0.3125,0,0,0,0,0,0
E00111839,300,281,19,7,1,0,1,0,0,1,1,1,6,1,0,0,0,0,0,93.66666666666667,6.333333333333334,2.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,2,0.33333333333333337,0,0,0,0,0
E00111841,257,249,8,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,96.88715953307393,3.11284046692607,1.1673151750972763,0.38910505836575876,0,0,0,0,0,1.556420233463035,0,0,0,0,0,0,0,0
E00111843,245,225,20,4,0,0,3,0,2,0,0,8,3,0,0,0,0,0,0,91.83673469387756,8.16326530612245,1.6326530612244898,0,0,1.2244897959183674,0,0.8163265306122449,0,0,3.2653061224489797,1.2244897959183674,0,0,0,0,0,0
E00188103,247,234,13,3,0,1,1,0,0,1,4,1,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.214574898785425,0,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,1.6194331983805668,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0
E00188142,255,245,10,1,1,1,0,0,0,1,2,2,2,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0
E00188161,280,260,20,6,2,0,0,0,1,0,5,1,3,0,1,1,0,0,0,92.85714285714286,7.142857142857142,2.142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,0,1.7857142857142856,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0
E00111829,413,392,21,4,2,0,1,0,1,0,3,5,4,1,0,0,0,0,0,94.91525423728814,5.084745762711865,0.9685230024213075,0.48426150121065376,0,0.24213075060532688,0,0.24213075060532688,0,0.7263922518159807,1.2106537530266344,0.9685230024213075,0.24213075060532688,0,0,0,0,0
E00111837,243,231,12,4,1,0,0,1,0,3,2,1,0,0,0,0,0,0,0,95.06172839506173,4.938271604938271,1.646090534979424,0.411522633744856,0,0,0.411522633744856,0,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0
E00111838,343,340,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.12536443148689,0.8746355685131195,0.5830903790087464,0,0,0,0,0,0,0,0.2915451895043732,0,0,0,0,0,0,0
E00111840,221,210,11,4,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,95.02262443438913,4.97737556561086,1.809954751131222,0.4524886877828055,0,0,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0
E00111842,286,274,12,5,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,95.8041958041958,4.195804195804196,1.7482517482517483,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0,0.34965034965034963,0,0,0,0,0,0
E00111831,278,267,11,3,0,0,1,0,2,1,2,1,1,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,1.079136690647482,0,0,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
E00111832,309,282,27,9,1,1,3,0,0,2,4,4,2,1,0,0,0,0,0,91.2621359223301,8.737864077669903,2.912621359223301,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,0,0.6472491909385114,1.2944983818770228,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,0,0,0,0
E00111833,256,249,7,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,97.265625,2.734375,0.390625,0.390625,0,0,0,0.390625,0.390625,0.78125,0,0,0.390625,0,0,0,0,0
E00111834,279,267,12,3,0,0,0,0,0,3,2,0,2,2,0,0,0,0,0,95.6989247311828,4.301075268817205,1.0752688172043012,0,0,0,0,0,1.0752688172043012,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0
E00111835,255,244,11,6,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,95.68627450980392,4.313725490196078,2.3529411764705883,0,0,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0
E00111860,293,285,8,0,0,0,2,0,0,2,1,1,2,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0
E00111867,332,322,10,2,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,96.98795180722891,3.0120481927710845,0.6024096385542169,0,0,0,0,0,0.6024096385542169,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0
E00111870,328,323,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.47560975609755,1.524390243902439,0.3048780487804878,0,0,0,0,0,0,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0
E00111874,406,379,27,5,0,1,1,0,2,0,7,7,3,1,0,0,0,0,0,93.34975369458128,6.65024630541872,1.2315270935960592,0,0.24630541871921183,0.24630541871921183,0,0.49261083743842365,0,1.7241379310344827,1.7241379310344827,0.7389162561576355,0.24630541871921183,0,0,0,0,0
E00111875,341,319,22,6,1,1,1,0,0,2,4,2,4,0,1,0,0,0,0,93.54838709677419,6.451612903225806,1.7595307917888565,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0.5865102639296188,1.1730205278592376,0.5865102639296188,1.1730205278592376,0,0.2932551319648094,0,0,0,0
E00111861,184,170,14,5,0,0,0,0,0,1,1,3,3,0,0,1,0,0,0,92.3913043478261,7.608695652173914,2.717391304347826,0,0,0,0,0,0.5434782608695652,0.5434782608695652,1.6304347826086956,1.6304347826086956,0,0,0.5434782608695652,0,0,0
E00111862,229,223,6,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,97.37991266375546,2.6200873362445414,0.8733624454148471,0,0,0,0,0,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0
E00111863,218,208,10,0,1,3,0,0,0,1,3,1,1,0,0,0,0,0,0,95.41284403669725,4.587155963302752,0,0.45871559633027525,1.3761467889908259,0,0,0,0.45871559633027525,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0
E00111864,243,220,23,6,2,0,3,0,0,2,4,4,2,0,0,0,0,0,0,90.53497942386831,9.465020576131687,2.4691358024691357,0.823045267489712,0,1.2345679012345678,0,0,0.823045267489712,1.646090534979424,1.646090534979424,0.823045267489712,0,0,0,0,0,0
E00111873,264,245,19,2,1,0,0,1,1,0,5,4,3,0,0,1,1,0,0,92.8030303030303,7.196969696969697,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,1.893939393939394,1.5151515151515151,1.1363636363636365,0,0,0.3787878787878788,0.3787878787878788,0,0
E00169956,198,183,15,3,1,0,1,0,2,0,3,1,1,1,1,1,0,0,0,92.42424242424242,7.575757575757576,1.5151515151515151,0.5050505050505051,0,0.5050505050505051,0,1.0101010101010102,0,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0
E00169957,207,180,27,7,0,1,2,0,1,1,3,1,8,1,0,1,1,0,0,86.95652173913044,13.043478260869565,3.3816425120772946,0,0.4830917874396135,0.966183574879227,0,0.4830917874396135,0.4830917874396135,1.4492753623188406,0.4830917874396135,3.864734299516908,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0,0
E00169959,141,139,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0
E00111865,276,264,12,1,1,0,0,0,2,1,1,1,3,1,1,0,0,0,0,95.65217391304348,4.3478260869565215,0.36231884057971014,0.36231884057971014,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0,0
E00111866,257,251,6,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0
E00111868,314,296,18,1,1,1,1,0,0,1,5,3,5,0,0,0,0,0,0,94.26751592356688,5.7324840764331215,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,1.5923566878980893,0.9554140127388535,1.5923566878980893,0,0,0,0,0,0
E00111869,233,227,6,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,97.42489270386267,2.575107296137339,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,1.2875536480686696,0,0,0,0,0,0
E00111871,407,398,9,2,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,97.78869778869779,2.211302211302211,0.4914004914004914,0,0,0.4914004914004914,0,0,0.2457002457002457,0.4914004914004914,0.2457002457002457,0,0.2457002457002457,0,0,0,0,0
E00111707,375,358,17,3,2,1,1,1,0,1,4,3,1,0,0,0,0,0,0,95.46666666666667,4.533333333333333,0.8,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,1.0666666666666667,0.8,0.26666666666666666,0,0,0,0,0,0
E00111708,334,317,17,3,0,0,0,1,1,1,1,6,4,0,0,0,0,0,0,94.91017964071857,5.089820359281437,0.8982035928143712,0,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,1.7964071856287425,1.1976047904191618,0,0,0,0,0,0
E00111709,343,321,22,8,1,0,1,0,0,0,7,1,4,0,0,0,0,0,0,93.58600583090379,6.41399416909621,2.3323615160349855,0.2915451895043732,0,0.2915451895043732,0,0,0,2.0408163265306123,0.2915451895043732,1.1661807580174928,0,0,0,0,0,0
E00111710,245,238,7,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,97.14285714285714,2.857142857142857,0.40816326530612246,0,0,0,0,0,0.40816326530612246,1.2244897959183674,0,0,0.8163265306122449,0,0,0,0,0
E00111711,289,270,19,7,1,0,0,0,0,1,2,4,4,0,0,0,0,0,0,93.42560553633218,6.5743944636678195,2.422145328719723,0.34602076124567477,0,0,0,0,0.34602076124567477,0.6920415224913495,1.384083044982699,1.384083044982699,0,0,0,0,0,0
E00111712,307,299,8,4,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,1.3029315960912053,0,0,0.32573289902280134,0,0,0,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0
E00111713,347,342,5,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,98.55907780979827,1.440922190201729,0,0,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0.8645533141210375,0,0,0,0,0,0
E00111772,467,444,23,3,3,0,0,0,4,3,3,2,4,0,1,0,0,0,0,95.07494646680942,4.925053533190578,0.6423982869379015,0.6423982869379015,0,0,0,0.8565310492505354,0.6423982869379015,0.6423982869379015,0.4282655246252677,0.8565310492505354,0,0.21413276231263384,0,0,0,0
E00111775,262,257,5,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,98.09160305343512,1.9083969465648856,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0,0,0
E00111777,224,215,9,4,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,95.98214285714286,4.017857142857143,1.7857142857142856,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0,1.3392857142857142,0,0,0,0,0,0
E00111779,222,210,12,4,1,0,1,0,0,1,0,3,2,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.8018018018018018,0.45045045045045046,0,0.45045045045045046,0,0,0.45045045045045046,0,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0
E00169958,306,289,17,2,0,1,1,1,0,0,5,2,4,0,0,1,0,0,0,94.44444444444444,5.555555555555555,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,1.6339869281045754,0.6535947712418301,1.3071895424836601,0,0,0.32679738562091504,0,0,0
