OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00111573,157,34,120,0,2,1,21.656050955414013,76.43312101910828,0,1.2738853503184715,0.6369426751592357
E00111575,127,37,90,0,0,0,29.133858267716533,70.86614173228347,0,0,0
E00111576,141,34,107,0,0,0,24.113475177304963,75.88652482269504,0,0,0
E00111577,114,31,81,2,0,0,27.192982456140353,71.05263157894737,1.7543859649122806,0,0
E00111578,124,22,99,1,2,0,17.741935483870968,79.83870967741935,0.8064516129032258,1.6129032258064515,0
E00111579,127,24,102,0,1,0,18.89763779527559,80.31496062992126,0,0.7874015748031495,0
E00111580,105,36,67,0,2,0,34.285714285714285,63.8095238095238,0,1.9047619047619049,0
E00111581,119,41,73,3,1,1,34.45378151260504,61.34453781512605,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00111582,131,37,93,0,1,0,28.24427480916031,70.99236641221374,0,0.7633587786259541,0
E00111583,116,38,73,2,3,0,32.758620689655174,62.93103448275862,1.7241379310344827,2.586206896551724,0
E00111584,123,47,72,2,1,1,38.21138211382114,58.536585365853654,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00111585,148,74,71,1,2,0,50,47.97297297297297,0.6756756756756757,1.3513513513513513,0
E00111586,170,91,74,3,2,0,53.529411764705884,43.529411764705884,1.7647058823529411,1.1764705882352942,0
E00111587,122,34,84,2,2,0,27.86885245901639,68.85245901639344,1.639344262295082,1.639344262295082,0
E00111588,114,83,30,1,0,0,72.80701754385966,26.31578947368421,0.8771929824561403,0,0
E00111589,113,58,53,1,1,0,51.32743362831859,46.902654867256636,0.8849557522123894,0.8849557522123894,0
E00111590,130,48,79,0,2,1,36.92307692307693,60.76923076923077,0,1.5384615384615385,0.7692307692307693
E00111591,113,43,67,1,0,2,38.05309734513274,59.29203539823009,0.8849557522123894,0,1.7699115044247788
E00111592,138,30,106,1,1,0,21.73913043478261,76.81159420289855,0.7246376811594203,0.7246376811594203,0
E00111593,130,46,82,1,1,0,35.38461538461539,63.07692307692307,0.7692307692307693,0.7692307692307693,0
E00111594,189,85,102,1,0,1,44.97354497354497,53.96825396825397,0.5291005291005291,0,0.5291005291005291
E00111595,120,26,89,1,4,0,21.666666666666668,74.16666666666667,0.8333333333333334,3.3333333333333335,0
E00111596,124,67,55,0,0,2,54.03225806451613,44.354838709677416,0,0,1.6129032258064515
E00111597,118,24,93,1,0,0,20.33898305084746,78.8135593220339,0.847457627118644,0,0
E00111598,139,25,113,1,0,0,17.985611510791365,81.29496402877699,0.7194244604316548,0,0
E00111599,156,35,118,0,1,2,22.435897435897438,75.64102564102564,0,0.641025641025641,1.282051282051282
E00111600,164,25,136,0,3,0,15.24390243902439,82.92682926829268,0,1.8292682926829267,0
E00111601,153,42,111,0,0,0,27.450980392156865,72.54901960784314,0,0,0
E00111602,130,24,101,1,4,0,18.461538461538463,77.6923076923077,0.7692307692307693,3.076923076923077,0
E00111604,99,17,81,0,1,0,17.17171717171717,81.81818181818183,0,1.0101010101010102,0
E00111605,132,23,108,0,1,0,17.424242424242426,81.81818181818183,0,0.7575757575757576,0
E00111606,142,31,109,1,1,0,21.830985915492956,76.76056338028168,0.7042253521126761,0.7042253521126761,0
E00111607,134,39,95,0,0,0,29.1044776119403,70.8955223880597,0,0,0
E00111608,162,28,134,0,0,0,17.28395061728395,82.71604938271605,0,0,0
E00111609,124,38,86,0,0,0,30.64516129032258,69.35483870967742,0,0,0
E00111610,121,27,93,1,0,0,22.31404958677686,76.85950413223141,0.8264462809917356,0,0
E00111611,132,51,81,0,0,0,38.63636363636363,61.36363636363637,0,0,0
