OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00111916,285,285,280,5,5,0,0,0,0,0,0,0,0,0,0,100,98.24561403508771,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,0,0
E00111598,357,339,332,7,4,2,0,1,0,0,6,4,8,0,0,94.9579831932773,92.99719887955182,1.9607843137254901,1.1204481792717087,0.5602240896358543,0,0.2801120448179272,0,0,1.680672268907563,1.1204481792717087,2.2408963585434174,0,0
E00111599,362,348,320,28,7,17,3,1,0,0,6,3,5,0,0,96.13259668508287,88.39779005524862,7.734806629834254,1.9337016574585635,4.696132596685083,0.8287292817679558,0.2762430939226519,0,0,1.6574585635359116,0.8287292817679558,1.3812154696132597,0,0
E00188028,339,303,282,19,4,13,2,0,2,2,13,22,1,0,0,89.38053097345133,83.1858407079646,5.604719764011799,1.1799410029498525,3.8348082595870205,0.5899705014749262,0,0.5899705014749262,0.5899705014749262,3.8348082595870205,6.489675516224189,0.2949852507374631,0,0
E00188135,266,249,241,5,2,0,3,0,3,3,6,9,0,2,0,93.60902255639097,90.6015037593985,1.8796992481203008,0.7518796992481203,0,1.1278195488721803,0,1.1278195488721803,1.1278195488721803,2.2556390977443606,3.3834586466165413,0,0.7518796992481203,0
E00188158,315,295,280,10,4,4,2,0,5,5,3,14,1,2,0,93.65079365079364,88.88888888888889,3.1746031746031744,1.2698412698412698,1.2698412698412698,0.6349206349206349,0,1.5873015873015872,1.5873015873015872,0.9523809523809524,4.444444444444445,0.31746031746031744,0.6349206349206349,0
E00111600,441,431,426,4,2,0,0,2,1,1,1,6,0,3,0,97.73242630385488,96.5986394557823,0.9070294784580499,0.45351473922902497,0,0,0.45351473922902497,0.22675736961451248,0.22675736961451248,0.22675736961451248,1.3605442176870748,0,0.6802721088435374,0
E00111601,354,348,329,12,8,2,0,2,7,7,0,4,2,0,0,98.30508474576271,92.93785310734464,3.389830508474576,2.2598870056497176,0.5649717514124294,0,0.5649717514124294,1.977401129943503,1.977401129943503,0,1.1299435028248588,0.5649717514124294,0,0
E00111602,324,319,307,11,5,6,0,0,1,1,4,1,0,0,0,98.4567901234568,94.75308641975309,3.3950617283950617,1.5432098765432098,1.8518518518518516,0,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.30864197530864196,0,0,0
E00111604,255,252,246,6,3,3,0,0,0,0,0,1,1,1,0,98.82352941176471,96.47058823529412,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0
E00112035,220,220,219,1,1,0,0,0,0,0,0,0,0,0,0,100,99.54545454545455,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0,0
E00112040,213,208,200,7,6,1,0,0,1,1,1,0,4,0,0,97.65258215962442,93.89671361502347,3.286384976525822,2.8169014084507045,0.4694835680751174,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,1.8779342723004695,0,0
E00112043,370,363,358,4,3,1,0,0,1,1,1,5,0,1,0,98.1081081081081,96.75675675675676,1.0810810810810811,0.8108108108108109,0.2702702702702703,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,1.3513513513513513,0,0.2702702702702703,0
E00112044,431,421,405,14,8,3,2,1,2,2,4,4,2,0,0,97.6798143851508,93.96751740139212,3.248259860788863,1.8561484918793503,0.6960556844547563,0.46403712296983757,0.23201856148491878,0.46403712296983757,0.46403712296983757,0.9280742459396751,0.9280742459396751,0.46403712296983757,0,0
E00112045,305,295,278,17,11,4,1,1,0,0,4,2,4,0,0,96.72131147540983,91.14754098360656,5.573770491803279,3.606557377049181,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,1.3114754098360655,0.6557377049180327,1.3114754098360655,0,0
E00112034,255,247,243,4,4,0,0,0,0,0,0,3,5,0,0,96.86274509803921,95.29411764705881,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,1.1764705882352942,1.9607843137254901,0,0
E00112036,312,300,292,8,6,0,1,1,0,0,6,3,2,1,0,96.15384615384616,93.58974358974359,2.564102564102564,1.9230769230769231,0,0.3205128205128205,0.3205128205128205,0,0,1.9230769230769231,0.9615384615384616,0.641025641025641,0.3205128205128205,0
E00112037,451,433,420,13,8,3,2,0,0,0,7,8,3,0,0,96.0088691796009,93.12638580931264,2.882483370288248,1.7738359201773837,0.6651884700665188,0.4434589800443459,0,0,0,1.5521064301552108,1.7738359201773837,0.6651884700665188,0,0
E00112038,266,261,250,10,8,0,2,0,1,1,3,2,0,0,0,98.1203007518797,93.98496240601504,3.7593984962406015,3.007518796992481,0,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,0.7518796992481203,0,0,0
E00112039,264,257,247,10,10,0,0,0,0,0,5,0,2,0,0,97.34848484848484,93.56060606060606,3.787878787878788,3.787878787878788,0,0,0,0,0,1.893939393939394,0,0.7575757575757576,0,0
E00111677,200,195,194,1,1,0,0,0,0,0,4,0,1,0,0,97.5,97,0.5,0.5,0,0,0,0,0,2,0,0.5,0,0
E00111678,199,194,188,5,5,0,0,0,1,1,0,3,2,0,0,97.48743718592965,94.47236180904522,2.512562814070352,2.512562814070352,0,0,0,0.5025125628140703,0.5025125628140703,0,1.507537688442211,1.0050251256281406,0,0
E00111680,367,355,354,1,1,0,0,0,0,0,2,9,1,0,0,96.73024523160763,96.45776566757493,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0.544959128065395,2.452316076294278,0.2724795640326975,0,0
E00111681,249,245,235,9,3,5,1,0,1,1,0,4,0,0,0,98.39357429718876,94.37751004016064,3.614457831325301,1.2048192771084338,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,1.6064257028112447,0,0,0
E00111682,333,319,310,9,8,0,1,0,0,0,4,7,3,0,0,95.7957957957958,93.09309309309309,2.7027027027027026,2.4024024024024024,0,0.3003003003003003,0,0,0,1.2012012012012012,2.1021021021021022,0.9009009009009009,0,0
E00111671,230,225,210,12,7,1,4,0,3,3,0,3,1,1,0,97.82608695652173,91.30434782608695,5.217391304347826,3.0434782608695654,0.43478260869565216,1.7391304347826086,0,1.3043478260869565,1.3043478260869565,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,0
E00111674,276,262,249,13,7,4,2,0,0,0,3,9,1,1,0,94.92753623188406,90.21739130434783,4.710144927536232,2.536231884057971,1.4492753623188406,0.7246376811594203,0,0,0,1.0869565217391304,3.260869565217391,0.36231884057971014,0.36231884057971014,0
E00111675,271,263,257,6,6,0,0,0,0,0,2,5,0,1,0,97.04797047970479,94.8339483394834,2.214022140221402,2.214022140221402,0,0,0,0,0,0.7380073800738007,1.8450184501845017,0,0.36900369003690037,0
E00111676,224,218,207,10,10,0,0,0,1,1,3,3,0,0,0,97.32142857142857,92.41071428571429,4.464285714285714,4.464285714285714,0,0,0,0.4464285714285714,0.4464285714285714,1.3392857142857142,1.3392857142857142,0,0,0
E00111685,274,270,263,7,6,1,0,0,0,0,1,2,1,0,0,98.54014598540147,95.98540145985402,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0
E00111686,189,186,184,2,2,0,0,0,0,0,2,1,0,0,0,98.4126984126984,97.35449735449735,1.0582010582010581,1.0582010582010581,0,0,0,0,0,1.0582010582010581,0.5291005291005291,0,0,0
E00112051,243,240,234,5,5,0,0,0,1,1,2,1,0,0,0,98.76543209876543,96.29629629629629,2.05761316872428,2.05761316872428,0,0,0,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0
E00112056,236,223,217,6,4,2,0,0,0,0,2,9,2,0,0,94.49152542372882,91.94915254237289,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,0,0,0.847457627118644,3.8135593220338984,0.847457627118644,0,0
E00112057,267,259,257,2,2,0,0,0,0,0,2,4,1,1,0,97.00374531835206,96.25468164794007,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0.7490636704119851,1.4981273408239701,0.37453183520599254,0.37453183520599254,0
E00112058,534,525,506,14,6,6,1,1,5,5,5,4,0,0,0,98.31460674157303,94.7565543071161,2.6217228464419478,1.1235955056179776,1.1235955056179776,0.18726591760299627,0.18726591760299627,0.9363295880149813,0.9363295880149813,0.9363295880149813,0.7490636704119851,0,0,0
E00112059,289,286,272,11,10,0,1,0,3,3,0,2,1,0,0,98.96193771626297,94.11764705882352,3.8062283737024223,3.4602076124567476,0,0.34602076124567477,0,1.0380622837370241,1.0380622837370241,0,0.6920415224913495,0.34602076124567477,0,0
E00112050,386,382,358,23,17,6,0,0,1,1,0,2,2,0,0,98.96373056994818,92.74611398963731,5.958549222797927,4.404145077720207,1.5544041450777202,0,0,0.2590673575129534,0.2590673575129534,0,0.5181347150259068,0.5181347150259068,0,0
E00112053,234,227,225,2,2,0,0,0,0,0,0,6,1,0,0,97.00854700854701,96.15384615384616,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,2.564102564102564,0.4273504273504274,0,0
E00112054,268,262,253,9,5,4,0,0,0,0,0,5,1,0,0,97.76119402985076,94.40298507462687,3.3582089552238807,1.8656716417910446,1.4925373134328357,0,0,0,0,0,1.8656716417910446,0.3731343283582089,0,0
E00112061,269,261,251,10,7,3,0,0,0,0,1,4,2,1,0,97.02602230483272,93.3085501858736,3.717472118959108,2.6022304832713754,1.1152416356877324,0,0,0,0,0.37174721189591076,1.486988847583643,0.7434944237918215,0.37174721189591076,0
E00112063,354,347,327,20,9,10,0,1,0,0,2,4,1,0,0,98.0225988700565,92.37288135593221,5.649717514124294,2.5423728813559325,2.824858757062147,0,0.2824858757062147,0,0,0.5649717514124294,1.1299435028248588,0.2824858757062147,0,0
E00112049,451,437,417,17,12,4,1,0,3,3,6,5,0,3,0,96.89578713968959,92.46119733924611,3.7694013303769403,2.6607538802660753,0.8869179600886918,0.22172949002217296,0,0.6651884700665188,0.6651884700665188,1.3303769401330376,1.1086474501108647,0,0.6651884700665188,0
E00112052,250,238,229,7,2,1,2,2,2,2,0,9,3,0,0,95.19999999999999,91.60000000000001,2.8000000000000003,0.8,0.4,0.8,0.8,0.8,0.8,0,3.5999999999999996,1.2,0,0
E00112055,238,231,220,10,6,3,0,1,1,1,1,0,6,0,0,97.05882352941177,92.43697478991596,4.201680672268908,2.5210084033613445,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,2.5210084033613445,0,0
E00112060,219,208,208,0,0,0,0,0,0,0,1,8,1,1,0,94.97716894977168,94.97716894977168,0,0,0,0,0,0,0,0.45662100456621,3.65296803652968,0.45662100456621,0.45662100456621,0
E00112062,290,273,267,6,5,0,1,0,0,0,2,10,5,0,0,94.13793103448276,92.06896551724138,2.0689655172413794,1.7241379310344827,0,0.3448275862068966,0,0,0,0.6896551724137931,3.4482758620689653,1.7241379310344827,0,0
E00112064,279,274,261,13,7,6,0,0,0,0,1,4,0,0,0,98.2078853046595,93.54838709677419,4.659498207885305,2.5089605734767026,2.1505376344086025,0,0,0,0,0.35842293906810035,1.4336917562724014,0,0,0
E00111607,317,315,313,2,2,0,0,0,0,0,0,1,0,1,0,99.36908517350159,98.73817034700315,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0
E00111608,403,396,389,7,6,1,0,0,0,0,5,2,0,0,0,98.26302729528535,96.52605459057072,1.7369727047146404,1.488833746898263,0.24813895781637718,0,0,0,0,1.240694789081886,0.49627791563275436,0,0,0
E00111609,261,256,253,3,3,0,0,0,0,0,0,2,1,2,0,98.08429118773945,96.93486590038314,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0.7662835249042145,0
E00111610,290,287,280,7,5,0,2,0,0,0,1,1,0,1,0,98.9655172413793,96.55172413793103,2.413793103448276,1.7241379310344827,0,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0
E00111605,341,336,327,8,8,0,0,0,1,1,0,0,0,5,0,98.53372434017595,95.89442815249268,2.346041055718475,2.346041055718475,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,1.466275659824047,0
E00111606,365,357,346,11,6,4,0,1,0,0,0,6,2,0,0,97.80821917808218,94.79452054794521,3.0136986301369864,1.643835616438356,1.095890410958904,0,0.273972602739726,0,0,0,1.643835616438356,0.547945205479452,0,0
E00111611,286,279,272,7,6,0,0,1,0,0,4,1,1,1,0,97.55244755244755,95.1048951048951,2.4475524475524475,2.097902097902098,0,0,0.34965034965034963,0,0,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.34965034965034963,0
E00111612,350,346,337,9,3,6,0,0,0,0,0,1,0,3,0,98.85714285714286,96.28571428571429,2.571428571428571,0.8571428571428572,1.7142857142857144,0,0,0,0,0,0.2857142857142857,0,0.8571428571428572,0
E00111848,286,285,284,1,1,0,0,0,0,0,0,1,0,0,0,99.65034965034964,99.3006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,0
E00111849,282,273,269,4,4,0,0,0,0,0,3,3,3,0,0,96.80851063829788,95.39007092198581,1.4184397163120568,1.4184397163120568,0,0,0,0,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0
E00111850,369,360,352,7,3,1,0,3,1,1,3,4,2,0,0,97.5609756097561,95.39295392953929,1.8970189701897018,0.8130081300813009,0.27100271002710025,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,0.8130081300813009,1.084010840108401,0.5420054200542005,0,0
E00111851,338,336,331,5,5,0,0,0,0,0,2,0,0,0,0,99.40828402366864,97.92899408284023,1.4792899408284024,1.4792899408284024,0,0,0,0,0,0.591715976331361,0,0,0,0
E00111852,275,273,268,5,3,0,0,2,0,0,1,1,0,0,0,99.27272727272727,97.45454545454545,1.8181818181818181,1.090909090909091,0,0,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0,0,0
E00111853,269,267,262,5,3,2,0,0,0,0,1,0,1,0,0,99.25650557620817,97.39776951672863,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0
E00111844,327,325,320,4,3,1,0,0,1,1,1,0,1,0,0,99.38837920489296,97.85932721712538,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0
E00111845,286,280,276,4,4,0,0,0,0,0,3,2,1,0,0,97.9020979020979,96.5034965034965,1.3986013986013985,1.3986013986013985,0,0,0,0,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0
E00111846,281,281,276,4,1,3,0,0,1,1,0,0,0,0,0,100,98.22064056939502,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00111847,354,348,342,5,3,2,0,0,1,1,1,3,1,1,0,98.30508474576271,96.61016949152543,1.4124293785310735,0.847457627118644,0.5649717514124294,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.847457627118644,0.2824858757062147,0.2824858757062147,0
E00111855,457,445,434,10,7,1,2,0,1,1,7,3,1,1,0,97.374179431072207,94.9671772428884,2.1881838074398248,1.5317286652078774,0.2188183807439825,0.437636761487965,0,0.2188183807439825,0.2188183807439825,1.5317286652078774,0.6564551422319475,0.2188183807439825,0.2188183807439825,0
E00111854,495,485,476,7,5,2,0,0,2,2,4,3,3,0,0,97.97979797979798,96.16161616161617,1.4141414141414141,1.0101010101010102,0.40404040404040403,0,0,0.40404040404040403,0.40404040404040403,0.8080808080808081,0.6060606060606061,0.6060606060606061,0,0
E00111856,397,381,365,14,8,5,0,1,2,2,2,7,7,0,0,95.96977329974811,91.93954659949623,3.5264483627204033,2.0151133501259446,1.2594458438287155,0,0.2518891687657431,0.5037783375314862,0.5037783375314862,0.5037783375314862,1.7632241813602016,1.7632241813602016,0,0
E00111857,197,191,190,1,0,0,0,1,0,0,1,2,1,2,0,96.95431472081218,96.44670050761421,0.5076142131979695,0,0,0,0.5076142131979695,0,0,0.5076142131979695,1.015228426395939,0.5076142131979695,1.015228426395939,0
E00111858,278,274,269,5,5,0,0,0,0,0,2,0,2,0,0,98.56115107913669,96.76258992805755,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0
E00111859,410,405,399,5,2,3,0,0,1,1,0,4,0,1,0,98.78048780487805,97.3170731707317,1.2195121951219512,0.4878048780487805,0.7317073170731708,0,0,0.24390243902439024,0.24390243902439024,0,0.975609756097561,0,0.24390243902439024,0
E00111672,292,284,271,12,11,0,1,0,1,1,4,1,3,0,0,97.26027397260275,92.8082191780822,4.10958904109589,3.767123287671233,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0
E00111673,267,259,256,2,0,2,0,0,1,1,3,4,0,1,0,97.00374531835206,95.88014981273409,0.7490636704119851,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,1.4981273408239701,0,0.37453183520599254,0
E00111679,189,183,180,3,3,0,0,0,0,0,1,1,4,0,0,96.82539682539682,95.23809523809523,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0.5291005291005291,0.5291005291005291,2.1164021164021163,0,0
E00111683,248,239,234,5,2,0,3,0,0,0,5,1,3,0,0,96.37096774193549,94.35483870967742,2.0161290322580645,0.8064516129032258,0,1.2096774193548387,0,0,0,2.0161290322580645,0.4032258064516129,1.2096774193548387,0,0
E00111684,302,295,294,1,1,0,0,0,0,0,3,1,2,1,0,97.68211920529801,97.35099337748345,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.33112582781456956,0
E00111724,219,215,210,4,4,0,0,0,1,1,1,2,1,0,0,98.17351598173516,95.8904109589041,1.82648401826484,1.82648401826484,0,0,0,0.45662100456621,0.45662100456621,0.45662100456621,0.91324200913242,0.45662100456621,0,0
E00111725,209,206,201,5,1,2,1,1,0,0,1,1,0,1,0,98.56459330143541,96.17224880382776,2.3923444976076556,0.4784688995215311,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0
E00111727,252,239,236,3,3,0,0,0,0,0,2,6,5,0,0,94.84126984126983,93.65079365079364,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0.7936507936507936,2.380952380952381,1.984126984126984,0,0
E00111732,275,268,258,10,5,3,1,1,0,0,2,5,0,0,0,97.45454545454545,93.81818181818183,3.6363636363636362,1.8181818181818181,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0.7272727272727273,1.8181818181818181,0,0,0
E00111733,200,198,198,0,0,0,0,0,0,0,1,0,1,0,0,99,99,0,0,0,0,0,0,0,0.5,0,0.5,0,0
E00111722,307,299,293,5,3,1,0,1,1,1,1,4,2,1,0,97.39413680781759,95.43973941368078,1.6286644951140066,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.3029315960912053,0.6514657980456027,0.32573289902280134,0
E00111723,286,279,275,4,3,0,0,1,0,0,1,5,1,0,0,97.55244755244755,96.15384615384616,1.3986013986013985,1.048951048951049,0,0,0.34965034965034963,0,0,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,0
E00111726,272,265,259,2,1,1,0,0,4,4,3,3,0,1,0,97.42647058823529,95.22058823529412,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,1.4705882352941175,1.4705882352941175,1.1029411764705883,1.1029411764705883,0,0.3676470588235294,0
E00111728,244,243,243,0,0,0,0,0,0,0,0,1,0,0,0,99.59016393442623,99.59016393442623,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0
E00111729,239,232,228,4,3,1,0,0,0,0,4,3,0,0,0,97.07112970711297,95.39748953974896,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,1.6736401673640167,1.2552301255230125,0,0,0
E00111721,292,290,281,9,6,0,3,0,0,0,2,0,0,0,0,99.31506849315068,96.23287671232876,3.0821917808219177,2.054794520547945,0,1.0273972602739725,0,0,0,0.684931506849315,0,0,0,0
E00111730,261,257,249,8,3,1,4,0,0,0,0,1,3,0,0,98.46743295019157,95.40229885057471,3.065134099616858,1.1494252873563218,0.38314176245210724,1.532567049808429,0,0,0,0,0.38314176245210724,1.1494252873563218,0,0
E00111731,185,179,175,4,4,0,0,0,0,0,2,1,2,1,0,96.75675675675676,94.5945945945946,2.1621621621621623,2.1621621621621623,0,0,0,0,0,1.0810810810810811,0.5405405405405406,1.0810810810810811,0.5405405405405406,0
E00111734,310,298,295,3,3,0,0,0,0,0,7,5,0,0,0,96.12903225806451,95.16129032258065,0.967741935483871,0.967741935483871,0,0,0,0,0,2.258064516129032,1.6129032258064515,0,0,0
E00111735,259,253,250,3,2,0,0,1,0,0,2,4,0,0,0,97.68339768339769,96.52509652509652,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,0,0,0.7722007722007722,1.5444015444015444,0,0,0
E00111806,302,299,286,12,7,1,4,0,1,1,0,0,1,2,0,99.00662251655629,94.70198675496688,3.9735099337748347,2.3178807947019866,0.33112582781456956,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0
E00111810,314,306,293,13,12,0,0,1,0,0,0,6,0,1,1,97.45222929936305,93.31210191082803,4.140127388535031,3.821656050955414,0,0,0.3184713375796179,0,0,0,1.910828025477707,0,0.3184713375796179,0.3184713375796179
E00111811,307,305,296,8,6,2,0,0,1,1,0,1,1,0,0,99.3485342019544,96.41693811074919,2.6058631921824107,1.9543973941368076,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0
E00111812,286,283,275,7,6,0,0,1,1,1,2,1,0,0,0,98.95104895104895,96.15384615384616,2.4475524475524475,2.097902097902098,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0
E00111813,316,316,310,6,3,1,1,1,0,0,0,0,0,0,0,100,98.10126582278481,1.89873417721519,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0
E00111815,274,271,266,4,3,0,0,1,1,1,1,1,0,1,0,98.90510948905109,97.08029197080292,1.4598540145985401,1.094890510948905,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0
E00111816,487,477,469,5,2,2,0,1,3,3,3,7,0,0,0,97.94661190965093,96.30390143737166,1.0266940451745379,0.41067761806981523,0.41067761806981523,0,0.20533880903490762,0.6160164271047228,0.6160164271047228,0.6160164271047228,1.4373716632443532,0,0,0
E00111817,278,276,264,12,9,1,0,2,0,0,0,2,0,0,0,99.28057553956835,94.96402877697841,4.316546762589928,3.237410071942446,0.3597122302158274,0,0.7194244604316548,0,0,0,0.7194244604316548,0,0,0
E00111818,294,290,288,2,2,0,0,0,0,0,3,1,0,0,0,98.63945578231292,97.95918367346938,0.6802721088435374,0.6802721088435374,0,0,0,0,0,1.0204081632653061,0.3401360544217687,0,0,0
E00111820,407,404,399,5,3,0,0,2,0,0,2,0,1,0,0,99.26289926289927,98.03439803439802,1.2285012285012284,0.7371007371007371,0,0,0.4914004914004914,0,0,0.4914004914004914,0,0.2457002457002457,0,0
E00111805,295,291,290,1,1,0,0,0,0,0,2,1,1,0,0,98.64406779661017,98.30508474576271,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
E00111807,316,311,301,9,7,1,0,1,1,1,2,0,2,1,0,98.41772151898735,95.25316455696202,2.848101265822785,2.2151898734177213,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0
E00111808,242,234,230,4,0,4,0,0,0,0,2,1,2,3,0,96.69421487603306,95.0413223140496,1.6528925619834711,0,1.6528925619834711,0,0,0,0,0.8264462809917356,0.4132231404958678,0.8264462809917356,1.2396694214876034,0
E00111809,258,254,252,2,2,0,0,0,0,0,2,0,0,2,0,98.44961240310077,97.67441860465115,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0
E00111814,502,497,475,22,14,3,5,0,0,0,4,1,0,0,0,99.00398406374502,94.62151394422311,4.382470119521913,2.788844621513944,0.5976095617529881,0.9960159362549801,0,0,0,0.796812749003984,0.199203187250996,0,0,0
E00111819,316,309,304,4,4,0,0,0,1,1,0,6,1,0,0,97.78481012658227,96.20253164556962,1.2658227848101267,1.2658227848101267,0,0,0,0.31645569620253167,0.31645569620253167,0,1.89873417721519,0.31645569620253167,0,0
E00111821,239,235,227,8,7,1,0,0,0,0,0,3,0,1,0,98.32635983263597,94.97907949790795,3.3472803347280333,2.928870292887029,0.41841004184100417,0,0,0,0,0,1.2552301255230125,0,0.41841004184100417,0
E00111822,209,208,205,3,1,1,0,1,0,0,0,1,0,0,0,99.52153110047847,98.08612440191388,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0
E00111823,262,258,246,12,5,4,3,0,0,0,1,1,1,1,0,98.47328244274809,93.89312977099237,4.580152671755725,1.9083969465648856,1.5267175572519083,1.1450381679389312,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0
E00111824,236,233,229,4,3,1,0,0,0,0,0,2,1,0,0,98.72881355932203,97.03389830508475,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0.847457627118644,0.423728813559322,0,0
E00111825,229,220,216,4,1,3,0,0,0,0,2,6,1,0,0,96.06986899563319,94.32314410480349,1.7467248908296942,0.43668122270742354,1.3100436681222707,0,0,0,0,0.8733624454148471,2.6200873362445414,0.43668122270742354,0,0
E00111826,302,297,290,5,5,0,0,0,2,2,0,5,0,0,0,98.34437086092716,96.02649006622516,1.6556291390728477,1.6556291390728477,0,0,0,0.6622516556291391,0.6622516556291391,0,1.6556291390728477,0,0,0
E00111827,252,251,245,6,5,1,0,0,0,0,0,1,0,0,0,99.60317460317461,97.22222222222221,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,0,0
E00111828,248,235,229,6,4,2,0,0,0,0,2,7,4,0,0,94.75806451612904,92.33870967741935,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,0.8064516129032258,2.82258064516129,1.6129032258064515,0,0
E00111573,355,341,336,5,4,0,1,0,0,0,9,4,1,0,0,96.05633802816902,94.64788732394366,1.4084507042253522,1.1267605633802817,0,0.28169014084507044,0,0,0,2.535211267605634,1.1267605633802817,0.28169014084507044,0,0
E00111575,284,282,273,9,3,3,0,3,0,0,0,1,0,1,0,99.29577464788733,96.12676056338029,3.169014084507042,1.056338028169014,1.056338028169014,0,1.056338028169014,0,0,0,0.35211267605633806,0,0.35211267605633806,0
E00111576,337,328,322,5,5,0,0,0,1,1,3,1,1,4,0,97.3293768545994,95.54896142433235,1.483679525222552,1.483679525222552,0,0,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.2967359050445104,0.2967359050445104,1.1869436201780417,0
