OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00111584,273,8,0,6,0,0,2,4,3,0,1,14,6,4,1,3,246,235,0,0,0,11,1,0,1,2.93040293040293,0,2.197802197802198,0,0,0.7326007326007326,1.465201465201465,1.098901098901099,0,0.3663003663003663,5.128205128205128,2.197802197802198,1.465201465201465,0.3663003663003663,1.098901098901099,90.10989010989012,86.08058608058609,0,0,0,4.029304029304029,0.3663003663003663,0,0.3663003663003663
E00111585,292,13,0,7,5,0,1,0,0,0,0,4,1,0,2,1,275,261,7,0,0,7,0,0,0,4.4520547945205475,0,2.3972602739726026,1.7123287671232876,0,0.3424657534246575,0,0,0,0,1.36986301369863,0.3424657534246575,0,0.684931506849315,0.3424657534246575,94.17808219178082,89.38356164383562,2.3972602739726026,0,0,2.3972602739726026,0,0,0
E00111586,309,12,1,5,5,0,1,0,0,0,0,9,2,0,5,2,287,271,3,0,0,13,1,0,1,3.8834951456310676,0.3236245954692557,1.6181229773462782,1.6181229773462782,0,0.3236245954692557,0,0,0,0,2.912621359223301,0.6472491909385114,0,1.6181229773462782,0.6472491909385114,92.88025889967638,87.70226537216828,0.9708737864077669,0,0,4.207119741100324,0.3236245954692557,0,0.3236245954692557
E00111587,291,3,0,1,1,0,1,0,0,0,0,2,1,1,0,0,281,279,0,0,0,2,5,0,5,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,96.56357388316151,95.87628865979381,0,0,0,0.6872852233676976,1.718213058419244,0,1.718213058419244
E00111588,174,3,0,3,0,0,0,0,0,0,0,11,3,0,6,2,160,149,6,0,0,5,0,0,0,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0,0,0,6.321839080459771,1.7241379310344827,0,3.4482758620689653,1.1494252873563218,91.95402298850574,85.63218390804597,3.4482758620689653,0,0,2.8735632183908044,0,0,0
E00111589,232,12,0,1,4,4,3,0,0,0,0,1,0,1,0,0,219,209,3,0,0,7,0,0,0,5.172413793103448,0,0.43103448275862066,1.7241379310344827,1.7241379310344827,1.293103448275862,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,94.39655172413794,90.08620689655173,1.293103448275862,0,0,3.0172413793103448,0,0,0
E00111590,307,4,0,0,0,0,4,0,0,0,0,2,0,1,0,1,300,282,1,0,0,17,1,0,1,1.3029315960912053,0,0,0,0,1.3029315960912053,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,97.71986970684038,91.85667752442997,0.32573289902280134,0,0,5.537459283387622,0.32573289902280134,0,0.32573289902280134
E00111591,273,7,0,2,0,0,5,1,0,1,0,5,2,0,1,2,260,252,1,0,0,7,0,0,0,2.564102564102564,0,0.7326007326007326,0,0,1.8315018315018317,0.3663003663003663,0,0.3663003663003663,0,1.8315018315018317,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,95.23809523809523,92.3076923076923,0.3663003663003663,0,0,2.564102564102564,0,0,0
E00111592,372,4,0,4,0,0,0,6,0,5,1,8,3,1,2,2,351,348,2,0,0,1,3,0,3,1.0752688172043012,0,1.0752688172043012,0,0,0,1.6129032258064515,0,1.3440860215053763,0.2688172043010753,2.1505376344086025,0.8064516129032258,0.2688172043010753,0.5376344086021506,0.5376344086021506,94.35483870967742,93.54838709677419,0.5376344086021506,0,0,0.2688172043010753,0.8064516129032258,0,0.8064516129032258
E00111593,296,6,0,1,0,5,0,2,0,1,1,6,1,0,0,5,282,272,1,0,0,9,0,0,0,2.027027027027027,0,0.33783783783783783,0,1.6891891891891893,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,2.027027027027027,0.33783783783783783,0,0,1.6891891891891893,95.27027027027027,91.8918918918919,0.33783783783783783,0,0,3.040540540540541,0,0,0
E00111594,416,16,0,5,11,0,0,1,0,1,0,18,4,3,6,5,379,330,46,0,0,3,2,0,2,3.8461538461538463,0,1.201923076923077,2.644230769230769,0,0,0.2403846153846154,0,0.2403846153846154,0,4.326923076923077,0.9615384615384616,0.7211538461538461,1.4423076923076923,1.201923076923077,91.10576923076923,79.32692307692307,11.057692307692307,0,0,0.7211538461538461,0.4807692307692308,0,0.4807692307692308
E00111595,346,9,0,1,8,0,0,5,5,0,0,7,1,1,4,1,319,313,0,0,0,6,6,0,6,2.601156069364162,0,0.2890173410404624,2.312138728323699,0,0,1.4450867052023122,1.4450867052023122,0,0,2.023121387283237,0.2890173410404624,0.2890173410404624,1.1560693641618496,0.2890173410404624,92.1965317919075,90.46242774566474,0,0,0,1.7341040462427744,1.7341040462427744,0,1.7341040462427744
E00111596,229,8,2,5,0,0,1,11,1,5,5,1,0,1,0,0,209,199,0,0,0,10,0,0,0,3.4934497816593884,0.8733624454148471,2.1834061135371177,0,0,0.43668122270742354,4.8034934497816595,0.43668122270742354,2.1834061135371177,2.1834061135371177,0.43668122270742354,0,0.43668122270742354,0,0,91.26637554585153,86.8995633187773,0,0,0,4.366812227074235,0,0,0
E00111597,297,3,0,0,0,0,3,1,1,0,0,11,0,11,0,0,279,277,1,0,0,1,3,0,3,1.0101010101010102,0,0,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,3.7037037037037033,0,3.7037037037037033,0,0,93.93939393939394,93.26599326599326,0.33670033670033667,0,0,0.33670033670033667,1.0101010101010102,0,1.0101010101010102
E00111598,357,6,0,1,5,0,0,9,8,0,1,10,7,0,0,3,332,324,1,0,0,7,0,0,0,1.680672268907563,0,0.2801120448179272,1.400560224089636,0,0,2.5210084033613445,2.2408963585434174,0,0.2801120448179272,2.801120448179272,1.9607843137254901,0,0,0.8403361344537815,92.99719887955182,90.75630252100841,0.2801120448179272,0,0,1.9607843137254901,0,0,0
E00111599,365,2,0,1,1,0,0,3,1,2,0,15,0,0,3,12,344,310,0,0,0,34,1,0,1,0.547945205479452,0,0.273972602739726,0.273972602739726,0,0,0.821917808219178,0.273972602739726,0.547945205479452,0,4.10958904109589,0,0,0.821917808219178,3.287671232876712,94.24657534246576,84.93150684931507,0,0,0,9.315068493150685,0.273972602739726,0,0.273972602739726
E00111600,444,7,0,0,7,0,0,2,0,2,0,5,0,0,2,3,423,418,0,3,0,2,7,0,7,1.5765765765765765,0,0,1.5765765765765765,0,0,0.45045045045045046,0,0.45045045045045046,0,1.1261261261261262,0,0,0.45045045045045046,0.6756756756756757,95.27027027027027,94.14414414414415,0,0.6756756756756757,0,0.45045045045045046,1.5765765765765765,0,1.5765765765765765
E00111601,355,4,0,1,2,0,1,0,0,0,0,6,4,1,1,0,339,327,0,0,0,12,6,0,6,1.1267605633802817,0,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0,0,0,0,1.6901408450704223,1.1267605633802817,0.28169014084507044,0.28169014084507044,0,95.49295774647887,92.11267605633803,0,0,0,3.3802816901408446,1.6901408450704223,0,1.6901408450704223
E00111602,324,1,1,0,0,0,0,3,3,0,0,11,2,2,7,0,309,297,1,0,0,11,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0,3.3950617283950617,0.6172839506172839,0.6172839506172839,2.1604938271604937,0,95.37037037037037,91.66666666666666,0.30864197530864196,0,0,3.3950617283950617,0,0,0
E00111604,257,0,0,0,0,0,0,2,0,2,0,6,3,0,2,1,249,242,1,0,0,6,0,0,0,0,0,0,0,0,0,0.7782101167315175,0,0.7782101167315175,0,2.3346303501945527,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,96.88715953307393,94.16342412451361,0.38910505836575876,0,0,2.3346303501945527,0,0,0
E00111605,341,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,339,334,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,99.41348973607037,97.94721407624634,0.8797653958944283,0,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094
E00111606,364,6,0,1,1,0,4,3,2,1,0,3,0,0,1,2,349,344,0,0,0,5,3,0,3,1.6483516483516485,0,0.27472527472527475,0.27472527472527475,0,1.098901098901099,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0.8241758241758242,0,0,0.27472527472527475,0.5494505494505495,95.87912087912088,94.5054945054945,0,0,0,1.3736263736263736,0.8241758241758242,0,0.8241758241758242
E00111607,317,1,0,0,0,1,0,1,0,1,0,5,1,0,4,0,310,308,2,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,1.5772870662460567,0.31545741324921134,0,1.2618296529968454,0,97.79179810725552,97.16088328075709,0.6309148264984227,0,0,0,0,0,0
E00111608,404,1,0,0,1,0,0,4,4,0,0,2,1,1,0,0,397,388,4,0,0,5,0,0,0,0.24752475247524752,0,0,0.24752475247524752,0,0,0.9900990099009901,0.9900990099009901,0,0,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0,98.26732673267327,96.03960396039604,0.9900990099009901,0,0,1.2376237623762376,0,0,0
E00111609,261,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,258,255,3,0,0,0,1,1,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,98.85057471264368,97.70114942528735,1.1494252873563218,0,0,0,0.38314176245210724,0.38314176245210724,0
E00111610,290,0,0,0,0,0,0,3,1,0,2,6,1,0,1,4,281,277,1,0,0,3,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,2.0689655172413794,0.3448275862068966,0,0.3448275862068966,1.3793103448275863,96.89655172413794,95.51724137931035,0.3448275862068966,0,0,1.0344827586206897,0,0,0
E00111611,285,3,0,1,1,0,1,3,2,1,0,3,3,0,0,0,276,273,1,0,0,2,0,0,0,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,1.0526315789473684,1.0526315789473684,0,0,0,96.84210526315789,95.78947368421052,0.3508771929824561,0,0,0.7017543859649122,0,0,0
E00111612,350,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,348,335,4,1,0,8,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,99.42857142857143,95.71428571428572,1.1428571428571428,0.2857142857142857,0,2.2857142857142856,0,0,0
E00111613,238,7,1,0,0,0,6,1,1,0,0,4,4,0,0,0,226,224,0,0,0,2,0,0,0,2.941176470588235,0.42016806722689076,0,0,0,2.5210084033613445,0.42016806722689076,0.42016806722689076,0,0,1.680672268907563,1.680672268907563,0,0,0,94.9579831932773,94.11764705882352,0,0,0,0.8403361344537815,0,0,0
E00111614,246,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,244,240,0,0,0,4,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,99.1869918699187,97.5609756097561,0,0,0,1.6260162601626018,0,0,0
E00111615,290,4,0,0,2,0,2,3,1,2,0,10,1,3,6,0,273,271,2,0,0,0,0,0,0,1.3793103448275863,0,0,0.6896551724137931,0,0.6896551724137931,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,3.4482758620689653,0.3448275862068966,1.0344827586206897,2.0689655172413794,0,94.13793103448276,93.44827586206897,0.6896551724137931,0,0,0,0,0,0
E00111616,315,4,0,0,0,4,0,2,0,0,2,6,0,0,4,2,303,303,0,0,0,0,0,0,0,1.2698412698412698,0,0,0,1.2698412698412698,0,0.6349206349206349,0,0,0.6349206349206349,1.9047619047619049,0,0,1.2698412698412698,0.6349206349206349,96.19047619047619,96.19047619047619,0,0,0,0,0,0,0
E00111617,317,3,0,0,3,0,0,3,2,1,0,0,0,0,0,0,311,305,1,1,0,4,0,0,0,0.9463722397476341,0,0,0.9463722397476341,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,98.10725552050474,96.21451104100946,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,0,0,0
E00111618,305,10,0,8,0,0,2,4,4,0,0,4,0,0,4,0,287,282,1,0,0,4,0,0,0,3.278688524590164,0,2.622950819672131,0,0,0.6557377049180327,1.3114754098360655,1.3114754098360655,0,0,1.3114754098360655,0,0,1.3114754098360655,0,94.09836065573771,92.45901639344262,0.32786885245901637,0,0,1.3114754098360655,0,0,0
E00111619,293,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,286,278,2,0,0,6,4,2,2,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,97.61092150170649,94.88054607508532,0.6825938566552902,0,0,2.04778156996587,1.3651877133105803,0.6825938566552902,0.6825938566552902
E00111622,269,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,263,255,1,0,0,7,0,0,0,2.2304832713754648,1.486988847583643,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,97.76951672862454,94.79553903345726,0.37174721189591076,0,0,2.6022304832713754,0,0,0
E00111624,332,6,0,0,3,0,3,6,2,0,4,7,2,0,3,2,313,305,0,0,0,8,0,0,0,1.8072289156626504,0,0,0.9036144578313252,0,0.9036144578313252,1.8072289156626504,0.6024096385542169,0,1.2048192771084338,2.108433734939759,0.6024096385542169,0,0.9036144578313252,0.6024096385542169,94.27710843373494,91.86746987951807,0,0,0,2.4096385542168677,0,0,0
E00111625,351,8,0,5,0,0,3,4,4,0,0,6,4,0,0,2,333,323,1,0,0,9,0,0,0,2.2792022792022792,0,1.4245014245014245,0,0,0.8547008547008548,1.1396011396011396,1.1396011396011396,0,0,1.7094017094017095,1.1396011396011396,0,0,0.5698005698005698,94.87179487179486,92.02279202279202,0.2849002849002849,0,0,2.564102564102564,0,0,0
E00111626,310,0,0,0,0,0,0,2,1,1,0,9,0,1,2,6,299,285,1,1,0,12,0,0,0,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,2.903225806451613,0,0.3225806451612903,0.6451612903225806,1.935483870967742,96.45161290322581,91.93548387096774,0.3225806451612903,0.3225806451612903,0,3.870967741935484,0,0,0
E00111627,336,0,0,0,0,0,0,4,4,0,0,4,0,1,0,3,328,323,3,0,0,2,0,0,0,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,1.1904761904761905,0,0.2976190476190476,0,0.8928571428571428,97.61904761904762,96.13095238095238,0.8928571428571428,0,0,0.5952380952380952,0,0,0
E00111628,481,2,0,0,1,0,1,0,0,0,0,9,3,0,0,6,470,457,6,0,0,7,0,0,0,0.4158004158004158,0,0,0.2079002079002079,0,0.2079002079002079,0,0,0,0,1.8711018711018712,0.6237006237006237,0,0,1.2474012474012475,97.71309771309772,95.01039501039502,1.2474012474012475,0,0,1.4553014553014554,0,0,0
E00111629,440,1,0,0,1,0,0,5,3,0,2,6,0,3,1,2,428,422,3,0,0,3,0,0,0,0.22727272727272727,0,0,0.22727272727272727,0,0,1.1363636363636365,0.6818181818181818,0,0.45454545454545453,1.3636363636363635,0,0.6818181818181818,0.22727272727272727,0.45454545454545453,97.27272727272728,95.9090909090909,0.6818181818181818,0,0,0.6818181818181818,0,0,0
E00111630,332,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,331,327,0,0,0,4,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,99.69879518072288,98.49397590361446,0,0,0,1.2048192771084338,0,0,0
E00111631,254,1,0,0,1,0,0,0,0,0,0,6,2,0,4,0,244,242,2,0,0,0,3,0,3,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,2.3622047244094486,0.7874015748031495,0,1.574803149606299,0,96.06299212598425,95.2755905511811,0.7874015748031495,0,0,0,1.1811023622047243,0,1.1811023622047243
E00111632,255,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,0.39215686274509803,0,0.39215686274509803,99.2156862745098,98.82352941176471,0.39215686274509803,0,0,0,0,0,0
E00111633,295,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,292,285,2,0,0,5,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,98.98305084745763,96.61016949152543,0.6779661016949152,0,0,1.694915254237288,0,0,0
E00111634,370,9,0,1,0,5,3,0,0,0,0,5,3,0,2,0,356,347,0,0,0,9,0,0,0,2.4324324324324325,0,0.2702702702702703,0,1.3513513513513513,0.8108108108108109,0,0,0,0,1.3513513513513513,0.8108108108108109,0,0.5405405405405406,0,96.21621621621622,93.78378378378378,0,0,0,2.4324324324324325,0,0,0
E00111635,295,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,280,277,0,0,0,3,10,5,5,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0.6779661016949152,1.0169491525423728,0,0,94.91525423728814,93.89830508474576,0,0,0,1.0169491525423728,3.389830508474576,1.694915254237288,1.694915254237288
E00111636,362,1,0,0,0,0,1,2,0,2,0,4,0,0,4,0,354,353,1,0,0,0,1,0,1,0.2762430939226519,0,0,0,0,0.2762430939226519,0.5524861878453038,0,0.5524861878453038,0,1.1049723756906076,0,0,1.1049723756906076,0,97.79005524861878,97.51381215469614,0.2762430939226519,0,0,0,0.2762430939226519,0,0.2762430939226519
E00111637,218,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,215,214,1,0,0,0,0,0,0,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0,0,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0,98.62385321100918,98.1651376146789,0.45871559633027525,0,0,0,0,0,0
E00111638,356,1,0,0,1,0,0,1,0,0,1,8,4,0,4,0,346,344,2,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0.2808988764044944,2.247191011235955,1.1235955056179776,0,1.1235955056179776,0,97.19101123595506,96.62921348314607,0.5617977528089888,0,0,0,0,0,0
E00111639,578,5,0,1,2,0,2,0,0,0,0,8,1,0,6,1,565,560,0,0,0,5,0,0,0,0.8650519031141869,0,0.17301038062283738,0.34602076124567477,0,0.34602076124567477,0,0,0,0,1.384083044982699,0.17301038062283738,0,1.0380622837370241,0.17301038062283738,97.75086505190312,96.88581314878893,0,0,0,0.8650519031141869,0,0,0
E00111640,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,273,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64028776978418,98.20143884892086,0.7194244604316548,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274
E00111641,286,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,285,272,4,0,0,9,0,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,99.65034965034964,95.1048951048951,1.3986013986013985,0,0,3.146853146853147,0,0,0
E00111642,277,2,0,1,1,0,0,0,0,0,0,4,4,0,0,0,271,267,3,0,0,1,0,0,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,1.444043321299639,1.444043321299639,0,0,0,97.83393501805054,96.38989169675091,1.083032490974729,0,0,0.36101083032490977,0,0,0
E00111643,320,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,314,311,0,0,0,3,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,1.25,0,1.25,0,0,98.125,97.1875,0,0,0,0.9375,0,0,0
E00111644,332,4,0,0,1,0,3,1,0,1,0,2,2,0,0,0,325,318,2,0,0,5,0,0,0,1.2048192771084338,0,0,0.30120481927710846,0,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,0,0,0,97.89156626506023,95.78313253012048,0.6024096385542169,0,0,1.5060240963855422,0,0,0
E00111645,285,0,0,0,0,0,0,0,0,0,0,7,4,0,1,2,271,249,5,1,0,16,7,0,7,0,0,0,0,0,0,0,0,0,0,2.456140350877193,1.4035087719298245,0,0.3508771929824561,0.7017543859649122,95.08771929824562,87.36842105263159,1.7543859649122806,0.3508771929824561,0,5.614035087719298,2.456140350877193,0,2.456140350877193
E00111646,247,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,244,244,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0.4048582995951417,98.78542510121457,98.78542510121457,0,0,0,0,0.4048582995951417,0,0.4048582995951417
E00111647,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,232,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.86776859504133,0.4132231404958678,0,0,3.71900826446281,0,0,0
E00111648,289,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,288,275,10,0,0,3,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,99.65397923875432,95.15570934256056,3.4602076124567476,0,0,1.0380622837370241,0,0,0
E00111649,305,6,0,0,3,0,3,2,2,0,0,4,2,0,1,1,293,292,0,0,0,1,0,0,0,1.9672131147540985,0,0,0.9836065573770493,0,0.9836065573770493,0.6557377049180327,0.6557377049180327,0,0,1.3114754098360655,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,96.06557377049181,95.73770491803279,0,0,0,0.32786885245901637,0,0,0
E00111650,254,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,251,245,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,98.81889763779527,96.45669291338582,0.7874015748031495,0,0,1.574803149606299,0.39370078740157477,0.39370078740157477,0
E00111651,243,10,0,3,0,0,7,0,0,0,0,0,0,0,0,0,233,222,2,0,0,9,0,0,0,4.11522633744856,0,1.2345679012345678,0,0,2.880658436213992,0,0,0,0,0,0,0,0,0,95.88477366255144,91.35802469135803,0.823045267489712,0,0,3.7037037037037033,0,0,0
E00111652,305,7,0,0,1,0,6,0,0,0,0,3,3,0,0,0,293,288,0,0,0,5,2,0,2,2.2950819672131146,0,0,0.32786885245901637,0,1.9672131147540985,0,0,0,0,0.9836065573770493,0.9836065573770493,0,0,0,96.06557377049181,94.42622950819673,0,0,0,1.639344262295082,0.6557377049180327,0,0.6557377049180327
