OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00111750,193,52,14,38,129,7,50,17,21,12,38,14,22,2,34,24,10,0,0,12,8,4,26.94300518134715,7.253886010362693,19.689119170984455,66.83937823834198,3.6269430051813467,25.906735751295333,8.808290155440414,10.880829015544041,6.217616580310881,19.689119170984455,7.253886010362693,11.398963730569948,1.0362694300518136,17.616580310880828,12.435233160621761,5.181347150259067,0,0,6.217616580310881,4.145077720207254,2.072538860103627
E00111753,123,38,26,12,82,29,31,15,9,7,12,8,3,1,10,7,3,0,0,3,0,3,30.89430894308943,21.138211382113823,9.75609756097561,66.66666666666666,23.577235772357724,25.203252032520325,12.195121951219512,7.317073170731707,5.691056910569105,9.75609756097561,6.504065040650407,2.4390243902439024,0.8130081300813009,8.130081300813007,5.691056910569105,2.4390243902439024,0,0,2.4390243902439024,0,2.4390243902439024
E00111754,134,22,15,7,105,15,48,19,21,8,22,11,10,1,20,11,9,0,0,7,3,4,16.417910447761194,11.194029850746269,5.223880597014925,78.35820895522389,11.194029850746269,35.82089552238806,14.17910447761194,15.671641791044777,5.970149253731343,16.417910447761194,8.208955223880597,7.462686567164178,0.7462686567164178,14.925373134328357,8.208955223880597,6.7164179104477615,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714
E00111757,113,34,24,10,78,19,34,13,15,6,17,10,7,0,7,5,2,1,1,1,0,1,30.08849557522124,21.238938053097346,8.849557522123893,69.02654867256636,16.8141592920354,30.08849557522124,11.504424778761061,13.274336283185843,5.3097345132743365,15.04424778761062,8.849557522123893,6.1946902654867255,0,6.1946902654867255,4.424778761061947,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894
E00111780,111,57,40,17,48,8,24,9,10,5,5,2,3,0,11,10,1,0,0,6,4,2,51.35135135135135,36.03603603603604,15.315315315315313,43.24324324324324,7.207207207207207,21.62162162162162,8.108108108108109,9.00900900900901,4.504504504504505,4.504504504504505,1.8018018018018018,2.7027027027027026,0,9.90990990990991,9.00900900900901,0.9009009009009009,0,0,5.405405405405405,3.6036036036036037,1.8018018018018018
E00111781,128,51,17,34,77,9,28,6,14,8,20,11,9,0,20,12,8,0,0,0,0,0,39.84375,13.28125,26.5625,60.15625,7.03125,21.875,4.6875,10.9375,6.25,15.625,8.59375,7.03125,0,15.625,9.375,6.25,0,0,0,0,0
E00111783,125,40,19,21,83,11,36,7,16,13,17,6,8,3,19,12,7,0,0,2,2,0,32,15.2,16.8,66.4,8.799999999999999,28.799999999999997,5.6000000000000005,12.8,10.4,13.600000000000001,4.8,6.4,2.4,15.2,9.6,5.6000000000000005,0,0,1.6,1.6,0
E00111792,231,142,73,69,86,19,27,13,9,5,20,12,8,0,20,17,3,0,0,3,1,2,61.471861471861466,31.601731601731604,29.87012987012987,37.22943722943723,8.225108225108226,11.688311688311687,5.627705627705628,3.896103896103896,2.1645021645021645,8.658008658008658,5.194805194805195,3.463203463203463,0,8.658008658008658,7.35930735930736,1.2987012987012987,0,0,1.2987012987012987,0.4329004329004329,0.8658008658008658
E00111795,148,43,17,26,95,18,29,12,14,3,22,8,13,1,26,21,5,0,0,10,2,8,29.054054054054053,11.486486486486488,17.56756756756757,64.1891891891892,12.162162162162163,19.594594594594593,8.108108108108109,9.45945945945946,2.027027027027027,14.864864864864865,5.405405405405405,8.783783783783784,0.6756756756756757,17.56756756756757,14.18918918918919,3.3783783783783785,0,0,6.756756756756757,1.3513513513513513,5.405405405405405
E00111796,111,44,24,20,62,8,33,9,15,9,6,2,4,0,15,13,2,0,0,5,3,2,39.63963963963964,21.62162162162162,18.01801801801802,55.85585585585585,7.207207207207207,29.72972972972973,8.108108108108109,13.513513513513514,8.108108108108109,5.405405405405405,1.8018018018018018,3.6036036036036037,0,13.513513513513514,11.711711711711711,1.8018018018018018,0,0,4.504504504504505,2.7027027027027026,1.8018018018018018
E00111788,120,24,16,8,90,16,47,18,19,10,14,5,6,3,12,8,4,1,1,6,3,3,20,13.333333333333334,6.666666666666667,75,13.333333333333334,39.166666666666664,15,15.833333333333332,8.333333333333332,11.666666666666666,4.166666666666666,5,2.5,10,6.666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334,5,2.5,2.5
E00111789,213,60,24,36,141,16,55,14,33,8,40,17,21,2,30,21,9,0,0,12,5,7,28.169014084507044,11.267605633802818,16.901408450704224,66.19718309859155,7.511737089201878,25.821596244131456,6.572769953051644,15.492957746478872,3.755868544600939,18.779342723004692,7.981220657276995,9.859154929577464,0.9389671361502347,14.084507042253522,9.859154929577464,4.225352112676056,0,0,5.633802816901409,2.3474178403755865,3.286384976525822
E00111790,113,18,9,9,89,8,42,14,16,12,15,5,10,0,24,18,6,0,0,6,3,3,15.929203539823009,7.964601769911504,7.964601769911504,78.76106194690266,7.079646017699115,37.16814159292036,12.389380530973451,14.15929203539823,10.619469026548673,13.274336283185843,4.424778761061947,8.849557522123893,0,21.238938053097346,15.929203539823009,5.3097345132743365,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00111791,123,20,9,11,92,13,40,15,16,9,20,6,12,2,19,13,6,0,0,11,8,3,16.260162601626014,7.317073170731707,8.94308943089431,74.79674796747967,10.569105691056912,32.52032520325203,12.195121951219512,13.008130081300814,7.317073170731707,16.260162601626014,4.878048780487805,9.75609756097561,1.6260162601626018,15.447154471544716,10.569105691056912,4.878048780487805,0,0,8.94308943089431,6.504065040650407,2.4390243902439024
E00111793,129,29,17,12,90,12,35,8,15,12,19,6,13,0,23,15,8,1,1,10,8,2,22.48062015503876,13.178294573643413,9.30232558139535,69.76744186046511,9.30232558139535,27.131782945736433,6.2015503875969,11.627906976744185,9.30232558139535,14.728682170542637,4.651162790697675,10.077519379844961,0,17.829457364341085,11.627906976744185,6.2015503875969,0.7751937984496124,0.7751937984496124,7.751937984496124,6.2015503875969,1.550387596899225
E00111764,132,54,38,16,77,27,37,18,6,13,7,3,4,0,6,3,3,0,0,1,1,0,40.909090909090914,28.78787878787879,12.121212121212121,58.333333333333336,20.454545454545457,28.030303030303028,13.636363636363635,4.545454545454546,9.848484848484848,5.303030303030303,2.272727272727273,3.0303030303030303,0,4.545454545454546,2.272727272727273,2.272727272727273,0,0,0.7575757575757576,0.7575757575757576,0
E00111766,175,49,17,32,121,9,44,14,19,11,22,8,13,1,45,36,9,1,1,5,1,4,28.000000000000004,9.714285714285714,18.285714285714285,69.14285714285714,5.142857142857142,25.142857142857146,8,10.857142857142858,6.2857142857142865,12.571428571428573,4.571428571428571,7.428571428571429,0.5714285714285714,25.71428571428571,20.57142857142857,5.142857142857142,0.5714285714285714,0.5714285714285714,2.857142857142857,0.5714285714285714,2.2857142857142856
E00111769,85,43,37,6,39,22,12,6,4,2,2,1,1,0,3,2,1,0,0,3,1,2,50.588235294117645,43.529411764705884,7.0588235294117645,45.88235294117647,25.882352941176475,14.117647058823529,7.0588235294117645,4.705882352941177,2.3529411764705883,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0,3.5294117647058822,1.1764705882352942,2.3529411764705883
E00111771,109,40,28,12,68,20,25,10,11,4,16,3,13,0,7,4,3,0,0,1,1,0,36.69724770642202,25.688073394495415,11.009174311926607,62.38532110091744,18.34862385321101,22.93577981651376,9.174311926605505,10.091743119266056,3.669724770642202,14.678899082568808,2.7522935779816518,11.926605504587156,0,6.422018348623854,3.669724770642202,2.7522935779816518,0,0,0.9174311926605505,0.9174311926605505,0
E00111773,106,33,23,10,60,9,21,8,5,8,10,2,5,3,19,13,6,1,1,13,9,4,31.132075471698112,21.69811320754717,9.433962264150944,56.60377358490566,8.49056603773585,19.81132075471698,7.547169811320755,4.716981132075472,7.547169811320755,9.433962264150944,1.8867924528301887,4.716981132075472,2.8301886792452833,17.92452830188679,12.264150943396226,5.660377358490567,0.9433962264150944,0.9433962264150944,12.264150943396226,8.49056603773585,3.7735849056603774
E00111776,118,37,27,10,76,18,30,9,14,7,13,7,6,0,13,8,5,2,2,5,3,2,31.35593220338983,22.88135593220339,8.47457627118644,64.40677966101694,15.254237288135593,25.423728813559322,7.627118644067797,11.864406779661017,5.932203389830509,11.016949152542372,5.932203389830509,5.084745762711865,0,11.016949152542372,6.779661016949152,4.23728813559322,1.694915254237288,1.694915254237288,4.23728813559322,2.5423728813559325,1.694915254237288
E00111912,151,54,18,36,91,3,33,18,10,5,18,6,11,1,36,30,6,1,1,6,3,3,35.76158940397351,11.920529801324504,23.841059602649008,60.264900662251655,1.9867549668874174,21.85430463576159,11.920529801324504,6.622516556291391,3.3112582781456954,11.920529801324504,3.9735099337748347,7.28476821192053,0.6622516556291391,23.841059602649008,19.867549668874172,3.9735099337748347,0.6622516556291391,0.6622516556291391,3.9735099337748347,1.9867549668874174,1.9867549668874174
E00111913,143,42,9,33,93,1,31,12,17,2,30,14,15,1,31,27,4,0,0,8,3,5,29.37062937062937,6.293706293706294,23.076923076923077,65.03496503496503,0.6993006993006993,21.678321678321677,8.391608391608392,11.888111888111888,1.3986013986013985,20.97902097902098,9.79020979020979,10.48951048951049,0.6993006993006993,21.678321678321677,18.88111888111888,2.797202797202797,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
E00111914,139,44,15,29,87,8,32,12,13,7,23,12,10,1,21,13,8,3,3,8,5,3,31.654676258992804,10.79136690647482,20.863309352517987,62.589928057553955,5.755395683453238,23.021582733812952,8.633093525179856,9.352517985611511,5.0359712230215825,16.546762589928058,8.633093525179856,7.1942446043165464,0.7194244604316548,15.107913669064748,9.352517985611511,5.755395683453238,2.158273381294964,2.158273381294964,5.755395683453238,3.5971223021582732,2.158273381294964
E00111628,191,36,28,8,146,46,66,23,35,8,22,11,8,3,12,8,4,0,0,9,4,5,18.848167539267017,14.659685863874344,4.18848167539267,76.43979057591623,24.083769633507853,34.55497382198953,12.041884816753926,18.32460732984293,4.18848167539267,11.518324607329843,5.7591623036649215,4.18848167539267,1.5706806282722512,6.282722513089005,4.18848167539267,2.094240837696335,0,0,4.712041884816754,2.094240837696335,2.6178010471204187
E00111629,173,27,20,7,138,25,75,35,27,13,19,9,10,0,18,7,11,1,1,8,2,6,15.606936416184972,11.560693641618498,4.046242774566474,79.76878612716763,14.450867052023122,43.35260115606936,20.23121387283237,15.606936416184972,7.514450867052023,10.982658959537572,5.202312138728324,5.780346820809249,0,10.404624277456648,4.046242774566474,6.358381502890173,0.5780346820809248,0.5780346820809248,4.624277456647398,1.1560693641618496,3.4682080924855487
E00111630,142,38,29,9,94,26,48,21,17,10,14,11,1,2,6,6,0,0,0,10,6,4,26.76056338028169,20.422535211267608,6.338028169014084,66.19718309859155,18.30985915492958,33.80281690140845,14.788732394366196,11.971830985915492,7.042253521126761,9.859154929577464,7.746478873239436,0.7042253521126761,1.4084507042253522,4.225352112676056,4.225352112676056,0,0,0,7.042253521126761,4.225352112676056,2.8169014084507045
E00111631,108,22,13,9,84,14,43,17,19,7,19,8,7,4,8,5,3,0,0,2,0,2,20.37037037037037,12.037037037037036,8.333333333333332,77.77777777777779,12.962962962962962,39.81481481481482,15.74074074074074,17.59259259259259,6.481481481481481,17.59259259259259,7.4074074074074066,6.481481481481481,3.7037037037037033,7.4074074074074066,4.62962962962963,2.7777777777777777,0,0,1.8518518518518516,0,1.8518518518518516
E00111632,96,22,14,8,59,9,32,14,13,5,12,7,4,1,6,2,4,0,0,15,5,10,22.916666666666664,14.583333333333334,8.333333333333332,61.458333333333336,9.375,33.33333333333333,14.583333333333334,13.541666666666666,5.208333333333334,12.5,7.291666666666667,4.166666666666666,1.0416666666666665,6.25,2.083333333333333,4.166666666666666,0,0,15.625,5.208333333333334,10.416666666666668
E00111633,112,17,9,8,85,16,43,21,13,9,21,11,8,2,5,3,2,0,0,10,6,4,15.178571428571427,8.035714285714286,7.142857142857142,75.89285714285714,14.285714285714285,38.392857142857146,18.75,11.607142857142858,8.035714285714286,18.75,9.821428571428571,7.142857142857142,1.7857142857142856,4.464285714285714,2.6785714285714284,1.7857142857142856,0,0,8.928571428571429,5.357142857142857,3.571428571428571
E00111634,166,43,27,16,112,32,58,23,25,10,13,11,2,0,6,3,3,3,3,11,6,5,25.903614457831324,16.265060240963855,9.63855421686747,67.46987951807229,19.27710843373494,34.93975903614458,13.855421686746988,15.060240963855422,6.024096385542169,7.83132530120482,6.626506024096386,1.2048192771084338,0,3.614457831325301,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.8072289156626504,6.626506024096386,3.614457831325301,3.0120481927710845
E00111830,127,29,22,7,95,18,55,17,26,12,15,10,5,0,7,4,3,0,0,3,1,2,22.83464566929134,17.322834645669293,5.511811023622047,74.80314960629921,14.173228346456693,43.30708661417323,13.385826771653544,20.47244094488189,9.448818897637794,11.811023622047244,7.874015748031496,3.937007874015748,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00111839,133,40,20,20,82,19,44,20,14,10,7,3,3,1,12,9,3,0,0,11,7,4,30.075187969924812,15.037593984962406,15.037593984962406,61.65413533834586,14.285714285714285,33.08270676691729,15.037593984962406,10.526315789473683,7.518796992481203,5.263157894736842,2.2556390977443606,2.2556390977443606,0.7518796992481203,9.022556390977442,6.7669172932330826,2.2556390977443606,0,0,8.270676691729323,5.263157894736842,3.007518796992481
E00111841,124,41,35,6,83,37,39,10,17,12,1,1,0,0,6,2,4,0,0,0,0,0,33.064516129032256,28.225806451612907,4.838709677419355,66.93548387096774,29.838709677419356,31.451612903225808,8.064516129032258,13.709677419354838,9.67741935483871,0.8064516129032258,0.8064516129032258,0,0,4.838709677419355,1.6129032258064515,3.225806451612903,0,0,0,0,0
E00111843,123,58,19,39,61,3,32,14,13,5,17,12,5,0,9,4,5,0,0,4,2,2,47.15447154471545,15.447154471544716,31.70731707317073,49.59349593495935,2.4390243902439024,26.01626016260163,11.38211382113821,10.569105691056912,4.0650406504065035,13.821138211382115,9.75609756097561,4.0650406504065035,0,7.317073170731707,3.2520325203252036,4.0650406504065035,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00188103,102,27,13,14,69,9,44,18,20,6,14,7,7,0,2,1,1,0,0,6,3,3,26.47058823529412,12.745098039215685,13.725490196078432,67.64705882352942,8.823529411764707,43.13725490196079,17.647058823529413,19.607843137254903,5.88235294117647,13.725490196078432,6.862745098039216,6.862745098039216,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,5.88235294117647,2.941176470588235,2.941176470588235
E00188142,96,10,6,4,83,14,49,14,25,10,16,8,8,0,4,3,1,0,0,3,1,2,10.416666666666668,6.25,4.166666666666666,86.45833333333334,14.583333333333334,51.041666666666664,14.583333333333334,26.041666666666668,10.416666666666668,16.666666666666664,8.333333333333332,8.333333333333332,0,4.166666666666666,3.125,1.0416666666666665,0,0,3.125,1.0416666666666665,2.083333333333333
E00188161,113,15,7,8,91,6,38,12,22,4,38,27,11,0,9,8,1,0,0,7,4,3,13.274336283185843,6.1946902654867255,7.079646017699115,80.53097345132744,5.3097345132743365,33.6283185840708,10.619469026548673,19.469026548672566,3.5398230088495577,33.6283185840708,23.893805309734514,9.734513274336283,0,7.964601769911504,7.079646017699115,0.8849557522123894,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00111829,174,47,18,29,120,11,57,23,28,6,38,20,15,3,14,10,4,0,0,7,4,3,27.011494252873565,10.344827586206897,16.666666666666664,68.96551724137932,6.321839080459771,32.758620689655174,13.218390804597702,16.091954022988507,3.4482758620689653,21.839080459770116,11.494252873563218,8.620689655172415,1.7241379310344827,8.045977011494253,5.747126436781609,2.2988505747126435,0,0,4.022988505747127,2.2988505747126435,1.7241379310344827
E00111837,111,41,19,22,66,5,18,5,13,0,15,4,10,1,25,9,16,3,3,4,2,2,36.93693693693694,17.117117117117118,19.81981981981982,59.45945945945946,4.504504504504505,16.216216216216218,4.504504504504505,11.711711711711711,0,13.513513513513514,3.6036036036036037,9.00900900900901,0.9009009009009009,22.52252252252252,8.108108108108109,14.414414414414415,2.7027027027027026,2.7027027027027026,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00111838,137,25,14,11,106,22,50,15,27,8,20,8,10,2,13,7,6,1,1,6,1,5,18.248175182481752,10.218978102189782,8.02919708029197,77.37226277372264,16.05839416058394,36.496350364963504,10.948905109489052,19.708029197080293,5.839416058394161,14.5985401459854,5.839416058394161,7.2992700729927,1.4598540145985401,9.48905109489051,5.109489051094891,4.37956204379562,0.7299270072992701,0.7299270072992701,4.37956204379562,0.7299270072992701,3.64963503649635
