OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00111840,222,179,173,0,6,6,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,80.63063063063063,77.92792792792793,0,2.7027027027027026,2.7027027027027026,0,0.45045045045045046,0,0,0,1.8018018018018018,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,18.91891891891892
E00111842,286,249,243,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,87.06293706293707,84.96503496503497,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,12.587412587412588
E00111831,277,242,236,1,5,5,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.36462093862815,85.1985559566787,0.36101083032490977,1.8050541516245486,1.8050541516245486,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.63537906137184
E00111832,311,268,263,0,5,5,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,8,0,3,3,2,0,0,0,0,0,0,35,86.17363344051448,84.56591639871382,0,1.607717041800643,1.607717041800643,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0,0,2.572347266881029,0,0.964630225080386,0.964630225080386,0.6430868167202572,0,0,0,0,0,0,11.254019292604502
E00111833,256,213,210,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.203125,82.03125,0,1.171875,1.171875,0,0,0,0,0,0,0,0.78125,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.796875
E00111834,279,249,247,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,89.24731182795699,88.5304659498208,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,10.39426523297491
E00111835,255,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.09803921568627,85.09803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.901960784313726
E00111860,293,261,259,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,89.07849829351537,88.39590443686008,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,10.580204778156997
E00111867,332,284,280,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85.54216867469879,84.33734939759037,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0.30120481927710846,0,0.9036144578313252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.457831325301203
E00111870,329,267,265,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,61,81.15501519756839,80.54711246200608,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,18.541033434650455
E00111874,404,328,316,6,6,6,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,81.1881188118812,78.21782178217822,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0.49504950495049505,0,0,0,0,0,0.24752475247524752,0.7425742574257426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81188118811881
E00111875,342,300,294,1,5,4,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,87.71929824561403,85.96491228070175,0.29239766081871343,1.461988304093567,1.1695906432748537,0,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,11.988304093567251
E00111861,182,149,147,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,81.86813186813187,80.76923076923077,0,1.098901098901099,1.098901098901099,0,0,0.5494505494505495,0,0,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0,0,17.582417582417584
E00111862,230,174,169,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,75.65217391304347,73.47826086956522,0.43478260869565216,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.347826086956523
E00111863,219,198,195,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,90.41095890410958,89.04109589041096,0,1.36986301369863,1.36986301369863,0,0.45662100456621,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,9.1324200913242
E00111864,243,203,198,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,1,1,0,0,3,0,0,3,0,0,5,5,0,0,0,31,83.53909465020575,81.48148148148148,0,2.05761316872428,2.05761316872428,0,0,0,0,0,0,1.646090534979424,0,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,1.2345679012345678,0,0,1.2345679012345678,0,0,2.05761316872428,2.05761316872428,0,0,0,12.757201646090536
E00111873,264,229,224,2,3,3,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,86.74242424242425,84.84848484848484,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,12.5
E00169956,197,186,182,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,94.41624365482234,92.38578680203045,0.5076142131979695,1.5228426395939088,1.5228426395939088,0,0,0.5076142131979695,0,0.5076142131979695,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0,5.0761421319796955
E00169957,205,187,183,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,14,91.21951219512195,89.26829268292683,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,6.829268292682928
E00169959,141,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,82.97872340425532,82.97872340425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0,0,0,0,16.312056737588655
E00111865,277,223,219,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,80.50541516245488,79.06137184115524,0.36101083032490977,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,19.133574007220215
E00111866,259,161,157,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,62.16216216216216,60.61776061776062,0.3861003861003861,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,1.1583011583011582,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,37.45173745173745
E00111868,314,271,262,1,8,8,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,40,86.30573248407643,83.43949044585987,0.3184713375796179,2.547770700636943,2.547770700636943,0,0,0,0.3184713375796179,0,0.3184713375796179,1.5923566878980893,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0.9554140127388535,0,0,0,12.738853503184714
E00111869,233,191,188,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,81.97424892703863,80.68669527896995,0,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,1.2875536480686696,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,17.59656652360515
E00111871,407,309,307,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,75.92137592137593,75.42997542997543,0.2457002457002457,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.078624078624077
E00111707,374,294,287,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,78,78.6096256684492,76.7379679144385,0.8021390374331552,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0,1.06951871657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0,20.855614973262032
E00111708,334,295,292,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,1,0,0,0,1,0,1,1,0,0,0,34,88.32335329341318,87.42514970059881,0,0.8982035928143712,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0.8982035928143712,0,0.29940119760479045,0.5988023952095809,0.29940119760479045,0,0,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,10.179640718562874
E00111709,344,296,288,0,8,8,2,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,44,86.04651162790698,83.72093023255815,0,2.3255813953488373,2.3255813953488373,0.5813953488372093,0,0.5813953488372093,0,0,0.29069767441860467,0,0,0.872093023255814,0,0,0,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0.5813953488372093,0,12.790697674418606
E00111710,246,186,183,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,75.60975609756098,74.39024390243902,0,1.2195121951219512,1.2195121951219512,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,23.983739837398375
E00111711,292,226,221,0,5,5,0,0,0,0,0,1,2,0,2,0,0,0,10,0,5,5,1,0,0,1,0,0,0,0,0,0,0,55,77.3972602739726,75.68493150684932,0,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0.3424657534246575,0.684931506849315,0,0.684931506849315,0,0,0,3.4246575342465753,0,1.7123287671232876,1.7123287671232876,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,18.835616438356166
E00111712,305,228,226,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74.75409836065575,74.09836065573771,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.245901639344265
E00111713,348,292,289,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,55,83.9080459770115,83.04597701149426,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,15.804597701149426
E00111772,465,365,356,0,9,9,3,2,1,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,97,78.49462365591397,76.55913978494624,0,1.935483870967742,1.935483870967742,0.6451612903225806,0.43010752688172044,0.21505376344086022,0,0.21505376344086022,0,0,0,0.43010752688172044,0,0,0,0.43010752688172044,0,0.43010752688172044,0,0,0,0,0,0,0,0.21505376344086022,0.21505376344086022,0,0,0,20.86021505376344
E00111775,262,195,191,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,74.42748091603053,72.90076335877863,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.572519083969464
E00111777,226,171,169,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,52,75.66371681415929,74.77876106194691,0,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,1.3274336283185841,0,0,1.3274336283185841,0,0,0,0,0,0,0,23.008849557522122
E00111779,222,177,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,79.72972972972973,79.27927927927928,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,19.81981981981982
E00169958,305,274,271,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,27,89.8360655737705,88.85245901639345,0,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0.9836065573770493,0,0.9836065573770493,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,8.852459016393443
E00169960,211,187,185,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88.62559241706161,87.67772511848341,0,0.9478672985781991,0.9478672985781991,0,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.374407582938389
E00169961,256,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,26,89.0625,89.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,10.15625
E00111763,358,276,272,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,77.09497206703911,75.97765363128491,0.27932960893854747,0.8379888268156425,0.8379888268156425,0,0.27932960893854747,0,0,0,0,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.905027932960895
E00111765,289,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,78.89273356401384,78.89273356401384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.10726643598616
E00111767,229,189,187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82.53275109170306,81.6593886462882,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46724890829694
E00111770,352,306,303,0,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,86.93181818181817,86.07954545454545,0,0.8522727272727272,0.8522727272727272,0,0,0,0,0.2840909090909091,0,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,12.5
E00111774,219,196,191,0,5,5,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,89.49771689497716,87.21461187214612,0,2.28310502283105,2.28310502283105,0,0,0,0,0.45662100456621,0,0.45662100456621,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50228310502283
E00111778,291,235,232,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,80.75601374570446,79.72508591065292,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,18.900343642611684
E00111782,320,283,275,3,5,3,0,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,34,88.4375,85.9375,0.9375,1.5625,0.9375,0,0.625,0,0,0.3125,0,0,0,0,0.625,0,0.625,0,0,0,0,0,0,0,0,0,0,0.9375,0.9375,0,0,0,10.625
E00111784,325,280,273,1,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.15384615384616,84,0.3076923076923077,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,1.2307692307692308,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.846153846153847
E00111785,284,236,228,4,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.09859154929578,80.28169014084507,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.901408450704224
E00111786,288,247,243,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,37,85.76388888888889,84.375,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0,0,1.3888888888888888,0,1.3888888888888888,0,0,0,0,0,0,0,0,12.847222222222221
E00111787,270,248,245,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.85185185185185,90.74074074074075,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.148148148148149
E00111794,316,288,279,0,9,9,0,1,1,1,0,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,91.13924050632912,88.29113924050634,0,2.848101265822785,2.848101265822785,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0,0.949367088607595,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0,0,8.544303797468354
E00111909,293,261,247,7,7,7,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,30,89.07849829351537,84.30034129692832,2.3890784982935154,2.3890784982935154,2.3890784982935154,0,0,0.3412969283276451,0,0,0,0,0,2.04778156996587,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,10.238907849829351
E00111910,242,209,208,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,86.36363636363636,85.9504132231405,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,13.223140495867769
E00111911,310,261,258,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.19354838709677,83.22580645161291,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.806451612903224
E00111915,280,197,192,0,5,4,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,70.35714285714286,68.57142857142857,0,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.642857142857142
E00111916,285,255,251,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.47368421052632,88.0701754385965,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00111598,357,318,315,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,35,89.07563025210085,88.23529411764706,0,0.8403361344537815,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,0,0,0.8403361344537815,0,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,9.803921568627452
E00111599,362,323,298,1,24,24,0,0,0,0,0,9,3,4,8,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,34,89.22651933701657,82.32044198895028,0.2762430939226519,6.629834254143646,6.629834254143646,0,0,0,0,0,2.4861878453038675,0.8287292817679558,1.1049723756906076,2.209944751381215,0,0,0,1.3812154696132597,0,0.2762430939226519,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,9.392265193370166
E00188028,339,304,281,1,22,21,2,3,1,0,0,1,12,0,2,1,1,0,2,0,2,0,11,0,3,8,0,0,0,0,0,0,0,22,89.67551622418878,82.89085545722715,0.2949852507374631,6.489675516224189,6.1946902654867255,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0,0.2949852507374631,3.5398230088495577,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,0,0.5899705014749262,0,3.2448377581120944,0,0.8849557522123894,2.359882005899705,0,0,0,0,0,0,0,6.489675516224189
E00188135,268,238,233,0,5,4,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,26,88.80597014925374,86.94029850746269,0,1.8656716417910446,1.4925373134328357,0,0.3731343283582089,0,0,0,0,0,1.1194029850746268,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,9.701492537313433
E00188158,312,282,275,0,7,6,1,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.38461538461539,88.14102564102564,0,2.2435897435897436,1.9230769230769231,0.3205128205128205,0,0,0,0,0,0,0.641025641025641,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.615384615384617
E00111600,439,388,387,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,88.38268792710706,88.15489749430525,0,0.22779043280182232,0.22779043280182232,0,0,0,0,0,0,0,0,0.22779043280182232,0,0,0,0.22779043280182232,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,0,0,0,11.389521640091116
E00111601,356,318,312,0,6,6,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,36,89.32584269662921,87.64044943820225,0,1.6853932584269662,1.6853932584269662,0,0,0,0,0.2808988764044944,0,0.5617977528089888,0,0.8426966292134831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0,0,10.112359550561797
E00111602,324,255,245,1,9,9,0,0,1,0,0,3,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,67,78.70370370370371,75.61728395061729,0.30864197530864196,2.7777777777777777,2.7777777777777777,0,0,0.30864197530864196,0,0,0.9259259259259258,0.9259259259259258,0,0.6172839506172839,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,20.679012345679013
E00111604,255,215,209,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.31372549019608,81.96078431372548,0.39215686274509803,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,1.5686274509803921,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.686274509803921
E00112035,220,170,167,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,77.27272727272727,75.9090909090909,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727
E00112040,213,163,160,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,48,76.52582159624414,75.11737089201877,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,0.9389671361502347,0,0,0,22.535211267605636
