OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00111573,342,339,3,2,1,0,0,99.12280701754386,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0
E00111575,278,275,3,3,0,0,0,98.92086330935251,1.079136690647482,1.079136690647482,0,0,0
E00111576,331,331,0,0,0,0,0,100,0,0,0,0,0
E00111577,246,237,9,2,6,1,0,96.34146341463415,3.6585365853658534,0.8130081300813009,2.4390243902439024,0.40650406504065045,0
E00111578,301,297,4,4,0,0,0,98.67109634551495,1.3289036544850499,1.3289036544850499,0,0,0
E00111579,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
E00111580,246,244,2,0,2,0,0,99.1869918699187,0.8130081300813009,0,0.8130081300813009,0,0
E00111581,263,258,5,0,3,1,1,98.09885931558935,1.9011406844106464,0,1.1406844106463878,0.38022813688212925,0.38022813688212925
E00111582,310,308,2,0,1,1,0,99.35483870967742,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0
E00111583,276,264,12,2,7,2,1,95.65217391304348,4.3478260869565215,0.7246376811594203,2.536231884057971,0.7246376811594203,0.36231884057971014
E00111584,268,261,7,2,2,3,0,97.38805970149254,2.6119402985074625,0.7462686567164178,0.7462686567164178,1.1194029850746268,0
E00111585,282,273,9,4,4,1,0,96.80851063829788,3.1914893617021276,1.4184397163120568,1.4184397163120568,0.3546099290780142,0
E00111586,291,280,11,6,5,0,0,96.21993127147766,3.7800687285223367,2.0618556701030926,1.718213058419244,0,0
E00111587,280,275,5,2,2,1,0,98.21428571428571,1.7857142857142856,0.7142857142857143,0.7142857142857143,0.35714285714285715,0
E00111588,167,166,1,1,0,0,0,99.40119760479041,0.5988023952095809,0.5988023952095809,0,0,0
E00111589,225,220,5,0,3,2,0,97.77777777777777,2.2222222222222223,0,1.3333333333333335,0.8888888888888888,0
E00111590,294,283,11,4,4,2,1,96.25850340136054,3.741496598639456,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.3401360544217687
E00111591,266,257,9,3,2,3,1,96.61654135338345,3.3834586466165413,1.1278195488721803,0.7518796992481203,1.1278195488721803,0.37593984962406013
E00111592,361,357,4,1,1,2,0,98.89196675900277,1.10803324099723,0.2770083102493075,0.2770083102493075,0.554016620498615,0
E00111593,282,277,5,1,3,1,0,98.22695035460993,1.773049645390071,0.3546099290780142,1.0638297872340425,0.3546099290780142,0
E00111594,402,395,7,1,2,4,0,98.2587064676617,1.7412935323383085,0.24875621890547264,0.4975124378109453,0.9950248756218906,0
E00111595,331,320,11,8,2,1,0,96.67673716012085,3.3232628398791544,2.416918429003021,0.6042296072507553,0.3021148036253776,0
E00111596,225,214,11,3,6,2,0,95.11111111111111,4.888888888888889,1.3333333333333335,2.666666666666667,0.8888888888888888,0
E00111597,293,291,2,1,0,1,0,99.31740614334471,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0
E00111598,348,346,2,2,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0
E00111599,356,340,16,1,11,4,0,95.50561797752809,4.49438202247191,0.2808988764044944,3.089887640449438,1.1235955056179776,0
E00111600,431,428,3,3,0,0,0,99.30394431554525,0.6960556844547563,0.6960556844547563,0,0,0
E00111601,345,339,6,4,0,1,1,98.26086956521739,1.7391304347826086,1.1594202898550725,0,0.2898550724637681,0.2898550724637681
E00111602,315,301,14,6,8,0,0,95.55555555555556,4.444444444444445,1.9047619047619049,2.5396825396825395,0,0
E00111604,251,250,1,0,1,0,0,99.60159362549801,0.398406374501992,0,0.398406374501992,0,0
E00111605,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
E00111606,357,352,5,1,4,0,0,98.59943977591037,1.400560224089636,0.2801120448179272,1.1204481792717087,0,0
E00111607,313,313,0,0,0,0,0,100,0,0,0,0,0
E00111608,391,391,0,0,0,0,0,100,0,0,0,0,0
E00111609,259,259,0,0,0,0,0,100,0,0,0,0,0
E00111610,281,279,2,1,1,0,0,99.28825622775801,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0
E00111611,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00111612,336,333,3,3,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
