OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00111806,0,0,0,NA,NA
E00111810,0,0,0,NA,NA
E00111811,0,0,0,NA,NA
E00111812,0,0,0,NA,NA
E00111813,0,0,0,NA,NA
E00111815,0,0,0,NA,NA
E00111816,0,0,0,NA,NA
E00111817,0,0,0,NA,NA
E00111818,0,0,0,NA,NA
E00111820,0,0,0,NA,NA
E00111805,0,0,0,NA,NA
E00111807,0,0,0,NA,NA
E00111808,0,0,0,NA,NA
E00111809,0,0,0,NA,NA
E00111814,0,0,0,NA,NA
E00111819,1,1,0,100,0
E00111821,0,0,0,NA,NA
E00111822,0,0,0,NA,NA
E00111823,0,0,0,NA,NA
E00111824,0,0,0,NA,NA
E00111825,0,0,0,NA,NA
E00111826,0,0,0,NA,NA
E00111827,0,0,0,NA,NA
E00111828,0,0,0,NA,NA
E00111573,0,0,0,NA,NA
E00111575,0,0,0,NA,NA
E00111576,0,0,0,NA,NA
E00111577,0,0,0,NA,NA
E00111578,0,0,0,NA,NA
E00111579,0,0,0,NA,NA
E00188023,0,0,0,NA,NA
E00188154,0,0,0,NA,NA
E00111635,0,0,0,NA,NA
E00111643,0,0,0,NA,NA
E00111660,0,0,0,NA,NA
E00111661,0,0,0,NA,NA
E00111662,0,0,0,NA,NA
E00111714,0,0,0,NA,NA
E00111715,0,0,0,NA,NA
E00111716,2,2,0,100,0
E00111717,0,0,0,NA,NA
E00111718,0,0,0,NA,NA
E00111719,0,0,0,NA,NA
E00111720,1,0,1,0,100
E00112041,0,0,0,NA,NA
E00112042,0,0,0,NA,NA
E00112046,0,0,0,NA,NA
E00112047,0,0,0,NA,NA
E00112048,0,0,0,NA,NA
E00111663,0,0,0,NA,NA
E00111664,0,0,0,NA,NA
E00111665,0,0,0,NA,NA
E00111666,0,0,0,NA,NA
E00111667,0,0,0,NA,NA
E00111668,0,0,0,NA,NA
E00111669,0,0,0,NA,NA
E00111670,0,0,0,NA,NA
E00111971,0,0,0,NA,NA
E00111972,0,0,0,NA,NA
E00111974,0,0,0,NA,NA
E00111976,0,0,0,NA,NA
E00111977,1,1,0,100,0
E00111978,0,0,0,NA,NA
E00111967,0,0,0,NA,NA
E00111968,0,0,0,NA,NA
E00111973,0,0,0,NA,NA
E00111975,0,0,0,NA,NA
E00111979,0,0,0,NA,NA
E00111980,1,0,1,0,100
E00111969,0,0,0,NA,NA
E00111970,0,0,0,NA,NA
E00111981,0,0,0,NA,NA
E00111982,0,0,0,NA,NA
E00111983,0,0,0,NA,NA
E00111984,0,0,0,NA,NA
E00111638,0,0,0,NA,NA
E00111640,1,0,1,0,100
E00111641,0,0,0,NA,NA
E00111642,0,0,0,NA,NA
E00111649,0,0,0,NA,NA
E00111636,0,0,0,NA,NA
E00111637,0,0,0,NA,NA
E00111644,0,0,0,NA,NA
E00111645,0,0,0,NA,NA
E00111646,0,0,0,NA,NA
E00111647,0,0,0,NA,NA
E00111639,0,0,0,NA,NA
E00111648,0,0,0,NA,NA
E00111650,0,0,0,NA,NA
E00111651,0,0,0,NA,NA
E00111652,1,1,0,100,0
E00111654,0,0,0,NA,NA
E00111653,0,0,0,NA,NA
E00111655,0,0,0,NA,NA
E00111656,0,0,0,NA,NA
E00111657,0,0,0,NA,NA
E00111658,0,0,0,NA,NA
E00188051,0,0,0,NA,NA
E00188062,0,0,0,NA,NA
E00112003,0,0,0,NA,NA
E00112006,0,0,0,NA,NA
E00112014,0,0,0,NA,NA
E00112016,0,0,0,NA,NA
E00112017,0,0,0,NA,NA
E00111797,0,0,0,NA,NA
E00111798,0,0,0,NA,NA
E00111799,0,0,0,NA,NA
E00111800,0,0,0,NA,NA
E00111801,0,0,0,NA,NA
E00111802,0,0,0,NA,NA
E00111803,0,0,0,NA,NA
E00111804,0,0,0,NA,NA
E00111935,0,0,0,NA,NA
E00111938,0,0,0,NA,NA
E00111948,0,0,0,NA,NA
E00111949,0,0,0,NA,NA
E00111950,0,0,0,NA,NA
E00111951,0,0,0,NA,NA
E00111942,0,0,0,NA,NA
E00111943,0,0,0,NA,NA
E00111944,0,0,0,NA,NA
E00111945,0,0,0,NA,NA
E00111946,0,0,0,NA,NA
E00111947,1,0,1,0,100
E00111934,1,1,0,100,0
E00111936,0,0,0,NA,NA
E00111937,0,0,0,NA,NA
E00111939,0,0,0,NA,NA
E00111940,0,0,0,NA,NA
E00111941,0,0,0,NA,NA
E00111613,0,0,0,NA,NA
E00111617,0,0,0,NA,NA
E00111618,0,0,0,NA,NA
E00111624,0,0,0,NA,NA
E00111625,1,0,1,0,100
E00111615,0,0,0,NA,NA
E00111616,0,0,0,NA,NA
E00111619,0,0,0,NA,NA
E00111626,0,0,0,NA,NA
E00111627,0,0,0,NA,NA
E00111614,0,0,0,NA,NA
E00111622,0,0,0,NA,NA
E00188053,0,0,0,NA,NA
E00188069,0,0,0,NA,NA
E00188079,0,0,0,NA,NA
E00188099,0,0,0,NA,NA
E00188124,0,0,0,NA,NA
E00188126,0,0,0,NA,NA
E00188163,0,0,0,NA,NA
E00111876,0,0,0,NA,NA
E00111880,0,0,0,NA,NA
E00111882,0,0,0,NA,NA
E00111888,0,0,0,NA,NA
E00111890,0,0,0,NA,NA
E00111991,0,0,0,NA,NA
E00111992,0,0,0,NA,NA
E00111993,0,0,0,NA,NA
E00111994,0,0,0,NA,NA
E00111995,1,1,0,100,0
E00111996,0,0,0,NA,NA
E00111987,1,0,1,0,100
E00111997,0,0,0,NA,NA
E00111998,0,0,0,NA,NA
E00112000,0,0,0,NA,NA
E00112001,0,0,0,NA,NA
E00112002,2,0,2,0,100
E00111985,0,0,0,NA,NA
E00111986,0,0,0,NA,NA
E00111988,0,0,0,NA,NA
E00111989,0,0,0,NA,NA
E00111990,0,0,0,NA,NA
E00111999,0,0,0,NA,NA
E00112019,0,0,0,NA,NA
E00112020,0,0,0,NA,NA
E00112024,0,0,0,NA,NA
E00112032,0,0,0,NA,NA
E00112033,0,0,0,NA,NA
E00112018,0,0,0,NA,NA
E00112023,0,0,0,NA,NA
E00112025,0,0,0,NA,NA
E00112028,0,0,0,NA,NA
E00112030,0,0,0,NA,NA
E00112021,1,0,1,0,100
E00112022,2,0,2,0,100
E00112026,0,0,0,NA,NA
E00112027,0,0,0,NA,NA
E00112029,0,0,0,NA,NA
E00112031,0,0,0,NA,NA
E00111877,0,0,0,NA,NA
E00111878,0,0,0,NA,NA
E00111879,0,0,0,NA,NA
E00111889,0,0,0,NA,NA
E00111891,0,0,0,NA,NA
E00111881,0,0,0,NA,NA
E00111883,0,0,0,NA,NA
E00111884,0,0,0,NA,NA
E00111885,0,0,0,NA,NA
E00111886,0,0,0,NA,NA
E00111887,0,0,0,NA,NA
E00111917,3,2,1,66.66666666666666,33.33333333333333
E00111924,0,0,0,NA,NA
E00111925,0,0,0,NA,NA
E00111926,0,0,0,NA,NA
E00111927,0,0,0,NA,NA
E00111930,0,0,0,NA,NA
E00111928,0,0,0,NA,NA
E00111929,0,0,0,NA,NA
E00111931,0,0,0,NA,NA
E00111932,0,0,0,NA,NA
E00111933,0,0,0,NA,NA
E00111918,0,0,0,NA,NA
E00111919,0,0,0,NA,NA
E00111920,0,0,0,NA,NA
E00111921,0,0,0,NA,NA
E00111922,0,0,0,NA,NA
E00111923,0,0,0,NA,NA
E00111585,0,0,0,NA,NA
E00111586,0,0,0,NA,NA
E00111587,0,0,0,NA,NA
E00111588,0,0,0,NA,NA
E00111589,0,0,0,NA,NA
E00111590,0,0,0,NA,NA
E00111596,0,0,0,NA,NA
E00111894,0,0,0,NA,NA
E00111895,0,0,0,NA,NA
E00111896,0,0,0,NA,NA
E00111897,2,1,1,50,50
E00111898,0,0,0,NA,NA
E00111899,0,0,0,NA,NA
E00111902,0,0,0,NA,NA
E00111903,0,0,0,NA,NA
E00111905,0,0,0,NA,NA
E00111906,0,0,0,NA,NA
E00111908,0,0,0,NA,NA
E00111892,0,0,0,NA,NA
E00111893,0,0,0,NA,NA
E00111900,0,0,0,NA,NA
E00111901,0,0,0,NA,NA
E00111904,0,0,0,NA,NA
E00111907,0,0,0,NA,NA
E00111580,0,0,0,NA,NA
E00111582,0,0,0,NA,NA
E00111583,0,0,0,NA,NA
E00111584,0,0,0,NA,NA
E00111592,0,0,0,NA,NA
E00111594,0,0,0,NA,NA
E00111581,0,0,0,NA,NA
E00111591,0,0,0,NA,NA
E00111593,0,0,0,NA,NA
E00111595,0,0,0,NA,NA
E00111597,0,0,0,NA,NA
E00111952,0,0,0,NA,NA
E00111953,0,0,0,NA,NA
E00111954,0,0,0,NA,NA
E00111955,0,0,0,NA,NA
E00111962,0,0,0,NA,NA
E00111958,0,0,0,NA,NA
E00111961,0,0,0,NA,NA
E00111964,0,0,0,NA,NA
E00111965,0,0,0,NA,NA
E00111966,0,0,0,NA,NA
E00111956,0,0,0,NA,NA
E00111957,0,0,0,NA,NA
E00111959,0,0,0,NA,NA
E00111960,0,0,0,NA,NA
E00111963,0,0,0,NA,NA
E00111690,0,0,0,NA,NA
E00111691,0,0,0,NA,NA
E00111692,0,0,0,NA,NA
E00111693,0,0,0,NA,NA
E00111694,0,0,0,NA,NA
E00111695,0,0,0,NA,NA
E00111696,0,0,0,NA,NA
E00111687,0,0,0,NA,NA
E00111697,0,0,0,NA,NA
E00111698,0,0,0,NA,NA
E00111699,0,0,0,NA,NA
E00111700,0,0,0,NA,NA
E00111702,0,0,0,NA,NA
E00111688,0,0,0,NA,NA
E00111689,0,0,0,NA,NA
E00111701,0,0,0,NA,NA
E00111703,0,0,0,NA,NA
E00111704,0,0,0,NA,NA
E00111705,1,1,0,100,0
E00111706,0,0,0,NA,NA
E00112007,0,0,0,NA,NA
E00112010,0,0,0,NA,NA
E00112013,0,0,0,NA,NA
E00112015,0,0,0,NA,NA
E00188087,0,0,0,NA,NA
E00188155,0,0,0,NA,NA
E00112005,1,1,0,100,0
E00112008,0,0,0,NA,NA
E00112009,0,0,0,NA,NA
E00112011,0,0,0,NA,NA
E00112012,0,0,0,NA,NA
