OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00111747,106,13,63,30,12.264150943396226,59.43396226415094,28.30188679245283
E00111748,105,10,78,17,9.523809523809524,74.28571428571429,16.19047619047619
E00111749,134,14,85,35,10.44776119402985,63.43283582089553,26.119402985074625
E00111750,145,15,79,51,10.344827586206897,54.48275862068965,35.172413793103445
E00111751,137,16,83,38,11.678832116788321,60.58394160583942,27.73722627737226
E00111752,143,27,84,32,18.88111888111888,58.74125874125874,22.377622377622377
E00111753,118,5,98,15,4.23728813559322,83.05084745762711,12.711864406779661
E00111754,103,13,67,23,12.62135922330097,65.0485436893204,22.330097087378643
E00111755,150,15,95,40,10,63.33333333333333,26.666666666666668
E00111756,117,19,69,29,16.23931623931624,58.97435897435898,24.786324786324787
E00111757,104,8,79,17,7.6923076923076925,75.96153846153845,16.346153846153847
E00111758,185,9,148,28,4.864864864864865,80,15.135135135135137
E00111759,82,12,51,19,14.634146341463413,62.19512195121951,23.170731707317074
E00111760,112,6,73,33,5.357142857142857,65.17857142857143,29.464285714285715
E00111761,112,11,79,22,9.821428571428571,70.53571428571429,19.642857142857142
E00111762,118,13,90,15,11.016949152542372,76.27118644067797,12.711864406779661
E00111763,261,13,209,39,4.980842911877394,80.07662835249042,14.942528735632186
E00111764,137,6,112,19,4.37956204379562,81.75182481751825,13.86861313868613
E00111765,133,8,91,34,6.015037593984962,68.42105263157895,25.563909774436087
E00111766,150,14,104,32,9.333333333333334,69.33333333333334,21.333333333333336
E00111767,95,4,80,11,4.2105263157894735,84.21052631578947,11.578947368421053
E00111769,94,1,79,14,1.0638297872340425,84.04255319148936,14.893617021276595
E00111770,140,20,97,23,14.285714285714285,69.28571428571428,16.428571428571427
E00111771,106,1,85,20,0.9433962264150944,80.18867924528303,18.867924528301888
E00111772,144,19,86,39,13.194444444444445,59.72222222222222,27.083333333333332
E00111773,143,11,88,44,7.6923076923076925,61.53846153846154,30.76923076923077
E00111774,74,9,56,9,12.162162162162163,75.67567567567568,12.162162162162163
E00111775,145,9,110,26,6.206896551724138,75.86206896551724,17.93103448275862
E00111776,98,6,76,16,6.122448979591836,77.55102040816327,16.3265306122449
E00111777,125,6,91,28,4.8,72.8,22.400000000000002
E00111778,130,11,97,22,8.461538461538462,74.61538461538461,16.923076923076923
E00111779,132,5,98,29,3.787878787878788,74.24242424242425,21.96969696969697
E00111780,109,8,68,33,7.339449541284404,62.38532110091744,30.275229357798167
E00111781,96,9,69,18,9.375,71.875,18.75
E00111782,148,10,123,15,6.756756756756757,83.1081081081081,10.135135135135135
E00111783,117,8,64,45,6.837606837606838,54.700854700854705,38.46153846153847
E00111784,127,8,106,13,6.299212598425196,83.46456692913385,10.236220472440944
E00111785,128,7,103,18,5.46875,80.46875,14.0625
E00111786,117,11,94,12,9.401709401709402,80.34188034188034,10.256410256410255
E00111787,112,13,82,17,11.607142857142858,73.21428571428571,15.178571428571427
E00111788,118,19,75,24,16.101694915254235,63.559322033898304,20.33898305084746
E00111789,167,12,103,52,7.18562874251497,61.67664670658682,31.137724550898206
E00111790,79,8,59,12,10.126582278481013,74.68354430379746,15.18987341772152
E00111791,127,14,76,37,11.023622047244094,59.84251968503938,29.133858267716533
E00111792,183,15,136,32,8.19672131147541,74.31693989071039,17.48633879781421
E00111793,122,10,75,37,8.19672131147541,61.47540983606557,30.327868852459016
E00111794,82,9,58,15,10.975609756097562,70.73170731707317,18.29268292682927
E00111795,147,17,98,32,11.564625850340136,66.66666666666666,21.768707482993197
E00111796,98,5,70,23,5.1020408163265305,71.42857142857143,23.46938775510204
E00111797,148,9,114,25,6.081081081081082,77.02702702702703,16.89189189189189
E00111798,150,13,115,22,8.666666666666668,76.66666666666667,14.666666666666666
E00111799,154,5,125,24,3.2467532467532463,81.16883116883116,15.584415584415584
E00111800,170,13,135,22,7.647058823529412,79.41176470588235,12.941176470588237
E00111801,125,9,103,13,7.199999999999999,82.39999999999999,10.4
E00111802,172,14,139,19,8.13953488372093,80.81395348837209,11.046511627906977
E00111803,150,9,128,13,6,85.33333333333334,8.666666666666668
E00111804,150,11,116,23,7.333333333333333,77.33333333333333,15.333333333333332
E00111805,120,8,84,28,6.666666666666667,70,23.333333333333332
E00111806,139,8,100,31,5.755395683453238,71.94244604316546,22.302158273381295
E00111807,172,9,152,11,5.232558139534884,88.37209302325581,6.395348837209303
E00111808,158,10,116,32,6.329113924050633,73.41772151898735,20.253164556962027
E00111809,124,17,88,19,13.709677419354838,70.96774193548387,15.32258064516129
E00111810,139,16,102,21,11.510791366906476,73.38129496402878,15.107913669064748
E00111811,154,15,122,17,9.740259740259742,79.22077922077922,11.03896103896104
E00111812,148,16,107,25,10.81081081081081,72.2972972972973,16.89189189189189
E00111813,142,10,109,23,7.042253521126761,76.76056338028168,16.19718309859155
E00111814,197,22,146,29,11.16751269035533,74.11167512690355,14.720812182741117
E00111815,164,21,111,32,12.804878048780488,67.6829268292683,19.51219512195122
E00111816,153,15,106,32,9.803921568627452,69.28104575163398,20.915032679738562
E00111817,149,11,117,21,7.38255033557047,78.52348993288591,14.093959731543624
E00111818,147,9,107,31,6.122448979591836,72.78911564625851,21.08843537414966
E00111819,101,16,57,28,15.841584158415841,56.43564356435643,27.722772277227726
E00111820,220,10,175,35,4.545454545454546,79.54545454545455,15.909090909090908
E00111821,179,5,148,26,2.793296089385475,82.68156424581005,14.52513966480447
E00111822,160,3,128,29,1.875,80,18.125
E00111823,142,11,112,19,7.746478873239436,78.87323943661971,13.380281690140844
E00111824,149,9,126,14,6.0402684563758395,84.56375838926175,9.395973154362416
E00111825,157,5,134,18,3.1847133757961785,85.35031847133759,11.464968152866243
E00111826,149,16,116,17,10.738255033557047,77.85234899328859,11.409395973154362
E00111827,150,11,121,18,7.333333333333333,80.66666666666666,12
E00111828,118,17,78,23,14.40677966101695,66.10169491525424,19.491525423728813
E00111829,105,17,71,17,16.19047619047619,67.61904761904762,16.19047619047619
E00111830,111,13,82,16,11.711711711711711,73.87387387387388,14.414414414414415
E00111831,76,11,50,15,14.473684210526317,65.78947368421053,19.736842105263158
E00111832,72,13,45,14,18.055555555555554,62.5,19.444444444444446
E00111833,75,6,51,18,8,68,24
E00111834,64,5,48,11,7.8125,75,17.1875
E00111835,99,6,75,18,6.0606060606060606,75.75757575757575,18.181818181818183
E00111837,98,11,67,20,11.224489795918368,68.36734693877551,20.408163265306122
E00111838,121,8,86,27,6.6115702479338845,71.07438016528926,22.31404958677686
E00111839,114,15,84,15,13.157894736842104,73.68421052631578,13.157894736842104
E00111840,87,3,58,26,3.4482758620689653,66.66666666666666,29.88505747126437
E00111841,140,9,122,9,6.428571428571428,87.14285714285714,6.428571428571428
E00111842,117,12,91,14,10.256410256410255,77.77777777777779,11.965811965811966
E00111843,60,10,40,10,16.666666666666664,66.66666666666666,16.666666666666664
E00111844,123,11,90,22,8.94308943089431,73.17073170731707,17.88617886178862
E00111845,119,11,88,20,9.243697478991598,73.94957983193278,16.80672268907563
E00111846,125,11,93,21,8.799999999999999,74.4,16.8
E00111847,142,11,95,36,7.746478873239436,66.90140845070422,25.352112676056336
E00111848,209,10,155,44,4.784688995215311,74.16267942583733,21.052631578947366
E00111849,137,16,76,45,11.678832116788321,55.47445255474452,32.846715328467155
E00111850,188,10,137,41,5.319148936170213,72.87234042553192,21.808510638297875
E00111851,116,6,80,30,5.172413793103448,68.96551724137932,25.862068965517242
E00111852,166,12,128,26,7.228915662650602,77.10843373493977,15.66265060240964
E00111853,129,6,95,28,4.651162790697675,73.64341085271317,21.705426356589147
E00111854,192,24,138,30,12.5,71.875,15.625
E00111855,158,20,113,25,12.658227848101266,71.51898734177216,15.822784810126583
E00111856,168,25,112,31,14.880952380952381,66.66666666666666,18.452380952380953
E00111857,98,9,60,29,9.183673469387756,61.224489795918366,29.591836734693878
E00111858,117,13,81,23,11.11111111111111,69.23076923076923,19.65811965811966
E00111859,180,17,126,37,9.444444444444445,70,20.555555555555554
E00111860,96,11,69,16,11.458333333333332,71.875,16.666666666666664
E00111861,96,7,67,22,7.291666666666667,69.79166666666666,22.916666666666664
E00111862,116,11,83,22,9.482758620689655,71.55172413793103,18.96551724137931
E00111863,83,10,65,8,12.048192771084338,78.3132530120482,9.63855421686747
E00111864,108,9,61,38,8.333333333333332,56.481481481481474,35.18518518518518
E00111865,94,2,81,11,2.127659574468085,86.17021276595744,11.702127659574469
E00111866,97,8,69,20,8.24742268041237,71.1340206185567,20.618556701030926
E00111867,165,4,140,21,2.4242424242424243,84.84848484848484,12.727272727272727
E00111868,75,4,55,16,5.333333333333334,73.33333333333333,21.333333333333336
E00111869,88,6,70,12,6.8181818181818175,79.54545454545455,13.636363636363635
E00111870,125,5,55,65,4,44,52
E00111871,120,4,94,22,3.3333333333333335,78.33333333333333,18.333333333333332
E00111873,97,8,82,7,8.24742268041237,84.5360824742268,7.216494845360824
E00111874,164,16,117,31,9.75609756097561,71.34146341463415,18.902439024390244
E00111875,124,26,85,13,20.967741935483872,68.54838709677419,10.483870967741936
E00111876,119,23,64,32,19.327731092436977,53.78151260504202,26.89075630252101
E00111877,138,8,100,30,5.797101449275362,72.46376811594203,21.73913043478261
E00111878,126,14,78,34,11.11111111111111,61.904761904761905,26.984126984126984
E00111879,125,10,90,25,8,72,20
E00111880,96,10,53,33,10.416666666666668,55.208333333333336,34.375
E00111881,71,8,49,14,11.267605633802818,69.01408450704226,19.718309859154928
E00111882,138,8,105,25,5.797101449275362,76.08695652173914,18.115942028985508
E00111883,146,11,108,27,7.534246575342466,73.97260273972603,18.493150684931507
E00111884,106,0,87,19,0,82.0754716981132,17.92452830188679
E00111885,107,12,75,20,11.214953271028037,70.09345794392523,18.69158878504673
E00111886,84,12,50,22,14.285714285714285,59.523809523809526,26.190476190476193
E00111887,89,13,53,23,14.606741573033707,59.55056179775281,25.842696629213485
E00111888,114,10,73,31,8.771929824561402,64.03508771929825,27.192982456140353
E00111889,101,14,59,28,13.861386138613863,58.415841584158414,27.722772277227726
E00111890,85,8,59,18,9.411764705882353,69.41176470588235,21.176470588235293
E00111891,107,11,68,28,10.2803738317757,63.55140186915887,26.168224299065418
E00111892,163,10,111,42,6.134969325153374,68.09815950920245,25.766871165644172
E00111893,120,12,85,23,10,70.83333333333334,19.166666666666668
E00111894,136,17,62,57,12.5,45.588235294117645,41.911764705882355
E00111895,161,27,64,70,16.77018633540373,39.75155279503105,43.47826086956522
E00111896,210,22,112,76,10.476190476190476,53.333333333333336,36.19047619047619
E00111897,132,9,85,38,6.8181818181818175,64.39393939393939,28.78787878787879
E00111898,157,14,81,62,8.9171974522293,51.59235668789809,39.490445859872615
E00111899,235,8,174,53,3.404255319148936,74.04255319148936,22.5531914893617
E00111900,134,13,87,34,9.701492537313433,64.92537313432835,25.37313432835821
E00111901,123,13,77,33,10.569105691056912,62.601626016260155,26.82926829268293
E00111902,138,19,66,53,13.768115942028986,47.82608695652174,38.405797101449274
E00111903,131,20,70,41,15.267175572519085,53.43511450381679,31.297709923664126
E00111904,134,12,82,40,8.955223880597014,61.19402985074627,29.850746268656714
E00111905,163,23,57,83,14.11042944785276,34.96932515337423,50.920245398773
E00111906,113,21,57,35,18.58407079646018,50.442477876106196,30.973451327433626
E00111907,95,9,57,29,9.473684210526317,60,30.526315789473685
E00111908,216,16,89,111,7.4074074074074066,41.2037037037037,51.388888888888886
E00111909,125,17,77,31,13.600000000000001,61.6,24.8
E00111910,63,8,47,8,12.698412698412698,74.60317460317461,12.698412698412698
E00111911,148,13,106,29,8.783783783783784,71.62162162162163,19.594594594594593
E00111912,114,13,79,22,11.403508771929824,69.2982456140351,19.298245614035086
E00111913,108,18,60,30,16.666666666666664,55.55555555555556,27.77777777777778
E00111914,79,9,62,8,11.39240506329114,78.48101265822784,10.126582278481013
E00111915,110,11,73,26,10,66.36363636363637,23.636363636363637
E00111916,116,16,84,16,13.793103448275861,72.41379310344827,13.793103448275861
E00111917,156,3,128,25,1.9230769230769231,82.05128205128204,16.025641025641026
E00111918,142,11,99,32,7.746478873239436,69.71830985915493,22.535211267605636
E00111919,178,18,82,78,10.112359550561797,46.06741573033708,43.82022471910113
E00111920,152,7,115,30,4.605263157894736,75.6578947368421,19.736842105263158
E00111921,129,18,88,23,13.953488372093023,68.21705426356588,17.829457364341085
E00111922,107,14,65,28,13.084112149532709,60.747663551401864,26.168224299065418
E00111923,117,9,79,29,7.6923076923076925,67.52136752136752,24.786324786324787
E00111924,120,10,74,36,8.333333333333332,61.66666666666667,30
E00111925,133,11,69,53,8.270676691729323,51.8796992481203,39.849624060150376
E00111926,143,17,88,38,11.888111888111888,61.53846153846154,26.573426573426573
E00111927,129,8,76,45,6.2015503875969,58.91472868217055,34.883720930232556
E00111928,113,9,55,49,7.964601769911504,48.67256637168141,43.36283185840708
E00111929,102,11,58,33,10.784313725490197,56.86274509803921,32.35294117647059
E00111930,178,8,144,26,4.49438202247191,80.89887640449437,14.606741573033707
E00111931,131,15,64,52,11.450381679389313,48.854961832061065,39.69465648854962
E00111932,84,7,50,27,8.333333333333332,59.523809523809526,32.142857142857146
E00111933,113,5,93,15,4.424778761061947,82.30088495575221,13.274336283185843
E00111934,174,4,131,39,2.2988505747126435,75.28735632183908,22.413793103448278
E00111935,172,10,142,20,5.813953488372093,82.55813953488372,11.627906976744185
E00111936,140,10,114,16,7.142857142857142,81.42857142857143,11.428571428571429
E00111937,137,13,112,12,9.48905109489051,81.75182481751825,8.75912408759124
E00111938,141,10,113,18,7.092198581560284,80.1418439716312,12.76595744680851
E00111939,132,6,114,12,4.545454545454546,86.36363636363636,9.090909090909092
E00111940,158,7,126,25,4.430379746835443,79.74683544303798,15.822784810126583
E00111941,143,5,119,19,3.4965034965034967,83.21678321678321,13.286713286713287
E00111942,172,14,135,23,8.13953488372093,78.48837209302324,13.372093023255813
E00111943,117,4,90,23,3.418803418803419,76.92307692307693,19.65811965811966
E00111944,141,8,115,18,5.673758865248227,81.56028368794325,12.76595744680851
E00111945,155,14,118,23,9.032258064516128,76.12903225806451,14.838709677419354
E00111946,135,11,98,26,8.148148148148149,72.5925925925926,19.25925925925926
E00111947,134,12,102,20,8.955223880597014,76.11940298507463,14.925373134328357
E00111948,139,15,104,20,10.79136690647482,74.82014388489209,14.388489208633093
E00111949,148,9,119,20,6.081081081081082,80.4054054054054,13.513513513513514
E00111950,158,4,138,16,2.5316455696202533,87.34177215189874,10.126582278481013
E00111951,133,6,111,16,4.511278195488721,83.45864661654136,12.030075187969924
E00111952,134,16,88,30,11.940298507462686,65.67164179104478,22.388059701492537
E00111953,126,8,102,16,6.349206349206349,80.95238095238095,12.698412698412698
E00111954,81,17,43,21,20.98765432098765,53.086419753086425,25.925925925925924
E00111955,63,7,47,9,11.11111111111111,74.60317460317461,14.285714285714285
E00111956,114,12,76,26,10.526315789473683,66.66666666666666,22.807017543859647
E00111957,123,15,66,42,12.195121951219512,53.65853658536586,34.146341463414636
E00111958,188,13,151,24,6.914893617021277,80.31914893617021,12.76595744680851
E00111959,166,16,118,32,9.63855421686747,71.08433734939759,19.27710843373494
E00111960,122,5,97,20,4.098360655737705,79.50819672131148,16.39344262295082
E00111961,184,22,128,34,11.956521739130435,69.56521739130434,18.478260869565215
E00111962,145,5,118,22,3.4482758620689653,81.37931034482759,15.172413793103448
E00111963,121,16,81,24,13.223140495867769,66.94214876033058,19.834710743801654
E00111964,169,6,132,31,3.5502958579881656,78.10650887573965,18.34319526627219
E00111965,163,11,115,37,6.748466257668712,70.5521472392638,22.699386503067483
