OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00111573,168,19,26,23,17,35,12,18,9,9,11.30952380952381,15.476190476190476,13.690476190476192,10.119047619047619,20.833333333333336,7.142857142857142,10.714285714285714,5.357142857142857,5.357142857142857
E00111575,113,8,11,14,16,20,13,9,12,10,7.079646017699115,9.734513274336283,12.389380530973451,14.15929203539823,17.699115044247787,11.504424778761061,7.964601769911504,10.619469026548673,8.849557522123893
E00111576,137,23,19,18,22,16,11,5,8,15,16.78832116788321,13.86861313868613,13.138686131386862,16.05839416058394,11.678832116788321,8.02919708029197,3.64963503649635,5.839416058394161,10.948905109489052
E00111577,109,13,10,15,15,16,11,4,12,13,11.926605504587156,9.174311926605505,13.761467889908257,13.761467889908257,14.678899082568808,10.091743119266056,3.669724770642202,11.009174311926607,11.926605504587156
E00111578,147,15,26,12,24,20,16,20,10,4,10.204081632653061,17.687074829931973,8.16326530612245,16.3265306122449,13.60544217687075,10.884353741496598,13.60544217687075,6.802721088435375,2.7210884353741496
E00111579,134,18,30,13,17,24,10,9,4,9,13.432835820895523,22.388059701492537,9.701492537313433,12.686567164179104,17.91044776119403,7.462686567164178,6.7164179104477615,2.9850746268656714,6.7164179104477615
E00111580,110,7,8,8,11,19,16,12,7,22,6.363636363636363,7.2727272727272725,7.2727272727272725,10,17.272727272727273,14.545454545454545,10.909090909090908,6.363636363636363,20
E00111581,99,11,11,8,6,16,18,5,11,13,11.11111111111111,11.11111111111111,8.080808080808081,6.0606060606060606,16.161616161616163,18.181818181818183,5.05050505050505,11.11111111111111,13.131313131313133
E00111582,113,11,7,12,8,13,22,13,6,21,9.734513274336283,6.1946902654867255,10.619469026548673,7.079646017699115,11.504424778761061,19.469026548672566,11.504424778761061,5.3097345132743365,18.58407079646018
E00111583,124,10,7,14,4,18,23,18,13,17,8.064516129032258,5.64516129032258,11.29032258064516,3.225806451612903,14.516129032258066,18.548387096774192,14.516129032258066,10.483870967741936,13.709677419354838
E00111584,95,9,7,9,11,15,20,12,4,8,9.473684210526317,7.368421052631578,9.473684210526317,11.578947368421053,15.789473684210526,21.052631578947366,12.631578947368421,4.2105263157894735,8.421052631578947
E00111585,89,5,6,8,6,10,20,7,10,17,5.617977528089887,6.741573033707865,8.98876404494382,6.741573033707865,11.235955056179774,22.47191011235955,7.865168539325842,11.235955056179774,19.101123595505616
E00111586,106,6,12,9,3,12,26,11,8,19,5.660377358490567,11.320754716981133,8.49056603773585,2.8301886792452833,11.320754716981133,24.528301886792452,10.377358490566039,7.547169811320755,17.92452830188679
E00111587,113,13,11,7,6,8,25,13,17,13,11.504424778761061,9.734513274336283,6.1946902654867255,5.3097345132743365,7.079646017699115,22.123893805309734,11.504424778761061,15.04424778761062,11.504424778761061
E00111588,35,4,4,3,2,6,5,4,5,2,11.428571428571429,11.428571428571429,8.571428571428571,5.714285714285714,17.142857142857142,14.285714285714285,11.428571428571429,14.285714285714285,5.714285714285714
E00111589,69,4,8,6,6,6,11,10,8,10,5.797101449275362,11.594202898550725,8.695652173913043,8.695652173913043,8.695652173913043,15.942028985507244,14.492753623188406,11.594202898550725,14.492753623188406
E00111590,120,3,10,4,0,16,33,16,15,23,2.5,8.333333333333332,3.3333333333333335,0,13.333333333333334,27.500000000000004,13.333333333333334,12.5,19.166666666666668
E00111591,107,2,5,8,7,14,21,15,19,16,1.8691588785046727,4.672897196261682,7.476635514018691,6.5420560747663545,13.084112149532709,19.626168224299064,14.018691588785046,17.75700934579439,14.953271028037381
E00111592,166,19,7,14,13,19,32,19,18,25,11.44578313253012,4.216867469879518,8.433734939759036,7.83132530120482,11.44578313253012,19.27710843373494,11.44578313253012,10.843373493975903,15.060240963855422
E00111593,124,9,12,12,2,26,24,11,12,16,7.258064516129033,9.67741935483871,9.67741935483871,1.6129032258064515,20.967741935483872,19.35483870967742,8.870967741935484,9.67741935483871,12.903225806451612
E00111594,156,6,13,10,16,24,37,23,10,17,3.8461538461538463,8.333333333333332,6.41025641025641,10.256410256410255,15.384615384615385,23.717948717948715,14.743589743589745,6.41025641025641,10.897435897435898
E00111595,148,15,13,13,10,28,24,22,10,13,10.135135135135135,8.783783783783784,8.783783783783784,6.756756756756757,18.91891891891892,16.216216216216218,14.864864864864865,6.756756756756757,8.783783783783784
E00111596,89,14,1,11,4,10,18,10,9,12,15.730337078651685,1.1235955056179776,12.359550561797752,4.49438202247191,11.235955056179774,20.224719101123593,11.235955056179774,10.112359550561797,13.48314606741573
E00111597,111,5,8,11,8,23,16,14,11,15,4.504504504504505,7.207207207207207,9.90990990990991,7.207207207207207,20.72072072072072,14.414414414414415,12.612612612612612,9.90990990990991,13.513513513513514
E00111598,187,76,36,18,15,18,13,1,3,7,40.64171122994652,19.25133689839572,9.62566844919786,8.0213903743315509,9.62566844919786,6.951871657754011,0.53475935828877,1.6042780748663104,3.7433155080213902
E00111599,179,39,29,15,16,22,12,8,16,22,21.787709497206702,16.201117318435752,8.379888268156424,8.938547486033519,12.290502793296088,6.70391061452514,4.4692737430167595,8.938547486033519,12.290502793296088
E00111600,227,57,37,26,30,30,16,11,5,15,25.11013215859031,16.299559471365637,11.45374449339207,13.215859030837004,13.215859030837004,7.048458149779736,4.845814977973569,2.2026431718061676,6.607929515418502
E00111601,167,34,33,31,17,17,9,8,8,10,20.359281437125748,19.760479041916167,18.562874251497004,10.179640718562874,10.179640718562874,5.389221556886228,4.790419161676647,4.790419161676647,5.9880239520958085
E00111602,160,22,24,18,17,16,23,14,11,15,13.750000000000002,15,11.25,10.625,10,14.374999999999998,8.75,6.875000000000001,9.375
E00111604,142,35,19,15,8,24,12,8,8,13,24.647887323943664,13.380281690140844,10.56338028169014,5.633802816901409,16.901408450704224,8.450704225352112,5.633802816901409,5.633802816901409,9.15492957746479
E00111605,178,39,24,18,23,31,12,13,6,12,21.910112359550563,13.48314606741573,10.112359550561797,12.921348314606742,17.415730337078653,6.741573033707865,7.303370786516854,3.3707865168539324,6.741573033707865
