OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00111709,341,299,0,41,1,87.68328445747801,0,12.023460410557185,0.2932551319648094
E00111710,243,232,0,11,0,95.47325102880659,0,4.526748971193416,0
E00111711,284,273,1,10,0,96.12676056338029,0.35211267605633806,3.5211267605633805,0
E00111712,307,289,1,14,3,94.13680781758957,0.32573289902280134,4.5602605863192185,0.9771986970684038
E00111713,348,310,0,36,2,89.08045977011494,0,10.344827586206897,0.5747126436781609
E00111772,459,430,0,28,1,93.68191721132898,0,6.1002178649237475,0.2178649237472767
E00111775,262,254,0,8,0,96.94656488549617,0,3.0534351145038165,0
E00111777,225,215,0,10,0,95.55555555555556,0,4.444444444444445,0
E00111779,220,201,1,18,0,91.36363636363637,0.45454545454545453,8.181818181818182,0
E00169958,302,277,0,25,0,91.72185430463577,0,8.27814569536424,0
E00169960,209,191,0,18,0,91.38755980861244,0,8.61244019138756,0
E00169961,254,241,0,12,1,94.88188976377953,0,4.724409448818897,0.39370078740157477
E00111763,357,335,0,22,0,93.8375350140056,0,6.162464985994398,0
E00111765,288,274,0,13,1,95.13888888888889,0,4.513888888888888,0.3472222222222222
E00111767,230,221,0,9,0,96.08695652173913,0,3.91304347826087,0
E00111770,349,314,0,35,0,89.97134670487105,0,10.028653295128938,0
E00111774,216,203,0,13,0,93.98148148148148,0,6.018518518518518,0
E00111778,287,268,0,18,1,93.37979094076655,0,6.2717770034843205,0.34843205574912894
E00111782,317,297,0,20,0,93.69085173501577,0,6.309148264984227,0
E00111784,320,291,0,27,2,90.9375,0,8.4375,0.625
E00111785,278,268,0,10,0,96.40287769784173,0,3.5971223021582732,0
E00111786,287,275,0,11,1,95.81881533101046,0,3.8327526132404177,0.34843205574912894
E00111787,262,246,0,16,0,93.89312977099237,0,6.106870229007633,0
E00111794,313,298,0,15,0,95.2076677316294,0,4.792332268370607,0
E00111909,293,268,0,25,0,91.46757679180887,0,8.532423208191126,0
E00111910,240,210,0,30,0,87.5,0,12.5,0
E00111911,305,271,0,34,0,88.85245901639345,0,11.147540983606557,0
E00111915,276,243,0,33,0,88.04347826086956,0,11.956521739130435,0
E00111916,284,259,0,24,1,91.19718309859155,0,8.450704225352112,0.35211267605633806
E00111598,355,326,1,28,0,91.83098591549296,0.28169014084507044,7.887323943661972,0
E00111599,362,321,0,41,0,88.67403314917127,0,11.32596685082873,0
E00188028,334,243,1,86,4,72.75449101796407,0.29940119760479045,25.748502994011975,1.1976047904191618
E00188135,259,244,0,15,0,94.20849420849422,0,5.7915057915057915,0
E00188158,310,289,0,18,3,93.2258064516129,0,5.806451612903226,0.967741935483871
E00111600,439,395,0,43,1,89.97722095671982,0,9.79498861047836,0.22779043280182232
E00111601,350,330,0,20,0,94.28571428571428,0,5.714285714285714,0
E00111602,321,290,1,30,0,90.34267912772586,0.3115264797507788,9.345794392523365,0
E00111604,255,234,0,21,0,91.76470588235294,0,8.235294117647058,0
E00112035,220,200,0,19,1,90.9090909090909,0,8.636363636363637,0.45454545454545453
E00112040,213,199,0,14,0,93.42723004694837,0,6.572769953051644,0
E00112043,370,336,2,25,7,90.81081081081082,0.5405405405405406,6.756756756756757,1.891891891891892
E00112044,428,368,0,59,1,85.98130841121495,0,13.785046728971961,0.23364485981308408
E00112045,305,293,0,11,1,96.06557377049181,0,3.606557377049181,0.32786885245901637
E00112034,255,229,0,25,1,89.80392156862746,0,9.803921568627452,0.39215686274509803
E00112036,311,283,2,25,1,90.9967845659164,0.6430868167202572,8.038585209003216,0.3215434083601286
E00112037,450,388,0,62,0,86.22222222222223,0,13.777777777777779,0
E00112038,265,264,0,1,0,99.62264150943396,0,0.37735849056603776,0
E00112039,262,237,0,22,3,90.45801526717557,0,8.396946564885496,1.1450381679389312
E00111677,200,174,0,26,0,87,0,13,0
E00111678,201,189,0,12,0,94.02985074626866,0,5.970149253731343,0
E00111680,321,283,0,35,3,88.1619937694704,0,10.903426791277258,0.9345794392523363
E00111681,245,217,0,28,0,88.57142857142857,0,11.428571428571429,0
E00111682,331,292,0,36,3,88.21752265861026,0,10.876132930513595,0.906344410876133
E00111671,229,190,0,37,2,82.96943231441048,0,16.157205240174672,0.8733624454148471
E00111674,274,227,0,44,3,82.84671532846716,0,16.05839416058394,1.094890510948905
E00111675,273,243,3,23,4,89.01098901098901,1.098901098901099,8.424908424908425,1.465201465201465
E00111676,226,201,0,22,3,88.93805309734513,0,9.734513274336283,1.3274336283185841
E00111685,273,243,0,30,0,89.01098901098901,0,10.989010989010989,0
E00111686,188,171,0,17,0,90.95744680851064,0,9.042553191489363,0
E00112051,243,223,0,19,1,91.76954732510289,0,7.818930041152264,0.411522633744856
E00112056,231,209,1,21,0,90.47619047619048,0.4329004329004329,9.090909090909092,0
E00112057,266,248,0,18,0,93.23308270676691,0,6.7669172932330826,0
E00112058,529,407,0,120,2,76.93761814744802,0,22.68431001890359,0.3780718336483932
E00112059,289,273,0,14,2,94.4636678200692,0,4.844290657439446,0.6920415224913495
E00112050,382,333,0,49,0,87.17277486910994,0,12.827225130890053,0
E00112053,234,197,0,37,0,84.1880341880342,0,15.81196581196581,0
E00112054,265,236,0,29,0,89.05660377358491,0,10.943396226415095,0
E00112061,268,246,0,21,1,91.7910447761194,0,7.835820895522389,0.3731343283582089
E00112063,351,306,2,43,0,87.17948717948718,0.5698005698005698,12.250712250712251,0
E00112049,448,390,1,57,0,87.05357142857143,0.2232142857142857,12.723214285714285,0
E00112052,248,218,0,26,4,87.90322580645162,0,10.483870967741936,1.6129032258064515
E00112055,236,214,0,22,0,90.67796610169492,0,9.322033898305085,0
E00112060,218,205,0,13,0,94.03669724770643,0,5.963302752293578,0
E00112062,286,264,0,22,0,92.3076923076923,0,7.6923076923076925,0
E00112064,275,245,0,29,1,89.0909090909091,0,10.545454545454545,0.36363636363636365
E00111607,314,287,1,26,0,91.40127388535032,0.3184713375796179,8.280254777070063,0
E00111608,400,330,0,70,0,82.5,0,17.5,0
E00111609,261,243,0,17,1,93.10344827586206,0,6.513409961685824,0.38314176245210724
E00111610,284,247,0,37,0,86.97183098591549,0,13.028169014084506,0
E00111605,337,304,1,32,0,90.20771513353115,0.2967359050445104,9.495548961424333,0
E00111606,360,313,0,45,2,86.94444444444444,0,12.5,0.5555555555555556
E00111611,285,238,3,42,2,83.50877192982456,1.0526315789473684,14.736842105263156,0.7017543859649122
E00111612,348,300,2,46,0,86.20689655172413,0.5747126436781609,13.218390804597702,0
E00111848,282,265,0,17,0,93.97163120567376,0,6.028368794326241,0
E00111849,278,250,0,28,0,89.92805755395683,0,10.071942446043165,0
E00111850,366,317,0,49,0,86.6120218579235,0,13.387978142076504,0
E00111851,336,313,0,23,0,93.15476190476191,0,6.845238095238096,0
E00111852,271,240,0,30,1,88.56088560885608,0,11.07011070110701,0.36900369003690037
E00111853,271,245,0,26,0,90.40590405904058,0,9.59409594095941,0
E00111844,324,301,0,23,0,92.90123456790124,0,7.098765432098765,0
E00111845,285,255,0,30,0,89.47368421052632,0,10.526315789473683,0
E00111846,280,267,0,12,1,95.35714285714286,0,4.285714285714286,0.35714285714285715
E00111847,349,316,0,33,0,90.54441260744986,0,9.455587392550143,0
E00111855,455,419,1,33,2,92.08791208791209,0.21978021978021978,7.252747252747254,0.43956043956043955
E00111854,486,421,0,63,2,86.62551440329219,0,12.962962962962962,0.411522633744856
E00111856,393,348,0,38,7,88.54961832061069,0,9.669211195928753,1.7811704834605597
E00111857,196,173,0,23,0,88.26530612244898,0,11.73469387755102,0
E00111858,276,235,0,39,2,85.14492753623189,0,14.130434782608695,0.7246376811594203
E00111859,408,363,0,44,1,88.97058823529412,0,10.784313725490197,0.24509803921568626
E00111672,290,260,1,27,2,89.65517241379311,0.3448275862068966,9.310344827586208,0.6896551724137931
E00111673,268,252,0,14,2,94.02985074626866,0,5.223880597014925,0.7462686567164178
E00111679,189,178,0,11,0,94.17989417989418,0,5.82010582010582,0
E00111683,247,234,1,12,0,94.73684210526315,0.4048582995951417,4.8582995951417,0
E00111684,300,272,1,27,0,90.66666666666666,0.33333333333333337,9,0
E00111724,219,200,0,18,1,91.32420091324201,0,8.21917808219178,0.45662100456621
E00111725,209,194,1,14,0,92.82296650717703,0.4784688995215311,6.698564593301436,0
E00111727,251,234,0,17,0,93.22709163346613,0,6.772908366533864,0
E00111732,278,271,0,7,0,97.48201438848922,0,2.5179856115107913,0
E00111733,200,181,0,18,1,90.5,0,9,0.5
E00111722,307,274,4,29,0,89.25081433224756,1.3029315960912053,9.446254071661238,0
E00111723,283,253,1,28,1,89.39929328621908,0.35335689045936397,9.89399293286219,0.35335689045936397
E00111726,268,241,0,25,2,89.92537313432835,0,9.328358208955224,0.7462686567164178
E00111728,243,224,0,19,0,92.18106995884774,0,7.818930041152264,0
E00111729,239,232,0,7,0,97.07112970711297,0,2.928870292887029,0
E00111721,289,265,0,24,0,91.6955017301038,0,8.304498269896193,0
E00111730,259,236,0,23,0,91.11969111969111,0,8.880308880308881,0
E00111731,182,175,1,6,0,96.15384615384616,0.5494505494505495,3.296703296703297,0
E00111734,311,282,0,29,0,90.67524115755627,0,9.32475884244373,0
E00111735,259,235,1,23,0,90.73359073359073,0.3861003861003861,8.880308880308881,0
E00111806,300,273,0,24,3,91,0,8,1
E00111810,312,271,0,39,2,86.85897435897436,0,12.5,0.641025641025641
E00111811,303,267,0,33,3,88.11881188118812,0,10.891089108910892,0.9900990099009901
E00111812,283,257,0,26,0,90.81272084805654,0,9.187279151943462,0
E00111813,314,264,0,50,0,84.07643312101911,0,15.92356687898089,0
E00111815,271,250,0,21,0,92.25092250922509,0,7.7490774907749085,0
E00111816,478,428,0,50,0,89.5397489539749,0,10.460251046025103,0
E00111817,277,262,0,13,2,94.58483754512635,0,4.693140794223827,0.7220216606498195
E00111818,291,276,0,15,0,94.84536082474226,0,5.154639175257731,0
E00111820,405,345,0,56,4,85.18518518518519,0,13.82716049382716,0.9876543209876543
E00111805,287,269,0,18,0,93.72822299651567,0,6.2717770034843205,0
E00111807,312,255,0,57,0,81.73076923076923,0,18.269230769230766,0
E00111808,241,222,0,19,0,92.11618257261411,0,7.883817427385892,0
E00111809,258,238,0,20,0,92.24806201550388,0,7.751937984496124,0
E00111814,498,434,0,63,1,87.14859437751004,0,12.650602409638553,0.2008032128514056
E00111819,312,295,2,14,1,94.55128205128204,0.641025641025641,4.487179487179487,0.3205128205128205
E00111821,240,229,0,11,0,95.41666666666667,0,4.583333333333333,0
E00111822,209,194,0,15,0,92.82296650717703,0,7.177033492822966,0
E00111823,257,241,0,16,0,93.77431906614785,0,6.22568093385214,0
E00111824,234,205,0,29,0,87.6068376068376,0,12.393162393162394,0
E00111825,230,202,0,27,1,87.82608695652175,0,11.73913043478261,0.43478260869565216
E00111826,300,263,0,37,0,87.66666666666667,0,12.333333333333334,0
E00111827,250,220,1,29,0,88,0.4,11.600000000000001,0
E00111828,246,216,1,29,0,87.8048780487805,0.40650406504065045,11.788617886178862,0
E00111573,352,286,1,65,0,81.25,0.2840909090909091,18.46590909090909,0
E00111575,280,254,1,25,0,90.71428571428571,0.35714285714285715,8.928571428571429,0
E00111576,337,307,1,29,0,91.0979228486647,0.2967359050445104,8.605341246290802,0
E00111577,249,227,0,22,0,91.16465863453816,0,8.835341365461847,0
E00111578,312,287,1,24,0,91.98717948717949,0.3205128205128205,7.6923076923076925,0
E00111579,311,293,0,18,0,94.21221864951768,0,5.787781350482315,0
E00188023,301,263,0,38,0,87.37541528239203,0,12.624584717607974,0
E00188154,295,233,0,61,1,78.98305084745762,0,20.677966101694913,0.3389830508474576
E00111635,294,273,1,20,0,92.85714285714286,0.3401360544217687,6.802721088435375,0
E00111643,320,306,0,14,0,95.625,0,4.375,0
E00111660,260,228,0,32,0,87.6923076923077,0,12.307692307692308,0
E00111661,313,273,0,39,1,87.22044728434504,0,12.460063897763577,0.3194888178913738
E00111662,284,263,0,21,0,92.6056338028169,0,7.394366197183098,0
E00111714,300,277,2,20,1,92.33333333333333,0.6666666666666667,6.666666666666667,0.33333333333333337
E00111715,417,384,0,33,0,92.08633093525181,0,7.913669064748201,0
E00111716,378,322,0,56,0,85.18518518518519,0,14.814814814814813,0
E00111717,467,404,0,62,1,86.50963597430406,0,13.276231263383298,0.21413276231263384
E00111718,274,250,1,23,0,91.24087591240875,0.36496350364963503,8.394160583941606,0
E00111719,312,295,0,17,0,94.55128205128204,0,5.448717948717949,0
E00111720,348,326,2,20,0,93.67816091954023,0.5747126436781609,5.747126436781609,0
E00112041,253,235,0,18,0,92.88537549407114,0,7.114624505928854,0
E00112042,363,278,0,85,0,76.5840220385675,0,23.415977961432507,0
E00112046,500,458,0,42,0,91.60000000000001,0,8.4,0
E00112047,500,427,2,71,0,85.39999999999999,0.4,14.2,0
E00112048,418,377,0,39,2,90.19138755980862,0,9.330143540669857,0.4784688995215311
E00111663,246,231,0,15,0,93.90243902439023,0,6.097560975609756,0
E00111664,243,221,1,21,0,90.94650205761316,0.411522633744856,8.641975308641975,0
E00111665,279,259,0,20,0,92.831541218638,0,7.168458781362006,0
E00111666,277,261,0,16,0,94.22382671480143,0,5.776173285198556,0
E00111667,323,232,0,91,0,71.8266253869969,0,28.173374613003094,0
E00111668,262,252,0,10,0,96.18320610687023,0,3.816793893129771,0
E00111669,229,205,0,23,1,89.51965065502183,0,10.043668122270741,0.43668122270742354
E00111670,308,288,0,20,0,93.5064935064935,0,6.493506493506493,0
E00111971,287,266,0,21,0,92.6829268292683,0,7.317073170731707,0
E00111972,313,295,0,18,0,94.24920127795528,0,5.7507987220447285,0
E00111974,256,239,0,17,0,93.359375,0,6.640625,0
E00111976,189,164,0,25,0,86.77248677248677,0,13.227513227513226,0
E00111977,213,195,0,18,0,91.54929577464789,0,8.450704225352112,0
E00111978,234,226,0,8,0,96.58119658119658,0,3.418803418803419,0
E00111967,306,277,0,29,0,90.52287581699346,0,9.477124183006536,0
E00111968,400,389,0,10,1,97.25,0,2.5,0.25
E00111973,258,230,1,27,0,89.14728682170544,0.3875968992248062,10.465116279069768,0
E00111975,271,252,1,18,0,92.98892988929889,0.36900369003690037,6.642066420664207,0
E00111979,313,303,0,10,0,96.80511182108627,0,3.1948881789137378,0
E00111980,217,198,0,19,0,91.24423963133641,0,8.755760368663594,0
E00111969,289,268,0,20,1,92.73356401384083,0,6.920415224913495,0.34602076124567477
E00111970,255,240,0,15,0,94.11764705882352,0,5.88235294117647,0
E00111981,225,212,0,13,0,94.22222222222221,0,5.777777777777778,0
E00111982,250,224,0,25,1,89.60000000000001,0,10,0.4
E00111983,208,196,0,12,0,94.23076923076923,0,5.769230769230769,0
E00111984,279,261,0,18,0,93.54838709677419,0,6.451612903225806,0
E00111638,356,331,0,25,0,92.97752808988764,0,7.02247191011236,0
E00111640,279,255,0,24,0,91.39784946236558,0,8.60215053763441,0
E00111641,285,272,2,11,0,95.43859649122807,0.7017543859649122,3.8596491228070176,0
E00111642,277,258,0,19,0,93.14079422382672,0,6.859205776173286,0
E00111649,304,280,2,22,0,92.10526315789474,0.6578947368421052,7.236842105263158,0
E00111636,360,337,0,22,1,93.61111111111111,0,6.111111111111111,0.2777777777777778
E00111637,218,197,0,18,3,90.36697247706422,0,8.256880733944955,1.3761467889908259
E00111644,332,298,1,33,0,89.7590361445783,0.30120481927710846,9.939759036144578,0
E00111645,280,268,1,11,0,95.71428571428572,0.35714285714285715,3.9285714285714284,0
E00111646,247,227,0,20,0,91.90283400809717,0,8.097165991902834,0
E00111647,241,235,0,6,0,97.5103734439834,0,2.4896265560165975,0
E00111639,567,465,2,98,2,82.01058201058201,0.3527336860670194,17.28395061728395,0.3527336860670194
E00111648,289,267,1,17,4,92.38754325259517,0.34602076124567477,5.88235294117647,1.384083044982699
E00111650,251,227,0,23,1,90.43824701195219,0,9.163346613545817,0.398406374501992
E00111651,243,231,0,11,1,95.06172839506173,0,4.526748971193416,0.411522633744856
E00111652,303,284,0,18,1,93.72937293729373,0,5.9405940594059405,0.33003300330033003
E00111654,287,265,0,21,1,92.33449477351915,0,7.317073170731707,0.34843205574912894
E00111653,294,262,0,31,1,89.1156462585034,0,10.54421768707483,0.3401360544217687
E00111655,247,230,0,16,1,93.11740890688259,0,6.477732793522267,0.4048582995951417
E00111656,447,380,0,66,1,85.01118568232661,0,14.76510067114094,0.22371364653243847
E00111657,233,205,0,27,1,87.98283261802575,0,11.587982832618025,0.4291845493562232
E00111658,286,259,1,26,0,90.55944055944056,0.34965034965034963,9.090909090909092,0
E00188051,229,176,1,47,5,76.85589519650655,0.43668122270742354,20.52401746724891,2.1834061135371177
E00188062,295,257,2,36,0,87.11864406779661,0.6779661016949152,12.203389830508476,0
E00112003,314,291,1,22,0,92.67515923566879,0.3184713375796179,7.006369426751593,0
E00112006,372,329,0,41,2,88.44086021505376,0,11.021505376344086,0.5376344086021506
E00112014,361,322,0,38,1,89.19667590027701,0,10.526315789473683,0.2770083102493075
E00112016,310,283,0,27,0,91.29032258064517,0,8.709677419354838,0
E00112017,338,313,0,25,0,92.60355029585799,0,7.396449704142012,0
E00111797,276,251,0,25,0,90.94202898550725,0,9.057971014492754,0
E00111798,261,233,2,24,2,89.272030651341,0.7662835249042145,9.195402298850574,0.7662835249042145
E00111799,244,224,0,19,1,91.80327868852459,0,7.786885245901639,0.4098360655737705
E00111800,239,237,0,2,0,99.16317991631799,0,0.8368200836820083,0
E00111801,251,220,0,29,2,87.64940239043824,0,11.553784860557768,0.796812749003984
E00111802,279,258,1,19,1,92.47311827956989,0.35842293906810035,6.810035842293908,0.35842293906810035
E00111803,240,222,0,18,0,92.5,0,7.5,0
E00111804,317,291,2,22,2,91.7981072555205,0.6309148264984227,6.940063091482649,0.6309148264984227
E00111935,256,218,0,38,0,85.15625,0,14.84375,0
E00111938,233,214,0,18,1,91.84549356223177,0,7.725321888412018,0.4291845493562232
E00111948,249,232,0,17,0,93.17269076305222,0,6.827309236947792,0
E00111949,240,223,0,17,0,92.91666666666667,0,7.083333333333333,0
E00111950,257,249,0,8,0,96.88715953307393,0,3.11284046692607,0
E00111951,238,227,1,10,0,95.37815126050421,0.42016806722689076,4.201680672268908,0
E00111942,287,271,0,16,0,94.42508710801394,0,5.574912891986063,0
E00111943,235,205,0,28,2,87.2340425531915,0,11.914893617021278,0.851063829787234
E00111944,271,250,1,19,1,92.25092250922509,0.36900369003690037,7.011070110701106,0.36900369003690037
E00111945,245,228,0,17,0,93.06122448979592,0,6.938775510204081,0
E00111946,254,240,1,11,2,94.48818897637796,0.39370078740157477,4.330708661417323,0.7874015748031495
E00111947,240,224,0,16,0,93.33333333333333,0,6.666666666666667,0
E00111934,255,224,0,29,2,87.84313725490196,0,11.372549019607844,0.7843137254901961
E00111936,222,204,0,18,0,91.8918918918919,0,8.108108108108109,0
E00111937,234,212,0,17,5,90.5982905982906,0,7.264957264957266,2.1367521367521367
E00111939,239,225,0,14,0,94.14225941422593,0,5.857740585774058,0
E00111940,263,248,0,15,0,94.29657794676805,0,5.7034220532319395,0
E00111941,227,210,0,16,1,92.51101321585902,0,7.048458149779736,0.4405286343612335
E00111613,236,216,0,19,1,91.52542372881356,0,8.050847457627118,0.423728813559322
E00111617,317,297,0,20,0,93.69085173501577,0,6.309148264984227,0
E00111618,303,295,0,8,0,97.35973597359737,0,2.6402640264026402,0
E00111624,325,286,0,35,4,88,0,10.76923076923077,1.2307692307692308
E00111625,349,332,1,16,0,95.12893982808023,0.28653295128939826,4.584527220630372,0
E00111615,283,256,1,26,0,90.45936395759718,0.35335689045936397,9.187279151943462,0
E00111616,314,282,0,32,0,89.80891719745223,0,10.191082802547772,0
E00111619,288,267,1,20,0,92.70833333333334,0.3472222222222222,6.944444444444445,0
E00111626,310,284,0,24,2,91.61290322580645,0,7.741935483870968,0.6451612903225806
E00111627,333,305,0,28,0,91.5915915915916,0,8.408408408408409,0
E00111614,245,230,0,15,0,93.87755102040816,0,6.122448979591836,0
E00111622,265,239,0,26,0,90.18867924528303,0,9.811320754716983,0
E00188053,334,314,0,20,0,94.01197604790418,0,5.9880239520958085,0
E00188069,380,337,0,43,0,88.68421052631578,0,11.31578947368421,0
E00188079,372,348,0,24,0,93.54838709677419,0,6.451612903225806,0
E00188099,276,249,0,27,0,90.21739130434783,0,9.782608695652174,0
E00188124,364,340,0,22,2,93.4065934065934,0,6.043956043956044,0.5494505494505495
