OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00111573,157,34,4,58,33,28,0,21.656050955414013,2.547770700636943,36.94267515923567,21.019108280254777,17.8343949044586,0
E00111575,127,37,1,46,22,20,1,29.133858267716533,0.7874015748031495,36.22047244094488,17.322834645669293,15.748031496062993,0.7874015748031495
E00111576,141,34,0,49,34,24,0,24.113475177304963,0,34.751773049645394,24.113475177304963,17.02127659574468,0
E00111577,114,31,2,32,34,15,0,27.192982456140353,1.7543859649122806,28.07017543859649,29.82456140350877,13.157894736842104,0
E00111578,124,22,4,36,33,29,0,17.741935483870968,3.225806451612903,29.03225806451613,26.61290322580645,23.387096774193548,0
E00111579,126,24,2,40,37,23,0,19.047619047619047,1.5873015873015872,31.746031746031743,29.365079365079367,18.253968253968253,0
E00111580,105,36,0,17,35,17,0,34.285714285714285,0,16.19047619047619,33.33333333333333,16.19047619047619,0
E00111581,117,41,2,28,36,10,0,35.04273504273504,1.7094017094017095,23.931623931623932,30.76923076923077,8.547008547008547,0
E00111582,134,37,3,23,51,20,0,27.611940298507463,2.2388059701492535,17.16417910447761,38.059701492537314,14.925373134328357,0
E00111583,116,38,2,24,30,22,0,32.758620689655174,1.7241379310344827,20.689655172413794,25.862068965517242,18.96551724137931,0
E00111584,123,47,2,29,28,16,1,38.21138211382114,1.6260162601626018,23.577235772357724,22.76422764227642,13.008130081300814,0.8130081300813009
E00111585,148,74,1,23,35,14,1,50,0.6756756756756757,15.54054054054054,23.64864864864865,9.45945945945946,0.6756756756756757
E00111586,167,91,0,24,37,13,2,54.49101796407185,0,14.37125748502994,22.15568862275449,7.784431137724551,1.1976047904191618
E00111587,122,34,1,31,38,15,3,27.86885245901639,0.819672131147541,25.40983606557377,31.147540983606557,12.295081967213115,2.459016393442623
E00111588,115,83,2,11,14,5,0,72.17391304347827,1.7391304347826086,9.565217391304348,12.173913043478262,4.3478260869565215,0
