OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00111584,214,10,33,21,16,16,46,30,37,5,4.672897196261682,15.42056074766355,9.813084112149532,7.476635514018691,7.476635514018691,21.49532710280374,14.018691588785046,17.289719626168225,2.336448598130841
E00111585,225,5,25,16,16,12,49,48,46,8,2.2222222222222223,11.11111111111111,7.111111111111111,7.111111111111111,5.333333333333334,21.777777777777775,21.333333333333336,20.444444444444446,3.5555555555555554
E00111586,246,8,41,11,30,17,45,38,49,7,3.2520325203252036,16.666666666666664,4.471544715447155,12.195121951219512,6.910569105691057,18.29268292682927,15.447154471544716,19.91869918699187,2.8455284552845526
E00111587,218,12,32,14,19,19,53,33,26,10,5.5045871559633035,14.678899082568808,6.422018348623854,8.715596330275229,8.715596330275229,24.31192660550459,15.137614678899084,11.926605504587156,4.587155963302752
E00111588,149,9,17,7,15,10,26,26,36,3,6.0402684563758395,11.409395973154362,4.697986577181208,10.06711409395973,6.7114093959731544,17.449664429530202,17.449664429530202,24.161073825503358,2.013422818791946
E00111589,190,5,21,18,10,17,41,27,41,10,2.631578947368421,11.052631578947368,9.473684210526317,5.263157894736842,8.947368421052632,21.578947368421055,14.210526315789473,21.578947368421055,5.263157894736842
E00111590,228,9,25,17,27,15,54,38,32,11,3.9473684210526314,10.964912280701753,7.456140350877193,11.842105263157894,6.578947368421052,23.684210526315788,16.666666666666664,14.035087719298245,4.824561403508771
E00111591,206,4,26,26,17,10,42,45,24,12,1.9417475728155338,12.62135922330097,12.62135922330097,8.25242718446602,4.854368932038835,20.388349514563107,21.844660194174757,11.650485436893204,5.825242718446602
E00111592,280,8,46,22,23,20,62,59,32,8,2.857142857142857,16.428571428571427,7.857142857142857,8.214285714285714,7.142857142857142,22.142857142857142,21.071428571428573,11.428571428571429,2.857142857142857
E00111593,236,14,33,18,30,14,49,47,21,10,5.932203389830509,13.983050847457626,7.627118644067797,12.711864406779661,5.932203389830509,20.76271186440678,19.915254237288135,8.898305084745763,4.23728813559322
E00111594,327,9,34,38,21,17,69,50,71,18,2.7522935779816518,10.397553516819572,11.62079510703364,6.422018348623854,5.198776758409786,21.100917431192663,15.29051987767584,21.712538226299692,5.5045871559633035
E00111595,261,11,44,31,27,20,41,40,29,18,4.21455938697318,16.85823754789272,11.877394636015326,10.344827586206897,7.662835249042145,15.708812260536398,15.32567049808429,11.11111111111111,6.896551724137931
E00111596,179,3,22,11,17,11,44,37,27,7,1.675977653631285,12.290502793296088,6.145251396648044,9.497206703910614,6.145251396648044,24.581005586592177,20.670391061452513,15.083798882681565,3.910614525139665
E00111597,240,7,28,21,30,31,41,41,33,8,2.9166666666666665,11.666666666666666,8.75,12.5,12.916666666666668,17.083333333333332,17.083333333333332,13.750000000000002,3.3333333333333335
E00111598,299,65,61,29,75,8,23,16,14,8,21.73913043478261,20.401337792642142,9.698996655518394,25.08361204013378,2.6755852842809364,7.6923076923076925,5.351170568561873,4.682274247491638,2.6755852842809364
E00111599,313,39,74,27,55,15,31,37,21,14,12.460063897763577,23.642172523961662,8.626198083067091,17.57188498402556,4.792332268370607,9.904153354632587,11.821086261980831,6.7092651757188495,4.472843450479233
E00111600,369,48,83,57,74,14,33,20,25,15,13.008130081300814,22.493224932249323,15.447154471544716,20.05420054200542,3.7940379403794036,8.94308943089431,5.420054200542006,6.775067750677506,4.0650406504065035
E00111601,291,48,79,33,44,11,24,32,11,9,16.49484536082474,27.147766323024054,11.34020618556701,15.120274914089347,3.7800687285223367,8.24742268041237,10.996563573883162,3.7800687285223367,3.0927835051546393
E00111602,254,22,44,35,43,14,36,32,15,13,8.661417322834646,17.322834645669293,13.779527559055119,16.92913385826772,5.511811023622047,14.173228346456693,12.598425196850393,5.905511811023622,5.118110236220472
E00111604,217,41,47,17,43,10,24,19,6,10,18.89400921658986,21.658986175115206,7.834101382488479,19.81566820276498,4.6082949308755765,11.059907834101383,8.755760368663594,2.7649769585253456,4.6082949308755765
E00111605,285,29,72,36,57,15,25,16,17,18,10.175438596491228,25.263157894736842,12.631578947368421,20,5.263157894736842,8.771929824561402,5.614035087719298,5.964912280701754,6.315789473684211
E00111606,299,27,60,35,53,22,33,18,32,19,9.03010033444816,20.066889632107024,11.705685618729097,17.725752508361204,7.357859531772576,11.036789297658862,6.0200668896321075,10.702341137123746,6.354515050167224
E00111607,272,39,57,34,55,18,25,20,14,10,14.338235294117647,20.955882352941178,12.5,20.22058823529412,6.61764705882353,9.191176470588236,7.352941176470589,5.147058823529411,3.6764705882352944
E00111608,341,49,74,62,40,15,27,36,12,26,14.369501466275661,21.700879765395893,18.181818181818183,11.730205278592376,4.398826979472141,7.9178885630498534,10.557184750733137,3.519061583577713,7.624633431085044
E00111609,228,32,58,39,36,11,21,16,8,7,14.035087719298245,25.438596491228072,17.105263157894736,15.789473684210526,4.824561403508771,9.210526315789473,7.017543859649122,3.508771929824561,3.070175438596491
E00111610,245,35,55,31,36,17,24,19,21,7,14.285714285714285,22.448979591836736,12.653061224489795,14.69387755102041,6.938775510204081,9.795918367346939,7.755102040816326,8.571428571428571,2.857142857142857
E00111611,248,27,64,33,47,6,19,21,15,16,10.887096774193548,25.806451612903224,13.306451612903224,18.951612903225808,2.4193548387096775,7.661290322580645,8.46774193548387,6.048387096774194,6.451612903225806
E00111612,276,28,38,32,30,30,45,35,27,11,10.144927536231885,13.768115942028986,11.594202898550725,10.869565217391305,10.869565217391305,16.304347826086957,12.681159420289855,9.782608695652174,3.985507246376811
E00111613,221,12,34,24,23,11,33,41,34,9,5.429864253393665,15.384615384615385,10.85972850678733,10.407239819004525,4.97737556561086,14.93212669683258,18.552036199095024,15.384615384615385,4.072398190045249
E00111614,233,7,32,25,21,11,46,40,45,6,3.004291845493562,13.733905579399142,10.72961373390558,9.012875536480687,4.721030042918455,19.742489270386265,17.167381974248926,19.313304721030043,2.575107296137339
E00111615,238,13,40,33,30,12,53,26,19,12,5.46218487394958,16.80672268907563,13.865546218487395,12.605042016806722,5.042016806722689,22.268907563025213,10.92436974789916,7.9831932773109235,5.042016806722689
E00111616,260,20,47,33,30,21,34,41,28,6,7.6923076923076925,18.076923076923077,12.692307692307692,11.538461538461538,8.076923076923077,13.076923076923078,15.769230769230768,10.76923076923077,2.307692307692308
E00111617,255,6,35,22,37,19,56,42,25,13,2.3529411764705883,13.725490196078432,8.627450980392156,14.50980392156863,7.450980392156863,21.96078431372549,16.470588235294116,9.803921568627452,5.098039215686274
E00111618,263,17,31,34,28,12,55,47,31,8,6.4638783269961975,11.787072243346007,12.927756653992395,10.646387832699618,4.562737642585551,20.912547528517113,17.870722433460077,11.787072243346007,3.041825095057034
E00111619,264,7,44,33,42,24,42,38,29,5,2.6515151515151514,16.666666666666664,12.5,15.909090909090908,9.090909090909092,15.909090909090908,14.393939393939394,10.984848484848484,1.893939393939394
E00111622,233,13,38,30,20,19,40,32,36,5,5.579399141630901,16.30901287553648,12.875536480686694,8.583690987124463,8.15450643776824,17.167381974248926,13.733905579399142,15.450643776824036,2.1459227467811157
E00111624,264,15,47,32,38,19,46,31,26,10,5.681818181818182,17.803030303030305,12.121212121212121,14.393939393939394,7.196969696969697,17.424242424242426,11.742424242424242,9.848484848484848,3.787878787878788
E00111625,271,25,34,42,39,23,44,25,24,15,9.22509225092251,12.546125461254611,15.498154981549817,14.391143911439114,8.487084870848708,16.236162361623617,9.22509225092251,8.856088560885608,5.535055350553505
E00111626,256,32,53,33,25,15,44,33,17,4,12.5,20.703125,12.890625,9.765625,5.859375,17.1875,12.890625,6.640625,1.5625
E00111627,282,20,55,44,32,16,43,38,28,6,7.092198581560284,19.50354609929078,15.602836879432624,11.347517730496454,5.673758865248227,15.24822695035461,13.47517730496454,9.929078014184398,2.127659574468085
E00111628,405,61,109,41,49,25,44,25,29,22,15.06172839506173,26.913580246913583,10.123456790123457,12.098765432098766,6.172839506172839,10.864197530864198,6.172839506172839,7.160493827160494,5.432098765432099
E00111629,360,53,83,50,49,20,44,24,22,15,14.722222222222223,23.055555555555557,13.88888888888889,13.61111111111111,5.555555555555555,12.222222222222221,6.666666666666667,6.111111111111111,4.166666666666666
E00111630,293,43,68,37,44,13,27,25,16,20,14.675767918088736,23.208191126279864,12.627986348122866,15.017064846416384,4.436860068259386,9.215017064846416,8.532423208191126,5.460750853242321,6.825938566552901
E00111631,208,25,42,28,28,18,17,20,18,12,12.01923076923077,20.192307692307693,13.461538461538462,13.461538461538462,8.653846153846153,8.173076923076923,9.615384615384617,8.653846153846153,5.769230769230769
E00111632,214,33,53,27,40,9,20,10,15,7,15.42056074766355,24.766355140186917,12.616822429906541,18.69158878504673,4.205607476635514,9.345794392523365,4.672897196261682,7.009345794392523,3.2710280373831773
E00111633,243,30,56,26,30,20,30,25,23,3,12.345679012345679,23.045267489711936,10.699588477366255,12.345679012345679,8.23045267489712,12.345679012345679,10.2880658436214,9.465020576131687,1.2345679012345678
E00111634,321,41,81,39,57,17,35,22,15,14,12.77258566978193,25.233644859813083,12.149532710280374,17.75700934579439,5.29595015576324,10.903426791277258,6.853582554517133,4.672897196261682,4.361370716510903
E00111635,251,25,46,39,34,9,41,22,19,16,9.9601593625498,18.326693227091635,15.53784860557769,13.545816733067728,3.5856573705179287,16.334661354581673,8.764940239043826,7.569721115537849,6.374501992031872
E00111636,296,30,52,29,47,20,41,39,28,10,10.135135135135135,17.56756756756757,9.797297297297296,15.878378378378377,6.756756756756757,13.85135135135135,13.175675675675674,9.45945945945946,3.3783783783783785
E00111637,194,15,33,24,23,10,32,33,21,3,7.731958762886598,17.010309278350515,12.371134020618557,11.855670103092782,5.154639175257731,16.49484536082474,17.010309278350515,10.824742268041238,1.5463917525773196
E00111638,277,31,56,33,36,12,42,44,10,13,11.191335740072201,20.216606498194945,11.913357400722022,12.996389891696749,4.332129963898916,15.162454873646208,15.884476534296029,3.6101083032490973,4.693140794223827
E00111639,457,63,104,66,52,35,63,27,23,24,13.785557986870897,22.75711159737418,14.442013129102845,11.37855579868709,7.658643326039387,13.785557986870897,5.908096280087528,5.032822757111598,5.25164113785558
E00111640,241,17,37,30,35,23,40,27,22,10,7.053941908713693,15.352697095435685,12.448132780082988,14.522821576763487,9.54356846473029,16.59751037344398,11.20331950207469,9.12863070539419,4.149377593360995
E00111641,244,10,37,27,25,12,44,55,25,9,4.098360655737705,15.163934426229508,11.065573770491802,10.245901639344263,4.918032786885246,18.0327868852459,22.540983606557376,10.245901639344263,3.6885245901639343
E00111642,234,17,33,24,37,15,36,35,28,9,7.264957264957266,14.102564102564102,10.256410256410255,15.81196581196581,6.41025641025641,15.384615384615385,14.957264957264957,11.965811965811966,3.8461538461538463
E00111643,279,37,74,41,51,12,24,16,11,13,13.261648745519713,26.523297491039425,14.695340501792115,18.27956989247312,4.301075268817205,8.60215053763441,5.734767025089606,3.942652329749104,4.659498207885305
E00111644,286,29,54,37,49,14,44,33,17,9,10.13986013986014,18.88111888111888,12.937062937062937,17.132867132867133,4.895104895104895,15.384615384615385,11.538461538461538,5.944055944055944,3.146853146853147
E00111645,234,23,55,28,34,9,23,37,8,17,9.82905982905983,23.504273504273502,11.965811965811966,14.529914529914532,3.8461538461538463,9.82905982905983,15.81196581196581,3.418803418803419,7.264957264957266
E00111646,235,23,39,35,38,17,31,30,12,10,9.787234042553191,16.595744680851062,14.893617021276595,16.170212765957448,7.234042553191489,13.191489361702127,12.76595744680851,5.106382978723404,4.25531914893617
E00111647,215,16,39,41,24,15,34,30,6,10,7.441860465116279,18.13953488372093,19.069767441860467,11.162790697674419,6.976744186046512,15.813953488372093,13.953488372093023,2.7906976744186047,4.651162790697675
E00111648,249,20,61,31,32,16,44,22,17,6,8.032128514056225,24.497991967871485,12.449799196787147,12.851405622489958,6.425702811244979,17.670682730923694,8.835341365461847,6.827309236947792,2.4096385542168677
E00111649,256,34,62,36,29,16,30,24,14,11,13.28125,24.21875,14.0625,11.328125,6.25,11.71875,9.375,5.46875,4.296875
E00111650,228,14,57,29,23,14,38,33,13,7,6.140350877192982,25,12.719298245614036,10.087719298245613,6.140350877192982,16.666666666666664,14.473684210526317,5.701754385964912,3.070175438596491
E00111651,224,17,38,20,41,16,30,30,23,9,7.5892857142857135,16.964285714285715,8.928571428571429,18.303571428571427,7.142857142857142,13.392857142857142,13.392857142857142,10.267857142857142,4.017857142857143
E00111652,248,22,64,29,33,20,34,29,5,12,8.870967741935484,25.806451612903224,11.693548387096774,13.306451612903224,8.064516129032258,13.709677419354838,11.693548387096774,2.0161290322580645,4.838709677419355
E00111653,243,18,63,21,39,16,31,31,13,11,7.4074074074074066,25.925925925925924,8.641975308641975,16.049382716049383,6.584362139917696,12.757201646090536,12.757201646090536,5.349794238683128,4.526748971193416
E00111654,240,27,57,15,39,14,35,27,15,11,11.25,23.75,6.25,16.25,5.833333333333333,14.583333333333334,11.25,6.25,4.583333333333333
E00111655,208,19,42,18,27,13,38,30,16,5,9.134615384615383,20.192307692307693,8.653846153846153,12.980769230769232,6.25,18.269230769230766,14.423076923076922,7.6923076923076925,2.403846153846154
E00111656,349,42,78,39,53,23,47,36,16,15,12.034383954154727,22.349570200573066,11.174785100286533,15.18624641833811,6.59025787965616,13.46704871060172,10.315186246418339,4.584527220630372,4.297994269340974
E00111657,191,20,29,21,23,10,28,27,20,13,10.471204188481675,15.18324607329843,10.99476439790576,12.041884816753926,5.2356020942408374,14.659685863874344,14.136125654450263,10.471204188481675,6.806282722513089
E00111658,229,20,38,25,25,12,48,30,18,13,8.73362445414847,16.593886462882097,10.91703056768559,10.91703056768559,5.240174672489083,20.96069868995633,13.100436681222707,7.860262008733625,5.676855895196507
E00111660,234,13,49,37,31,23,29,29,15,8,5.555555555555555,20.94017094017094,15.81196581196581,13.247863247863249,9.82905982905983,12.393162393162394,12.393162393162394,6.41025641025641,3.418803418803419
E00111661,264,18,43,37,38,20,39,40,24,5,6.8181818181818175,16.28787878787879,14.015151515151514,14.393939393939394,7.575757575757576,14.772727272727273,15.151515151515152,9.090909090909092,1.893939393939394
E00111662,248,35,51,23,44,16,27,25,12,15,14.112903225806454,20.56451612903226,9.274193548387096,17.741935483870968,6.451612903225806,10.887096774193548,10.080645161290322,4.838709677419355,6.048387096774194
E00111663,224,18,40,24,20,15,41,38,28,0,8.035714285714286,17.857142857142858,10.714285714285714,8.928571428571429,6.696428571428571,18.303571428571427,16.964285714285715,12.5,0
E00111664,226,12,27,30,23,17,54,34,28,1,5.3097345132743365,11.946902654867257,13.274336283185843,10.176991150442479,7.52212389380531,23.893805309734514,15.04424778761062,12.389380530973451,0.4424778761061947
E00111665,245,7,36,28,29,17,46,51,27,4,2.857142857142857,14.69387755102041,11.428571428571429,11.83673469387755,6.938775510204081,18.775510204081634,20.816326530612244,11.020408163265307,1.6326530612244898
E00111666,242,17,37,25,29,26,46,42,14,6,7.024793388429752,15.289256198347106,10.330578512396695,11.983471074380166,10.743801652892563,19.00826446280992,17.355371900826448,5.785123966942149,2.479338842975207
E00111667,300,18,41,42,33,28,46,33,55,4,6,13.666666666666666,14.000000000000002,11,9.333333333333334,15.333333333333332,11,18.333333333333332,1.3333333333333335
E00111668,231,6,30,32,33,20,36,40,29,5,2.5974025974025974,12.987012987012985,13.852813852813853,14.285714285714285,8.658008658008658,15.584415584415584,17.316017316017316,12.554112554112553,2.1645021645021645
E00111669,213,16,30,27,21,15,53,24,25,2,7.511737089201878,14.084507042253522,12.676056338028168,9.859154929577464,7.042253521126761,24.88262910798122,11.267605633802818,11.737089201877934,0.9389671361502347
E00111670,273,27,41,37,38,27,41,31,29,2,9.89010989010989,15.018315018315018,13.553113553113553,13.91941391941392,9.89010989010989,15.018315018315018,11.355311355311356,10.622710622710622,0.7326007326007326
E00111671,204,39,50,23,39,4,17,14,11,7,19.11764705882353,24.509803921568626,11.27450980392157,19.11764705882353,1.9607843137254901,8.333333333333332,6.862745098039216,5.392156862745098,3.431372549019608
E00111672,246,28,73,37,38,6,23,13,17,11,11.38211382113821,29.67479674796748,15.040650406504067,15.447154471544716,2.4390243902439024,9.34959349593496,5.284552845528456,6.910569105691057,4.471544715447155
E00111673,235,45,59,35,37,4,22,12,13,8,19.148936170212767,25.106382978723403,14.893617021276595,15.74468085106383,1.702127659574468,9.361702127659575,5.106382978723404,5.531914893617021,3.404255319148936
E00111674,223,25,32,20,38,10,45,27,15,11,11.210762331838566,14.349775784753364,8.968609865470851,17.040358744394617,4.484304932735426,20.179372197309416,12.10762331838565,6.726457399103139,4.932735426008969
E00111675,245,37,57,31,32,8,28,20,25,7,15.10204081632653,23.26530612244898,12.653061224489795,13.061224489795919,3.2653061224489797,11.428571428571429,8.16326530612245,10.204081632653061,2.857142857142857
E00111676,221,37,45,23,37,4,24,21,23,7,16.7420814479638,20.361990950226243,10.407239819004525,16.7420814479638,1.809954751131222,10.85972850678733,9.502262443438914,10.407239819004525,3.167420814479638
E00111677,193,20,33,31,20,15,33,22,16,3,10.362694300518134,17.098445595854923,16.06217616580311,10.362694300518134,7.772020725388601,17.098445595854923,11.398963730569948,8.290155440414509,1.5544041450777202
E00111678,193,31,48,34,24,10,21,11,14,0,16.06217616580311,24.870466321243523,17.616580310880828,12.435233160621761,5.181347150259067,10.880829015544041,5.699481865284974,7.253886010362693,0
E00111679,172,15,23,27,23,13,24,14,26,7,8.720930232558139,13.372093023255813,15.69767441860465,13.372093023255813,7.55813953488372,13.953488372093023,8.13953488372093,15.11627906976744,4.069767441860465
E00111680,275,30,77,39,36,7,27,28,24,7,10.909090909090908,28.000000000000004,14.181818181818182,13.090909090909092,2.5454545454545454,9.818181818181818,10.181818181818182,8.727272727272728,2.5454545454545454
E00111681,213,22,41,28,32,14,34,18,17,7,10.328638497652582,19.248826291079812,13.145539906103288,15.023474178403756,6.572769953051644,15.96244131455399,8.450704225352112,7.981220657276995,3.286384976525822
E00111682,291,40,67,44,50,13,32,19,18,8,13.745704467353953,23.02405498281787,15.120274914089347,17.18213058419244,4.4673539518900345,10.996563573883162,6.529209621993128,6.185567010309279,2.7491408934707904
E00111683,223,41,45,36,27,10,28,12,13,11,18.385650224215247,20.179372197309416,16.143497757847534,12.10762331838565,4.484304932735426,12.556053811659194,5.381165919282512,5.829596412556054,4.932735426008969
E00111684,269,26,69,38,39,15,40,19,13,10,9.66542750929368,25.650557620817843,14.12639405204461,14.49814126394052,5.5762081784386615,14.869888475836431,7.063197026022305,4.83271375464684,3.717472118959108
E00111685,246,36,69,39,24,12,26,9,23,8,14.634146341463413,28.04878048780488,15.853658536585366,9.75609756097561,4.878048780487805,10.569105691056912,3.6585365853658534,9.34959349593496,3.2520325203252036
E00111686,175,33,40,24,21,9,17,10,14,7,18.857142857142858,22.857142857142858,13.714285714285715,12,5.142857142857142,9.714285714285714,5.714285714285714,8,4
E00111687,258,8,17,25,30,24,47,59,47,1,3.10077519379845,6.5891472868217065,9.689922480620156,11.627906976744185,9.30232558139535,18.217054263565892,22.868217054263564,18.217054263565892,0.3875968992248062
E00111688,210,5,18,13,37,14,45,42,32,4,2.380952380952381,8.571428571428571,6.190476190476191,17.61904761904762,6.666666666666667,21.428571428571427,20,15.238095238095239,1.9047619047619049
E00111689,181,5,27,10,12,14,38,31,37,7,2.7624309392265194,14.917127071823206,5.524861878453039,6.629834254143646,7.734806629834254,20.994475138121548,17.12707182320442,20.441988950276244,3.867403314917127
E00111690,204,4,23,27,20,21,29,35,37,8,1.9607843137254901,11.27450980392157,13.23529411764706,9.803921568627452,10.294117647058822,14.215686274509803,17.15686274509804,18.137254901960784,3.9215686274509802
E00111691,279,16,36,26,22,23,32,56,62,6,5.734767025089606,12.903225806451612,9.31899641577061,7.885304659498208,8.24372759856631,11.469534050179211,20.07168458781362,22.22222222222222,2.1505376344086025
E00111692,314,8,32,17,33,18,65,65,70,6,2.547770700636943,10.191082802547772,5.414012738853503,10.509554140127388,5.7324840764331215,20.70063694267516,20.70063694267516,22.29299363057325,1.910828025477707
E00111693,238,4,25,22,20,16,26,33,86,6,1.680672268907563,10.504201680672269,9.243697478991598,8.403361344537815,6.722689075630252,10.92436974789916,13.865546218487395,36.134453781512605,2.5210084033613445
E00111694,229,2,24,11,38,11,33,45,62,3,0.8733624454148471,10.480349344978166,4.8034934497816595,16.593886462882097,4.8034934497816595,14.41048034934498,19.65065502183406,27.074235807860266,1.3100436681222707
E00111695,238,6,18,12,28,16,39,37,73,9,2.5210084033613445,7.563025210084033,5.042016806722689,11.76470588235294,6.722689075630252,16.386554621848738,15.546218487394958,30.672268907563026,3.7815126050420167
E00111696,240,1,12,12,20,17,50,49,73,6,0.4166666666666667,5,5,8.333333333333332,7.083333333333333,20.833333333333336,20.416666666666668,30.416666666666664,2.5
E00111697,227,12,27,25,33,21,41,30,30,8,5.286343612334802,11.894273127753303,11.013215859030836,14.537444933920703,9.251101321585903,18.06167400881057,13.215859030837004,13.215859030837004,3.524229074889868
E00111698,214,14,20,24,24,19,27,38,42,6,6.5420560747663545,9.345794392523365,11.214953271028037,11.214953271028037,8.878504672897195,12.616822429906541,17.75700934579439,19.626168224299064,2.803738317757009
E00111699,212,6,21,26,30,18,44,31,33,3,2.8301886792452833,9.90566037735849,12.264150943396226,14.150943396226415,8.49056603773585,20.754716981132077,14.622641509433961,15.566037735849056,1.4150943396226416
E00111700,223,9,20,22,27,15,47,53,27,3,4.0358744394618835,8.968609865470851,9.865470852017937,12.10762331838565,6.726457399103139,21.076233183856502,23.766816143497756,12.10762331838565,1.345291479820628
E00111701,216,8,22,23,27,10,41,42,39,4,3.7037037037037033,10.185185185185185,10.648148148148149,12.5,4.62962962962963,18.98148148148148,19.444444444444446,18.055555555555554,1.8518518518518516
E00111702,209,12,26,22,31,12,45,30,25,6,5.741626794258373,12.440191387559809,10.526315789473683,14.832535885167463,5.741626794258373,21.5311004784689,14.354066985645932,11.961722488038278,2.8708133971291865
E00111703,229,9,22,14,30,27,51,36,34,6,3.9301310043668125,9.606986899563319,6.11353711790393,13.100436681222707,11.790393013100436,22.270742358078603,15.72052401746725,14.847161572052403,2.6200873362445414
E00111704,220,13,29,14,24,19,49,36,29,7,5.909090909090909,13.18181818181818,6.363636363636363,10.909090909090908,8.636363636363637,22.272727272727273,16.363636363636363,13.18181818181818,3.1818181818181817
E00111705,227,11,28,18,30,17,42,40,37,4,4.845814977973569,12.334801762114537,7.929515418502203,13.215859030837004,7.488986784140969,18.502202643171806,17.62114537444934,16.299559471365637,1.762114537444934
E00111706,174,4,7,17,23,8,42,25,39,9,2.2988505747126435,4.022988505747127,9.770114942528735,13.218390804597702,4.597701149425287,24.137931034482758,14.367816091954023,22.413793103448278,5.172413793103448
E00111707,318,35,72,35,55,19,35,31,16,20,11.0062893081761,22.641509433962266,11.0062893081761,17.29559748427673,5.9748427672955975,11.0062893081761,9.748427672955975,5.031446540880504,6.289308176100629
E00111708,275,35,67,47,37,12,33,23,6,15,12.727272727272727,24.363636363636363,17.09090909090909,13.454545454545455,4.363636363636364,12,8.363636363636363,2.181818181818182,5.454545454545454
E00111709,304,40,77,39,39,19,39,26,8,17,13.157894736842104,25.32894736842105,12.828947368421053,12.828947368421053,6.25,12.828947368421053,8.552631578947368,2.631578947368421,5.592105263157895
E00111710,204,19,28,21,20,12,36,34,23,11,9.313725490196079,13.725490196078432,10.294117647058822,9.803921568627452,5.88235294117647,17.647058823529413,16.666666666666664,11.27450980392157,5.392156862745098
E00111711,250,30,49,33,39,9,23,34,14,19,12,19.6,13.200000000000001,15.6,3.5999999999999996,9.2,13.600000000000001,5.6000000000000005,7.6
E00111712,257,19,41,40,23,28,37,37,17,15,7.392996108949417,15.953307392996107,15.56420233463035,8.949416342412452,10.894941634241246,14.396887159533073,14.396887159533073,6.614785992217899,5.836575875486381
E00111713,291,36,58,42,41,18,26,39,15,16,12.371134020618557,19.93127147766323,14.432989690721648,14.0893470790378,6.185567010309279,8.934707903780069,13.402061855670103,5.154639175257731,5.498281786941581
E00111714,255,25,65,52,24,15,25,27,16,6,9.803921568627452,25.49019607843137,20.392156862745097,9.411764705882353,5.88235294117647,9.803921568627452,10.588235294117647,6.2745098039215685,2.3529411764705883
E00111715,346,36,64,44,55,26,33,38,27,23,10.404624277456648,18.497109826589593,12.716763005780345,15.895953757225435,7.514450867052023,9.53757225433526,10.982658959537572,7.803468208092486,6.6473988439306355
E00111716,306,48,80,42,63,16,27,13,12,5,15.686274509803921,26.143790849673206,13.725490196078432,20.588235294117645,5.228758169934641,8.823529411764707,4.248366013071895,3.9215686274509802,1.6339869281045754
E00111717,393,49,105,73,46,20,37,28,20,15,12.46819338422392,26.717557251908396,18.575063613231553,11.704834605597965,5.089058524173027,9.414758269720101,7.124681933842239,5.089058524173027,3.816793893129771
E00111718,231,13,40,28,40,6,43,26,25,10,5.627705627705628,17.316017316017316,12.121212121212121,17.316017316017316,2.5974025974025974,18.614718614718615,11.255411255411255,10.822510822510822,4.329004329004329
E00111719,265,40,60,41,36,13,30,21,9,15,15.09433962264151,22.641509433962266,15.471698113207546,13.584905660377359,4.905660377358491,11.320754716981133,7.9245283018867925,3.3962264150943398,5.660377358490567
E00111720,284,20,60,34,56,19,32,40,14,9,7.042253521126761,21.12676056338028,11.971830985915492,19.718309859154928,6.690140845070422,11.267605633802818,14.084507042253522,4.929577464788732,3.169014084507042
