OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00111772,367,153,160,158,156,2,2,0,2,10,10,0,29,29,0,15,15,0,41.689373297002724,43.596730245231605,43.05177111716621,42.50681198910082,0.544959128065395,0.544959128065395,0,0.544959128065395,2.7247956403269753,2.7247956403269753,0,7.901907356948229,7.901907356948229,0,4.087193460490464,4.087193460490464,0
E00111775,239,72,114,114,114,0,0,0,0,3,3,0,24,24,0,26,26,0,30.125523012552303,47.69874476987448,47.69874476987448,47.69874476987448,0,0,0,0,1.2552301255230125,1.2552301255230125,0,10.0418410041841,10.0418410041841,0,10.87866108786611,10.87866108786611,0
E00111777,199,41,89,89,87,2,0,0,0,3,3,0,32,32,0,34,34,0,20.603015075376884,44.72361809045226,44.72361809045226,43.71859296482412,1.0050251256281406,0,0,0,1.507537688442211,1.507537688442211,0,16.08040201005025,16.08040201005025,0,17.08542713567839,17.08542713567839,0
E00111779,196,40,101,101,101,0,0,0,0,1,1,0,26,26,0,28,28,0,20.408163265306122,51.53061224489795,51.53061224489795,51.53061224489795,0,0,0,0,0.5102040816326531,0.5102040816326531,0,13.26530612244898,13.26530612244898,0,14.285714285714285,14.285714285714285,0
E00169958,226,70,134,134,134,0,0,0,0,1,1,0,13,13,0,8,8,0,30.973451327433626,59.29203539823009,59.29203539823009,59.29203539823009,0,0,0,0,0.4424778761061947,0.4424778761061947,0,5.752212389380531,5.752212389380531,0,3.5398230088495577,3.5398230088495577,0
E00169960,179,38,110,110,110,0,0,0,0,2,2,0,14,14,0,15,15,0,21.22905027932961,61.452513966480446,61.452513966480446,61.452513966480446,0,0,0,0,1.1173184357541899,1.1173184357541899,0,7.82122905027933,7.82122905027933,0,8.379888268156424,8.379888268156424,0
E00169961,188,54,117,117,115,2,0,0,0,2,2,0,10,10,0,5,5,0,28.723404255319153,62.23404255319149,62.23404255319149,61.170212765957444,1.0638297872340425,0,0,0,1.0638297872340425,1.0638297872340425,0,5.319148936170213,5.319148936170213,0,2.6595744680851063,2.6595744680851063,0
E00111763,349,33,196,194,192,2,2,0,2,11,11,0,33,33,0,76,76,0,9.455587392550143,56.16045845272206,55.587392550143264,55.014326647564474,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,3.151862464183381,3.151862464183381,0,9.455587392550143,9.455587392550143,0,21.776504297994272,21.776504297994272,0
E00111765,251,83,91,91,91,0,0,0,0,10,10,0,40,40,0,27,27,0,33.067729083665334,36.254980079681275,36.254980079681275,36.254980079681275,0,0,0,0,3.9840637450199203,3.9840637450199203,0,15.936254980079681,15.936254980079681,0,10.756972111553784,10.756972111553784,0
E00111767,200,39,128,128,128,0,0,0,0,1,1,0,14,14,0,18,18,0,19.5,64,64,64,0,0,0,0,0.5,0.5,0,7.000000000000001,7.000000000000001,0,9,9,0
E00111770,296,102,126,126,124,2,0,0,0,7,7,0,25,25,0,36,36,0,34.45945945945946,42.567567567567565,42.567567567567565,41.891891891891895,0.6756756756756757,0,0,0,2.364864864864865,2.364864864864865,0,8.445945945945946,8.445945945945946,0,12.162162162162163,12.162162162162163,0
E00111774,184,47,114,114,114,0,0,0,0,3,3,0,11,11,0,9,9,0,25.543478260869566,61.95652173913043,61.95652173913043,61.95652173913043,0,0,0,0,1.6304347826086956,1.6304347826086956,0,5.978260869565218,5.978260869565218,0,4.891304347826087,4.891304347826087,0
E00111778,250,73,132,130,128,2,2,0,2,6,6,0,24,24,0,15,15,0,29.2,52.800000000000004,52,51.2,0.8,0.8,0,0.8,2.4,2.4,0,9.6,9.6,0,6,6,0
E00111782,274,48,177,176,176,0,1,0,1,2,2,0,20,20,0,27,27,0,17.51824817518248,64.59854014598541,64.23357664233576,64.23357664233576,0,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,7.2992700729927,7.2992700729927,0,9.854014598540147,9.854014598540147,0
E00111784,270,86,128,128,126,2,0,0,0,4,4,0,34,34,0,18,18,0,31.851851851851855,47.40740740740741,47.40740740740741,46.666666666666664,0.7407407407407408,0,0,0,1.4814814814814816,1.4814814814814816,0,12.592592592592592,12.592592592592592,0,6.666666666666667,6.666666666666667,0
E00111785,242,52,152,152,148,4,0,0,0,3,3,0,15,15,0,20,20,0,21.487603305785125,62.8099173553719,62.8099173553719,61.15702479338842,1.6528925619834711,0,0,0,1.2396694214876034,1.2396694214876034,0,6.198347107438017,6.198347107438017,0,8.264462809917356,8.264462809917356,0
E00111786,246,41,160,160,160,0,0,0,0,3,3,0,14,14,0,28,28,0,16.666666666666664,65.04065040650406,65.04065040650406,65.04065040650406,0,0,0,0,1.2195121951219512,1.2195121951219512,0,5.691056910569105,5.691056910569105,0,11.38211382113821,11.38211382113821,0
E00111787,234,75,112,112,112,0,0,0,0,9,9,0,23,23,0,15,15,0,32.05128205128205,47.863247863247864,47.863247863247864,47.863247863247864,0,0,0,0,3.8461538461538463,3.8461538461538463,0,9.82905982905983,9.82905982905983,0,6.41025641025641,6.41025641025641,0
E00111794,257,88,131,130,130,0,1,1,0,4,4,0,24,24,0,10,10,0,34.24124513618677,50.97276264591439,50.583657587548636,50.583657587548636,0,0.38910505836575876,0.38910505836575876,0,1.556420233463035,1.556420233463035,0,9.33852140077821,9.33852140077821,0,3.8910505836575875,3.8910505836575875,0
E00111909,259,78,137,137,137,0,0,0,0,2,2,0,23,23,0,19,19,0,30.115830115830118,52.8957528957529,52.8957528957529,52.8957528957529,0,0,0,0,0.7722007722007722,0.7722007722007722,0,8.880308880308881,8.880308880308881,0,7.335907335907336,7.335907335907336,0
E00111910,202,64,102,102,102,0,0,0,0,7,7,0,21,21,0,8,8,0,31.683168316831683,50.495049504950494,50.495049504950494,50.495049504950494,0,0,0,0,3.4653465346534658,3.4653465346534658,0,10.396039603960396,10.396039603960396,0,3.9603960396039604,3.9603960396039604,0
E00111911,269,60,151,151,151,0,0,0,0,6,6,0,23,23,0,29,29,0,22.304832713754646,56.13382899628253,56.13382899628253,56.13382899628253,0,0,0,0,2.2304832713754648,2.2304832713754648,0,8.550185873605948,8.550185873605948,0,10.780669144981413,10.780669144981413,0
E00111915,208,82,81,81,79,2,0,0,0,12,12,0,24,24,0,9,9,0,39.42307692307692,38.94230769230769,38.94230769230769,37.980769230769226,0.9615384615384616,0,0,0,5.769230769230769,5.769230769230769,0,11.538461538461538,11.538461538461538,0,4.326923076923077,4.326923076923077,0
E00111916,232,57,135,135,133,2,0,0,0,4,4,0,20,19,1,16,16,0,24.568965517241377,58.189655172413794,58.189655172413794,57.327586206896555,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,8.620689655172415,8.189655172413794,0.43103448275862066,6.896551724137931,6.896551724137931,0
E00111598,301,82,182,182,178,4,0,0,0,3,3,0,20,19,1,14,14,0,27.242524916943523,60.46511627906976,60.46511627906976,59.136212624584715,1.3289036544850499,0,0,0,0.9966777408637874,0.9966777408637874,0,6.64451827242525,6.312292358803987,0.33222591362126247,4.651162790697675,4.651162790697675,0
E00111599,316,88,173,173,173,0,0,0,0,7,7,0,28,28,0,20,20,0,27.848101265822784,54.74683544303798,54.74683544303798,54.74683544303798,0,0,0,0,2.2151898734177213,2.2151898734177213,0,8.860759493670885,8.860759493670885,0,6.329113924050633,6.329113924050633,0
E00188028,243,102,129,129,127,2,0,0,0,3,3,0,7,7,0,2,2,0,41.9753086419753,53.086419753086425,53.086419753086425,52.2633744855967,0.823045267489712,0,0,0,1.2345679012345678,1.2345679012345678,0,2.880658436213992,2.880658436213992,0,0.823045267489712,0.823045267489712,0
E00188135,213,88,100,100,100,0,0,0,0,8,8,0,15,15,0,2,2,0,41.31455399061033,46.948356807511736,46.948356807511736,46.948356807511736,0,0,0,0,3.755868544600939,3.755868544600939,0,7.042253521126761,7.042253521126761,0,0.9389671361502347,0.9389671361502347,0
E00188158,267,73,160,160,160,0,0,0,0,3,3,0,19,19,0,12,12,0,27.340823970037455,59.925093632958806,59.925093632958806,59.925093632958806,0,0,0,0,1.1235955056179776,1.1235955056179776,0,7.116104868913857,7.116104868913857,0,4.49438202247191,4.49438202247191,0
E00111600,369,97,222,222,220,2,0,0,0,2,2,0,29,29,0,19,19,0,26.287262872628723,60.16260162601627,60.16260162601627,59.62059620596206,0.5420054200542005,0,0,0,0.5420054200542005,0.5420054200542005,0,7.8590785907859075,7.8590785907859075,0,5.149051490514905,5.149051490514905,0
E00111601,290,78,168,166,164,2,2,0,2,5,5,0,22,22,0,17,17,0,26.89655172413793,57.931034482758626,57.24137931034483,56.55172413793104,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,1.7241379310344827,1.7241379310344827,0,7.586206896551724,7.586206896551724,0,5.862068965517241,5.862068965517241,0
E00111602,250,77,119,119,119,0,0,0,0,4,4,0,39,39,0,11,11,0,30.8,47.599999999999994,47.599999999999994,47.599999999999994,0,0,0,0,1.6,1.6,0,15.6,15.6,0,4.3999999999999995,4.3999999999999995,0
E00111604,218,60,130,130,130,0,0,0,0,2,2,0,16,16,0,10,10,0,27.522935779816514,59.63302752293578,59.63302752293578,59.63302752293578,0,0,0,0,0.9174311926605505,0.9174311926605505,0,7.339449541284404,7.339449541284404,0,4.587155963302752,4.587155963302752,0
E00112035,185,62,99,99,99,0,0,0,0,6,6,0,10,10,0,8,8,0,33.513513513513516,53.51351351351351,53.51351351351351,53.51351351351351,0,0,0,0,3.2432432432432434,3.2432432432432434,0,5.405405405405405,5.405405405405405,0,4.324324324324325,4.324324324324325,0
E00112040,194,48,93,93,91,2,0,0,0,6,6,0,23,23,0,24,24,0,24.742268041237114,47.93814432989691,47.93814432989691,46.90721649484536,1.0309278350515463,0,0,0,3.0927835051546393,3.0927835051546393,0,11.855670103092782,11.855670103092782,0,12.371134020618557,12.371134020618557,0
E00112043,324,68,197,197,197,0,0,0,0,2,2,0,38,38,0,19,19,0,20.98765432098765,60.802469135802475,60.802469135802475,60.802469135802475,0,0,0,0,0.6172839506172839,0.6172839506172839,0,11.728395061728394,11.728395061728394,0,5.864197530864197,5.864197530864197,0
E00112044,366,110,192,190,188,2,2,0,2,5,5,0,42,42,0,17,17,0,30.05464480874317,52.459016393442624,51.91256830601093,51.36612021857923,0.546448087431694,0.546448087431694,0,0.546448087431694,1.366120218579235,1.366120218579235,0,11.475409836065573,11.475409836065573,0,4.644808743169399,4.644808743169399,0
E00112045,251,62,138,136,135,1,2,0,2,3,3,0,31,31,0,17,17,0,24.701195219123505,54.980079681274894,54.18326693227091,53.78486055776892,0.398406374501992,0.796812749003984,0,0.796812749003984,1.1952191235059761,1.1952191235059761,0,12.350597609561753,12.350597609561753,0,6.772908366533864,6.772908366533864,0
E00112034,216,77,95,95,95,0,0,0,0,6,6,0,22,22,0,16,16,0,35.648148148148145,43.98148148148148,43.98148148148148,43.98148148148148,0,0,0,0,2.7777777777777777,2.7777777777777777,0,10.185185185185185,10.185185185185185,0,7.4074074074074066,7.4074074074074066,0
E00112036,265,69,153,153,153,0,0,0,0,1,1,0,26,26,0,16,16,0,26.037735849056602,57.73584905660377,57.73584905660377,57.73584905660377,0,0,0,0,0.37735849056603776,0.37735849056603776,0,9.811320754716983,9.811320754716983,0,6.037735849056604,6.037735849056604,0
E00112037,359,101,196,196,193,3,0,0,0,8,8,0,23,23,0,31,31,0,28.133704735376046,54.59610027855153,54.59610027855153,53.760445682451255,0.8356545961002786,0,0,0,2.2284122562674096,2.2284122562674096,0,6.406685236768802,6.406685236768802,0,8.635097493036211,8.635097493036211,0
E00112038,211,49,118,118,118,0,0,0,0,5,5,0,20,20,0,19,19,0,23.22274881516588,55.92417061611374,55.92417061611374,55.92417061611374,0,0,0,0,2.3696682464454977,2.3696682464454977,0,9.47867298578199,9.47867298578199,0,9.004739336492891,9.004739336492891,0
E00112039,224,39,136,134,134,0,2,2,0,8,8,0,18,18,0,23,23,0,17.410714285714285,60.71428571428571,59.82142857142857,59.82142857142857,0,0.8928571428571428,0.8928571428571428,0,3.571428571428571,3.571428571428571,0,8.035714285714286,8.035714285714286,0,10.267857142857142,10.267857142857142,0
E00111677,194,29,118,116,115,1,2,0,2,3,1,2,19,19,0,25,25,0,14.948453608247423,60.824742268041234,59.79381443298969,59.27835051546392,0.5154639175257731,1.0309278350515463,0,1.0309278350515463,1.5463917525773196,0.5154639175257731,1.0309278350515463,9.793814432989691,9.793814432989691,0,12.886597938144329,12.886597938144329,0
E00111678,193,19,136,136,134,2,0,0,0,2,2,0,13,13,0,23,23,0,9.844559585492227,70.46632124352331,70.46632124352331,69.43005181347151,1.0362694300518136,0,0,0,1.0362694300518136,1.0362694300518136,0,6.7357512953367875,6.7357512953367875,0,11.917098445595855,11.917098445595855,0
E00111680,278,69,159,157,157,0,2,0,2,4,4,0,31,31,0,15,15,0,24.820143884892087,57.194244604316545,56.4748201438849,56.4748201438849,0,0.7194244604316548,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,11.151079136690647,11.151079136690647,0,5.39568345323741,5.39568345323741,0
E00111681,219,46,119,117,117,0,2,0,2,3,3,0,25,25,0,26,26,0,21.00456621004566,54.337899543378995,53.42465753424658,53.42465753424658,0,0.91324200913242,0,0.91324200913242,1.36986301369863,1.36986301369863,0,11.415525114155251,11.415525114155251,0,11.87214611872146,11.87214611872146,0
E00111682,290,57,162,162,162,0,0,0,0,2,2,0,38,38,0,31,31,0,19.655172413793103,55.86206896551724,55.86206896551724,55.86206896551724,0,0,0,0,0.6896551724137931,0.6896551724137931,0,13.10344827586207,13.10344827586207,0,10.689655172413794,10.689655172413794,0
E00111671,208,40,124,121,121,0,3,0,3,1,1,0,22,22,0,21,21,0,19.230769230769234,59.61538461538461,58.17307692307693,58.17307692307693,0,1.4423076923076923,0,1.4423076923076923,0.4807692307692308,0.4807692307692308,0,10.576923076923077,10.576923076923077,0,10.096153846153847,10.096153846153847,0
E00111674,225,87,83,83,83,0,0,0,0,14,14,0,28,28,0,13,13,0,38.666666666666664,36.888888888888886,36.888888888888886,36.888888888888886,0,0,0,0,6.222222222222222,6.222222222222222,0,12.444444444444445,12.444444444444445,0,5.777777777777778,5.777777777777778,0
E00111675,248,38,147,147,147,0,0,0,0,3,3,0,24,24,0,36,36,0,15.32258064516129,59.2741935483871,59.2741935483871,59.2741935483871,0,0,0,0,1.2096774193548387,1.2096774193548387,0,9.67741935483871,9.67741935483871,0,14.516129032258066,14.516129032258066,0
E00111676,221,38,103,103,101,2,0,0,0,1,1,0,30,30,0,49,49,0,17.194570135746606,46.60633484162896,46.60633484162896,45.70135746606335,0.904977375565611,0,0,0,0.4524886877828055,0.4524886877828055,0,13.574660633484163,13.574660633484163,0,22.171945701357465,22.171945701357465,0
E00111685,248,40,139,139,139,0,0,0,0,4,4,0,9,9,0,56,56,0,16.129032258064516,56.048387096774185,56.048387096774185,56.048387096774185,0,0,0,0,1.6129032258064515,1.6129032258064515,0,3.6290322580645165,3.6290322580645165,0,22.58064516129032,22.58064516129032,0
E00111686,173,34,74,74,74,0,0,0,0,7,7,0,23,23,0,35,35,0,19.653179190751445,42.77456647398844,42.77456647398844,42.77456647398844,0,0,0,0,4.046242774566474,4.046242774566474,0,13.294797687861271,13.294797687861271,0,20.23121387283237,20.23121387283237,0
E00112051,226,44,135,135,135,0,0,0,0,3,3,0,22,22,0,22,22,0,19.469026548672566,59.73451327433629,59.73451327433629,59.73451327433629,0,0,0,0,1.3274336283185841,1.3274336283185841,0,9.734513274336283,9.734513274336283,0,9.734513274336283,9.734513274336283,0
E00112056,186,61,70,70,70,0,0,0,0,4,4,0,24,24,0,27,27,0,32.795698924731184,37.634408602150536,37.634408602150536,37.634408602150536,0,0,0,0,2.1505376344086025,2.1505376344086025,0,12.903225806451612,12.903225806451612,0,14.516129032258066,14.516129032258066,0
E00112057,219,65,100,100,98,2,0,0,0,6,6,0,30,30,0,18,18,0,29.68036529680365,45.662100456621005,45.662100456621005,44.74885844748858,0.91324200913242,0,0,0,2.73972602739726,2.73972602739726,0,13.698630136986301,13.698630136986301,0,8.21917808219178,8.21917808219178,0
E00112058,453,182,183,183,183,0,0,0,0,8,8,0,37,37,0,43,43,0,40.1766004415011,40.397350993377486,40.397350993377486,40.397350993377486,0,0,0,0,1.7660044150110374,1.7660044150110374,0,8.167770419426049,8.167770419426049,0,9.492273730684326,9.492273730684326,0
E00112059,268,69,136,136,136,0,0,0,0,0,0,0,21,21,0,42,42,0,25.74626865671642,50.74626865671642,50.74626865671642,50.74626865671642,0,0,0,0,0,0,0,7.835820895522389,7.835820895522389,0,15.671641791044777,15.671641791044777,0
E00112050,343,85,130,130,130,0,0,0,0,6,6,0,73,73,0,49,49,0,24.78134110787172,37.90087463556851,37.90087463556851,37.90087463556851,0,0,0,0,1.749271137026239,1.749271137026239,0,21.282798833819243,21.282798833819243,0,14.285714285714285,14.285714285714285,0
E00112053,224,48,111,108,108,0,3,0,3,3,3,0,24,24,0,38,38,0,21.428571428571427,49.55357142857143,48.214285714285715,48.214285714285715,0,1.3392857142857142,0,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,10.714285714285714,10.714285714285714,0,16.964285714285715,16.964285714285715,0
E00112054,233,84,90,90,90,0,0,0,0,7,7,0,25,25,0,27,27,0,36.05150214592275,38.62660944206009,38.62660944206009,38.62660944206009,0,0,0,0,3.004291845493562,3.004291845493562,0,10.72961373390558,10.72961373390558,0,11.587982832618025,11.587982832618025,0
E00112061,247,34,161,159,159,0,2,0,2,3,3,0,21,21,0,28,28,0,13.765182186234817,65.18218623481782,64.37246963562752,64.37246963562752,0,0.8097165991902834,0,0.8097165991902834,1.214574898785425,1.214574898785425,0,8.502024291497975,8.502024291497975,0,11.336032388663968,11.336032388663968,0
E00112063,295,103,124,124,124,0,0,0,0,1,1,0,28,28,0,39,39,0,34.91525423728813,42.03389830508474,42.03389830508474,42.03389830508474,0,0,0,0,0.3389830508474576,0.3389830508474576,0,9.491525423728813,9.491525423728813,0,13.220338983050848,13.220338983050848,0
E00112049,370,148,139,139,136,3,0,0,0,14,13,1,32,32,0,37,37,0,40,37.567567567567565,37.567567567567565,36.75675675675676,0.8108108108108109,0,0,0,3.783783783783784,3.5135135135135136,0.2702702702702703,8.64864864864865,8.64864864864865,0,10,10,0
E00112052,199,85,54,54,52,2,0,0,0,14,14,0,36,36,0,10,10,0,42.71356783919598,27.1356783919598,27.1356783919598,26.13065326633166,1.0050251256281406,0,0,0,7.035175879396985,7.035175879396985,0,18.090452261306535,18.090452261306535,0,5.025125628140704,5.025125628140704,0
E00112055,208,59,89,89,89,0,0,0,0,7,7,0,34,34,0,19,19,0,28.365384615384613,42.78846153846153,42.78846153846153,42.78846153846153,0,0,0,0,3.3653846153846154,3.3653846153846154,0,16.346153846153847,16.346153846153847,0,9.134615384615383,9.134615384615383,0
E00112060,177,61,54,54,52,2,0,0,0,6,5,1,41,40,1,15,15,0,34.463276836158194,30.508474576271187,30.508474576271187,29.37853107344633,1.1299435028248588,0,0,0,3.389830508474576,2.824858757062147,0.5649717514124294,23.163841807909606,22.598870056497177,0.5649717514124294,8.47457627118644,8.47457627118644,0
E00112062,226,98,66,66,66,0,0,0,0,7,7,0,45,45,0,10,10,0,43.36283185840708,29.20353982300885,29.20353982300885,29.20353982300885,0,0,0,0,3.0973451327433628,3.0973451327433628,0,19.911504424778762,19.911504424778762,0,4.424778761061947,4.424778761061947,0
E00112064,221,80,86,86,85,1,0,0,0,10,10,0,29,29,0,16,16,0,36.199095022624434,38.91402714932127,38.91402714932127,38.46153846153847,0.4524886877828055,0,0,0,4.524886877828054,4.524886877828054,0,13.122171945701359,13.122171945701359,0,7.239819004524888,7.239819004524888,0
E00111607,269,57,159,159,159,0,0,0,0,7,7,0,18,18,0,28,28,0,21.189591078066915,59.10780669144982,59.10780669144982,59.10780669144982,0,0,0,0,2.6022304832713754,2.6022304832713754,0,6.691449814126393,6.691449814126393,0,10.408921933085502,10.408921933085502,0
E00111608,342,102,198,196,194,2,2,0,2,4,4,0,23,23,0,15,15,0,29.82456140350877,57.89473684210527,57.30994152046783,56.72514619883041,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,1.1695906432748537,1.1695906432748537,0,6.725146198830409,6.725146198830409,0,4.385964912280701,4.385964912280701,0
E00111609,227,42,142,142,140,2,0,0,0,2,2,0,14,14,0,27,27,0,18.502202643171806,62.55506607929515,62.55506607929515,61.67400881057269,0.881057268722467,0,0,0,0.881057268722467,0.881057268722467,0,6.167400881057269,6.167400881057269,0,11.894273127753303,11.894273127753303,0
E00111610,243,61,143,143,143,0,0,0,0,3,3,0,22,22,0,14,14,0,25.102880658436217,58.8477366255144,58.8477366255144,58.8477366255144,0,0,0,0,1.2345679012345678,1.2345679012345678,0,9.053497942386832,9.053497942386832,0,5.761316872427984,5.761316872427984,0
E00111605,285,84,165,165,165,0,0,0,0,3,3,0,22,22,0,11,11,0,29.47368421052631,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,1.0526315789473684,1.0526315789473684,0,7.719298245614035,7.719298245614035,0,3.8596491228070176,3.8596491228070176,0
E00111606,298,85,156,154,154,0,2,2,0,11,11,0,26,26,0,20,20,0,28.523489932885905,52.348993288590606,51.67785234899329,51.67785234899329,0,0.6711409395973155,0.6711409395973155,0,3.691275167785235,3.691275167785235,0,8.724832214765101,8.724832214765101,0,6.7114093959731544,6.7114093959731544,0
E00111611,247,101,93,91,91,0,2,0,2,11,11,0,27,27,0,15,15,0,40.89068825910931,37.65182186234818,36.84210526315789,36.84210526315789,0,0.8097165991902834,0,0.8097165991902834,4.4534412955465585,4.4534412955465585,0,10.931174089068826,10.931174089068826,0,6.0728744939271255,6.0728744939271255,0
E00111612,276,98,111,111,111,0,0,0,0,5,5,0,42,42,0,20,19,1,35.507246376811594,40.21739130434783,40.21739130434783,40.21739130434783,0,0,0,0,1.8115942028985508,1.8115942028985508,0,15.217391304347828,15.217391304347828,0,7.246376811594203,6.884057971014493,0.36231884057971014
E00111848,281,42,89,89,89,0,0,0,0,22,22,0,85,85,0,43,42,1,14.94661921708185,31.672597864768683,31.672597864768683,31.672597864768683,0,0,0,0,7.829181494661921,7.829181494661921,0,30.2491103202847,30.2491103202847,0,15.302491103202847,14.94661921708185,0.3558718861209964
E00111849,242,78,98,98,97,1,0,0,0,2,2,0,35,35,0,29,29,0,32.231404958677686,40.49586776859504,40.49586776859504,40.082644628099175,0.4132231404958678,0,0,0,0.8264462809917356,0.8264462809917356,0,14.46280991735537,14.46280991735537,0,11.983471074380166,11.983471074380166,0
E00111850,321,87,175,173,173,0,2,0,2,10,10,0,30,30,0,19,19,0,27.102803738317753,54.51713395638629,53.89408099688473,53.89408099688473,0,0.6230529595015576,0,0.6230529595015576,3.115264797507788,3.115264797507788,0,9.345794392523365,9.345794392523365,0,5.919003115264798,5.919003115264798,0
E00111851,274,80,146,146,146,0,0,0,0,3,3,0,23,23,0,22,22,0,29.1970802919708,53.284671532846716,53.284671532846716,53.284671532846716,0,0,0,0,1.094890510948905,1.094890510948905,0,8.394160583941606,8.394160583941606,0,8.02919708029197,8.02919708029197,0
E00111852,252,41,152,152,152,0,0,0,0,3,3,0,25,25,0,31,31,0,16.26984126984127,60.317460317460316,60.317460317460316,60.317460317460316,0,0,0,0,1.1904761904761905,1.1904761904761905,0,9.920634920634921,9.920634920634921,0,12.3015873015873,12.3015873015873,0
E00111853,232,69,106,104,104,0,2,2,0,1,1,0,31,31,0,25,25,0,29.74137931034483,45.689655172413794,44.827586206896555,44.827586206896555,0,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,13.36206896551724,13.36206896551724,0,10.775862068965516,10.775862068965516,0
E00111844,290,73,160,160,159,1,0,0,0,2,2,0,26,26,0,29,29,0,25.17241379310345,55.172413793103445,55.172413793103445,54.82758620689655,0.3448275862068966,0,0,0,0.6896551724137931,0.6896551724137931,0,8.96551724137931,8.96551724137931,0,10,10,0
E00111845,229,47,136,136,136,0,0,0,0,1,1,0,18,17,1,27,27,0,20.52401746724891,59.388646288209614,59.388646288209614,59.388646288209614,0,0,0,0,0.43668122270742354,0.43668122270742354,0,7.860262008733625,7.423580786026202,0.43668122270742354,11.790393013100436,11.790393013100436,0
E00111846,236,54,133,133,133,0,0,0,0,7,7,0,25,25,0,17,17,0,22.88135593220339,56.355932203389834,56.355932203389834,56.355932203389834,0,0,0,0,2.9661016949152543,2.9661016949152543,0,10.59322033898305,10.59322033898305,0,7.203389830508475,7.203389830508475,0
E00111847,299,86,160,160,160,0,0,0,0,5,5,0,26,26,0,22,22,0,28.762541806020064,53.51170568561873,53.51170568561873,53.51170568561873,0,0,0,0,1.6722408026755853,1.6722408026755853,0,8.695652173913043,8.695652173913043,0,7.357859531772576,7.357859531772576,0
E00111855,392,117,213,211,211,0,2,0,2,7,7,0,29,29,0,26,26,0,29.846938775510207,54.33673469387755,53.826530612244895,53.826530612244895,0,0.5102040816326531,0,0.5102040816326531,1.7857142857142856,1.7857142857142856,0,7.3979591836734695,7.3979591836734695,0,6.63265306122449,6.63265306122449,0
E00111854,432,104,254,254,254,0,0,0,0,8,8,0,39,39,0,27,27,0,24.074074074074073,58.79629629629629,58.79629629629629,58.79629629629629,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.027777777777777,9.027777777777777,0,6.25,6.25,0
E00111856,335,80,177,177,176,1,0,0,0,6,6,0,42,42,0,30,30,0,23.88059701492537,52.83582089552239,52.83582089552239,52.537313432835816,0.2985074626865672,0,0,0,1.791044776119403,1.791044776119403,0,12.53731343283582,12.53731343283582,0,8.955223880597014,8.955223880597014,0
E00111857,158,58,48,48,46,2,0,0,0,6,6,0,32,32,0,14,14,0,36.708860759493675,30.37974683544304,30.37974683544304,29.11392405063291,1.2658227848101267,0,0,0,3.79746835443038,3.79746835443038,0,20.253164556962027,20.253164556962027,0,8.860759493670885,8.860759493670885,0
E00111858,238,63,119,119,119,0,0,0,0,6,6,0,29,29,0,21,21,0,26.47058823529412,50,50,50,0,0,0,0,2.5210084033613445,2.5210084033613445,0,12.184873949579831,12.184873949579831,0,8.823529411764707,8.823529411764707,0
E00111859,358,97,177,177,177,0,0,0,0,4,4,0,52,52,0,28,28,0,27.09497206703911,49.44134078212291,49.44134078212291,49.44134078212291,0,0,0,0,1.1173184357541899,1.1173184357541899,0,14.52513966480447,14.52513966480447,0,7.82122905027933,7.82122905027933,0
E00111672,248,59,138,138,136,2,0,0,0,5,5,0,25,25,0,21,21,0,23.790322580645164,55.64516129032258,55.64516129032258,54.83870967741935,0.8064516129032258,0,0,0,2.0161290322580645,2.0161290322580645,0,10.080645161290322,10.080645161290322,0,8.46774193548387,8.46774193548387,0
E00111673,237,32,163,163,163,0,0,0,0,2,2,0,15,15,0,25,25,0,13.502109704641349,68.77637130801688,68.77637130801688,68.77637130801688,0,0,0,0,0.8438818565400843,0.8438818565400843,0,6.329113924050633,6.329113924050633,0,10.548523206751055,10.548523206751055,0
E00111679,169,39,71,71,71,0,0,0,0,4,4,0,33,33,0,22,22,0,23.076923076923077,42.01183431952663,42.01183431952663,42.01183431952663,0,0,0,0,2.366863905325444,2.366863905325444,0,19.526627218934912,19.526627218934912,0,13.017751479289942,13.017751479289942,0
