OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00111573,157,154,3,0,0,98.08917197452229,1.910828025477707,0,0
E00111575,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00111576,140,140,0,0,0,100,0,0,0
E00111577,115,110,1,2,2,95.65217391304348,0.8695652173913043,1.7391304347826086,1.7391304347826086
E00111578,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00111579,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00111580,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
E00111581,122,117,2,3,0,95.90163934426229,1.639344262295082,2.459016393442623,0
E00111582,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00111583,115,111,2,2,0,96.52173913043478,1.7391304347826086,1.7391304347826086,0
E00111584,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00111585,148,144,2,1,1,97.2972972972973,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00111586,167,160,3,0,4,95.80838323353294,1.7964071856287425,0,2.3952095808383236
E00111587,123,118,5,0,0,95.9349593495935,4.0650406504065035,0,0
E00111588,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00111589,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00111590,130,125,2,0,3,96.15384615384616,1.5384615384615385,0,2.307692307692308
E00111591,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00111592,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
E00111593,130,127,0,2,1,97.6923076923077,0,1.5384615384615385,0.7692307692307693
E00111594,189,186,1,1,1,98.4126984126984,0.5291005291005291,0.5291005291005291,0.5291005291005291
E00111595,122,115,5,0,2,94.26229508196722,4.098360655737705,0,1.639344262295082
E00111596,123,118,0,1,4,95.9349593495935,0,0.8130081300813009,3.2520325203252036
E00111597,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00111598,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00111599,158,145,2,0,11,91.77215189873418,1.2658227848101267,0,6.962025316455696
E00111600,164,161,3,0,0,98.17073170731707,1.8292682926829267,0,0
E00111601,156,154,0,0,2,98.71794871794873,0,0,1.282051282051282
E00111602,127,122,2,1,2,96.06299212598425,1.574803149606299,0.7874015748031495,1.574803149606299
E00111604,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00111605,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00111606,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00111607,135,135,0,0,0,100,0,0,0
E00111608,162,162,0,0,0,100,0,0,0
E00111609,123,123,0,0,0,100,0,0,0
E00111610,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00111611,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00111612,147,146,0,1,0,99.31972789115646,0,0.6802721088435374,0
E00111613,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00111614,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00111615,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00111616,121,121,0,0,0,100,0,0,0
E00111617,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00111618,143,139,3,0,1,97.2027972027972,2.097902097902098,0,0.6993006993006993
E00111619,142,139,2,1,0,97.88732394366197,1.4084507042253522,0.7042253521126761,0
E00111622,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00111624,141,136,3,1,1,96.45390070921985,2.127659574468085,0.7092198581560284,0.7092198581560284
E00111625,132,127,5,0,0,96.21212121212122,3.787878787878788,0,0
E00111626,128,125,2,1,0,97.65625,1.5625,0.78125,0
E00111627,146,145,0,1,0,99.31506849315068,0,0.684931506849315,0
E00111628,190,189,1,0,0,99.47368421052632,0.5263157894736842,0,0
E00111629,175,175,0,0,0,100,0,0,0
E00111630,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00111631,105,105,0,0,0,100,0,0,0
E00111632,100,100,0,0,0,100,0,0,0
E00111633,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00111634,162,158,4,0,0,97.53086419753086,2.4691358024691357,0,0
E00111635,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00111636,159,159,0,0,0,100,0,0,0
E00111637,125,125,0,0,0,100,0,0,0
E00111638,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00111639,230,225,3,0,2,97.82608695652173,1.3043478260869565,0,0.8695652173913043
E00111640,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00111641,125,122,0,0,3,97.6,0,0,2.4
E00111642,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00111643,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00111644,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00111645,123,118,2,0,3,95.9349593495935,1.6260162601626018,0,2.4390243902439024
E00111646,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00111647,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00111648,128,126,2,0,0,98.4375,1.5625,0,0
E00111649,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00111650,127,127,0,0,0,100,0,0,0
E00111651,142,138,2,1,1,97.1830985915493,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00111652,136,132,3,1,0,97.05882352941177,2.2058823529411766,0.7352941176470588,0
E00111653,142,136,1,2,3,95.77464788732394,0.7042253521126761,1.4084507042253522,2.112676056338028
E00111654,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00111655,129,123,3,1,2,95.34883720930233,2.3255813953488373,0.7751937984496124,1.550387596899225
E00111656,205,200,4,0,1,97.5609756097561,1.951219512195122,0,0.4878048780487805
E00111657,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00111658,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00111660,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00111661,160,158,2,0,0,98.75,1.25,0,0
E00111662,120,118,1,1,0,98.33333333333333,0.8333333333333334,0.8333333333333334,0
E00111663,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00111664,123,123,0,0,0,100,0,0,0
E00111665,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00111666,124,124,0,0,0,100,0,0,0
E00111667,165,164,0,1,0,99.39393939393939,0,0.6060606060606061,0
E00111668,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00111669,120,114,3,1,2,95,2.5,0.8333333333333334,1.6666666666666667
E00111670,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00111671,107,104,2,1,0,97.19626168224299,1.8691588785046727,0.9345794392523363,0
E00111672,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00111673,125,122,3,0,0,97.6,2.4,0,0
E00111674,133,127,4,0,2,95.48872180451127,3.007518796992481,0,1.5037593984962405
E00111675,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
E00111676,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00111677,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00111678,112,112,0,0,0,100,0,0,0
E00111679,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00111680,182,133,2,2,45,73.07692307692307,1.098901098901099,1.098901098901099,24.725274725274726
E00111681,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
E00111682,165,163,2,0,0,98.7878787878788,1.2121212121212122,0,0
E00111683,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00111684,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
E00111685,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00111686,110,110,0,0,0,100,0,0,0
E00111687,168,167,0,0,1,99.40476190476191,0,0,0.5952380952380952
E00111688,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00111689,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00111690,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00111691,203,200,2,0,1,98.52216748768473,0.9852216748768473,0,0.49261083743842365
E00111692,220,216,1,0,3,98.18181818181819,0.45454545454545453,0,1.3636363636363635
E00111693,137,135,1,1,0,98.54014598540147,0.7299270072992701,0.7299270072992701,0
E00111694,166,165,0,0,1,99.3975903614458,0,0,0.6024096385542169
E00111695,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
E00111696,178,174,0,0,4,97.75280898876404,0,0,2.247191011235955
E00111697,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00111698,130,130,0,0,0,100,0,0,0
E00111699,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00111700,127,127,0,0,0,100,0,0,0
E00111701,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00111702,111,111,0,0,0,100,0,0,0
E00111703,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00111704,124,119,3,1,1,95.96774193548387,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00111705,141,139,0,2,0,98.581560283687935,0,1.4184397163120568,0
E00111706,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00111707,150,149,0,0,1,99.33333333333333,0,0,0.6666666666666667
E00111708,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00111709,152,149,2,0,1,98.02631578947368,1.3157894736842104,0,0.6578947368421052
E00111710,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00111711,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00111712,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00111713,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00111714,128,125,3,0,0,97.65625,2.34375,0,0
E00111715,154,151,3,0,0,98.05194805194806,1.948051948051948,0,0
E00111716,158,153,4,1,0,96.83544303797468,2.5316455696202533,0.6329113924050633,0
E00111717,197,195,1,1,0,98.98477157360406,0.5076142131979695,0.5076142131979695,0
E00111718,128,126,2,0,0,98.4375,1.5625,0,0
E00111719,132,127,5,0,0,96.21212121212122,3.787878787878788,0,0
E00111720,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00111721,141,137,2,0,2,97.16312056737588,1.4184397163120568,0,1.4184397163120568
E00111722,137,133,2,1,1,97.08029197080292,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00111723,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00111724,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00111725,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00111726,134,129,4,1,0,96.26865671641791,2.9850746268656714,0.7462686567164178,0
E00111727,120,120,0,0,0,100,0,0,0
E00111728,118,118,0,0,0,100,0,0,0
E00111729,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00111730,113,111,1,1,0,98.23008849557522,0.8849557522123894,0.8849557522123894,0
E00111731,105,105,0,0,0,100,0,0,0
