OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00111819,240,152,140,101,33,68,5,1,4,34,13,21,12,2,1,0,0,0,0,0,0,1,0,1,1,86,40,11,17,11,7,63.33333333333333,58.333333333333336,42.083333333333336,13.750000000000002,28.333333333333332,2.083333333333333,0.4166666666666667,1.6666666666666667,14.166666666666666,5.416666666666667,8.75,5,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,35.833333333333336,16.666666666666664,4.583333333333333,7.083333333333333,4.583333333333333,2.9166666666666665
E00111820,350,137,129,99,31,68,2,2,0,28,14,14,8,4,3,3,3,0,0,0,0,0,0,0,1,209,169,9,13,12,6,39.14285714285714,36.857142857142854,28.285714285714285,8.857142857142856,19.428571428571427,0.5714285714285714,0.5714285714285714,0,8,4,4,2.2857142857142856,1.1428571428571428,0.8571428571428572,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,0.2857142857142857,59.71428571428572,48.285714285714285,2.571428571428571,3.7142857142857144,3.428571428571429,1.7142857142857144
E00111821,229,50,49,36,11,25,0,0,0,13,5,8,1,4,0,0,0,0,0,0,0,0,0,0,4,175,154,3,4,13,1,21.83406113537118,21.397379912663755,15.72052401746725,4.8034934497816595,10.91703056768559,0,0,0,5.676855895196507,2.1834061135371177,3.4934497816593884,0.43668122270742354,1.7467248908296942,0,0,0,0,0,0,0,0,0,0,1.7467248908296942,76.41921397379913,67.24890829694323,1.3100436681222707,1.7467248908296942,5.676855895196507,0.43668122270742354
E00111822,202,48,42,25,11,14,2,0,2,15,4,11,6,1,1,1,1,0,0,0,0,0,0,0,0,153,136,1,3,12,1,23.762376237623762,20.792079207920793,12.376237623762377,5.445544554455446,6.9306930693069315,0.9900990099009901,0,0.9900990099009901,7.425742574257425,1.9801980198019802,5.445544554455446,2.9702970297029703,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,75.74257425742574,67.32673267326733,0.49504950495049505,1.4851485148514851,5.9405940594059405,0.49504950495049505
E00111823,221,84,78,57,22,35,1,0,1,20,8,12,6,1,1,1,1,0,0,0,0,0,0,0,0,136,110,5,10,8,3,38.009049773755656,35.294117647058826,25.791855203619914,9.95475113122172,15.837104072398189,0.4524886877828055,0,0.4524886877828055,9.049773755656108,3.619909502262444,5.429864253393665,2.7149321266968327,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,61.53846153846154,49.7737556561086,2.262443438914027,4.524886877828054,3.619909502262444,1.3574660633484164
E00111824,213,70,64,56,20,36,1,1,0,7,2,5,6,2,1,1,1,0,0,0,0,0,0,0,1,141,129,0,8,4,0,32.863849765258216,30.046948356807512,26.291079812206576,9.389671361502346,16.901408450704224,0.4694835680751174,0.4694835680751174,0,3.286384976525822,0.9389671361502347,2.3474178403755865,2.8169014084507045,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,66.19718309859155,60.56338028169014,0,3.755868544600939,1.8779342723004695,0
E00111825,205,50,46,37,12,25,2,1,1,7,1,6,4,1,1,1,1,0,0,0,0,0,0,0,0,154,131,4,6,12,1,24.390243902439025,22.439024390243905,18.048780487804876,5.853658536585367,12.195121951219512,0.975609756097561,0.4878048780487805,0.4878048780487805,3.414634146341464,0.4878048780487805,2.9268292682926833,1.951219512195122,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,75.1219512195122,63.90243902439025,1.951219512195122,2.9268292682926833,5.853658536585367,0.4878048780487805
E00111826,259,113,107,90,22,68,4,1,3,13,12,1,6,3,3,3,2,1,0,0,0,0,0,0,0,143,113,8,11,6,5,43.62934362934363,41.312741312741316,34.74903474903475,8.494208494208493,26.254826254826252,1.5444015444015444,0.3861003861003861,1.1583011583011582,5.019305019305019,4.633204633204633,0.3861003861003861,2.3166023166023164,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,55.21235521235521,43.62934362934363,3.088803088803089,4.247104247104247,2.3166023166023164,1.9305019305019304
E00111827,233,94,84,68,23,45,0,0,0,16,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,139,117,1,8,5,8,40.343347639484975,36.05150214592275,29.184549356223176,9.871244635193133,19.313304721030043,0,0,0,6.866952789699571,3.004291845493562,3.862660944206009,4.291845493562231,0,0,0,0,0,0,0,0,0,0,0,0,59.65665236051502,50.21459227467812,0.4291845493562232,3.4334763948497855,2.1459227467811157,3.4334763948497855
E00111828,211,103,95,77,19,58,5,1,4,13,5,8,8,2,0,0,0,0,0,0,0,0,0,0,2,106,72,9,11,9,5,48.81516587677725,45.023696682464454,36.492890995260666,9.004739336492891,27.488151658767773,2.3696682464454977,0.47393364928909953,1.8957345971563981,6.161137440758294,2.3696682464454977,3.7914691943127963,3.7914691943127963,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,50.23696682464455,34.12322274881517,4.265402843601896,5.213270142180095,4.265402843601896,2.3696682464454977
E00111829,324,225,217,177,48,129,6,2,4,34,13,21,8,0,0,0,0,0,0,0,0,0,0,0,0,99,53,13,17,10,6,69.44444444444444,66.9753086419753,54.629629629629626,14.814814814814813,39.81481481481482,1.8518518518518516,0.6172839506172839,1.2345679012345678,10.493827160493826,4.012345679012346,6.481481481481481,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,30.555555555555557,16.358024691358025,4.012345679012346,5.246913580246913,3.0864197530864197,1.8518518518518516
E00111830,260,150,145,124,42,82,1,0,1,20,8,12,5,4,3,3,3,0,0,0,0,0,0,0,1,106,80,12,7,3,4,57.692307692307686,55.769230769230774,47.69230769230769,16.153846153846153,31.538461538461537,0.38461538461538464,0,0.38461538461538464,7.6923076923076925,3.076923076923077,4.615384615384616,1.9230769230769231,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0.38461538461538464,40.76923076923077,30.76923076923077,4.615384615384616,2.6923076923076925,1.153846153846154,1.5384615384615385
