OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00111789,543,509,20,5,8,1,93.73848987108656,3.683241252302026,0.9208103130755065,1.4732965009208103,0.1841620626151013
E00111790,308,301,4,0,3,0,97.72727272727273,1.2987012987012987,0,0.974025974025974,0
E00111791,348,332,8,6,2,0,95.40229885057471,2.2988505747126435,1.7241379310344827,0.5747126436781609,0
E00111793,350,333,13,2,2,0,95.14285714285714,3.7142857142857144,0.5714285714285714,0.5714285714285714,0
E00111764,254,241,9,0,4,0,94.88188976377953,3.543307086614173,0,1.574803149606299,0
E00111766,404,400,4,0,0,0,99.00990099009901,0.9900990099009901,0,0,0
E00111769,143,138,4,0,0,1,96.5034965034965,2.797202797202797,0,0,0.6993006993006993
E00111771,241,238,3,0,0,0,98.7551867219917,1.2448132780082988,0,0,0
E00111773,285,270,11,2,0,2,94.73684210526315,3.8596491228070176,0.7017543859649122,0,0.7017543859649122
E00111776,253,242,10,0,0,1,95.65217391304348,3.9525691699604746,0,0,0.3952569169960474
E00111912,332,315,12,4,1,0,94.87951807228916,3.614457831325301,1.2048192771084338,0.30120481927710846,0
E00111913,336,315,14,1,4,2,93.75,4.166666666666666,0.2976190476190476,1.1904761904761905,0.5952380952380952
E00111914,304,299,4,1,0,0,98.35526315789474,1.3157894736842104,0.3289473684210526,0,0
E00111628,481,466,14,0,1,0,96.88149688149689,2.9106029106029108,0,0.2079002079002079,0
E00111629,440,434,6,0,0,0,98.63636363636363,1.3636363636363635,0,0,0
E00111630,335,321,13,1,0,0,95.82089552238806,3.880597014925373,0.2985074626865672,0,0
E00111631,254,246,8,0,0,0,96.8503937007874,3.149606299212598,0,0,0
E00111632,255,250,3,1,1,0,98.0392156862745,1.1764705882352942,0.39215686274509803,0.39215686274509803,0
E00111633,295,286,6,1,2,0,96.94915254237289,2.0338983050847457,0.3389830508474576,0.6779661016949152,0
E00111634,369,350,13,3,3,0,94.85094850948511,3.523035230352303,0.8130081300813009,0.8130081300813009,0
E00111830,318,311,6,1,0,0,97.79874213836479,1.8867924528301887,0.3144654088050315,0,0
E00111839,302,281,15,2,0,4,93.04635761589404,4.966887417218543,0.6622516556291391,0,1.3245033112582782
E00111841,257,249,8,0,0,0,96.88715953307393,3.11284046692607,0,0,0
E00111843,243,225,16,0,2,0,92.5925925925926,6.584362139917696,0,0.823045267489712,0
E00188103,247,234,9,0,3,1,94.73684210526315,3.643724696356275,0,1.214574898785425,0.4048582995951417
E00188142,255,245,9,1,0,0,96.07843137254902,3.5294117647058822,0.39215686274509803,0,0
E00188161,281,260,10,0,10,1,92.52669039145907,3.558718861209965,0,3.558718861209965,0.3558718861209964
E00111829,413,392,17,2,2,0,94.91525423728814,4.116222760290557,0.48426150121065376,0.48426150121065376,0
E00111837,241,231,8,2,0,0,95.850622406639,3.319502074688797,0.8298755186721992,0,0
E00111838,344,340,4,0,0,0,98.83720930232558,1.1627906976744187,0,0,0
E00111840,223,210,7,4,1,1,94.17040358744396,3.1390134529147984,1.7937219730941705,0.4484304932735426,0.4484304932735426
E00111842,286,274,11,1,0,0,95.8041958041958,3.8461538461538463,0.34965034965034963,0,0
E00111831,277,267,8,0,2,0,96.38989169675091,2.888086642599278,0,0.7220216606498195,0
E00111832,308,282,18,5,3,0,91.55844155844156,5.844155844155844,1.6233766233766231,0.974025974025974,0
E00111833,256,249,4,1,2,0,97.265625,1.5625,0.390625,0.78125,0
E00111834,279,267,6,3,3,0,95.6989247311828,2.1505376344086025,1.0752688172043012,1.0752688172043012,0
E00111835,255,244,10,1,0,0,95.68627450980392,3.9215686274509802,0.39215686274509803,0,0
E00111860,294,285,7,1,0,1,96.93877551020408,2.380952380952381,0.3401360544217687,0,0.3401360544217687
E00111867,332,322,10,0,0,0,96.98795180722891,3.0120481927710845,0,0,0
E00111870,328,323,4,1,0,0,98.47560975609755,1.2195121951219512,0.3048780487804878,0,0
E00111874,406,379,24,2,1,0,93.34975369458128,5.911330049261084,0.49261083743842365,0.24630541871921183,0
E00111875,342,319,19,0,4,0,93.27485380116958,5.555555555555555,0,1.1695906432748537,0
E00111861,184,170,8,3,0,3,92.3913043478261,4.3478260869565215,1.6304347826086956,0,1.6304347826086956
E00111862,230,223,7,0,0,0,96.95652173913044,3.0434782608695654,0,0,0
E00111863,219,208,10,1,0,0,94.97716894977168,4.5662100456621,0.45662100456621,0,0
E00111864,241,220,14,6,1,0,91.28630705394191,5.809128630705394,2.4896265560165975,0.4149377593360996,0
E00111873,264,245,13,6,0,0,92.8030303030303,4.924242424242424,2.272727272727273,0,0
E00169956,197,183,12,1,0,1,92.89340101522842,6.091370558375635,0.5076142131979695,0,0.5076142131979695
E00169957,208,180,21,4,1,2,86.53846153846155,10.096153846153847,1.9230769230769231,0.4807692307692308,0.9615384615384616
E00169959,141,139,2,0,0,0,98.581560283687935,1.4184397163120568,0,0,0
E00111865,276,264,8,3,0,1,95.65217391304348,2.898550724637681,1.0869565217391304,0,0.36231884057971014
E00111866,257,251,5,1,0,0,97.66536964980544,1.9455252918287937,0.38910505836575876,0,0
E00111868,314,296,18,0,0,0,94.26751592356688,5.7324840764331215,0,0,0
E00111869,233,227,6,0,0,0,97.42489270386267,2.575107296137339,0,0,0
E00111871,406,398,7,1,0,0,98.0295566502463,1.7241379310344827,0.24630541871921183,0,0
E00111707,373,358,15,0,0,0,95.97855227882037,4.021447721179625,0,0,0
E00111708,334,317,13,3,1,0,94.91017964071857,3.8922155688622757,0.8982035928143712,0.29940119760479045,0
E00111709,343,321,18,3,0,1,93.58600583090379,5.247813411078718,0.8746355685131195,0,0.2915451895043732
E00111710,246,238,7,1,0,0,96.7479674796748,2.8455284552845526,0.40650406504065045,0,0
E00111711,290,270,13,2,5,0,93.10344827586206,4.482758620689655,0.6896551724137931,1.7241379310344827,0
E00111712,306,299,6,0,0,1,97.7124183006536,1.9607843137254901,0,0,0.32679738562091504
E00111713,347,342,2,1,2,0,98.55907780979827,0.57636887608069165,0.2881844380403458,0.57636887608069165,0
E00111772,468,444,18,3,3,0,94.87179487179486,3.8461538461538463,0.641025641025641,0.641025641025641,0
E00111775,261,257,4,0,0,0,98.46743295019157,1.532567049808429,0,0,0
E00111777,225,215,7,3,0,0,95.55555555555556,3.111111111111111,1.3333333333333335,0,0
E00111779,224,210,14,0,0,0,93.75,6.25,0,0,0
E00169958,305,289,14,0,1,1,94.75409836065573,4.590163934426229,0,0.32786885245901637,0.32786885245901637
E00169960,211,205,3,2,1,0,97.1563981042654,1.4218009478672986,0.9478672985781991,0.47393364928909953,0
E00169961,256,244,10,2,0,0,95.3125,3.90625,0.78125,0,0
E00111763,358,345,11,1,1,0,96.36871508379889,3.072625698324022,0.27932960893854747,0.27932960893854747,0
E00111765,291,288,3,0,0,0,98.96907216494846,1.0309278350515463,0,0,0
E00111767,229,221,8,0,0,0,96.50655021834062,3.4934497816593884,0,0,0
E00111770,352,338,12,0,1,1,96.02272727272727,3.4090909090909087,0,0.2840909090909091,0.2840909090909091
E00111774,219,213,6,0,0,0,97.26027397260275,2.73972602739726,0,0,0
E00111778,289,281,7,1,0,0,97.23183391003461,2.422145328719723,0.34602076124567477,0,0
E00111782,320,307,10,1,2,0,95.9375,3.125,0.3125,0.625,0
E00111784,323,308,11,2,2,0,95.3560371517028,3.4055727554179565,0.6191950464396285,0.6191950464396285,0
E00111785,286,273,12,1,0,0,95.45454545454545,4.195804195804196,0.34965034965034963,0,0
E00111786,290,273,12,2,2,1,94.13793103448276,4.137931034482759,0.6896551724137931,0.6896551724137931,0.3448275862068966
E00111787,268,260,8,0,0,0,97.01492537313433,2.9850746268656714,0,0,0
E00111794,316,294,15,3,3,1,93.0379746835443,4.746835443037975,0.949367088607595,0.949367088607595,0.31645569620253167
E00111909,293,265,21,3,0,4,90.44368600682594,7.167235494880546,1.023890784982935,0,1.3651877133105803
E00111910,242,233,6,3,0,0,96.28099173553719,2.479338842975207,1.2396694214876034,0,0
E00111911,310,293,16,1,0,0,94.51612903225806,5.161290322580645,0.3225806451612903,0,0
E00111915,281,272,8,0,1,0,96.79715302491103,2.8469750889679712,0,0.3558718861209964,0
E00111916,285,280,5,0,0,0,98.24561403508771,1.7543859649122806,0,0,0
E00111598,357,332,23,2,0,0,92.99719887955182,6.442577030812324,0.5602240896358543,0,0
E00111599,359,320,22,8,9,0,89.13649025069638,6.128133704735376,2.2284122562674096,2.5069637883008355,0
E00188028,339,282,37,5,5,10,83.1858407079646,10.914454277286136,1.4749262536873156,1.4749262536873156,2.949852507374631
E00188135,267,241,20,6,0,0,90.2621722846442,7.490636704119851,2.247191011235955,0,0
E00188158,315,280,27,5,3,0,88.88888888888889,8.571428571428571,1.5873015873015872,0.9523809523809524,0
E00111600,441,426,15,0,0,0,96.5986394557823,3.4013605442176873,0,0,0
E00111601,355,329,20,6,0,0,92.67605633802816,5.633802816901409,1.6901408450704223,0,0
E00111602,324,307,17,0,0,0,94.75308641975309,5.246913580246913,0,0,0
E00111604,254,246,7,1,0,0,96.8503937007874,2.7559055118110236,0.39370078740157477,0,0
E00112035,220,219,1,0,0,0,99.54545454545455,0.45454545454545453,0,0,0
E00112040,213,200,8,1,4,0,93.89671361502347,3.755868544600939,0.4694835680751174,1.8779342723004695,0
E00112043,370,358,11,0,0,1,96.75675675675676,2.9729729729729732,0,0,0.2702702702702703
E00112044,430,405,20,2,2,1,94.18604651162791,4.651162790697675,0.46511627906976744,0.46511627906976744,0.23255813953488372
E00112045,306,278,23,4,1,0,90.84967320261438,7.516339869281046,1.3071895424836601,0.32679738562091504,0
E00112034,258,243,14,1,0,0,94.18604651162791,5.426356589147287,0.3875968992248062,0,0
E00112036,311,292,16,3,0,0,93.89067524115757,5.144694533762058,0.964630225080386,0,0
E00112037,455,420,29,2,3,1,92.3076923076923,6.373626373626373,0.43956043956043955,0.6593406593406593,0.21978021978021978
E00112038,269,250,13,6,0,0,92.93680297397769,4.83271375464684,2.2304832713754648,0,0
E00112039,265,247,12,3,3,0,93.20754716981132,4.528301886792453,1.1320754716981132,1.1320754716981132,0
E00111677,200,194,6,0,0,0,97,3,0,0,0
E00111678,201,188,13,0,0,0,93.53233830845771,6.467661691542288,0,0,0
E00111680,367,354,11,0,1,1,96.45776566757493,2.997275204359673,0,0.2724795640326975,0.2724795640326975
E00111681,250,235,9,3,0,3,94,3.5999999999999996,1.2,0,1.2
E00111682,333,310,22,0,0,1,93.09309309309309,6.606606606606606,0,0,0.3003003003003003
E00111671,229,210,17,1,1,0,91.70305676855895,7.423580786026202,0.43668122270742354,0.43668122270742354,0
E00111674,276,249,13,9,2,3,90.21739130434783,4.710144927536232,3.260869565217391,0.7246376811594203,1.0869565217391304
E00111675,271,257,13,1,0,0,94.8339483394834,4.797047970479705,0.36900369003690037,0,0
E00111676,226,207,18,0,1,0,91.5929203539823,7.964601769911504,0,0.4424778761061947,0
E00111685,274,263,11,0,0,0,95.98540145985402,4.014598540145985,0,0,0
E00111686,189,184,5,0,0,0,97.35449735449735,2.6455026455026456,0,0,0
E00112051,243,234,8,0,0,1,96.29629629629629,3.292181069958848,0,0,0.411522633744856
E00112056,233,217,12,0,3,1,93.13304721030042,5.150214592274678,0,1.2875536480686696,0.4291845493562232
E00112057,266,257,8,1,0,0,96.61654135338345,3.007518796992481,0.37593984962406013,0,0
E00112058,535,506,22,7,0,0,94.57943925233646,4.112149532710281,1.3084112149532712,0,0
E00112059,289,272,11,0,0,6,94.11764705882352,3.8062283737024223,0,0,2.0761245674740483
E00112050,387,358,25,3,0,1,92.50645994832041,6.459948320413436,0.7751937984496124,0,0.2583979328165375
E00112053,235,225,6,1,3,0,95.74468085106383,2.553191489361702,0.425531914893617,1.276595744680851,0
E00112054,269,253,13,3,0,0,94.05204460966543,4.83271375464684,1.1152416356877324,0,0
E00112061,270,251,11,6,1,1,92.96296296296296,4.074074074074074,2.2222222222222223,0.3703703703703704,0.3703703703703704
E00112063,355,327,24,4,0,0,92.11267605633803,6.760563380281689,1.1267605633802817,0,0
E00112049,452,417,23,10,2,0,92.2566371681416,5.0884955752212395,2.2123893805309733,0.4424778761061947,0
E00112052,251,229,13,6,1,2,91.23505976095618,5.179282868525896,2.3904382470119523,0.398406374501992,0.796812749003984
E00112055,236,220,14,2,0,0,93.22033898305084,5.932203389830509,0.847457627118644,0,0
E00112060,219,208,4,1,6,0,94.97716894977168,1.82648401826484,0.45662100456621,2.73972602739726,0
E00112062,290,267,15,4,1,3,92.06896551724138,5.172413793103448,1.3793103448275863,0.3448275862068966,1.0344827586206897
E00112064,279,261,13,4,1,0,93.54838709677419,4.659498207885305,1.4336917562724014,0.35842293906810035,0
E00111607,317,313,4,0,0,0,98.73817034700315,1.2618296529968454,0,0,0
E00111608,404,389,13,2,0,0,96.28712871287128,3.217821782178218,0.49504950495049505,0,0
E00111609,261,253,7,0,1,0,96.93486590038314,2.681992337164751,0,0.38314176245210724,0
E00111610,290,280,6,3,1,0,96.55172413793103,2.0689655172413794,1.0344827586206897,0.3448275862068966,0
E00111605,342,327,12,3,0,0,95.6140350877193,3.508771929824561,0.8771929824561403,0,0
E00111606,364,346,12,5,0,1,95.05494505494505,3.296703296703297,1.3736263736263736,0,0.27472527472527475
E00111611,286,272,12,1,0,1,95.1048951048951,4.195804195804196,0.34965034965034963,0,0.34965034965034963
E00111612,352,337,8,3,4,0,95.73863636363636,2.272727272727273,0.8522727272727272,1.1363636363636365,0
E00111848,286,284,2,0,0,0,99.3006993006993,0.6993006993006993,0,0,0
E00111849,282,269,9,4,0,0,95.39007092198581,3.1914893617021276,1.4184397163120568,0,0
E00111850,369,352,15,1,1,0,95.39295392953929,4.0650406504065035,0.27100271002710025,0.27100271002710025,0
E00111851,338,331,7,0,0,0,97.92899408284023,2.0710059171597637,0,0,0
E00111852,274,268,6,0,0,0,97.8102189781022,2.18978102189781,0,0,0
E00111853,271,262,9,0,0,0,96.6789667896679,3.3210332103321036,0,0,0
E00111844,327,320,5,2,0,0,97.85932721712538,1.529051987767584,0.6116207951070336,0,0
E00111845,286,276,10,0,0,0,96.5034965034965,3.4965034965034967,0,0,0
E00111846,282,276,6,0,0,0,97.87234042553192,2.127659574468085,0,0,0
E00111847,354,342,10,1,0,1,96.61016949152543,2.824858757062147,0.2824858757062147,0,0.2824858757062147
E00111855,457,434,15,2,6,0,94.9671772428884,3.282275711159737,0.437636761487965,1.312910284463895,0
E00111854,495,476,16,2,1,0,96.16161616161617,3.2323232323232323,0.40404040404040403,0.20202020202020202,0
E00111856,400,365,24,5,2,4,91.25,6,1.25,0.5,1
E00111857,198,190,7,0,0,1,95.95959595959596,3.535353535353535,0,0,0.5050505050505051
E00111858,278,269,7,1,0,1,96.76258992805755,2.5179856115107913,0.3597122302158274,0,0.3597122302158274
E00111859,409,399,8,2,0,0,97.55501222493888,1.9559902200488997,0.4889975550122249,0,0
E00111672,293,271,16,1,3,2,92.4914675767918,5.460750853242321,0.3412969283276451,1.023890784982935,0.6825938566552902
E00111673,268,256,10,1,0,1,95.52238805970148,3.731343283582089,0.3731343283582089,0,0.3731343283582089
E00111679,189,180,7,1,1,0,95.23809523809523,3.7037037037037033,0.5291005291005291,0.5291005291005291,0
E00111683,248,234,12,1,1,0,94.35483870967742,4.838709677419355,0.4032258064516129,0.4032258064516129,0
E00111684,303,294,8,0,1,0,97.02970297029702,2.6402640264026402,0,0.33003300330033003,0
E00111724,219,210,8,0,0,1,95.8904109589041,3.65296803652968,0,0,0.45662100456621
E00111725,212,201,11,0,0,0,94.81132075471697,5.188679245283019,0,0,0
E00111727,251,236,15,0,0,0,94.02390438247012,5.9760956175298805,0,0,0
E00111732,277,258,16,3,0,0,93.14079422382672,5.776173285198556,1.083032490974729,0,0
E00111733,200,198,2,0,0,0,99,1,0,0,0
E00111722,307,293,13,1,0,0,95.43973941368078,4.234527687296417,0.32573289902280134,0,0
E00111723,286,275,9,0,2,0,96.15384615384616,3.146853146853147,0,0.6993006993006993,0
E00111726,272,259,12,0,1,0,95.22058823529412,4.411764705882353,0,0.3676470588235294,0
E00111728,244,243,1,0,0,0,99.59016393442623,0.4098360655737705,0,0,0
E00111729,239,228,11,0,0,0,95.39748953974896,4.602510460251046,0,0,0
E00111721,292,281,8,2,1,0,96.23287671232876,2.73972602739726,0.684931506849315,0.3424657534246575,0
E00111730,261,249,8,0,4,0,95.40229885057471,3.065134099616858,0,1.532567049808429,0
E00111731,185,175,10,0,0,0,94.5945945945946,5.405405405405405,0,0,0
E00111734,311,295,14,2,0,0,94.85530546623794,4.501607717041801,0.6430868167202572,0,0
E00111735,259,250,9,0,0,0,96.52509652509652,3.474903474903475,0,0,0
E00111806,301,286,9,4,2,0,95.01661129568106,2.990033222591362,1.3289036544850499,0.6644518272425249,0
E00111810,314,293,16,2,1,2,93.31210191082803,5.095541401273886,0.6369426751592357,0.3184713375796179,0.6369426751592357
E00111811,305,296,9,0,0,0,97.04918032786885,2.9508196721311477,0,0,0
E00111812,286,275,10,0,0,1,96.15384615384616,3.4965034965034967,0,0,0.34965034965034963
E00111813,316,310,5,0,1,0,98.10126582278481,1.5822784810126582,0,0.31645569620253167,0
E00111815,274,266,6,1,1,0,97.08029197080292,2.18978102189781,0.36496350364963503,0.36496350364963503,0
E00111816,487,469,12,6,0,0,96.30390143737166,2.4640657084188913,1.2320328542094456,0,0
E00111817,281,264,15,0,0,2,93.95017793594306,5.338078291814947,0,0,0.7117437722419928
E00111818,294,288,4,2,0,0,97.95918367346938,1.3605442176870748,0.6802721088435374,0,0
E00111820,406,399,7,0,0,0,98.27586206896551,1.7241379310344827,0,0,0
E00111805,295,290,5,0,0,0,98.30508474576271,1.694915254237288,0,0,0
E00111807,316,301,10,3,2,0,95.25316455696202,3.1645569620253164,0.949367088607595,0.6329113924050633,0
E00111808,242,230,7,5,0,0,95.0413223140496,2.8925619834710745,2.066115702479339,0,0
E00111809,258,252,0,0,4,2,97.67441860465115,0,0,1.550387596899225,0.7751937984496124
E00111814,500,475,16,0,2,7,95,3.2,0,0.4,1.4000000000000001
E00111819,317,304,11,0,0,2,95.89905362776025,3.4700315457413247,0,0,0.6309148264984227
E00111821,240,227,12,1,0,0,94.58333333333333,5,0.4166666666666667,0,0
E00111822,209,205,3,1,0,0,98.08612440191388,1.4354066985645932,0.4784688995215311,0,0
E00111823,260,246,12,2,0,0,94.61538461538461,4.615384615384616,0.7692307692307693,0,0
E00111824,236,229,6,0,0,1,97.03389830508475,2.5423728813559325,0,0,0.423728813559322
E00111825,230,216,11,0,0,3,93.91304347826087,4.782608695652174,0,0,1.3043478260869565
E00111826,303,290,11,2,0,0,95.7095709570957,3.6303630363036308,0.6600660066006601,0,0
E00111827,252,245,7,0,0,0,97.22222222222221,2.7777777777777777,0,0,0
E00111828,249,229,15,0,3,2,91.96787148594377,6.024096385542169,0,1.2048192771084338,0.8032128514056224
E00111573,356,336,17,2,1,0,94.3820224719101,4.775280898876404,0.5617977528089888,0.2808988764044944,0
E00111575,281,273,8,0,0,0,97.15302491103202,2.8469750889679712,0,0,0
E00111576,338,322,16,0,0,0,95.26627218934911,4.733727810650888,0,0,0
E00111577,251,236,12,1,0,2,94.02390438247012,4.780876494023905,0.398406374501992,0,0.796812749003984
E00111578,314,308,5,1,0,0,98.08917197452229,1.5923566878980893,0.3184713375796179,0,0
E00111579,314,305,7,1,1,0,97.13375796178345,2.229299363057325,0.3184713375796179,0.3184713375796179,0
E00188023,307,300,7,0,0,0,97.71986970684038,2.2801302931596092,0,0,0
E00188154,301,275,17,5,1,3,91.36212624584718,5.647840531561462,1.6611295681063125,0.33222591362126247,0.9966777408637874
E00111635,295,280,5,0,10,0,94.91525423728814,1.694915254237288,0,3.389830508474576,0
E00111643,321,316,4,1,0,0,98.4423676012461,1.2461059190031152,0.3115264797507788,0,0
E00111660,258,244,10,3,1,0,94.57364341085271,3.875968992248062,1.1627906976744187,0.3875968992248062,0
E00111661,318,305,9,1,2,1,95.9119496855346,2.8301886792452833,0.3144654088050315,0.628930817610063,0.3144654088050315
E00111662,284,273,11,0,0,0,96.12676056338029,3.873239436619718,0,0,0
E00111714,302,290,10,0,2,0,96.02649006622516,3.3112582781456954,0,0.6622516556291391,0
E00111715,419,407,9,1,1,1,97.13603818615752,2.1479713603818613,0.23866348448687352,0.23866348448687352,0.23866348448687352
E00111716,382,359,13,2,5,3,93.97905759162303,3.4031413612565444,0.5235602094240838,1.3089005235602094,0.7853403141361256
E00111717,473,456,12,2,3,0,96.40591966173362,2.536997885835095,0.42283298097251587,0.6342494714587738,0
E00111718,276,268,8,0,0,0,97.10144927536231,2.898550724637681,0,0,0
E00111719,314,299,12,1,2,0,95.22292993630573,3.821656050955414,0.3184713375796179,0.6369426751592357,0
E00111720,353,335,16,1,0,1,94.90084985835693,4.53257790368272,0.28328611898017,0,0.28328611898017
E00112041,256,236,7,7,5,1,92.1875,2.734375,2.734375,1.953125,0.390625
E00112042,366,355,8,3,0,0,96.99453551912568,2.185792349726776,0.819672131147541,0,0
E00112046,504,482,20,0,1,1,95.63492063492063,3.968253968253968,0,0.1984126984126984,0.1984126984126984
E00112047,502,486,16,0,0,0,96.81274900398407,3.187250996015936,0,0,0
E00112048,423,409,10,1,2,1,96.6903073286052,2.3640661938534278,0.2364066193853428,0.4728132387706856,0.2364066193853428
E00111663,244,232,12,0,0,0,95.08196721311475,4.918032786885246,0,0,0
E00111664,245,229,16,0,0,0,93.46938775510203,6.530612244897959,0,0,0
E00111665,279,269,8,2,0,0,96.415770609319,2.867383512544803,0.7168458781362007,0,0
E00111666,278,262,14,2,0,0,94.24460431654677,5.0359712230215825,0.7194244604316548,0,0
E00111667,325,307,15,3,0,0,94.46153846153847,4.615384615384616,0.9230769230769231,0,0
E00111668,264,255,6,2,1,0,96.5909090909091,2.272727272727273,0.7575757575757576,0.3787878787878788,0
E00111669,230,209,17,1,2,1,90.8695652173913,7.391304347826087,0.43478260869565216,0.8695652173913043,0.43478260869565216
E00111670,310,300,9,1,0,0,96.7741935483871,2.903225806451613,0.3225806451612903,0,0
E00111971,287,275,11,1,0,0,95.81881533101046,3.8327526132404177,0.34843205574912894,0,0
E00111972,316,311,5,0,0,0,98.41772151898735,1.5822784810126582,0,0,0
E00111974,260,242,16,2,0,0,93.07692307692308,6.153846153846154,0.7692307692307693,0,0
E00111976,189,177,7,2,1,2,93.65079365079364,3.7037037037037033,1.0582010582010581,0.5291005291005291,1.0582010582010581
E00111977,218,209,7,1,0,1,95.87155963302753,3.211009174311927,0.45871559633027525,0,0.45871559633027525
E00111978,236,223,12,1,0,0,94.49152542372882,5.084745762711865,0.423728813559322,0,0
E00111967,307,298,9,0,0,0,97.06840390879479,2.9315960912052117,0,0,0
E00111968,404,380,15,3,5,1,94.05940594059405,3.7128712871287126,0.7425742574257426,1.2376237623762376,0.24752475247524752
E00111973,260,258,2,0,0,0,99.23076923076923,0.7692307692307693,0,0,0
E00111975,274,269,4,1,0,0,98.17518248175182,1.4598540145985401,0.36496350364963503,0,0
E00111979,315,308,7,0,0,0,97.77777777777777,2.2222222222222223,0,0,0
E00111980,218,209,9,0,0,0,95.87155963302753,4.128440366972478,0,0,0
E00111969,288,278,9,1,0,0,96.52777777777779,3.125,0.3472222222222222,0,0
E00111970,258,240,13,5,0,0,93.02325581395348,5.038759689922481,1.937984496124031,0,0
E00111981,226,212,12,1,1,0,93.80530973451327,5.3097345132743365,0.4424778761061947,0.4424778761061947,0
E00111982,252,236,13,3,0,0,93.65079365079364,5.158730158730158,1.1904761904761905,0,0
E00111983,208,200,7,0,0,1,96.15384615384616,3.3653846153846154,0,0,0.4807692307692308
E00111984,280,277,3,0,0,0,98.92857142857143,1.0714285714285714,0,0,0
E00111638,358,341,15,0,2,0,95.25139664804469,4.189944134078212,0,0.5586592178770949,0
E00111640,278,268,8,1,1,0,96.40287769784173,2.877697841726619,0.3597122302158274,0.3597122302158274,0
E00111641,286,271,10,1,4,0,94.75524475524476,3.4965034965034967,0.34965034965034963,1.3986013986013985,0
