OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00177168,1,0,1,0,100
E00087800,0,0,0,NA,NA
E00087806,0,0,0,NA,NA
E00087807,0,0,0,NA,NA
E00087808,0,0,0,NA,NA
E00087809,0,0,0,NA,NA
E00087810,0,0,0,NA,NA
E00087811,0,0,0,NA,NA
E00087813,0,0,0,NA,NA
E00087814,0,0,0,NA,NA
E00087815,0,0,0,NA,NA
E00087816,0,0,0,NA,NA
E00087817,0,0,0,NA,NA
E00177037,0,0,0,NA,NA
E00177039,0,0,0,NA,NA
E00177041,0,0,0,NA,NA
E00177055,0,0,0,NA,NA
E00177179,0,0,0,NA,NA
E00177199,0,0,0,NA,NA
E00087783,0,0,0,NA,NA
E00087784,0,0,0,NA,NA
E00087788,0,0,0,NA,NA
E00087789,0,0,0,NA,NA
E00087790,0,0,0,NA,NA
E00087787,0,0,0,NA,NA
E00087794,1,1,0,100,0
E00087795,0,0,0,NA,NA
E00087796,0,0,0,NA,NA
E00087797,0,0,0,NA,NA
E00177059,0,0,0,NA,NA
E00177064,0,0,0,NA,NA
E00177094,0,0,0,NA,NA
E00177171,2,1,1,50,50
E00177231,0,0,0,NA,NA
E00177051,1,0,1,0,100
E00177060,0,0,0,NA,NA
E00177091,1,0,1,0,100
E00177195,0,0,0,NA,NA
E00087822,0,0,0,NA,NA
E00087823,0,0,0,NA,NA
E00087830,0,0,0,NA,NA
E00087831,0,0,0,NA,NA
E00087824,0,0,0,NA,NA
E00177038,0,0,0,NA,NA
E00177045,0,0,0,NA,NA
E00177119,0,0,0,NA,NA
E00177174,0,0,0,NA,NA
E00177223,0,0,0,NA,NA
E00177052,0,0,0,NA,NA
E00177098,0,0,0,NA,NA
E00177214,0,0,0,NA,NA
E00087825,0,0,0,NA,NA
E00087826,1,1,0,100,0
E00087827,0,0,0,NA,NA
E00087829,0,0,0,NA,NA
E00087774,0,0,0,NA,NA
E00087778,0,0,0,NA,NA
E00087779,0,0,0,NA,NA
E00087781,0,0,0,NA,NA
E00087775,0,0,0,NA,NA
E00087776,1,0,1,0,100
E00087777,0,0,0,NA,NA
E00087780,1,1,0,100,0
E00087848,8,3,5,37.5,62.5
E00087849,0,0,0,NA,NA
E00087850,4,1,3,25,75
E00087860,5,2,3,40,60
E00087863,2,0,2,0,100
E00087851,2,2,0,100,0
E00087853,0,0,0,NA,NA
E00087854,8,4,4,50,50
E00087855,0,0,0,NA,NA
E00087856,4,0,4,0,100
E00087847,0,0,0,NA,NA
E00087859,241,83,158,34.439834024896264,65.56016597510373
E00087862,26,11,15,42.30769230769231,57.692307692307686
E00087864,0,0,0,NA,NA
E00177111,0,0,0,NA,NA
E00177118,0,0,0,NA,NA
E00177090,0,0,0,NA,NA
E00177121,1,0,1,0,100
E00177182,2,0,2,0,100
E00177215,2,0,2,0,100
E00177054,1,0,1,0,100
E00177189,1,0,1,0,100
E00177233,0,0,0,NA,NA
E00087920,0,0,0,NA,NA
E00087921,0,0,0,NA,NA
E00087922,0,0,0,NA,NA
E00087923,1,1,0,100,0
E00087972,1,0,1,0,100
E00087974,0,0,0,NA,NA
E00087978,0,0,0,NA,NA
E00087979,0,0,0,NA,NA
E00087980,0,0,0,NA,NA
E00087971,0,0,0,NA,NA
E00087973,0,0,0,NA,NA
E00087975,0,0,0,NA,NA
E00087976,0,0,0,NA,NA
E00087977,0,0,0,NA,NA
E00087966,0,0,0,NA,NA
E00087967,0,0,0,NA,NA
E00087968,0,0,0,NA,NA
E00087969,0,0,0,NA,NA
E00087970,0,0,0,NA,NA
E00087924,0,0,0,NA,NA
E00087926,0,0,0,NA,NA
E00087927,0,0,0,NA,NA
E00177183,0,0,0,NA,NA
E00177217,0,0,0,NA,NA
E00087925,0,0,0,NA,NA
E00177076,1,1,0,100,0
E00177144,1,0,1,0,100
E00087959,0,0,0,NA,NA
E00087960,0,0,0,NA,NA
E00087962,0,0,0,NA,NA
E00087963,2,1,1,50,50
E00087964,0,0,0,NA,NA
E00088126,0,0,0,NA,NA
E00088127,0,0,0,NA,NA
E00088128,0,0,0,NA,NA
E00088131,0,0,0,NA,NA
E00088124,0,0,0,NA,NA
E00088125,0,0,0,NA,NA
E00088129,3,2,1,66.66666666666666,33.33333333333333
E00088130,0,0,0,NA,NA
E00177087,0,0,0,NA,NA
E00177132,0,0,0,NA,NA
E00177145,0,0,0,NA,NA
E00177175,0,0,0,NA,NA
E00177230,0,0,0,NA,NA
E00087949,0,0,0,NA,NA
E00087950,0,0,0,NA,NA
E00087951,0,0,0,NA,NA
E00087952,0,0,0,NA,NA
E00087965,0,0,0,NA,NA
E00087955,0,0,0,NA,NA
E00087956,5,1,4,20,80
E00177108,2,2,0,100,0
E00177176,0,0,0,NA,NA
E00171393,0,0,0,NA,NA
E00171394,0,0,0,NA,NA
E00171395,0,0,0,NA,NA
E00177117,2,1,1,50,50
E00087953,0,0,0,NA,NA
E00177150,0,0,0,NA,NA
E00177228,0,0,0,NA,NA
E00087760,0,0,0,NA,NA
E00087761,0,0,0,NA,NA
E00087762,0,0,0,NA,NA
E00087772,0,0,0,NA,NA
E00087773,0,0,0,NA,NA
E00087763,0,0,0,NA,NA
E00087765,0,0,0,NA,NA
E00087767,0,0,0,NA,NA
E00087768,0,0,0,NA,NA
E00171372,1,1,0,100,0
E00171373,1,0,1,0,100
E00171374,2,1,1,50,50
E00087758,0,0,0,NA,NA
E00087759,0,0,0,NA,NA
E00087764,0,0,0,NA,NA
E00087769,0,0,0,NA,NA
E00087770,0,0,0,NA,NA
E00087771,0,0,0,NA,NA
E00087939,0,0,0,NA,NA
E00087940,0,0,0,NA,NA
E00087942,0,0,0,NA,NA
E00087948,0,0,0,NA,NA
E00177082,0,0,0,NA,NA
E00177227,0,0,0,NA,NA
E00087943,0,0,0,NA,NA
E00087944,0,0,0,NA,NA
E00087945,0,0,0,NA,NA
E00087946,0,0,0,NA,NA
E00087947,1,0,1,0,100
E00087934,0,0,0,NA,NA
E00087935,0,0,0,NA,NA
E00087936,1,0,1,0,100
E00087937,0,0,0,NA,NA
E00087938,0,0,0,NA,NA
E00088059,1,1,0,100,0
E00088065,2,0,2,0,100
E00088067,0,0,0,NA,NA
E00088068,0,0,0,NA,NA
E00177178,0,0,0,NA,NA
E00177206,2,0,2,0,100
E00088066,0,0,0,NA,NA
E00088069,0,0,0,NA,NA
E00088070,0,0,0,NA,NA
E00088072,0,0,0,NA,NA
E00088074,0,0,0,NA,NA
E00088055,0,0,0,NA,NA
E00088063,0,0,0,NA,NA
E00177042,1,1,0,100,0
E00177101,2,1,1,50,50
E00177104,0,0,0,NA,NA
E00177158,0,0,0,NA,NA
E00088060,0,0,0,NA,NA
E00088071,0,0,0,NA,NA
E00177110,0,0,0,NA,NA
E00177172,0,0,0,NA,NA
E00177209,0,0,0,NA,NA
E00177210,0,0,0,NA,NA
E00088056,0,0,0,NA,NA
E00088057,0,0,0,NA,NA
E00171386,0,0,0,NA,NA
E00171387,0,0,0,NA,NA
E00177048,0,0,0,NA,NA
E00177134,1,1,0,100,0
E00088078,0,0,0,NA,NA
E00088079,0,0,0,NA,NA
E00088080,0,0,0,NA,NA
E00088081,0,0,0,NA,NA
E00088082,0,0,0,NA,NA
E00088083,0,0,0,NA,NA
E00087741,0,0,0,NA,NA
E00087745,0,0,0,NA,NA
E00087746,0,0,0,NA,NA
E00177095,0,0,0,NA,NA
E00177202,0,0,0,NA,NA
E00177216,0,0,0,NA,NA
E00087735,0,0,0,NA,NA
E00087740,0,0,0,NA,NA
E00087752,0,0,0,NA,NA
E00087755,0,0,0,NA,NA
E00177072,0,0,0,NA,NA
E00177135,0,0,0,NA,NA
E00087736,1,1,0,100,0
E00087737,0,0,0,NA,NA
E00087742,0,0,0,NA,NA
E00087757,0,0,0,NA,NA
E00177066,1,1,0,100,0
E00177164,0,0,0,NA,NA
E00177167,0,0,0,NA,NA
E00087748,0,0,0,NA,NA
E00087749,0,0,0,NA,NA
E00087753,0,0,0,NA,NA
E00087754,0,0,0,NA,NA
E00087738,0,0,0,NA,NA
E00087739,0,0,0,NA,NA
E00087750,0,0,0,NA,NA
E00087751,0,0,0,NA,NA
E00087756,0,0,0,NA,NA
E00087835,0,0,0,NA,NA
E00087838,0,0,0,NA,NA
E00087839,0,0,0,NA,NA
E00087841,0,0,0,NA,NA
E00087833,0,0,0,NA,NA
E00087834,0,0,0,NA,NA
E00087836,0,0,0,NA,NA
E00087837,0,0,0,NA,NA
E00087840,0,0,0,NA,NA
E00087842,1,1,0,100,0
E00087843,0,0,0,NA,NA
E00087844,0,0,0,NA,NA
E00087845,0,0,0,NA,NA
E00087846,1,1,0,100,0
E00088084,0,0,0,NA,NA
E00088086,0,0,0,NA,NA
E00088087,0,0,0,NA,NA
E00088088,0,0,0,NA,NA
E00171392,0,0,0,NA,NA
E00177031,0,0,0,NA,NA
E00177130,0,0,0,NA,NA
E00177207,0,0,0,NA,NA
E00088076,0,0,0,NA,NA
E00088077,0,0,0,NA,NA
E00088089,0,0,0,NA,NA
E00171388,0,0,0,NA,NA
E00171389,0,0,0,NA,NA
E00171390,0,0,0,NA,NA
E00088095,0,0,0,NA,NA
E00088096,0,0,0,NA,NA
E00088101,0,0,0,NA,NA
E00088105,0,0,0,NA,NA
E00088108,0,0,0,NA,NA
E00088110,0,0,0,NA,NA
E00088103,0,0,0,NA,NA
E00088104,0,0,0,NA,NA
E00088111,0,0,0,NA,NA
E00088115,0,0,0,NA,NA
E00171375,0,0,0,NA,NA
E00171376,0,0,0,NA,NA
E00177113,0,0,0,NA,NA
E00177186,0,0,0,NA,NA
E00088097,0,0,0,NA,NA
E00088099,0,0,0,NA,NA
E00088100,0,0,0,NA,NA
E00088102,0,0,0,NA,NA
E00177129,0,0,0,NA,NA
E00177154,0,0,0,NA,NA
E00088107,0,0,0,NA,NA
E00088109,0,0,0,NA,NA
E00088116,0,0,0,NA,NA
E00171377,0,0,0,NA,NA
E00171383,0,0,0,NA,NA
E00171384,0,0,0,NA,NA
E00171385,0,0,0,NA,NA
E00177032,0,0,0,NA,NA
E00177047,0,0,0,NA,NA
E00177057,2,1,1,50,50
E00177065,0,0,0,NA,NA
E00177180,0,0,0,NA,NA
E00171379,0,0,0,NA,NA
E00171380,0,0,0,NA,NA
E00171381,0,0,0,NA,NA
E00171382,0,0,0,NA,NA
E00087872,0,0,0,NA,NA
E00087873,0,0,0,NA,NA
E00087884,0,0,0,NA,NA
E00087885,0,0,0,NA,NA
E00087874,0,0,0,NA,NA
E00087877,0,0,0,NA,NA
E00087878,0,0,0,NA,NA
E00087879,0,0,0,NA,NA
E00087887,0,0,0,NA,NA
E00087876,0,0,0,NA,NA
E00087886,0,0,0,NA,NA
E00087888,0,0,0,NA,NA
E00087875,0,0,0,NA,NA
E00087880,0,0,0,NA,NA
E00087881,0,0,0,NA,NA
E00087882,0,0,0,NA,NA
E00087883,0,0,0,NA,NA
E00087896,0,0,0,NA,NA
E00087898,0,0,0,NA,NA
E00087901,0,0,0,NA,NA
E00087903,0,0,0,NA,NA
E00087904,0,0,0,NA,NA
E00087890,0,0,0,NA,NA
E00087895,0,0,0,NA,NA
E00087899,0,0,0,NA,NA
E00087902,0,0,0,NA,NA
E00087889,0,0,0,NA,NA
E00087891,0,0,0,NA,NA
E00087893,0,0,0,NA,NA
E00087897,0,0,0,NA,NA
E00087900,0,0,0,NA,NA
E00087905,0,0,0,NA,NA
E00087906,0,0,0,NA,NA
E00087909,1,1,0,100,0
E00087912,0,0,0,NA,NA
E00177049,0,0,0,NA,NA
E00177092,1,0,1,0,100
E00177200,0,0,0,NA,NA
E00177204,1,1,0,100,0
E00087892,0,0,0,NA,NA
E00087894,0,0,0,NA,NA
E00087908,0,0,0,NA,NA
E00087910,0,0,0,NA,NA
E00087911,0,0,0,NA,NA
E00087865,0,0,0,NA,NA
E00087866,0,0,0,NA,NA
E00087867,0,0,0,NA,NA
E00087868,0,0,0,NA,NA
E00087869,0,0,0,NA,NA
E00087870,0,0,0,NA,NA
E00087871,0,0,0,NA,NA
E00087913,0,0,0,NA,NA
E00087914,1,1,0,100,0
E00087915,0,0,0,NA,NA
E00087916,0,0,0,NA,NA
E00087917,0,0,0,NA,NA
E00087918,0,0,0,NA,NA
E00087919,0,0,0,NA,NA
E00088117,0,0,0,NA,NA
E00088118,0,0,0,NA,NA
E00088119,0,0,0,NA,NA
E00088120,1,1,0,100,0
E00088121,0,0,0,NA,NA
E00088122,1,1,0,100,0
E00088123,0,0,0,NA,NA
E00177088,0,0,0,NA,NA
E00177152,0,0,0,NA,NA
E00177161,0,0,0,NA,NA
E00177173,0,0,0,NA,NA
E00177213,0,0,0,NA,NA
E00088090,0,0,0,NA,NA
E00088091,2,1,1,50,50
E00088092,0,0,0,NA,NA
E00177165,0,0,0,NA,NA
E00088628,1,0,1,0,100
E00088629,0,0,0,NA,NA
E00088634,0,0,0,NA,NA
E00088636,0,0,0,NA,NA
E00088637,1,1,0,100,0
E00088630,0,0,0,NA,NA
E00088632,0,0,0,NA,NA
E00088635,0,0,0,NA,NA
E00088638,0,0,0,NA,NA
E00088639,0,0,0,NA,NA
E00088631,0,0,0,NA,NA
E00088633,0,0,0,NA,NA
E00088640,0,0,0,NA,NA
E00088641,0,0,0,NA,NA
E00088642,0,0,0,NA,NA
E00088915,0,0,0,NA,NA
E00088916,0,0,0,NA,NA
E00088917,0,0,0,NA,NA
E00088918,0,0,0,NA,NA
E00088919,1,1,0,100,0
E00088920,0,0,0,NA,NA
E00088921,0,0,0,NA,NA
E00088922,1,1,0,100,0
E00088721,0,0,0,NA,NA
E00088722,0,0,0,NA,NA
E00088723,0,0,0,NA,NA
E00088724,0,0,0,NA,NA
E00088725,0,0,0,NA,NA
E00088726,0,0,0,NA,NA
E00088940,1,1,0,100,0
E00088941,0,0,0,NA,NA
E00088945,0,0,0,NA,NA
E00088950,0,0,0,NA,NA
E00088952,0,0,0,NA,NA
E00088953,0,0,0,NA,NA
E00088942,0,0,0,NA,NA
E00088944,0,0,0,NA,NA
E00088946,0,0,0,NA,NA
E00088947,0,0,0,NA,NA
E00088948,0,0,0,NA,NA
E00088938,0,0,0,NA,NA
E00088939,0,0,0,NA,NA
E00088943,0,0,0,NA,NA
E00088949,0,0,0,NA,NA
E00088951,0,0,0,NA,NA
E00177056,0,0,0,NA,NA
E00177166,0,0,0,NA,NA
E00177201,0,0,0,NA,NA
E00088908,0,0,0,NA,NA
E00088909,0,0,0,NA,NA
E00088910,0,0,0,NA,NA
E00088912,0,0,0,NA,NA
E00088913,0,0,0,NA,NA
E00088914,0,0,0,NA,NA
E00088854,0,0,0,NA,NA
E00088856,0,0,0,NA,NA
E00088857,1,1,0,100,0
E00088862,0,0,0,NA,NA
E00088863,0,0,0,NA,NA
E00088855,0,0,0,NA,NA
E00088858,0,0,0,NA,NA
E00088859,0,0,0,NA,NA
E00088860,0,0,0,NA,NA
E00088867,0,0,0,NA,NA
E00088861,0,0,0,NA,NA
E00088864,0,0,0,NA,NA
E00088865,1,1,0,100,0
E00088866,0,0,0,NA,NA
E00088873,0,0,0,NA,NA
E00088874,0,0,0,NA,NA
E00088883,0,0,0,NA,NA
E00088884,0,0,0,NA,NA
E00088886,0,0,0,NA,NA
E00088868,0,0,0,NA,NA
E00088871,0,0,0,NA,NA
E00088872,0,0,0,NA,NA
E00088885,0,0,0,NA,NA
E00088612,0,0,0,NA,NA
E00088613,0,0,0,NA,NA
E00088616,1,1,0,100,0
E00088621,0,0,0,NA,NA
E00088622,0,0,0,NA,NA
E00088625,0,0,0,NA,NA
E00088620,0,0,0,NA,NA
E00088623,0,0,0,NA,NA
E00088624,1,0,1,0,100
E00088626,0,0,0,NA,NA
E00088627,0,0,0,NA,NA
E00088611,0,0,0,NA,NA
E00088615,0,0,0,NA,NA
E00088617,0,0,0,NA,NA
E00088618,0,0,0,NA,NA
E00088619,1,1,0,100,0
E00177081,0,0,0,NA,NA
E00177208,0,0,0,NA,NA
E00088869,0,0,0,NA,NA
E00088870,0,0,0,NA,NA
E00088877,0,0,0,NA,NA
E00088880,0,0,0,NA,NA
E00088882,0,0,0,NA,NA
E00088876,0,0,0,NA,NA
E00088878,0,0,0,NA,NA
E00088879,0,0,0,NA,NA
E00088881,0,0,0,NA,NA
E00177050,0,0,0,NA,NA
E00177069,2,2,0,100,0
E00177116,0,0,0,NA,NA
E00088788,0,0,0,NA,NA
E00088791,0,0,0,NA,NA
E00088793,0,0,0,NA,NA
E00088794,2,2,0,100,0
E00088795,0,0,0,NA,NA
E00088786,0,0,0,NA,NA
E00088787,0,0,0,NA,NA
E00088789,0,0,0,NA,NA
E00088790,0,0,0,NA,NA
E00088792,0,0,0,NA,NA
E00088785,0,0,0,NA,NA
E00088796,0,0,0,NA,NA
E00088797,0,0,0,NA,NA
E00088798,0,0,0,NA,NA
E00177126,0,0,0,NA,NA
E00177232,0,0,0,NA,NA
E00088890,0,0,0,NA,NA
E00088903,0,0,0,NA,NA
E00088904,2,0,2,0,100
E00088905,0,0,0,NA,NA
E00088887,0,0,0,NA,NA
E00088888,0,0,0,NA,NA
E00088892,0,0,0,NA,NA
E00088898,0,0,0,NA,NA
E00088891,0,0,0,NA,NA
E00088895,0,0,0,NA,NA
E00088906,0,0,0,NA,NA
E00088907,1,1,0,100,0
E00088893,0,0,0,NA,NA
E00088894,0,0,0,NA,NA
E00088897,0,0,0,NA,NA
E00088899,0,0,0,NA,NA
E00088901,1,1,0,100,0
E00088889,0,0,0,NA,NA
E00088896,0,0,0,NA,NA
E00088900,0,0,0,NA,NA
E00088902,1,1,0,100,0
E00088838,0,0,0,NA,NA
E00088839,0,0,0,NA,NA
E00088841,0,0,0,NA,NA
E00088844,0,0,0,NA,NA
E00088847,0,0,0,NA,NA
E00088848,1,1,0,100,0
E00088849,0,0,0,NA,NA
E00088840,0,0,0,NA,NA
E00088846,0,0,0,NA,NA
E00088850,0,0,0,NA,NA
E00088851,0,0,0,NA,NA
E00088842,1,1,0,100,0
E00088843,0,0,0,NA,NA
E00088845,0,0,0,NA,NA
E00088852,0,0,0,NA,NA
E00088853,0,0,0,NA,NA
E00088923,2,1,1,50,50
E00088925,1,1,0,100,0
E00088926,0,0,0,NA,NA
E00088927,0,0,0,NA,NA
E00177080,2,2,0,100,0
E00177086,0,0,0,NA,NA
E00088924,1,0,1,0,100
E00088930,0,0,0,NA,NA
E00088931,0,0,0,NA,NA
E00088932,0,0,0,NA,NA
E00088933,0,0,0,NA,NA
E00088934,0,0,0,NA,NA
E00088705,0,0,0,NA,NA
E00088711,0,0,0,NA,NA
E00088712,0,0,0,NA,NA
E00088713,0,0,0,NA,NA
E00088714,0,0,0,NA,NA
E00088715,0,0,0,NA,NA
E00088717,0,0,0,NA,NA
E00088718,0,0,0,NA,NA
E00088719,0,0,0,NA,NA
E00171400,3,1,2,33.33333333333333,66.66666666666666
E00171401,0,0,0,NA,NA
E00171402,0,0,0,NA,NA
E00171403,0,0,0,NA,NA
E00177071,0,0,0,NA,NA
E00177163,0,0,0,NA,NA
E00171404,0,0,0,NA,NA
E00171406,0,0,0,NA,NA
E00171407,2,1,1,50,50
E00171410,1,1,0,100,0
E00171411,0,0,0,NA,NA
E00088704,0,0,0,NA,NA
E00177062,0,0,0,NA,NA
E00177142,0,0,0,NA,NA
E00177170,0,0,0,NA,NA
E00171396,0,0,0,NA,NA
E00171398,0,0,0,NA,NA
E00171399,0,0,0,NA,NA
E00177034,0,0,0,NA,NA
E00088706,1,1,0,100,0
E00088707,0,0,0,NA,NA
E00088720,0,0,0,NA,NA
E00088708,0,0,0,NA,NA
E00088709,0,0,0,NA,NA
E00088710,1,1,0,100,0
E00177063,0,0,0,NA,NA
E00177141,1,0,1,0,100
E00177190,0,0,0,NA,NA
E00177196,0,0,0,NA,NA
E00171408,0,0,0,NA,NA
E00177058,0,0,0,NA,NA
E00177083,0,0,0,NA,NA
E00177184,0,0,0,NA,NA
E00088734,0,0,0,NA,NA
E00088736,0,0,0,NA,NA
E00088738,5,3,2,60,40
E00088747,0,0,0,NA,NA
E00177124,0,0,0,NA,NA
E00177131,3,0,3,0,100
E00177212,0,0,0,NA,NA
E00088731,1,0,1,0,100
E00088742,0,0,0,NA,NA
E00088745,0,0,0,NA,NA
E00088746,0,0,0,NA,NA
E00177147,0,0,0,NA,NA
E00177162,0,0,0,NA,NA
E00088727,0,0,0,NA,NA
E00088730,0,0,0,NA,NA
E00088735,0,0,0,NA,NA
E00088740,0,0,0,NA,NA
E00088744,0,0,0,NA,NA
E00177115,1,1,0,100,0
E00177125,0,0,0,NA,NA
E00177192,1,1,0,100,0
E00088729,0,0,0,NA,NA
E00088732,0,0,0,NA,NA
E00088733,0,0,0,NA,NA
E00088737,0,0,0,NA,NA
E00088743,0,0,0,NA,NA
E00088748,0,0,0,NA,NA
E00088928,2,0,2,0,100
E00088929,1,0,1,0,100
E00088936,1,1,0,100,0
E00088937,0,0,0,NA,NA
E00088751,0,0,0,NA,NA
E00088758,0,0,0,NA,NA
E00088759,0,0,0,NA,NA
E00088765,0,0,0,NA,NA
E00088767,0,0,0,NA,NA
E00088760,1,1,0,100,0
E00088761,2,2,0,100,0
E00088762,0,0,0,NA,NA
E00088764,0,0,0,NA,NA
E00088766,0,0,0,NA,NA
E00088749,0,0,0,NA,NA
E00088750,0,0,0,NA,NA
E00088752,0,0,0,NA,NA
E00088756,0,0,0,NA,NA
E00088763,0,0,0,NA,NA
E00088753,1,0,1,0,100
E00088754,1,1,0,100,0
E00088755,1,0,1,0,100
E00088757,2,1,1,50,50
E00088666,0,0,0,NA,NA
E00088668,0,0,0,NA,NA
E00088669,0,0,0,NA,NA
E00088670,0,0,0,NA,NA
E00088817,0,0,0,NA,NA
E00088829,0,0,0,NA,NA
E00088831,0,0,0,NA,NA
E00088833,0,0,0,NA,NA
E00088818,0,0,0,NA,NA
E00088821,0,0,0,NA,NA
E00088830,0,0,0,NA,NA
E00088834,0,0,0,NA,NA
E00088836,0,0,0,NA,NA
E00088816,0,0,0,NA,NA
E00088819,0,0,0,NA,NA
E00088820,0,0,0,NA,NA
E00088822,0,0,0,NA,NA
E00088837,0,0,0,NA,NA
E00088823,0,0,0,NA,NA
E00088825,0,0,0,NA,NA
E00177067,1,0,1,0,100
E00177123,1,0,1,0,100
E00177160,0,0,0,NA,NA
E00088828,0,0,0,NA,NA
E00088832,0,0,0,NA,NA
E00088835,0,0,0,NA,NA
E00177073,1,1,0,100,0
E00088824,0,0,0,NA,NA
E00171414,0,0,0,NA,NA
E00171415,0,0,0,NA,NA
E00177188,0,0,0,NA,NA
E00088667,0,0,0,NA,NA
E00088671,0,0,0,NA,NA
E00088672,2,1,1,50,50
E00088673,0,0,0,NA,NA
E00088675,0,0,0,NA,NA
E00088663,0,0,0,NA,NA
E00088664,0,0,0,NA,NA
E00088665,0,0,0,NA,NA
E00088674,1,0,1,0,100
E00088676,0,0,0,NA,NA
E00088687,0,0,0,NA,NA
E00088688,0,0,0,NA,NA
E00088690,0,0,0,NA,NA
E00088692,0,0,0,NA,NA
E00088693,0,0,0,NA,NA
E00177053,2,2,0,100,0
E00177107,10,6,4,60,40
E00088677,0,0,0,NA,NA
E00088678,0,0,0,NA,NA
E00088679,0,0,0,NA,NA
E00088680,0,0,0,NA,NA
E00088682,0,0,0,NA,NA
E00088684,1,1,0,100,0
E00088681,4,2,2,50,50
E00177096,0,0,0,NA,NA
E00177106,1,1,0,100,0
E00177177,0,0,0,NA,NA
E00177181,0,0,0,NA,NA
E00177187,0,0,0,NA,NA
E00088686,0,0,0,NA,NA
E00171412,0,0,0,NA,NA
E00177137,2,1,1,50,50
E00177143,2,2,0,100,0
E00177193,0,0,0,NA,NA
E00177194,0,0,0,NA,NA
E00088799,0,0,0,NA,NA
E00088801,0,0,0,NA,NA
E00088802,0,0,0,NA,NA
E00088803,0,0,0,NA,NA
E00088804,0,0,0,NA,NA
E00088805,0,0,0,NA,NA
E00088806,0,0,0,NA,NA
E00088807,0,0,0,NA,NA
E00088808,0,0,0,NA,NA
E00088809,0,0,0,NA,NA
E00088800,2,2,0,100,0
E00088810,0,0,0,NA,NA
E00088811,3,2,1,66.66666666666666,33.33333333333333
E00088812,0,0,0,NA,NA
E00088813,0,0,0,NA,NA
E00088814,0,0,0,NA,NA
E00088815,1,0,1,0,100
E00088968,1,1,0,100,0
E00088969,2,0,2,0,100
E00088970,0,0,0,NA,NA
E00088971,0,0,0,NA,NA
