OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00087769,176,63,90,5,17,1,35.79545454545455,51.13636363636363,2.840909090909091,9.659090909090908,0.5681818181818182
E00087770,134,34,86,0,12,2,25.37313432835821,64.17910447761194,0,8.955223880597014,1.4925373134328357
E00087771,129,53,64,3,9,0,41.08527131782946,49.6124031007752,2.3255813953488373,6.976744186046512,0
E00087772,221,62,138,3,17,1,28.054298642533936,62.44343891402715,1.3574660633484164,7.6923076923076925,0.4524886877828055
E00087773,166,66,77,3,19,1,39.75903614457831,46.3855421686747,1.8072289156626504,11.44578313253012,0.6024096385542169
E00087774,129,32,81,1,12,3,24.8062015503876,62.7906976744186,0.7751937984496124,9.30232558139535,2.3255813953488373
E00087775,142,37,92,0,10,3,26.056338028169012,64.7887323943662,0,7.042253521126761,2.112676056338028
E00087776,137,27,104,1,5,0,19.708029197080293,75.91240875912408,0.7299270072992701,3.64963503649635,0
E00087777,148,35,98,0,14,1,23.64864864864865,66.21621621621621,0,9.45945945945946,0.6756756756756757
E00087778,127,48,69,1,6,3,37.79527559055118,54.330708661417326,0.7874015748031495,4.724409448818897,2.3622047244094486
E00087779,154,49,90,1,13,1,31.818181818181817,58.44155844155844,0.6493506493506493,8.441558441558442,0.6493506493506493
E00087780,118,28,73,1,11,5,23.728813559322035,61.86440677966102,0.847457627118644,9.322033898305085,4.23728813559322
E00087781,106,39,59,1,3,4,36.79245283018868,55.660377358490564,0.9433962264150944,2.8301886792452833,3.7735849056603774
E00087782,148,65,68,0,12,3,43.91891891891892,45.94594594594595,0,8.108108108108109,2.027027027027027
E00087783,124,39,75,1,5,4,31.451612903225808,60.483870967741936,0.8064516129032258,4.032258064516129,3.225806451612903
E00087784,145,31,104,1,6,3,21.379310344827587,71.72413793103448,0.6896551724137931,4.137931034482759,2.0689655172413794
E00087785,140,46,80,2,7,5,32.857142857142854,57.14285714285714,1.4285714285714286,5,3.571428571428571
E00087786,126,37,74,1,14,0,29.365079365079367,58.730158730158735,0.7936507936507936,11.11111111111111,0
E00087787,128,29,88,3,8,0,22.65625,68.75,2.34375,6.25,0
E00087788,122,27,86,3,6,0,22.131147540983605,70.49180327868852,2.459016393442623,4.918032786885246,0
E00087789,117,28,80,1,2,6,23.931623931623932,68.37606837606837,0.8547008547008548,1.7094017094017095,5.128205128205128
E00087790,119,36,76,3,4,0,30.252100840336134,63.86554621848739,2.5210084033613445,3.361344537815126,0
E00087791,209,78,110,3,15,3,37.32057416267943,52.63157894736842,1.4354066985645932,7.177033492822966,1.4354066985645932
E00087792,163,51,100,3,8,1,31.28834355828221,61.34969325153374,1.8404907975460123,4.9079754601226995,0.6134969325153374
E00087793,111,41,58,2,9,1,36.93693693693694,52.25225225225225,1.8018018018018018,8.108108108108109,0.9009009009009009
E00087794,118,18,90,2,8,0,15.254237288135593,76.27118644067797,1.694915254237288,6.779661016949152,0
E00087795,117,25,83,2,4,3,21.367521367521366,70.94017094017094,1.7094017094017095,3.418803418803419,2.564102564102564
E00087796,117,40,68,1,7,1,34.18803418803419,58.119658119658126,0.8547008547008548,5.982905982905983,0.8547008547008548
E00087797,123,27,84,2,7,3,21.951219512195124,68.29268292682927,1.6260162601626018,5.691056910569105,2.4390243902439024
E00087799,178,101,65,2,9,1,56.74157303370787,36.51685393258427,1.1235955056179776,5.056179775280898,0.5617977528089888
E00087800,104,20,78,2,4,0,19.230769230769234,75,1.9230769230769231,3.8461538461538463,0
E00087801,122,27,82,2,8,3,22.131147540983605,67.21311475409836,1.639344262295082,6.557377049180328,2.459016393442623
E00087802,152,75,64,3,6,4,49.34210526315789,42.10526315789473,1.9736842105263157,3.9473684210526314,2.631578947368421
E00087803,126,17,98,2,7,2,13.492063492063492,77.77777777777779,1.5873015873015872,5.555555555555555,1.5873015873015872
E00087804,141,80,51,0,10,0,56.73758865248227,36.17021276595745,0,7.092198581560284,0
E00087805,140,49,77,2,11,1,35,55.00000000000001,1.4285714285714286,7.857142857142857,0.7142857142857143
E00087806,136,30,83,2,17,4,22.058823529411764,61.029411764705884,1.4705882352941175,12.5,2.941176470588235
E00087807,130,64,60,1,5,0,49.23076923076923,46.15384615384615,0.7692307692307693,3.8461538461538463,0
E00087808,161,42,102,3,11,3,26.08695652173913,63.35403726708074,1.8633540372670807,6.832298136645963,1.8633540372670807
E00087809,242,61,145,4,25,7,25.206611570247933,59.917355371900825,1.6528925619834711,10.330578512396695,2.8925619834710745
E00087810,121,30,79,0,11,1,24.793388429752067,65.28925619834712,0,9.090909090909092,0.8264462809917356
E00087811,127,24,93,0,9,1,18.89763779527559,73.22834645669292,0,7.086614173228346,0.7874015748031495
E00087813,114,21,82,2,8,1,18.421052631578945,71.9298245614035,1.7543859649122806,7.017543859649122,0.8771929824561403
E00087814,131,19,103,1,7,1,14.50381679389313,78.62595419847328,0.7633587786259541,5.343511450381679,0.7633587786259541
E00087815,131,34,81,4,6,6,25.954198473282442,61.832061068702295,3.0534351145038165,4.580152671755725,4.580152671755725
E00087816,124,27,89,2,4,2,21.774193548387096,71.7741935483871,1.6129032258064515,3.225806451612903,1.6129032258064515
E00087817,147,54,82,2,9,0,36.734693877551024,55.78231292517006,1.3605442176870748,6.122448979591836,0
E00087818,123,63,43,8,8,1,51.21951219512195,34.959349593495936,6.504065040650407,6.504065040650407,0.8130081300813009
E00087819,123,26,79,4,12,2,21.138211382113823,64.22764227642277,3.2520325203252036,9.75609756097561,1.6260162601626018
E00087820,140,63,67,3,4,3,45,47.85714285714286,2.142857142857143,2.857142857142857,2.142857142857143
E00087821,178,72,89,1,13,3,40.44943820224719,50,0.5617977528089888,7.303370786516854,1.6853932584269662
E00087822,143,37,86,3,14,3,25.874125874125873,60.13986013986013,2.097902097902098,9.79020979020979,2.097902097902098
E00087823,167,36,116,0,15,0,21.55688622754491,69.46107784431138,0,8.982035928143713,0
E00087824,122,16,88,3,11,4,13.114754098360656,72.1311475409836,2.459016393442623,9.01639344262295,3.278688524590164
E00087825,126,35,83,3,4,1,27.77777777777778,65.87301587301587,2.380952380952381,3.1746031746031744,0.7936507936507936
E00087826,111,27,78,1,4,1,24.324324324324326,70.27027027027027,0.9009009009009009,3.6036036036036037,0.9009009009009009
E00087827,129,33,79,3,11,3,25.581395348837212,61.240310077519375,2.3255813953488373,8.527131782945736,2.3255813953488373
E00087829,128,46,68,2,12,0,35.9375,53.125,1.5625,9.375,0
E00087830,154,57,85,3,5,4,37.01298701298701,55.1948051948052,1.948051948051948,3.2467532467532463,2.5974025974025974
E00087831,131,24,93,2,11,1,18.3206106870229,70.99236641221374,1.5267175572519083,8.396946564885496,0.7633587786259541
E00087833,92,42,45,0,4,1,45.65217391304348,48.91304347826087,0,4.3478260869565215,1.0869565217391304
E00087834,169,33,123,1,10,2,19.526627218934912,72.7810650887574,0.591715976331361,5.9171597633136095,1.183431952662722
E00087835,152,49,92,3,7,1,32.23684210526316,60.526315789473685,1.9736842105263157,4.605263157894736,0.6578947368421052
E00087836,217,34,168,0,13,2,15.668202764976957,77.41935483870968,0,5.990783410138248,0.9216589861751152
E00087837,180,42,124,1,12,1,23.333333333333332,68.88888888888889,0.5555555555555556,6.666666666666667,0.5555555555555556
E00087838,169,30,113,2,18,6,17.75147928994083,66.86390532544378,1.183431952662722,10.650887573964498,3.5502958579881656
E00087839,130,44,76,2,5,3,33.84615384615385,58.46153846153847,1.5384615384615385,3.8461538461538463,2.307692307692308
E00087840,119,30,77,0,11,1,25.210084033613445,64.70588235294117,0,9.243697478991598,0.8403361344537815
E00087841,184,48,119,3,10,4,26.08695652173913,64.67391304347827,1.6304347826086956,5.434782608695652,2.1739130434782608
E00087842,244,53,159,6,22,4,21.721311475409834,65.1639344262295,2.459016393442623,9.01639344262295,1.639344262295082
E00087843,178,33,129,1,14,1,18.53932584269663,72.47191011235955,0.5617977528089888,7.865168539325842,0.5617977528089888
E00087844,149,41,95,1,10,2,27.516778523489933,63.758389261744966,0.6711409395973155,6.7114093959731544,1.342281879194631
E00087845,119,21,85,1,8,4,17.647058823529413,71.42857142857143,0.8403361344537815,6.722689075630252,3.361344537815126
E00087846,116,23,82,0,10,1,19.82758620689655,70.6896551724138,0,8.620689655172415,0.8620689655172413
E00087847,142,36,86,2,16,2,25.352112676056336,60.56338028169014,1.4084507042253522,11.267605633802818,1.4084507042253522
E00087848,149,30,107,1,7,4,20.13422818791946,71.81208053691275,0.6711409395973155,4.697986577181208,2.684563758389262
E00087849,116,27,78,1,6,4,23.275862068965516,67.24137931034483,0.8620689655172413,5.172413793103448,3.4482758620689653
E00087850,127,24,88,2,7,6,18.89763779527559,69.29133858267717,1.574803149606299,5.511811023622047,4.724409448818897
E00087851,216,56,125,10,18,7,25.925925925925924,57.870370370370374,4.62962962962963,8.333333333333332,3.2407407407407405
E00087853,102,14,79,1,4,4,13.725490196078432,77.45098039215686,0.9803921568627451,3.9215686274509802,3.9215686274509802
E00087854,123,29,79,1,11,3,23.577235772357724,64.22764227642277,0.8130081300813009,8.94308943089431,2.4390243902439024
E00087855,130,35,79,2,6,8,26.923076923076923,60.76923076923077,1.5384615384615385,4.615384615384616,6.153846153846154
E00087856,154,38,89,5,13,9,24.675324675324674,57.7922077922078,3.2467532467532463,8.441558441558442,5.844155844155844
E00087859,52,9,30,2,0,11,17.307692307692307,57.692307692307686,3.8461538461538463,0,21.153846153846153
E00087860,93,30,53,2,4,4,32.25806451612903,56.98924731182796,2.1505376344086025,4.301075268817205,4.301075268817205
E00087862,51,9,30,1,5,6,17.647058823529413,58.82352941176471,1.9607843137254901,9.803921568627452,11.76470588235294
E00087863,109,14,80,1,9,5,12.844036697247708,73.39449541284404,0.9174311926605505,8.256880733944955,4.587155963302752
E00087864,87,22,52,1,11,1,25.287356321839084,59.77011494252874,1.1494252873563218,12.643678160919542,1.1494252873563218
E00087865,132,25,97,2,7,1,18.939393939393938,73.48484848484848,1.5151515151515151,5.303030303030303,0.7575757575757576
E00087866,169,20,124,2,20,3,11.834319526627219,73.37278106508876,1.183431952662722,11.834319526627219,1.7751479289940828
E00087867,127,27,85,0,14,1,21.25984251968504,66.92913385826772,0,11.023622047244094,0.7874015748031495
E00087868,159,26,119,2,12,0,16.352201257861633,74.84276729559748,1.257861635220126,7.547169811320755,0
E00087869,129,33,83,3,7,3,25.581395348837212,64.34108527131784,2.3255813953488373,5.426356589147287,2.3255813953488373
E00087870,158,15,127,0,13,3,9.49367088607595,80.37974683544303,0,8.227848101265822,1.89873417721519
E00087871,112,22,76,0,12,2,19.642857142857142,67.85714285714286,0,10.714285714285714,1.7857142857142856
E00087872,116,46,56,1,12,1,39.6551724137931,48.275862068965516,0.8620689655172413,10.344827586206897,0.8620689655172413
E00087873,197,37,138,3,18,1,18.781725888324875,70.05076142131979,1.5228426395939088,9.137055837563452,0.5076142131979695
E00087874,146,35,95,0,13,3,23.972602739726025,65.06849315068493,0,8.904109589041095,2.054794520547945
E00087875,120,39,72,1,8,0,32.5,60,0.8333333333333334,6.666666666666667,0
E00087876,194,73,101,4,13,3,37.628865979381445,52.0618556701031,2.0618556701030926,6.701030927835052,1.5463917525773196
E00087877,129,31,86,2,8,2,24.031007751937985,66.66666666666666,1.550387596899225,6.2015503875969,1.550387596899225
E00087878,134,53,73,1,4,3,39.55223880597015,54.47761194029851,0.7462686567164178,2.9850746268656714,2.2388059701492535
E00087879,139,57,75,0,4,3,41.007194244604314,53.956834532374096,0,2.877697841726619,2.158273381294964
E00087880,134,30,89,2,11,2,22.388059701492537,66.4179104477612,1.4925373134328357,8.208955223880597,1.4925373134328357
E00087881,151,35,104,3,9,0,23.178807947019866,68.87417218543047,1.9867549668874174,5.960264900662252,0
E00087882,123,35,80,0,7,1,28.455284552845526,65.04065040650406,0,5.691056910569105,0.8130081300813009
E00087883,126,33,83,0,9,1,26.190476190476193,65.87301587301587,0,7.142857142857142,0.7936507936507936
E00087884,143,24,100,2,16,1,16.783216783216783,69.93006993006993,1.3986013986013985,11.188811188811188,0.6993006993006993
E00087885,133,27,92,0,11,3,20.30075187969925,69.17293233082707,0,8.270676691729323,2.2556390977443606
E00087886,141,31,96,1,13,0,21.98581560283688,68.08510638297872,0.7092198581560284,9.219858156028367,0
E00087887,111,46,55,4,5,1,41.44144144144144,49.549549549549546,3.6036036036036037,4.504504504504505,0.9009009009009009
E00087888,199,70,105,4,17,3,35.175879396984925,52.76381909547738,2.0100502512562812,8.542713567839195,1.507537688442211
E00087889,123,32,80,1,8,2,26.01626016260163,65.04065040650406,0.8130081300813009,6.504065040650407,1.6260162601626018
E00087890,118,17,84,0,17,0,14.40677966101695,71.1864406779661,0,14.40677966101695,0
E00087891,107,39,59,2,7,0,36.44859813084112,55.140186915887845,1.8691588785046727,6.5420560747663545,0
E00087892,136,49,75,3,8,1,36.029411764705884,55.14705882352941,2.2058823529411766,5.88235294117647,0.7352941176470588
E00087893,135,58,59,3,12,3,42.96296296296296,43.7037037037037,2.2222222222222223,8.88888888888889,2.2222222222222223
E00087894,122,33,78,1,10,0,27.049180327868854,63.934426229508205,0.819672131147541,8.19672131147541,0
E00087895,117,16,94,0,6,1,13.675213675213676,80.34188034188034,0,5.128205128205128,0.8547008547008548
E00087896,130,31,87,2,8,2,23.846153846153847,66.92307692307692,1.5384615384615385,6.153846153846154,1.5384615384615385
E00087897,114,15,88,0,11,0,13.157894736842104,77.19298245614034,0,9.649122807017543,0
E00087898,127,24,92,1,9,1,18.89763779527559,72.44094488188976,0.7874015748031495,7.086614173228346,0.7874015748031495
E00087899,119,21,87,2,7,2,17.647058823529413,73.10924369747899,1.680672268907563,5.88235294117647,1.680672268907563
E00087900,128,27,84,3,12,2,21.09375,65.625,2.34375,9.375,1.5625
E00087901,123,35,80,2,6,0,28.455284552845526,65.04065040650406,1.6260162601626018,4.878048780487805,0
E00087902,139,29,103,1,4,2,20.863309352517987,74.10071942446042,0.7194244604316548,2.877697841726619,1.4388489208633095
E00087903,112,68,41,0,3,0,60.71428571428571,36.607142857142854,0,2.6785714285714284,0
E00087904,131,29,90,1,9,2,22.137404580152673,68.70229007633588,0.7633587786259541,6.870229007633588,1.5267175572519083
E00087905,238,58,146,6,26,2,24.369747899159663,61.34453781512605,2.5210084033613445,10.92436974789916,0.8403361344537815
E00087906,125,44,67,1,13,0,35.199999999999996,53.6,0.8,10.4,0
E00087908,179,62,92,3,19,3,34.63687150837989,51.39664804469274,1.675977653631285,10.614525139664805,1.675977653631285
E00087909,130,29,89,2,9,1,22.30769230769231,68.46153846153847,1.5384615384615385,6.923076923076923,0.7692307692307693
E00087910,113,35,66,1,8,3,30.973451327433626,58.4070796460177,0.8849557522123894,7.079646017699115,2.6548672566371683
E00087911,130,34,79,0,14,3,26.153846153846157,60.76923076923077,0,10.76923076923077,2.307692307692308
E00087912,90,22,63,0,4,1,24.444444444444443,70,0,4.444444444444445,1.1111111111111112
E00087913,150,28,106,3,11,2,18.666666666666668,70.66666666666667,2,7.333333333333333,1.3333333333333335
E00087914,140,35,84,2,16,3,25,60,1.4285714285714286,11.428571428571429,2.142857142857143
E00087915,143,34,91,0,18,0,23.776223776223777,63.63636363636363,0,12.587412587412588,0
E00087916,117,41,61,0,12,3,35.04273504273504,52.13675213675214,0,10.256410256410255,2.564102564102564
E00087917,144,27,98,0,17,2,18.75,68.05555555555556,0,11.805555555555555,1.3888888888888888
E00087918,131,37,92,0,2,0,28.24427480916031,70.22900763358778,0,1.5267175572519083,0
E00087919,126,31,89,0,6,0,24.6031746031746,70.63492063492063,0,4.761904761904762,0
E00087920,100,14,74,0,10,2,14.000000000000002,74,0,10,2
E00087921,115,28,75,3,8,1,24.347826086956523,65.21739130434783,2.608695652173913,6.956521739130435,0.8695652173913043
E00087922,133,38,87,1,7,0,28.57142857142857,65.41353383458647,0.7518796992481203,5.263157894736842,0
E00087923,149,35,104,2,7,1,23.48993288590604,69.79865771812081,1.342281879194631,4.697986577181208,0.6711409395973155
E00087924,139,45,81,0,12,1,32.37410071942446,58.27338129496403,0,8.633093525179856,0.7194244604316548
E00087925,247,52,168,6,17,4,21.052631578947366,68.0161943319838,2.42914979757085,6.882591093117409,1.6194331983805668
E00087926,124,41,68,2,10,3,33.064516129032256,54.83870967741935,1.6129032258064515,8.064516129032258,2.4193548387096775
E00087927,153,36,111,0,6,0,23.52941176470588,72.54901960784314,0,3.9215686274509802,0
E00087929,121,27,82,1,9,2,22.31404958677686,67.76859504132231,0.8264462809917356,7.43801652892562,1.6528925619834711
E00087930,125,36,83,0,5,1,28.799999999999997,66.4,0,4,0.8
E00087931,127,34,85,1,6,1,26.77165354330709,66.92913385826772,0.7874015748031495,4.724409448818897,0.7874015748031495
E00087932,113,29,69,3,9,3,25.663716814159294,61.06194690265486,2.6548672566371683,7.964601769911504,2.6548672566371683
E00087933,124,25,89,3,7,0,20.161290322580644,71.7741935483871,2.4193548387096775,5.64516129032258,0
E00087934,191,53,129,1,8,0,27.748691099476442,67.5392670157068,0.5235602094240838,4.18848167539267,0
E00087935,146,38,97,3,8,0,26.027397260273972,66.43835616438356,2.054794520547945,5.47945205479452,0
E00087936,169,48,105,1,14,1,28.402366863905325,62.1301775147929,0.591715976331361,8.284023668639055,0.591715976331361
E00087937,155,40,100,3,9,3,25.806451612903224,64.51612903225806,1.935483870967742,5.806451612903226,1.935483870967742
E00087938,184,57,107,4,14,2,30.978260869565215,58.152173913043484,2.1739130434782608,7.608695652173914,1.0869565217391304
E00087939,163,34,118,1,8,2,20.858895705521473,72.39263803680981,0.6134969325153374,4.9079754601226995,1.2269938650306749
E00087940,131,24,99,1,7,0,18.3206106870229,75.57251908396947,0.7633587786259541,5.343511450381679,0
E00087942,133,39,85,2,4,3,29.32330827067669,63.90977443609023,1.5037593984962405,3.007518796992481,2.2556390977443606
E00087943,189,45,132,0,9,3,23.809523809523807,69.84126984126983,0,4.761904761904762,1.5873015873015872
E00087944,148,34,103,0,4,7,22.972972972972975,69.5945945945946,0,2.7027027027027026,4.72972972972973
E00087945,133,32,90,0,10,1,24.06015037593985,67.66917293233082,0,7.518796992481203,0.7518796992481203
E00087946,206,64,131,1,9,1,31.06796116504854,63.59223300970874,0.48543689320388345,4.368932038834951,0.48543689320388345
E00087947,131,36,82,2,7,4,27.480916030534353,62.59541984732825,1.5267175572519083,5.343511450381679,3.0534351145038165
E00087948,195,45,135,0,12,3,23.076923076923077,69.23076923076923,0,6.153846153846154,1.5384615384615385
E00087949,134,23,93,1,15,2,17.16417910447761,69.40298507462687,0.7462686567164178,11.194029850746269,1.4925373134328357
E00087950,243,67,149,4,21,2,27.572016460905353,61.31687242798354,1.646090534979424,8.641975308641975,0.823045267489712
E00087951,70,15,46,1,7,1,21.428571428571427,65.71428571428571,1.4285714285714286,10,1.4285714285714286
E00087952,137,33,94,1,8,1,24.087591240875913,68.61313868613139,0.7299270072992701,5.839416058394161,0.7299270072992701
E00087953,152,41,95,3,9,4,26.973684210526315,62.5,1.9736842105263157,5.921052631578947,2.631578947368421
E00087955,160,24,118,1,14,3,15,73.75,0.625,8.75,1.875
E00087956,127,30,90,0,7,0,23.62204724409449,70.86614173228347,0,5.511811023622047,0
E00087959,144,37,94,2,7,4,25.694444444444443,65.27777777777779,1.3888888888888888,4.861111111111112,2.7777777777777777
E00087960,124,30,82,1,6,5,24.193548387096776,66.12903225806451,0.8064516129032258,4.838709677419355,4.032258064516129
E00087962,111,31,73,0,7,0,27.927927927927925,65.76576576576578,0,6.306306306306306,0
E00087963,140,54,72,4,9,1,38.57142857142858,51.42857142857142,2.857142857142857,6.428571428571428,0.7142857142857143
E00087964,121,36,77,3,5,0,29.75206611570248,63.63636363636363,2.479338842975207,4.132231404958678,0
E00087965,75,15,55,2,2,1,20,73.33333333333333,2.666666666666667,2.666666666666667,1.3333333333333335
E00087966,152,40,103,2,7,0,26.31578947368421,67.76315789473685,1.3157894736842104,4.605263157894736,0
E00087967,181,28,137,3,10,3,15.469613259668508,75.69060773480662,1.6574585635359116,5.524861878453039,1.6574585635359116
E00087968,134,28,96,0,9,1,20.8955223880597,71.64179104477611,0,6.7164179104477615,0.7462686567164178
E00087969,134,49,77,2,4,2,36.56716417910448,57.46268656716418,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00087970,145,24,100,3,15,3,16.551724137931036,68.96551724137932,2.0689655172413794,10.344827586206897,2.0689655172413794
E00087971,136,28,96,2,9,1,20.588235294117645,70.58823529411765,1.4705882352941175,6.61764705882353,0.7352941176470588
E00087972,55,7,42,0,5,1,12.727272727272727,76.36363636363637,0,9.090909090909092,1.8181818181818181
E00087973,134,49,69,4,5,7,36.56716417910448,51.49253731343284,2.9850746268656714,3.731343283582089,5.223880597014925
E00087974,169,33,121,0,13,2,19.526627218934912,71.59763313609467,0,7.6923076923076925,1.183431952662722
E00087975,141,47,83,5,5,1,33.33333333333333,58.86524822695035,3.546099290780142,3.546099290780142,0.7092198581560284
E00087976,138,46,81,0,8,3,33.33333333333333,58.69565217391305,0,5.797101449275362,2.1739130434782608
E00087977,152,16,119,1,15,1,10.526315789473683,78.28947368421053,0.6578947368421052,9.868421052631579,0.6578947368421052
E00087978,145,35,97,1,10,2,24.137931034482758,66.89655172413794,0.6896551724137931,6.896551724137931,1.3793103448275863
E00087979,176,32,131,1,10,2,18.181818181818183,74.43181818181817,0.5681818181818182,5.681818181818182,1.1363636363636365
E00087980,124,42,77,0,2,3,33.87096774193548,62.096774193548384,0,1.6129032258064515,2.4193548387096775
E00087981,212,62,131,1,14,4,29.245283018867923,61.79245283018868,0.4716981132075472,6.60377358490566,1.8867924528301887
E00087982,139,35,88,0,9,7,25.179856115107913,63.30935251798561,0,6.474820143884892,5.0359712230215825
E00087983,218,35,166,0,14,3,16.055045871559635,76.14678899082568,0,6.422018348623854,1.3761467889908259
E00087984,151,41,108,0,2,0,27.1523178807947,71.52317880794702,0,1.3245033112582782,0
E00087985,148,39,100,2,6,1,26.351351351351347,67.56756756756756,1.3513513513513513,4.054054054054054,0.6756756756756757
E00087986,133,34,93,0,5,1,25.563909774436087,69.92481203007519,0,3.7593984962406015,0.7518796992481203
E00087987,156,27,113,2,13,1,17.307692307692307,72.43589743589743,1.282051282051282,8.333333333333332,0.641025641025641
E00087988,138,38,88,3,8,1,27.536231884057973,63.76811594202898,2.1739130434782608,5.797101449275362,0.7246376811594203
E00087989,128,19,99,1,4,5,14.84375,77.34375,0.78125,3.125,3.90625
E00087990,155,36,108,1,9,1,23.225806451612904,69.6774193548387,0.6451612903225806,5.806451612903226,0.6451612903225806
E00087991,169,44,106,5,11,3,26.035502958579883,62.721893491124256,2.9585798816568047,6.508875739644971,1.7751479289940828
E00087992,127,23,98,0,6,0,18.11023622047244,77.16535433070865,0,4.724409448818897,0
E00087993,108,21,77,1,9,0,19.444444444444446,71.29629629629629,0.9259259259259258,8.333333333333332,0
E00087994,125,22,91,0,11,1,17.599999999999998,72.8,0,8.799999999999999,0.8
E00087995,160,33,120,0,7,0,20.625,75,0,4.375,0
E00087996,150,24,113,1,10,2,16,75.33333333333333,0.6666666666666667,6.666666666666667,1.3333333333333335
E00087997,109,25,75,3,5,1,22.93577981651376,68.80733944954129,2.7522935779816518,4.587155963302752,0.9174311926605505
E00087998,104,20,81,1,2,0,19.230769230769234,77.88461538461539,0.9615384615384616,1.9230769230769231,0
E00087999,145,66,73,1,5,0,45.51724137931035,50.3448275862069,0.6896551724137931,3.4482758620689653,0
E00088001,181,41,128,2,9,1,22.65193370165746,70.71823204419888,1.1049723756906076,4.972375690607735,0.5524861878453038
E00088002,228,52,161,3,10,2,22.807017543859647,70.6140350877193,1.3157894736842104,4.385964912280701,0.8771929824561403
E00088003,146,30,107,1,6,2,20.54794520547945,73.28767123287672,0.684931506849315,4.10958904109589,1.36986301369863
E00088004,202,68,111,2,19,2,33.663366336633665,54.95049504950495,0.9900990099009901,9.405940594059405,0.9900990099009901
E00088005,128,35,82,0,11,0,27.34375,64.0625,0,8.59375,0
E00088006,134,31,92,1,9,1,23.134328358208954,68.65671641791045,0.7462686567164178,6.7164179104477615,0.7462686567164178
E00088007,133,38,87,1,6,1,28.57142857142857,65.41353383458647,0.7518796992481203,4.511278195488721,0.7518796992481203
E00088008,134,64,62,0,7,1,47.76119402985074,46.26865671641791,0,5.223880597014925,0.7462686567164178
