OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00087735,259,258,1,0,1,0,0,99.61389961389962,0.3861003861003861,0,0.3861003861003861,0,0
E00087736,325,324,1,0,1,0,0,99.6923076923077,0.3076923076923077,0,0.3076923076923077,0,0
E00087737,538,531,7,4,2,1,0,98.69888475836431,1.3011152416356877,0.7434944237918215,0.37174721189591076,0.18587360594795538,0
E00087738,417,417,0,0,0,0,0,100,0,0,0,0,0
E00087739,235,230,5,2,2,1,0,97.87234042553192,2.127659574468085,0.851063829787234,0.851063829787234,0.425531914893617,0
E00087740,337,327,10,5,3,1,1,97.03264094955489,2.967359050445104,1.483679525222552,0.8902077151335311,0.2967359050445104,0.2967359050445104
E00087741,325,324,1,1,0,0,0,99.6923076923077,0.3076923076923077,0.3076923076923077,0,0,0
E00087742,334,328,6,2,4,0,0,98.20359281437125,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0
E00087745,287,283,4,0,2,2,0,98.60627177700349,1.3937282229965158,0,0.6968641114982579,0.6968641114982579,0
E00087746,297,296,1,0,1,0,0,99.66329966329967,0.33670033670033667,0,0.33670033670033667,0,0
E00087748,502,502,0,0,0,0,0,100,0,0,0,0,0
E00087749,313,307,6,3,3,0,0,98.08306709265176,1.9169329073482428,0.9584664536741214,0.9584664536741214,0,0
E00087750,331,325,6,2,4,0,0,98.18731117824774,1.812688821752266,0.6042296072507553,1.2084592145015105,0,0
E00087751,275,267,8,3,3,2,0,97.0909090909091,2.909090909090909,1.090909090909091,1.090909090909091,0.7272727272727273,0
E00087752,306,298,8,2,5,1,0,97.38562091503267,2.6143790849673203,0.6535947712418301,1.6339869281045754,0.32679738562091504,0
E00087753,354,354,0,0,0,0,0,100,0,0,0,0,0
E00087754,331,327,4,3,1,0,0,98.79154078549848,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0
E00087755,278,278,0,0,0,0,0,100,0,0,0,0,0
E00087756,184,179,5,5,0,0,0,97.28260869565217,2.717391304347826,2.717391304347826,0,0,0
E00087757,139,139,0,0,0,0,0,100,0,0,0,0,0
E00087758,346,338,8,3,5,0,0,97.6878612716763,2.312138728323699,0.8670520231213872,1.4450867052023122,0,0
E00087759,404,397,7,3,3,1,0,98.26732673267327,1.7326732673267329,0.7425742574257426,0.7425742574257426,0.24752475247524752,0
E00087760,310,304,6,4,1,0,1,98.06451612903226,1.935483870967742,1.2903225806451613,0.3225806451612903,0,0.3225806451612903
E00087761,476,460,16,13,3,0,0,96.63865546218487,3.361344537815126,2.73109243697479,0.6302521008403361,0,0
E00087762,346,340,6,0,6,0,0,98.26589595375722,1.7341040462427744,0,1.7341040462427744,0,0
E00087763,259,255,4,2,1,1,0,98.45559845559846,1.5444015444015444,0.7722007722007722,0.3861003861003861,0.3861003861003861,0
E00087764,314,302,12,5,7,0,0,96.17834394904459,3.821656050955414,1.5923566878980893,2.229299363057325,0,0
E00087765,218,211,7,3,2,2,0,96.78899082568807,3.211009174311927,1.3761467889908259,0.9174311926605505,0.9174311926605505,0
E00087767,303,300,3,1,2,0,0,99.00990099009901,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0
E00087768,348,341,7,5,2,0,0,97.98850574712644,2.0114942528735633,1.4367816091954022,0.5747126436781609,0,0
E00087769,323,310,13,6,7,0,0,95.97523219814241,4.024767801857585,1.8575851393188854,2.1671826625387,0,0
E00087770,324,320,4,3,1,0,0,98.76543209876543,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0
E00087771,241,233,8,4,4,0,0,96.6804979253112,3.319502074688797,1.6597510373443984,1.6597510373443984,0,0
E00087772,520,496,24,6,9,7,2,95.38461538461539,4.615384615384616,1.153846153846154,1.7307692307692308,1.3461538461538463,0.38461538461538464
E00087773,329,311,18,7,8,3,0,94.52887537993921,5.47112462006079,2.127659574468085,2.43161094224924,0.911854103343465,0
E00087774,300,295,5,5,0,0,0,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0
E00087775,323,312,11,8,3,0,0,96.59442724458205,3.4055727554179565,2.476780185758514,0.9287925696594427,0,0
E00087776,330,320,10,3,5,2,0,96.96969696969697,3.0303030303030303,0.9090909090909091,1.5151515151515151,0.6060606060606061,0
E00087777,324,316,8,4,0,4,0,97.53086419753086,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,0
E00087778,276,265,11,7,4,0,0,96.01449275362319,3.985507246376811,2.536231884057971,1.4492753623188406,0,0
E00087779,361,360,1,0,1,0,0,99.7229916897507,0.2770083102493075,0,0.2770083102493075,0,0
E00087780,260,258,2,1,1,0,0,99.23076923076923,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0
E00087781,235,230,5,4,0,1,0,97.87234042553192,2.127659574468085,1.702127659574468,0,0.425531914893617,0
E00087782,287,267,20,12,7,1,0,93.03135888501743,6.968641114982578,4.181184668989547,2.4390243902439024,0.34843205574912894,0
E00087783,258,245,13,8,4,0,1,94.96124031007753,5.038759689922481,3.10077519379845,1.550387596899225,0,0.3875968992248062
