OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00088031,139,48,21,27,87,11,44,17,22,5,20,14,5,1,12,7,5,0,0,4,0,4,34.53237410071942,15.107913669064748,19.424460431654676,62.589928057553955,7.913669064748201,31.654676258992804,12.23021582733813,15.827338129496402,3.5971223021582732,14.388489208633093,10.071942446043165,3.5971223021582732,0.7194244604316548,8.633093525179856,5.0359712230215825,3.5971223021582732,0,0,2.877697841726619,0,2.877697841726619
E00088019,129,28,20,8,98,25,59,23,25,11,10,3,6,1,4,1,3,0,0,3,3,0,21.705426356589147,15.503875968992247,6.2015503875969,75.96899224806202,19.379844961240313,45.73643410852713,17.829457364341085,19.379844961240313,8.527131782945736,7.751937984496124,2.3255813953488373,4.651162790697675,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373,0,0,2.3255813953488373,2.3255813953488373,0
E00088021,128,33,21,12,88,32,39,21,9,9,13,8,3,2,4,1,3,0,0,7,3,4,25.78125,16.40625,9.375,68.75,25,30.46875,16.40625,7.03125,7.03125,10.15625,6.25,2.34375,1.5625,3.125,0.78125,2.34375,0,0,5.46875,2.34375,3.125
E00088022,193,31,8,23,151,21,86,29,39,18,28,16,12,0,13,5,8,3,3,11,3,8,16.06217616580311,4.145077720207254,11.917098445595855,78.23834196891191,10.880829015544041,44.559585492227974,15.025906735751295,20.207253886010363,9.32642487046632,14.507772020725387,8.290155440414509,6.217616580310881,0,6.7357512953367875,2.5906735751295336,4.145077720207254,1.5544041450777202,1.5544041450777202,5.699481865284974,1.5544041450777202,4.145077720207254
E00088024,126,25,13,12,93,26,47,20,15,12,12,6,5,1,8,5,3,0,0,8,5,3,19.841269841269842,10.317460317460316,9.523809523809524,73.80952380952381,20.634920634920633,37.301587301587304,15.873015873015872,11.904761904761903,9.523809523809524,9.523809523809524,4.761904761904762,3.968253968253968,0.7936507936507936,6.349206349206349,3.968253968253968,2.380952380952381,0,0,6.349206349206349,3.968253968253968,2.380952380952381
E00088036,114,44,21,23,66,6,24,12,7,5,17,11,5,1,19,11,8,0,0,4,2,2,38.59649122807017,18.421052631578945,20.175438596491226,57.89473684210527,5.263157894736842,21.052631578947366,10.526315789473683,6.140350877192982,4.385964912280701,14.912280701754385,9.649122807017543,4.385964912280701,0.8771929824561403,16.666666666666664,9.649122807017543,7.017543859649122,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00088041,214,52,26,26,150,20,84,27,38,19,32,16,11,5,14,11,3,0,0,12,8,4,24.299065420560748,12.149532710280374,12.149532710280374,70.09345794392523,9.345794392523365,39.25233644859813,12.616822429906541,17.75700934579439,8.878504672897195,14.953271028037381,7.476635514018691,5.14018691588785,2.336448598130841,6.5420560747663545,5.14018691588785,1.4018691588785046,0,0,5.607476635514018,3.7383177570093453,1.8691588785046727
E00088042,121,21,10,11,92,6,42,13,19,10,17,7,10,0,27,23,4,0,0,8,1,7,17.355371900826448,8.264462809917356,9.090909090909092,76.03305785123968,4.958677685950414,34.710743801652896,10.743801652892563,15.702479338842975,8.264462809917356,14.049586776859504,5.785123966942149,8.264462809917356,0,22.31404958677686,19.00826446280992,3.3057851239669422,0,0,6.6115702479338845,0.8264462809917356,5.785123966942149
E00088046,159,48,21,27,101,9,40,15,18,7,38,19,17,2,14,9,5,0,0,10,5,5,30.18867924528302,13.20754716981132,16.9811320754717,63.52201257861635,5.660377358490567,25.157232704402517,9.433962264150944,11.320754716981133,4.40251572327044,23.89937106918239,11.949685534591195,10.69182389937107,1.257861635220126,8.80503144654088,5.660377358490567,3.1446540880503147,0,0,6.289308176100629,3.1446540880503147,3.1446540880503147
E00088047,123,24,14,10,97,21,51,16,22,13,14,7,7,0,11,5,6,0,0,2,0,2,19.51219512195122,11.38211382113821,8.130081300813007,78.86178861788618,17.073170731707318,41.46341463414634,13.008130081300814,17.88617886178862,10.569105691056912,11.38211382113821,5.691056910569105,5.691056910569105,0,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,1.6260162601626018,0,1.6260162601626018
E00087995,162,33,14,19,123,23,66,30,24,12,15,9,5,1,19,11,8,0,0,6,3,3,20.37037037037037,8.641975308641975,11.728395061728394,75.92592592592592,14.19753086419753,40.74074074074074,18.51851851851852,14.814814814814813,7.4074074074074066,9.25925925925926,5.555555555555555,3.0864197530864197,0.6172839506172839,11.728395061728394,6.790123456790123,4.938271604938271,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00087996,150,24,11,13,121,20,74,32,25,17,17,9,6,2,8,2,6,2,2,5,4,1,16,7.333333333333333,8.666666666666668,80.66666666666666,13.333333333333334,49.333333333333336,21.333333333333336,16.666666666666664,11.333333333333332,11.333333333333332,6,4,1.3333333333333335,5.333333333333334,1.3333333333333335,4,1.3333333333333335,1.3333333333333335,3.3333333333333335,2.666666666666667,0.6666666666666667
E00088014,162,31,22,9,124,26,77,37,20,20,13,6,7,0,8,3,5,0,0,7,4,3,19.1358024691358,13.580246913580247,5.555555555555555,76.5432098765432,16.049382716049383,47.53086419753087,22.839506172839506,12.345679012345679,12.345679012345679,8.024691358024691,3.7037037037037033,4.320987654320987,0,4.938271604938271,1.8518518518518516,3.0864197530864197,0,0,4.320987654320987,2.4691358024691357,1.8518518518518516
E00088003,148,30,13,17,105,16,54,23,23,8,22,10,11,1,10,7,3,3,3,13,5,8,20.27027027027027,8.783783783783784,11.486486486486488,70.94594594594594,10.81081081081081,36.486486486486484,15.54054054054054,15.54054054054054,5.405405405405405,14.864864864864865,6.756756756756757,7.4324324324324325,0.6756756756756757,6.756756756756757,4.72972972972973,2.027027027027027,2.027027027027027,2.027027027027027,8.783783783783784,3.3783783783783785,5.405405405405405
E00088007,130,36,25,11,91,33,37,19,14,4,11,10,1,0,10,3,7,0,0,3,1,2,27.692307692307693,19.230769230769234,8.461538461538462,70,25.384615384615383,28.46153846153846,14.615384615384617,10.76923076923077,3.076923076923077,8.461538461538462,7.6923076923076925,0.7692307692307693,0,7.6923076923076925,2.307692307692308,5.384615384615385,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00088015,153,34,23,11,112,35,57,29,18,10,10,4,4,2,8,4,4,2,2,7,4,3,22.22222222222222,15.032679738562091,7.18954248366013,73.20261437908496,22.875816993464053,37.254901960784316,18.954248366013072,11.76470588235294,6.535947712418301,6.535947712418301,2.6143790849673203,2.6143790849673203,1.3071895424836601,5.228758169934641,2.6143790849673203,2.6143790849673203,1.3071895424836601,1.3071895424836601,4.57516339869281,2.6143790849673203,1.9607843137254901
E00088016,102,26,12,14,76,7,45,19,24,2,11,6,5,0,13,6,7,0,0,0,0,0,25.49019607843137,11.76470588235294,13.725490196078432,74.50980392156863,6.862745098039216,44.11764705882353,18.627450980392158,23.52941176470588,1.9607843137254901,10.784313725490197,5.88235294117647,4.901960784313726,0,12.745098039215685,5.88235294117647,6.862745098039216,0,0,0,0,0
E00088017,64,11,3,8,47,13,26,10,10,6,6,4,1,1,1,1,0,1,1,6,5,1,17.1875,4.6875,12.5,73.4375,20.3125,40.625,15.625,15.625,9.375,9.375,6.25,1.5625,1.5625,1.5625,1.5625,0,1.5625,1.5625,9.375,7.8125,1.5625
E00087997,109,25,11,14,79,13,35,17,13,5,16,6,9,1,15,8,7,0,0,5,2,3,22.93577981651376,10.091743119266056,12.844036697247708,72.47706422018348,11.926605504587156,32.11009174311927,15.59633027522936,11.926605504587156,4.587155963302752,14.678899082568808,5.5045871559633035,8.256880733944955,0.9174311926605505,13.761467889908257,7.339449541284404,6.422018348623854,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00087998,103,18,12,6,77,22,40,20,13,7,11,6,5,0,4,2,2,0,0,8,2,6,17.475728155339805,11.650485436893204,5.825242718446602,74.75728155339806,21.35922330097087,38.83495145631068,19.41747572815534,12.62135922330097,6.796116504854369,10.679611650485436,5.825242718446602,4.854368932038835,0,3.8834951456310676,1.9417475728155338,1.9417475728155338,0,0,7.766990291262135,1.9417475728155338,5.825242718446602
E00088010,146,37,20,17,102,17,50,12,28,10,14,9,5,0,20,12,8,1,1,7,4,3,25.34246575342466,13.698630136986301,11.643835616438356,69.86301369863014,11.643835616438356,34.24657534246575,8.21917808219178,19.17808219178082,6.8493150684931505,9.58904109589041,6.164383561643835,3.4246575342465753,0,13.698630136986301,8.21917808219178,5.47945205479452,0.684931506849315,0.684931506849315,4.794520547945205,2.73972602739726,2.054794520547945
E00088012,142,38,21,17,99,13,46,9,25,12,22,15,6,1,18,13,5,0,0,5,0,5,26.76056338028169,14.788732394366196,11.971830985915492,69.71830985915493,9.15492957746479,32.3943661971831,6.338028169014084,17.6056338028169,8.450704225352112,15.492957746478872,10.56338028169014,4.225352112676056,0.7042253521126761,12.676056338028168,9.15492957746479,3.5211267605633805,0,0,3.5211267605633805,0,3.5211267605633805
E00177138,229,53,15,38,173,20,83,32,46,5,48,28,18,2,22,16,6,0,0,3,1,2,23.144104803493452,6.550218340611353,16.593886462882097,75.54585152838428,8.73362445414847,36.24454148471616,13.973799126637553,20.087336244541483,2.1834061135371177,20.96069868995633,12.22707423580786,7.860262008733625,0.8733624454148471,9.606986899563319,6.986899563318777,2.6200873362445414,0,0,1.3100436681222707,0.43668122270742354,0.8733624454148471
E00177226,43,7,3,4,36,6,27,10,13,4,2,1,1,0,1,0,1,0,0,0,0,0,16.27906976744186,6.976744186046512,9.30232558139535,83.72093023255815,13.953488372093023,62.7906976744186,23.25581395348837,30.23255813953488,9.30232558139535,4.651162790697675,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,0,2.3255813953488373,0,0,0,0,0
E00177229,63,33,7,26,30,3,11,1,8,2,5,3,2,0,11,10,1,0,0,0,0,0,52.38095238095239,11.11111111111111,41.269841269841265,47.61904761904761,4.761904761904762,17.46031746031746,1.5873015873015872,12.698412698412698,3.1746031746031744,7.936507936507936,4.761904761904762,3.1746031746031744,0,17.46031746031746,15.873015873015872,1.5873015873015872,0,0,0,0,0
E00087999,141,65,27,38,74,22,32,9,15,8,9,2,7,0,11,7,4,0,0,2,1,1,46.09929078014184,19.148936170212767,26.95035460992908,52.4822695035461,15.602836879432624,22.69503546099291,6.382978723404255,10.638297872340425,5.673758865248227,6.382978723404255,1.4184397163120568,4.964539007092199,0,7.801418439716312,4.964539007092199,2.8368794326241136,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00088001,182,42,21,21,134,18,71,24,35,12,31,12,15,4,13,8,5,1,1,6,0,6,23.076923076923077,11.538461538461538,11.538461538461538,73.62637362637363,9.89010989010989,39.010989010989015,13.186813186813188,19.230769230769234,6.593406593406594,17.032967032967033,6.593406593406594,8.241758241758241,2.197802197802198,7.142857142857142,4.395604395604396,2.7472527472527473,0.5494505494505495,0.5494505494505495,3.296703296703297,0,3.296703296703297
E00088005,126,34,14,20,85,9,47,15,24,8,25,17,7,1,4,2,2,0,0,7,2,5,26.984126984126984,11.11111111111111,15.873015873015872,67.46031746031747,7.142857142857142,37.301587301587304,11.904761904761903,19.047619047619047,6.349206349206349,19.841269841269842,13.492063492063492,5.555555555555555,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,5.555555555555555,1.5873015873015872,3.968253968253968
E00088006,133,31,19,12,99,20,52,21,25,6,19,10,7,2,8,7,1,0,0,3,1,2,23.308270676691727,14.285714285714285,9.022556390977442,74.43609022556392,15.037593984962406,39.097744360902254,15.789473684210526,18.796992481203006,4.511278195488721,14.285714285714285,7.518796992481203,5.263157894736842,1.5037593984962405,6.015037593984962,5.263157894736842,0.7518796992481203,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00088009,122,37,20,17,81,19,37,13,13,11,15,9,5,1,10,5,5,0,0,4,1,3,30.327868852459016,16.39344262295082,13.934426229508196,66.39344262295081,15.573770491803279,30.327868852459016,10.655737704918032,10.655737704918032,9.01639344262295,12.295081967213115,7.377049180327869,4.098360655737705,0.819672131147541,8.19672131147541,4.098360655737705,4.098360655737705,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00088002,228,52,19,33,171,20,73,34,30,9,48,40,8,0,30,24,6,0,0,5,2,3,22.807017543859647,8.333333333333332,14.473684210526317,75,8.771929824561402,32.01754385964912,14.912280701754385,13.157894736842104,3.9473684210526314,21.052631578947366,17.543859649122805,3.508771929824561,0,13.157894736842104,10.526315789473683,2.631578947368421,0,0,2.1929824561403506,0.8771929824561403,1.3157894736842104
E00088004,203,67,22,45,128,13,63,17,37,9,44,25,19,0,6,3,3,2,2,8,3,5,33.004926108374384,10.83743842364532,22.167487684729064,63.05418719211823,6.403940886699508,31.03448275862069,8.374384236453201,18.226600985221676,4.433497536945813,21.67487684729064,12.31527093596059,9.35960591133005,0,2.955665024630542,1.477832512315271,1.477832512315271,0.9852216748768473,0.9852216748768473,3.9408866995073892,1.477832512315271,2.4630541871921183
E00088008,136,64,24,40,68,10,31,13,12,6,22,6,13,3,5,3,2,0,0,4,1,3,47.05882352941176,17.647058823529413,29.411764705882355,50,7.352941176470589,22.794117647058822,9.558823529411764,8.823529411764707,4.411764705882353,16.176470588235293,4.411764705882353,9.558823529411764,2.2058823529411766,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00088011,139,35,15,20,97,17,54,23,21,10,14,3,8,3,12,7,5,0,0,7,4,3,25.179856115107913,10.79136690647482,14.388489208633093,69.7841726618705,12.23021582733813,38.84892086330935,16.546762589928058,15.107913669064748,7.1942446043165464,10.071942446043165,2.158273381294964,5.755395683453238,2.158273381294964,8.633093525179856,5.0359712230215825,3.5971223021582732,0,0,5.0359712230215825,2.877697841726619,2.158273381294964
E00088013,163,44,16,28,113,12,58,20,32,6,27,21,5,1,15,12,3,1,1,6,3,3,26.993865030674847,9.815950920245399,17.177914110429448,69.32515337423312,7.361963190184049,35.58282208588957,12.269938650306749,19.631901840490798,3.6809815950920246,16.56441717791411,12.883435582822086,3.067484662576687,0.6134969325153374,9.202453987730062,7.361963190184049,1.8404907975460123,0.6134969325153374,0.6134969325153374,3.6809815950920246,1.8404907975460123,1.8404907975460123
E00087929,115,24,13,11,84,16,47,26,15,6,15,10,4,1,6,2,4,0,0,7,5,2,20.869565217391305,11.304347826086957,9.565217391304348,73.04347826086956,13.91304347826087,40.869565217391305,22.608695652173914,13.043478260869565,5.217391304347826,13.043478260869565,8.695652173913043,3.4782608695652173,0.8695652173913043,5.217391304347826,1.7391304347826086,3.4782608695652173,0,0,6.086956521739131,4.3478260869565215,1.7391304347826086
E00087930,126,36,20,16,82,20,45,20,15,10,13,7,6,0,3,1,2,1,1,8,0,8,28.57142857142857,15.873015873015872,12.698412698412698,65.07936507936508,15.873015873015872,35.714285714285715,15.873015873015872,11.904761904761903,7.936507936507936,10.317460317460316,5.555555555555555,4.761904761904762,0,2.380952380952381,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,6.349206349206349,0,6.349206349206349
E00087931,126,33,21,12,85,13,47,18,17,12,14,3,10,1,11,5,6,0,0,8,2,6,26.190476190476193,16.666666666666664,9.523809523809524,67.46031746031747,10.317460317460316,37.301587301587304,14.285714285714285,13.492063492063492,9.523809523809524,11.11111111111111,2.380952380952381,7.936507936507936,0.7936507936507936,8.73015873015873,3.968253968253968,4.761904761904762,0,0,6.349206349206349,1.5873015873015872,4.761904761904762
E00087932,114,29,14,15,75,10,48,23,17,8,12,7,2,3,5,1,4,0,0,10,5,5,25.438596491228072,12.280701754385964,13.157894736842104,65.78947368421053,8.771929824561402,42.10526315789473,20.175438596491226,14.912280701754385,7.017543859649122,10.526315789473683,6.140350877192982,1.7543859649122806,2.631578947368421,4.385964912280701,0.8771929824561403,3.508771929824561,0,0,8.771929824561402,4.385964912280701,4.385964912280701
E00087933,124,25,15,10,93,15,50,19,19,12,16,10,6,0,12,7,5,0,0,6,3,3,20.161290322580644,12.096774193548388,8.064516129032258,75,12.096774193548388,40.32258064516129,15.32258064516129,15.32258064516129,9.67741935483871,12.903225806451612,8.064516129032258,4.838709677419355,0,9.67741935483871,5.64516129032258,4.032258064516129,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
