OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00087735,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00087736,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00087737,205,200,3,2,0,97.5609756097561,1.4634146341463417,0.975609756097561,0
E00087738,207,207,0,0,0,100,0,0,0
E00087739,94,91,1,1,1,96.80851063829788,1.0638297872340425,1.0638297872340425,1.0638297872340425
E00087740,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00087741,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00087742,131,127,1,2,1,96.94656488549617,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00087745,134,132,0,1,1,98.50746268656717,0,0.7462686567164178,0.7462686567164178
E00087746,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00087748,217,217,0,0,0,100,0,0,0
E00087749,173,168,1,1,3,97.10982658959537,0.5780346820809248,0.5780346820809248,1.7341040462427744
E00087750,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00087751,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00087752,142,138,2,0,2,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00087753,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00087754,138,133,2,0,3,96.37681159420289,1.4492753623188406,0,2.1739130434782608
E00087755,125,125,0,0,0,100,0,0,0
E00087756,99,97,2,0,0,97.97979797979798,2.0202020202020203,0,0
E00087757,61,61,0,0,0,100,0,0,0
E00087758,148,143,3,1,1,96.62162162162163,2.027027027027027,0.6756756756756757,0.6756756756756757
E00087759,167,161,3,1,2,96.40718562874252,1.7964071856287425,0.5988023952095809,1.1976047904191618
E00087760,157,153,0,0,4,97.45222929936305,0,0,2.547770700636943
E00087761,221,210,4,1,6,95.02262443438913,1.809954751131222,0.4524886877828055,2.7149321266968327
E00087762,154,149,3,1,1,96.75324675324676,1.948051948051948,0.6493506493506493,0.6493506493506493
E00087763,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00087764,140,134,4,0,2,95.71428571428572,2.857142857142857,0,1.4285714285714286
E00087765,92,90,1,0,1,97.82608695652173,1.0869565217391304,0,1.0869565217391304
E00087767,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00087768,144,139,3,0,2,96.52777777777779,2.083333333333333,0,1.3888888888888888
E00087769,178,169,5,0,4,94.9438202247191,2.8089887640449436,0,2.247191011235955
E00087770,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
E00087771,125,120,3,0,2,96,2.4,0,1.6
E00087772,221,209,6,0,6,94.57013574660633,2.7149321266968327,0,2.7149321266968327
E00087773,165,154,5,2,4,93.33333333333333,3.0303030303030303,1.2121212121212122,2.4242424242424243
E00087774,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00087775,142,135,6,0,1,95.07042253521126,4.225352112676056,0,0.7042253521126761
E00087776,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00087777,147,142,3,0,2,96.5986394557823,2.0408163265306123,0,1.3605442176870748
E00087778,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00087779,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
E00087780,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00087781,106,103,2,1,0,97.16981132075472,1.8867924528301887,0.9433962264150944,0
E00087782,149,138,4,1,6,92.61744966442953,2.684563758389262,0.6711409395973155,4.026845637583892
E00087783,125,116,4,0,5,92.80000000000001,3.2,0,4
E00087784,145,142,1,0,2,97.93103448275862,0.6896551724137931,0,1.3793103448275863
E00087785,140,129,3,1,7,92.14285714285714,2.142857142857143,0.7142857142857143,5
E00087786,126,116,5,1,4,92.06349206349206,3.968253968253968,0.7936507936507936,3.1746031746031744
E00087787,126,121,1,1,3,96.03174603174604,0.7936507936507936,0.7936507936507936,2.380952380952381
E00087788,120,120,0,0,0,100,0,0,0
E00087789,118,114,2,1,1,96.61016949152543,1.694915254237288,0.847457627118644,0.847457627118644
E00087790,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00087791,211,199,9,1,2,94.3127962085308,4.265402843601896,0.47393364928909953,0.9478672985781991
E00087792,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00087793,111,99,6,3,3,89.1891891891892,5.405405405405405,2.7027027027027026,2.7027027027027026
E00087794,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00087795,118,111,4,0,3,94.0677966101695,3.389830508474576,0,2.5423728813559325
E00087796,122,114,3,0,5,93.44262295081968,2.459016393442623,0,4.098360655737705
E00087797,123,115,6,1,1,93.4959349593496,4.878048780487805,0.8130081300813009,0.8130081300813009
E00087799,178,171,3,1,3,96.06741573033707,1.6853932584269662,0.5617977528089888,1.6853932584269662
E00087800,104,101,1,1,1,97.11538461538461,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00087801,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00087802,152,137,1,1,13,90.13157894736842,0.6578947368421052,0.6578947368421052,8.552631578947368
E00087803,128,122,3,2,1,95.3125,2.34375,1.5625,0.78125
E00087804,141,138,1,0,2,97.87234042553192,0.7092198581560284,0,1.4184397163120568
E00087805,142,130,3,4,5,91.54929577464789,2.112676056338028,2.8169014084507045,3.5211267605633805
E00087806,134,129,2,2,1,96.26865671641791,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00087807,130,127,1,2,0,97.6923076923077,0.7692307692307693,1.5384615384615385,0
E00087808,160,154,3,2,1,96.25,1.875,1.25,0.625
E00087809,239,225,6,2,6,94.14225941422593,2.510460251046025,0.8368200836820083,2.510460251046025
E00087810,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00087811,125,121,2,0,2,96.8,1.6,0,1.6
E00087813,115,111,3,1,0,96.52173913043478,2.608695652173913,0.8695652173913043,0
E00087814,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00087815,131,123,6,1,1,93.89312977099237,4.580152671755725,0.7633587786259541,0.7633587786259541
E00087816,125,123,2,0,0,98.4,1.6,0,0
E00087817,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00087818,123,113,4,3,3,91.869918699187,3.2520325203252036,2.4390243902439024,2.4390243902439024
E00087819,124,117,5,0,2,94.35483870967742,4.032258064516129,0,1.6129032258064515
E00087820,139,134,4,1,0,96.40287769784173,2.877697841726619,0.7194244604316548,0
E00087821,177,171,5,0,1,96.61016949152543,2.824858757062147,0,0.5649717514124294
E00087822,143,136,3,0,4,95.1048951048951,2.097902097902098,0,2.797202797202797
E00087823,167,161,5,0,1,96.40718562874252,2.9940119760479043,0,0.5988023952095809
E00087824,123,114,4,3,2,92.6829268292683,3.2520325203252036,2.4390243902439024,1.6260162601626018
E00087825,127,121,2,4,0,95.2755905511811,1.574803149606299,3.149606299212598,0
E00087826,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00087827,128,124,0,3,1,96.875,0,2.34375,0.78125
E00087829,127,122,2,0,3,96.06299212598425,1.574803149606299,0,2.3622047244094486
E00087830,152,146,3,2,1,96.05263157894737,1.9736842105263157,1.3157894736842104,0.6578947368421052
E00087831,131,126,2,2,1,96.18320610687023,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00087833,93,92,0,0,1,98.9247311827957,0,0,1.0752688172043012
E00087834,169,162,4,0,3,95.85798816568047,2.366863905325444,0,1.7751479289940828
E00087835,152,152,0,0,0,100,0,0,0
E00087836,218,214,2,1,1,98.1651376146789,0.9174311926605505,0.45871559633027525,0.45871559633027525
E00087837,178,175,1,1,1,98.31460674157303,0.5617977528089888,0.5617977528089888,0.5617977528089888
E00087838,169,161,7,1,0,95.26627218934911,4.142011834319527,0.591715976331361,0
E00087839,130,124,1,1,4,95.38461538461539,0.7692307692307693,0.7692307692307693,3.076923076923077
E00087840,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00087841,185,183,0,0,2,98.91891891891892,0,0,1.0810810810810811
E00087842,241,233,6,0,2,96.6804979253112,2.4896265560165975,0,0.8298755186721992
E00087843,179,176,3,0,0,98.32402234636871,1.675977653631285,0,0
E00087844,148,142,5,1,0,95.94594594594594,3.3783783783783785,0.6756756756756757,0
E00087845,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
E00087846,117,111,4,1,1,94.87179487179486,3.418803418803419,0.8547008547008548,0.8547008547008548
E00087847,143,135,4,1,3,94.4055944055944,2.797202797202797,0.6993006993006993,2.097902097902098
E00087848,148,140,1,0,7,94.5945945945946,0.6756756756756757,0,4.72972972972973
E00087849,116,104,5,0,7,89.65517241379311,4.310344827586207,0,6.0344827586206895
E00087850,127,120,4,1,2,94.48818897637796,3.149606299212598,0.7874015748031495,1.574803149606299
E00087851,211,194,11,0,6,91.9431279620853,5.213270142180095,0,2.843601895734597
E00087853,102,95,2,1,4,93.13725490196079,1.9607843137254901,0.9803921568627451,3.9215686274509802
