OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00177060,276,251,2,17,6,90.94202898550725,0.7246376811594203,6.159420289855073,2.1739130434782608
E00177091,307,264,0,43,0,85.99348534201955,0,14.006514657980457,0
E00177195,529,471,1,55,2,89.03591682419659,0.1890359168241966,10.396975425330812,0.3780718336483932
E00087822,348,319,1,28,0,91.66666666666666,0.28735632183908044,8.045977011494253,0
E00087823,384,363,0,19,2,94.53125,0,4.947916666666666,0.5208333333333333
E00087830,338,306,1,28,3,90.53254437869822,0.2958579881656805,8.284023668639055,0.8875739644970414
E00087831,337,321,1,15,0,95.25222551928783,0.2967359050445104,4.451038575667656,0
E00087824,370,337,0,33,0,91.08108108108108,0,8.91891891891892,0
E00177038,143,136,0,7,0,95.1048951048951,0,4.895104895104895,0
E00177045,171,153,0,17,1,89.47368421052632,0,9.941520467836257,0.5847953216374269
E00177119,120,105,0,15,0,87.5,0,12.5,0
E00177174,138,119,0,19,0,86.23188405797102,0,13.768115942028986,0
E00177223,586,517,0,61,8,88.22525597269625,0,10.409556313993173,1.3651877133105803
E00177052,377,347,0,29,1,92.04244031830238,0,7.6923076923076925,0.2652519893899204
E00177098,573,477,0,95,1,83.24607329842932,0,16.57940663176265,0.17452006980802792
E00177214,415,366,0,48,1,88.19277108433735,0,11.566265060240964,0.24096385542168677
E00087825,291,272,0,19,0,93.47079037800687,0,6.529209621993128,0
E00087826,270,257,1,12,0,95.18518518518519,0.3703703703703704,4.444444444444445,0
E00087827,293,271,0,22,0,92.4914675767918,0,7.508532423208192,0
E00087829,271,242,0,27,2,89.2988929889299,0,9.96309963099631,0.7380073800738007
E00087774,303,283,1,19,0,93.3993399339934,0.33003300330033003,6.270627062706271,0
E00087778,280,256,0,20,4,91.42857142857143,0,7.142857142857142,1.4285714285714286
E00087779,365,326,1,38,0,89.31506849315069,0.273972602739726,10.41095890410959,0
E00087781,240,229,0,11,0,95.41666666666667,0,4.583333333333333,0
E00087775,337,294,3,40,0,87.24035608308606,0.8902077151335311,11.869436201780417,0
E00087776,334,304,0,22,8,91.01796407185628,0,6.58682634730539,2.3952095808383236
E00087777,324,302,2,19,1,93.20987654320987,0.6172839506172839,5.864197530864197,0.30864197530864196
E00087780,264,225,1,37,1,85.22727272727273,0.3787878787878788,14.015151515151514,0.3787878787878788
E00087848,356,323,1,27,5,90.73033707865169,0.2808988764044944,7.584269662921349,1.4044943820224718
E00087849,276,254,0,21,1,92.02898550724638,0,7.608695652173914,0.36231884057971014
E00087850,325,295,1,22,7,90.76923076923077,0.3076923076923077,6.769230769230769,2.1538461538461537
E00087860,215,184,0,20,11,85.5813953488372,0,9.30232558139535,5.116279069767442
E00087863,289,254,1,18,16,87.88927335640139,0.34602076124567477,6.228373702422145,5.536332179930796
E00087851,508,444,6,51,7,87.4015748031496,1.1811023622047243,10.039370078740157,1.3779527559055118
E00087853,275,249,0,26,0,90.54545454545455,0,9.454545454545455,0
E00087854,287,260,1,15,11,90.59233449477352,0.34843205574912894,5.2264808362369335,3.8327526132404177
E00087855,297,264,2,25,6,88.88888888888889,0.6734006734006733,8.417508417508419,2.0202020202020203
E00087856,392,337,2,46,7,85.96938775510205,0.5102040816326531,11.73469387755102,1.7857142857142856
E00087847,341,318,0,21,2,93.25513196480938,0,6.158357771260997,0.5865102639296188
E00087859,790,202,32,81,475,25.569620253164555,4.050632911392405,10.253164556962027,60.12658227848101
E00087862,274,111,19,31,113,40.51094890510949,6.934306569343065,11.313868613138686,41.24087591240876
E00087864,203,188,0,13,2,92.61083743842364,0,6.403940886699508,0.9852216748768473
E00177111,110,102,0,7,1,92.72727272727272,0,6.363636363636363,0.9090909090909091
E00177118,152,133,0,17,2,87.5,0,11.18421052631579,1.3157894736842104
E00177090,229,193,1,31,4,84.27947598253274,0.43668122270742354,13.537117903930133,1.7467248908296942
E00177121,318,279,4,24,11,87.73584905660378,1.257861635220126,7.547169811320755,3.459119496855346
E00177182,595,468,0,125,2,78.65546218487395,0,21.008403361344538,0.33613445378151263
E00177215,192,157,2,28,5,81.77083333333334,1.0416666666666665,14.583333333333334,2.604166666666667
E00177054,578,507,0,67,4,87.71626297577855,0,11.591695501730104,0.6920415224913495
E00177189,300,265,1,27,7,88.33333333333333,0.33333333333333337,9,2.3333333333333335
E00177233,434,409,0,25,0,94.23963133640552,0,5.76036866359447,0
E00087920,259,240,0,19,0,92.66409266409266,0,7.335907335907336,0
E00087921,279,264,2,13,0,94.6236559139785,0.7168458781362007,4.659498207885305,0
E00087922,278,266,0,12,0,95.68345323741008,0,4.316546762589928,0
E00087923,352,320,1,29,2,90.9090909090909,0.2840909090909091,8.238636363636363,0.5681818181818182
E00087972,138,131,0,7,0,94.92753623188406,0,5.072463768115942,0
E00087974,429,374,0,52,3,87.17948717948718,0,12.121212121212121,0.6993006993006993
E00087978,345,324,1,20,0,93.91304347826087,0.2898550724637681,5.797101449275362,0
E00087979,462,432,2,27,1,93.5064935064935,0.4329004329004329,5.844155844155844,0.21645021645021645
E00087980,260,225,0,32,3,86.53846153846155,0,12.307692307692308,1.153846153846154
E00087971,346,321,1,20,4,92.77456647398844,0.2890173410404624,5.780346820809249,1.1560693641618496
E00087973,325,297,1,20,7,91.38461538461539,0.3076923076923077,6.153846153846154,2.1538461538461537
E00087975,307,275,1,31,0,89.57654723127035,0.32573289902280134,10.097719869706841,0
E00087976,293,263,0,30,0,89.76109215017065,0,10.238907849829351,0
E00087977,395,386,1,8,0,97.72151898734177,0.25316455696202533,2.0253164556962027,0
E00087966,344,303,1,39,1,88.0813953488372,0.29069767441860467,11.337209302325581,0.29069767441860467
E00087967,488,436,0,52,0,89.34426229508196,0,10.655737704918032,0
E00087968,319,305,0,14,0,95.61128526645768,0,4.38871473354232,0
E00087969,300,268,0,32,0,89.33333333333333,0,10.666666666666668,0
E00087970,359,321,1,35,2,89.41504178272982,0.2785515320334262,9.749303621169917,0.5571030640668524
E00087924,285,261,0,24,0,91.57894736842105,0,8.421052631578947,0
E00087926,295,278,1,16,0,94.23728813559322,0.3389830508474576,5.423728813559322,0
E00087927,370,346,2,22,0,93.51351351351352,0.5405405405405406,5.9459459459459465,0
E00177183,179,83,0,94,2,46.36871508379888,0,52.513966480446925,1.1173184357541899
E00177217,355,305,0,48,2,85.91549295774648,0,13.521126760563378,0.5633802816901409
E00087925,543,445,1,94,3,81.95211786372008,0.1841620626151013,17.311233885819522,0.5524861878453038
E00177076,452,257,2,179,14,56.85840707964602,0.4424778761061947,39.60176991150443,3.0973451327433628
E00177144,479,249,4,223,3,51.98329853862212,0.8350730688935281,46.5553235908142,0.6263048016701461
E00087959,352,328,0,24,0,93.18181818181817,0,6.8181818181818175,0
E00087960,277,248,1,26,2,89.53068592057761,0.36101083032490977,9.386281588447654,0.7220216606498195
E00087962,269,252,2,15,0,93.68029739776952,0.7434944237918215,5.5762081784386615,0
E00087963,299,279,0,19,1,93.31103678929766,0,6.354515050167224,0.33444816053511706
E00087964,274,256,0,18,0,93.43065693430657,0,6.569343065693431,0
E00088126,433,380,1,48,4,87.75981524249423,0.23094688221709006,11.085450346420323,0.9237875288683602
E00088127,220,199,0,19,2,90.45454545454545,0,8.636363636363637,0.9090909090909091
E00088128,438,400,1,36,1,91.32420091324201,0.228310502283105,8.21917808219178,0.228310502283105
E00088131,320,271,1,46,2,84.6875,0.3125,14.374999999999998,0.625
E00088124,272,231,1,39,1,84.92647058823529,0.3676470588235294,14.338235294117647,0.3676470588235294
E00088125,330,293,0,34,3,88.7878787878788,0,10.303030303030303,0.9090909090909091
E00088129,264,228,1,32,3,86.36363636363636,0.3787878787878788,12.121212121212121,1.1363636363636365
E00088130,374,344,0,29,1,91.97860962566845,0,7.754010695187167,0.267379679144385
E00177087,171,147,0,24,0,85.96491228070175,0,14.035087719298245,0
E00177132,524,483,1,38,2,92.17557251908397,0.19083969465648853,7.251908396946565,0.38167938931297707
E00177145,210,191,2,12,5,90.95238095238095,0.9523809523809524,5.714285714285714,2.380952380952381
E00177175,175,164,1,9,1,93.71428571428572,0.5714285714285714,5.142857142857142,0.5714285714285714
E00177230,575,527,0,47,1,91.65217391304348,0,8.17391304347826,0.17391304347826086
E00087949,342,317,1,24,0,92.69005847953217,0.29239766081871343,7.017543859649122,0
E00087950,580,534,1,39,6,92.06896551724138,0.1724137931034483,6.724137931034482,1.0344827586206897
E00087951,176,167,0,9,0,94.88636363636364,0,5.113636363636364,0
E00087952,361,337,0,24,0,93.35180055401662,0,6.64819944598338,0
E00087965,183,176,0,7,0,96.17486338797814,0,3.825136612021858,0
E00087955,421,379,1,39,2,90.02375296912113,0.23752969121140144,9.263657957244655,0.4750593824228029
E00087956,312,286,0,26,0,91.66666666666666,0,8.333333333333332,0
E00177108,432,304,0,127,1,70.37037037037037,0,29.398148148148145,0.23148148148148145
E00177176,108,97,0,10,1,89.81481481481481,0,9.25925925925926,0.9259259259259258
E00171393,264,234,0,28,2,88.63636363636364,0,10.606060606060606,0.7575757575757576
E00171394,192,181,1,9,1,94.27083333333334,0.5208333333333333,4.6875,0.5208333333333333
E00171395,284,277,2,3,2,97.53521126760563,0.7042253521126761,1.056338028169014,0.7042253521126761
E00177117,599,557,1,41,0,92.98831385642737,0.1669449081803005,6.844741235392321,0
E00087953,353,321,1,31,0,90.93484419263456,0.28328611898017,8.78186968838527,0
E00177150,158,145,0,12,1,91.77215189873418,0,7.59493670886076,0.6329113924050633
E00177228,515,463,2,49,1,89.90291262135922,0.3883495145631068,9.514563106796116,0.1941747572815534
E00087760,319,282,0,37,0,88.40125391849529,0,11.598746081504702,0
E00087761,492,436,3,51,2,88.6178861788618,0.6097560975609756,10.365853658536585,0.40650406504065045
E00087762,362,320,0,41,1,88.39779005524862,0,11.32596685082873,0.2762430939226519
E00087772,529,473,0,54,2,89.413988657845,0,10.207939508506616,0.3780718336483932
E00087773,343,298,0,39,6,86.88046647230321,0,11.370262390670554,1.749271137026239
E00087763,266,251,0,14,1,94.3609022556391,0,5.263157894736842,0.37593984962406013
E00087765,223,212,0,10,1,95.06726457399103,0,4.484304932735426,0.4484304932735426
E00087767,313,292,1,19,1,93.29073482428115,0.3194888178913738,6.070287539936102,0.3194888178913738
E00087768,355,330,0,24,1,92.95774647887323,0,6.760563380281689,0.28169014084507044
E00171372,448,399,0,41,8,89.0625,0,9.151785714285714,1.7857142857142856
E00171373,171,155,0,14,2,90.64327485380117,0,8.187134502923977,1.1695906432748537
E00171374,133,121,0,12,0,90.97744360902256,0,9.022556390977442,0
E00087758,353,340,0,13,0,96.3172804532578,0,3.6827195467422094,0
E00087759,416,378,1,37,0,90.86538461538461,0.2403846153846154,8.89423076923077,0
E00087764,316,305,0,11,0,96.51898734177216,0,3.481012658227848,0
E00087769,333,239,1,93,0,71.77177177177178,0.3003003003003003,27.927927927927925,0
E00087770,331,283,1,47,0,85.49848942598187,0.3021148036253776,14.19939577039275,0
E00087771,247,228,0,17,2,92.3076923076923,0,6.882591093117409,0.8097165991902834
E00087939,422,380,3,35,4,90.04739336492891,0.7109004739336493,8.293838862559241,0.9478672985781991
E00087940,331,307,1,21,2,92.74924471299094,0.3021148036253776,6.3444108761329305,0.6042296072507553
E00087942,275,235,3,35,2,85.45454545454545,1.090909090909091,12.727272727272727,0.7272727272727273
E00087948,473,444,0,28,1,93.86892177589851,0,5.9196617336152215,0.21141649048625794
E00177082,255,239,0,14,2,93.72549019607843,0,5.490196078431373,0.7843137254901961
E00177227,478,442,1,34,1,92.46861924686193,0.20920502092050208,7.112970711297072,0.20920502092050208
E00087943,438,402,3,32,1,91.78082191780823,0.684931506849315,7.30593607305936,0.228310502283105
E00087944,328,297,0,30,1,90.54878048780488,0,9.146341463414634,0.3048780487804878
E00087945,333,308,1,24,0,92.49249249249249,0.3003003003003003,7.207207207207207,0
E00087946,449,399,1,47,2,88.8641425389755,0.22271714922048996,10.46770601336303,0.4454342984409799
E00087947,314,291,4,19,0,92.67515923566879,1.2738853503184715,6.050955414012739,0
E00087934,459,388,4,63,4,84.53159041394336,0.8714596949891068,13.725490196078432,0.8714596949891068
E00087935,330,313,3,14,0,94.84848484848484,0.9090909090909091,4.242424242424243,0
E00087936,391,369,3,16,3,94.37340153452686,0.7672634271099744,4.092071611253197,0.7672634271099744
E00087937,397,341,2,54,0,85.8942065491184,0.5037783375314862,13.602015113350127,0
E00087938,432,379,0,49,4,87.73148148148148,0,11.342592592592593,0.9259259259259258
E00088059,357,306,0,51,0,85.71428571428571,0,14.285714285714285,0
E00088065,362,347,0,13,2,95.85635359116023,0,3.591160220994475,0.5524861878453038
E00088067,242,197,2,39,4,81.40495867768594,0.8264462809917356,16.115702479338843,1.6528925619834711
E00088068,249,211,1,37,0,84.73895582329317,0.4016064257028112,14.859437751004014,0
E00177178,150,144,0,6,0,96,0,4,0
E00177206,527,489,1,36,1,92.78937381404174,0.18975332068311196,6.83111954459203,0.18975332068311196
E00088066,328,300,0,28,0,91.46341463414635,0,8.536585365853659,0
E00088069,325,308,1,16,0,94.76923076923077,0.3076923076923077,4.923076923076923,0
E00088070,475,434,2,39,0,91.36842105263158,0.42105263157894735,8.210526315789474,0
E00088072,260,237,3,20,0,91.15384615384615,1.153846153846154,7.6923076923076925,0
E00088074,281,239,3,32,7,85.05338078291815,1.0676156583629894,11.387900355871885,2.491103202846975
E00088055,330,272,0,54,4,82.42424242424242,0,16.363636363636363,1.2121212121212122
E00088063,302,281,1,20,0,93.04635761589404,0.33112582781456956,6.622516556291391,0
E00177042,393,342,1,50,0,87.02290076335878,0.2544529262086514,12.72264631043257,0
E00177101,384,365,0,18,1,95.05208333333334,0,4.6875,0.26041666666666663
E00177104,139,132,0,7,0,94.96402877697841,0,5.0359712230215825,0
E00177158,534,488,1,45,0,91.38576779026218,0.18726591760299627,8.426966292134832,0
E00088060,268,227,0,38,3,84.70149253731343,0,14.17910447761194,1.1194029850746268
E00088071,194,180,0,14,0,92.78350515463917,0,7.216494845360824,0
E00177110,308,290,1,17,0,94.15584415584416,0.3246753246753247,5.51948051948052,0
E00177172,445,421,1,23,0,94.6067415730337,0.22471910112359553,5.168539325842696,0
E00177209,354,332,1,21,0,93.78531073446328,0.2824858757062147,5.932203389830509,0
E00177210,345,294,1,49,1,85.21739130434783,0.2898550724637681,14.202898550724639,0.2898550724637681
E00088056,249,230,2,17,0,92.3694779116466,0.8032128514056224,6.827309236947792,0
E00088057,312,303,0,8,1,97.11538461538461,0,2.564102564102564,0.3205128205128205
E00171386,379,363,0,16,0,95.77836411609498,0,4.221635883905013,0
E00171387,290,263,0,27,0,90.6896551724138,0,9.310344827586208,0
E00177048,337,280,1,43,13,83.08605341246292,0.2967359050445104,12.759643916913946,3.857566765578635
E00177134,527,446,0,80,1,84.62998102466793,0,15.180265654648956,0.18975332068311196
E00088078,448,424,2,16,6,94.64285714285714,0.4464285714285714,3.571428571428571,1.3392857142857142
E00088079,279,251,0,23,5,89.96415770609319,0,8.24372759856631,1.7921146953405016
E00088080,271,255,0,16,0,94.0959409594096,0,5.904059040590406,0
E00088081,305,276,1,27,1,90.49180327868852,0.32786885245901637,8.852459016393443,0.32786885245901637
E00088082,328,311,1,16,0,94.8170731707317,0.3048780487804878,4.878048780487805,0
E00088083,432,403,0,29,0,93.28703703703704,0,6.712962962962964,0
E00087741,331,321,2,7,1,96.97885196374622,0.6042296072507553,2.1148036253776437,0.3021148036253776
E00087745,293,270,3,19,1,92.15017064846417,1.023890784982935,6.484641638225256,0.3412969283276451
E00087746,299,280,1,16,2,93.64548494983278,0.33444816053511706,5.351170568561873,0.6688963210702341
E00177095,157,106,0,45,6,67.51592356687898,0,28.662420382165603,3.821656050955414
E00177202,288,189,0,98,1,65.625,0,34.02777777777778,0.3472222222222222
E00177216,411,335,3,65,8,81.50851581508516,0.7299270072992701,15.815085158150852,1.9464720194647203
E00087735,263,252,0,11,0,95.81749049429658,0,4.182509505703422,0
E00087740,344,313,3,24,4,90.98837209302324,0.872093023255814,6.976744186046512,1.1627906976744187
E00087752,311,283,1,27,0,90.9967845659164,0.3215434083601286,8.681672025723474,0
E00087755,279,265,0,12,2,94.98207885304659,0,4.301075268817205,0.7168458781362007
E00177072,358,326,0,32,0,91.06145251396647,0,8.938547486033519,0
E00177135,261,238,1,21,1,91.18773946360153,0.38314176245210724,8.045977011494253,0.38314176245210724
E00087736,326,309,0,13,4,94.78527607361963,0,3.9877300613496933,1.2269938650306749
E00087737,551,514,1,35,1,93.28493647912886,0.18148820326678766,6.352087114337568,0.18148820326678766
E00087742,340,314,0,24,2,92.3529411764706,0,7.0588235294117645,0.5882352941176471
E00087757,142,130,0,12,0,91.54929577464789,0,8.450704225352112,0
E00177066,323,301,1,20,1,93.18885448916409,0.30959752321981426,6.191950464396285,0.30959752321981426
E00177164,423,401,1,20,1,94.79905437352247,0.2364066193853428,4.7281323877068555,0.2364066193853428
E00177167,203,185,0,17,1,91.13300492610837,0,8.374384236453201,0.49261083743842365
E00087748,519,478,3,37,1,92.10019267822736,0.5780346820809248,7.129094412331407,0.1926782273603083
