OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00088031,299,287,11,1,0,0,95.9866220735786,3.678929765886288,0.33444816053511706,0,0
E00088019,386,364,16,1,5,0,94.30051813471503,4.145077720207254,0.2590673575129534,1.2953367875647668,0
E00088021,298,270,22,1,5,0,90.60402684563759,7.38255033557047,0.33557046979865773,1.6778523489932886,0
E00088022,497,464,23,6,1,3,93.36016096579478,4.627766599597585,1.2072434607645874,0.2012072434607646,0.6036217303822937
E00088024,307,302,4,0,1,0,98.37133550488599,1.3029315960912053,0,0.32573289902280134,0
E00088036,251,234,7,3,2,5,93.22709163346613,2.788844621513944,1.1952191235059761,0.796812749003984,1.9920318725099602
E00088041,561,517,33,6,3,2,92.15686274509804,5.88235294117647,1.06951871657754,0.53475935828877,0.35650623885918004
E00088042,340,307,25,5,1,2,90.29411764705883,7.352941176470589,1.4705882352941175,0.29411764705882354,0.5882352941176471
E00088046,369,339,21,8,1,0,91.869918699187,5.691056910569105,2.168021680216802,0.27100271002710025,0
E00088047,303,291,8,4,0,0,96.03960396039604,2.6402640264026402,1.3201320132013201,0,0
E00087995,403,380,21,2,0,0,94.29280397022333,5.2109181141439205,0.49627791563275436,0,0
E00087996,369,335,29,0,4,1,90.78590785907859,7.8590785907859075,0,1.084010840108401,0.27100271002710025
E00088014,395,382,12,1,0,0,96.70886075949367,3.0379746835443036,0.25316455696202533,0,0
E00088003,376,354,15,0,6,1,94.14893617021278,3.9893617021276597,0,1.5957446808510638,0.26595744680851063
E00088007,263,244,14,2,3,0,92.77566539923954,5.323193916349809,0.7604562737642585,1.1406844106463878,0
E00088015,348,327,21,0,0,0,93.96551724137932,6.0344827586206895,0,0,0
E00088016,248,238,9,0,0,1,95.96774193548387,3.6290322580645165,0,0,0.4032258064516129
E00088017,168,150,15,1,2,0,89.28571428571429,8.928571428571429,0.5952380952380952,1.1904761904761905,0
E00087997,259,246,11,0,2,0,94.98069498069498,4.247104247104247,0,0.7722007722007722,0
E00087998,238,226,9,3,0,0,94.9579831932773,3.7815126050420167,1.2605042016806722,0,0
E00088010,352,326,22,2,2,0,92.61363636363636,6.25,0.5681818181818182,0.5681818181818182,0
E00088012,352,333,12,0,7,0,94.60227272727273,3.4090909090909087,0,1.9886363636363635,0
E00177138,569,528,28,5,4,4,92.79437609841827,4.92091388400703,0.8787346221441126,0.7029876977152899,0.7029876977152899
E00177226,116,110,5,0,1,0,94.82758620689656,4.310344827586207,0,0.8620689655172413,0
E00177229,119,115,4,0,0,0,96.63865546218487,3.361344537815126,0,0,0
E00087999,294,276,12,6,0,0,93.87755102040816,4.081632653061225,2.0408163265306123,0,0
E00088001,456,432,16,7,0,1,94.73684210526315,3.508771929824561,1.5350877192982455,0,0.21929824561403508
E00088005,320,295,17,6,2,0,92.1875,5.3125,1.875,0.625,0
E00088006,318,303,14,1,0,0,95.28301886792453,4.40251572327044,0.3144654088050315,0,0
E00088009,262,253,7,2,0,0,96.56488549618321,2.6717557251908395,0.7633587786259541,0,0
E00088002,498,470,22,1,5,0,94.37751004016064,4.417670682730924,0.2008032128514056,1.0040160642570282,0
E00088004,465,428,24,8,4,1,92.04301075268818,5.161290322580645,1.7204301075268817,0.8602150537634409,0.21505376344086022
E00088008,263,243,16,2,2,0,92.39543726235742,6.083650190114068,0.7604562737642585,0.7604562737642585,0
E00088011,331,305,18,6,0,2,92.14501510574019,5.438066465256798,1.812688821752266,0,0.6042296072507553
E00088013,378,343,21,4,3,7,90.74074074074075,5.555555555555555,1.0582010582010581,0.7936507936507936,1.8518518518518516
E00087929,323,302,17,1,0,3,93.49845201238391,5.263157894736842,0.30959752321981426,0,0.9287925696594427
E00087930,270,259,11,0,0,0,95.92592592592592,4.074074074074074,0,0,0
E00087931,320,308,11,1,0,0,96.25,3.4375000000000004,0.3125,0,0
E00087932,277,256,17,2,2,0,92.4187725631769,6.137184115523466,0.7220216606498195,0.7220216606498195,0
E00087933,315,301,12,0,2,0,95.55555555555556,3.8095238095238098,0,0.6349206349206349,0
E00087986,309,295,10,1,0,3,95.46925566343042,3.2362459546925564,0.3236245954692557,0,0.9708737864077669
E00087988,317,292,19,0,4,2,92.11356466876973,5.993690851735016,0,1.2618296529968454,0.6309148264984227
E00087989,313,297,11,3,1,1,94.88817891373802,3.5143769968051117,0.9584664536741214,0.3194888178913738,0.3194888178913738
E00087991,396,359,25,2,8,2,90.65656565656566,6.313131313131313,0.5050505050505051,2.0202020202020203,0.5050505050505051
E00087992,313,296,12,1,3,1,94.56869009584665,3.8338658146964857,0.3194888178913738,0.9584664536741214,0.3194888178913738
E00087981,506,472,25,2,1,6,93.2806324110672,4.940711462450593,0.3952569169960474,0.1976284584980237,1.185770750988142
E00087982,326,293,24,5,2,2,89.87730061349694,7.361963190184049,1.5337423312883436,0.6134969325153374,0.6134969325153374
E00087983,557,524,24,5,3,1,94.0754039497307,4.308797127468582,0.8976660682226212,0.5385996409335727,0.17953321364452424
E00087993,283,266,9,4,4,0,93.99293286219081,3.180212014134275,1.4134275618374559,1.4134275618374559,0
E00087994,321,308,12,0,0,1,95.95015576323988,3.7383177570093453,0,0,0.3115264797507788
E00087984,346,332,12,1,0,1,95.95375722543352,3.4682080924855487,0.2890173410404624,0,0.2890173410404624
E00087985,327,299,26,0,1,1,91.43730886850153,7.951070336391437,0,0.3058103975535168,0.3058103975535168
E00087987,380,352,21,4,1,2,92.63157894736842,5.526315789473684,1.0526315789473684,0.2631578947368421,0.5263157894736842
E00087990,357,337,17,3,0,0,94.39775910364145,4.761904761904762,0.8403361344537815,0,0
E00087782,302,257,24,15,4,2,85.09933774834437,7.9470198675496695,4.966887417218543,1.3245033112582782,0.6622516556291391
E00087785,301,258,24,10,4,5,85.71428571428571,7.973421926910299,3.322259136212625,1.3289036544850499,1.6611295681063125
E00087786,284,255,19,7,3,0,89.7887323943662,6.690140845070422,2.464788732394366,1.056338028169014,0
E00087791,448,408,20,15,4,1,91.07142857142857,4.464285714285714,3.3482142857142856,0.8928571428571428,0.2232142857142857
E00087792,366,343,16,6,1,0,93.71584699453553,4.371584699453552,1.639344262295082,0.273224043715847,0
E00087793,236,197,23,6,5,5,83.47457627118644,9.745762711864407,2.5423728813559325,2.11864406779661,2.11864406779661
E00087801,305,290,10,0,3,2,95.08196721311475,3.278688524590164,0,0.9836065573770493,0.6557377049180327
E00087803,358,341,12,3,2,0,95.25139664804469,3.35195530726257,0.8379888268156425,0.5586592178770949,0
E00087819,295,272,16,7,0,0,92.20338983050847,5.423728813559322,2.3728813559322033,0,0
E00087820,301,273,20,5,1,2,90.69767441860465,6.64451827242525,1.6611295681063125,0.33222591362126247,0.6644518272425249
E00087821,365,344,14,5,2,0,94.24657534246576,3.8356164383561646,1.36986301369863,0.547945205479452,0
E00087799,288,261,14,5,7,1,90.625,4.861111111111112,1.7361111111111112,2.430555555555556,0.3472222222222222
E00087802,281,232,28,4,10,7,82.56227758007117,9.9644128113879,1.4234875444839856,3.558718861209965,2.491103202846975
E00087804,256,231,16,3,5,1,90.234375,6.25,1.171875,1.953125,0.390625
E00087805,289,231,38,5,8,7,79.93079584775087,13.148788927335639,1.7301038062283738,2.768166089965398,2.422145328719723
E00087818,230,188,28,5,9,0,81.73913043478261,12.173913043478262,2.1739130434782608,3.91304347826087,0
E00177035,274,254,15,5,0,0,92.7007299270073,5.474452554744526,1.824817518248175,0,0
E00177168,268,251,13,3,1,0,93.65671641791045,4.850746268656716,1.1194029850746268,0.3731343283582089,0
E00087800,246,233,9,4,0,0,94.71544715447155,3.6585365853658534,1.6260162601626018,0,0
E00087806,303,266,22,9,4,2,87.78877887788778,7.2607260726072615,2.9702970297029703,1.3201320132013201,0.6600660066006601
E00087807,249,222,15,5,6,1,89.1566265060241,6.024096385542169,2.0080321285140563,2.4096385542168677,0.4016064257028112
E00087808,388,355,18,7,3,5,91.49484536082474,4.639175257731959,1.804123711340206,0.7731958762886598,1.2886597938144329
E00087809,583,522,37,12,7,5,89.5368782161235,6.34648370497427,2.0583190394511153,1.2006861063464835,0.8576329331046313
E00087810,311,297,11,0,3,0,95.4983922829582,3.536977491961415,0,0.964630225080386,0
E00087811,325,303,22,0,0,0,93.23076923076923,6.769230769230769,0,0,0
E00087813,286,269,14,1,2,0,94.05594405594405,4.895104895104895,0.34965034965034963,0.6993006993006993,0
E00087814,341,326,15,0,0,0,95.60117302052787,4.398826979472141,0,0,0
E00087815,358,329,15,14,0,0,91.89944134078212,4.189944134078212,3.910614525139665,0,0
E00087816,308,293,14,1,0,0,95.12987012987013,4.545454545454546,0.3246753246753247,0,0
E00087817,305,284,19,1,1,0,93.11475409836065,6.229508196721312,0.32786885245901637,0.32786885245901637,0
E00177037,301,241,36,14,6,4,80.06644518272425,11.960132890365449,4.651162790697675,1.9933554817275747,1.3289036544850499
E00177039,354,339,12,2,1,0,95.76271186440678,3.389830508474576,0.5649717514124294,0.2824858757062147,0
E00177041,243,211,19,11,1,1,86.83127572016461,7.818930041152264,4.526748971193416,0.411522633744856,0.411522633744856
E00177055,277,250,15,7,5,0,90.25270758122743,5.415162454873646,2.527075812274368,1.8050541516245486,0
E00177179,292,268,16,3,1,4,91.78082191780823,5.47945205479452,1.0273972602739725,0.3424657534246575,1.36986301369863
E00177199,399,362,20,12,3,2,90.72681704260651,5.012531328320802,3.007518796992481,0.7518796992481203,0.5012531328320802
E00087783,270,239,17,7,3,4,88.51851851851852,6.296296296296296,2.5925925925925926,1.1111111111111112,1.4814814814814816
E00087784,348,323,18,5,1,1,92.81609195402298,5.172413793103448,1.4367816091954022,0.28735632183908044,0.28735632183908044
E00087788,293,282,10,0,1,0,96.24573378839591,3.4129692832764507,0,0.3412969283276451,0
E00087789,278,258,19,0,0,1,92.80575539568345,6.83453237410072,0,0,0.3597122302158274
E00087790,238,222,15,1,0,0,93.27731092436974,6.302521008403361,0.42016806722689076,0,0
E00087787,330,307,17,2,3,1,93.03030303030303,5.151515151515151,0.6060606060606061,0.9090909090909091,0.30303030303030304
E00087794,311,294,16,0,0,1,94.53376205787781,5.144694533762058,0,0,0.3215434083601286
E00087795,294,263,10,12,6,3,89.45578231292517,3.4013605442176873,4.081632653061225,2.0408163265306123,1.0204081632653061
E00087796,270,237,14,3,8,8,87.77777777777777,5.185185185185185,1.1111111111111112,2.9629629629629632,2.9629629629629632
E00087797,306,273,18,4,6,5,89.2156862745098,5.88235294117647,1.3071895424836601,1.9607843137254901,1.6339869281045754
E00177059,234,216,17,0,0,1,92.3076923076923,7.264957264957266,0,0,0.4273504273504274
E00177064,226,209,17,0,0,0,92.47787610619469,7.52212389380531,0,0,0
E00177094,139,120,7,7,5,0,86.33093525179856,5.0359712230215825,5.0359712230215825,3.5971223021582732,0
E00177171,530,484,34,11,1,0,91.32075471698113,6.415094339622642,2.0754716981132075,0.18867924528301888,0
E00177231,207,173,24,5,4,1,83.57487922705315,11.594202898550725,2.4154589371980677,1.932367149758454,0.4830917874396135
E00177051,307,284,15,7,0,1,92.50814332247556,4.88599348534202,2.2801302931596092,0,0.32573289902280134
E00177060,283,243,26,4,4,6,85.86572438162544,9.187279151943462,1.4134275618374559,1.4134275618374559,2.1201413427561837
E00177091,313,279,23,10,0,1,89.1373801916933,7.348242811501597,3.1948881789137378,0,0.3194888178913738
E00177195,540,476,43,15,0,6,88.14814814814815,7.962962962962964,2.7777777777777777,0,1.1111111111111112
E00087822,349,325,20,0,2,2,93.12320916905445,5.730659025787966,0,0.5730659025787965,0.5730659025787965
E00087823,388,359,24,4,0,1,92.5257731958763,6.185567010309279,1.0309278350515463,0,0.25773195876288657
E00087830,341,318,14,5,1,3,93.25513196480938,4.105571847507331,1.466275659824047,0.2932551319648094,0.8797653958944283
E00087831,339,308,26,2,3,0,90.85545722713864,7.669616519174041,0.5899705014749262,0.8849557522123894,0
E00087824,372,339,19,11,3,0,91.12903225806451,5.10752688172043,2.956989247311828,0.8064516129032258,0
E00177038,143,132,11,0,0,0,92.3076923076923,7.6923076923076925,0,0,0
E00177045,172,164,6,2,0,0,95.34883720930233,3.488372093023256,1.1627906976744187,0,0
E00177119,122,106,12,3,0,1,86.88524590163934,9.836065573770492,2.459016393442623,0,0.819672131147541
E00177174,143,124,17,0,1,1,86.7132867132867,11.888111888111888,0,0.6993006993006993,0.6993006993006993
E00177223,599,524,46,12,9,8,87.47913188647746,7.6794657762938225,2.003338898163606,1.5025041736227045,1.335559265442404
E00177052,389,359,17,6,2,5,92.2879177377892,4.370179948586118,1.5424164524421593,0.5141388174807198,1.2853470437017995
E00177098,598,529,38,27,1,3,88.46153846153845,6.354515050167224,4.51505016722408,0.16722408026755853,0.5016722408026756
E00177214,422,369,39,10,3,1,87.44075829383885,9.24170616113744,2.3696682464454977,0.7109004739336493,0.23696682464454977
E00087825,293,265,26,2,0,0,90.44368600682594,8.873720136518772,0.6825938566552902,0,0
E00087826,270,245,23,2,0,0,90.74074074074075,8.518518518518519,0.7407407407407408,0,0
E00087827,296,279,13,3,1,0,94.25675675675676,4.391891891891892,1.0135135135135136,0.33783783783783783,0
E00087829,275,255,11,4,3,2,92.72727272727272,4,1.4545454545454546,1.090909090909091,0.7272727272727273
E00087774,304,279,17,3,5,0,91.77631578947368,5.592105263157895,0.9868421052631579,1.644736842105263,0
E00087778,282,249,15,7,7,4,88.29787234042553,5.319148936170213,2.4822695035460995,2.4822695035460995,1.4184397163120568
E00087779,367,337,20,8,2,0,91.82561307901908,5.449591280653951,2.17983651226158,0.544959128065395,0
E00087781,241,222,11,4,0,4,92.11618257261411,4.564315352697095,1.6597510373443984,0,1.6597510373443984
E00087775,338,299,27,6,6,0,88.46153846153845,7.988165680473373,1.7751479289940828,1.7751479289940828,0
E00087776,334,299,19,7,2,7,89.52095808383234,5.688622754491018,2.095808383233533,0.5988023952095809,2.095808383233533
E00087777,327,306,12,6,3,0,93.57798165137615,3.669724770642202,1.834862385321101,0.9174311926605505,0
E00087780,266,238,27,1,0,0,89.47368421052632,10.150375939849624,0.37593984962406013,0,0
E00087848,362,331,14,5,5,7,91.4364640883978,3.867403314917127,1.3812154696132597,1.3812154696132597,1.9337016574585635
E00087849,282,250,16,4,8,4,88.65248226950354,5.673758865248227,1.4184397163120568,2.8368794326241136,1.4184397163120568
E00087850,324,287,14,10,4,9,88.58024691358025,4.320987654320987,3.0864197530864197,1.2345679012345678,2.7777777777777777
E00087860,218,191,10,3,0,14,87.61467889908256,4.587155963302752,1.3761467889908259,0,6.422018348623854
E00087863,292,243,20,5,5,19,83.21917808219177,6.8493150684931505,1.7123287671232876,1.7123287671232876,6.506849315068493
E00087851,515,437,41,15,12,10,84.85436893203884,7.961165048543689,2.912621359223301,2.3300970873786406,1.9417475728155338
E00087853,278,257,10,6,2,3,92.44604316546763,3.5971223021582732,2.158273381294964,0.7194244604316548,1.079136690647482
E00087854,294,247,22,4,4,17,84.01360544217688,7.482993197278912,1.3605442176870748,1.3605442176870748,5.782312925170068
E00087855,297,244,29,10,7,7,82.15488215488216,9.764309764309765,3.3670033670033668,2.356902356902357,2.356902356902357
E00087856,395,316,30,19,15,15,80,7.59493670886076,4.810126582278481,3.79746835443038,3.79746835443038
E00087847,349,318,27,4,0,0,91.11747851002865,7.736389684813753,1.146131805157593,0,0
E00087859,790,85,23,19,66,597,10.759493670886076,2.911392405063291,2.4050632911392404,8.354430379746836,75.56962025316456
E00087862,279,36,16,11,32,184,12.903225806451612,5.734767025089606,3.942652329749104,11.469534050179211,65.94982078853047
E00087864,204,187,13,0,1,3,91.66666666666666,6.372549019607843,0,0.49019607843137253,1.4705882352941175
E00177111,112,98,14,0,0,0,87.5,12.5,0,0,0
E00177118,151,142,7,0,0,2,94.03973509933775,4.635761589403973,0,0,1.3245033112582782
E00177090,235,207,9,9,4,6,88.08510638297872,3.829787234042553,3.829787234042553,1.702127659574468,2.553191489361702
E00177121,324,264,23,13,5,19,81.48148148148148,7.098765432098765,4.012345679012346,1.5432098765432098,5.864197530864197
E00177182,610,544,35,21,6,4,89.18032786885246,5.737704918032787,3.4426229508196724,0.9836065573770493,0.6557377049180327
E00177215,194,161,9,8,8,8,82.9896907216495,4.639175257731959,4.123711340206185,4.123711340206185,4.123711340206185
E00177054,585,522,38,17,4,4,89.23076923076924,6.495726495726497,2.905982905982906,0.6837606837606838,0.6837606837606838
E00177189,301,269,21,2,1,8,89.3687707641196,6.976744186046512,0.6644518272425249,0.33222591362126247,2.6578073089700998
E00177233,448,390,27,22,6,3,87.05357142857143,6.026785714285714,4.910714285714286,1.3392857142857142,0.6696428571428571
E00087920,260,206,46,3,2,3,79.23076923076923,17.692307692307693,1.153846153846154,0.7692307692307693,1.153846153846154
E00087921,280,260,18,0,2,0,92.85714285714286,6.428571428571428,0,0.7142857142857143,0
E00087922,277,266,11,0,0,0,96.028880866426,3.9711191335740073,0,0,0
E00087923,355,347,8,0,0,0,97.74647887323944,2.2535211267605635,0,0,0
E00087972,138,131,6,0,1,0,94.92753623188406,4.3478260869565215,0,0.7246376811594203,0
E00087974,431,409,19,0,2,1,94.89559164733178,4.408352668213457,0,0.46403712296983757,0.23201856148491878
E00087978,347,332,10,3,2,0,95.67723342939482,2.881844380403458,0.8645533141210375,0.57636887608069165,0
E00087979,465,441,21,3,0,0,94.83870967741936,4.516129032258064,0.6451612903225806,0,0
E00087980,263,249,8,0,0,6,94.67680608365019,3.041825095057034,0,0,2.2813688212927756
E00087971,349,337,9,0,0,3,96.56160458452722,2.5787965616045847,0,0,0.8595988538681949
E00087973,328,308,9,2,2,7,93.90243902439023,2.7439024390243905,0.6097560975609756,0.6097560975609756,2.1341463414634148
E00087975,307,291,6,5,3,2,94.78827361563518,1.9543973941368076,1.6286644951140066,0.9771986970684038,0.6514657980456027
E00087976,298,283,10,2,3,0,94.96644295302013,3.3557046979865772,0.6711409395973155,1.006711409395973,0
E00087977,398,373,20,0,1,4,93.71859296482413,5.025125628140704,0,0.25125628140703515,1.0050251256281406
E00087966,346,324,16,4,1,1,93.64161849710982,4.624277456647398,1.1560693641618496,0.2890173410404624,0.2890173410404624
E00087967,490,467,19,2,2,0,95.3061224489796,3.877551020408163,0.40816326530612246,0.40816326530612246,0
E00087968,322,315,6,0,1,0,97.82608695652173,1.8633540372670807,0,0.3105590062111801,0
E00087969,304,286,16,0,0,2,94.07894736842105,5.263157894736842,0,0,0.6578947368421052
E00087970,358,340,16,1,0,1,94.97206703910615,4.4692737430167595,0.27932960893854747,0,0.27932960893854747
E00087924,289,278,9,2,0,0,96.19377162629758,3.1141868512110724,0.6920415224913495,0,0
E00087926,300,279,13,6,0,2,93,4.333333333333334,2,0,0.6666666666666667
E00087927,372,358,14,0,0,0,96.23655913978494,3.763440860215054,0,0,0
E00177183,186,155,17,4,2,8,83.33333333333334,9.13978494623656,2.1505376344086025,1.0752688172043012,4.301075268817205
E00177217,359,339,16,1,0,3,94.42896935933148,4.456824512534819,0.2785515320334262,0,0.8356545961002786
E00087925,547,506,37,3,1,0,92.50457038391224,6.764168190127971,0.5484460694698354,0.18281535648994515,0
E00177076,469,361,56,19,7,26,76.97228144989339,11.940298507462686,4.051172707889126,1.4925373134328357,5.543710021321962
E00177144,490,437,31,8,7,7,89.18367346938776,6.326530612244897,1.6326530612244898,1.4285714285714286,1.4285714285714286
E00087959,356,321,22,9,0,4,90.1685393258427,6.179775280898876,2.528089887640449,0,1.1235955056179776
E00087960,280,258,12,3,2,5,92.14285714285714,4.285714285714286,1.0714285714285714,0.7142857142857143,1.7857142857142856
E00087962,269,249,11,4,4,1,92.56505576208178,4.089219330855019,1.486988847583643,1.486988847583643,0.37174721189591076
E00087963,300,281,13,4,0,2,93.66666666666667,4.333333333333334,1.3333333333333335,0,0.6666666666666667
E00087964,274,259,12,3,0,0,94.52554744525547,4.37956204379562,1.094890510948905,0,0
E00088126,438,384,35,10,6,3,87.67123287671232,7.9908675799086755,2.28310502283105,1.36986301369863,0.684931506849315
E00088127,220,196,19,2,1,2,89.0909090909091,8.636363636363637,0.9090909090909091,0.45454545454545453,0.9090909090909091
E00088128,442,419,15,2,1,5,94.79638009049773,3.3936651583710407,0.4524886877828055,0.22624434389140274,1.1312217194570136
E00088131,321,291,16,7,5,2,90.65420560747664,4.984423676012461,2.1806853582554515,1.557632398753894,0.6230529595015576
E00088124,272,246,20,5,1,0,90.44117647058823,7.352941176470589,1.8382352941176472,0.3676470588235294,0
E00088125,330,302,26,0,0,2,91.51515151515152,7.878787878787878,0,0,0.6060606060606061
E00088129,264,244,12,4,1,3,92.42424242424242,4.545454545454546,1.5151515151515151,0.3787878787878788,1.1363636363636365
E00088130,378,339,24,7,6,2,89.68253968253968,6.349206349206349,1.8518518518518516,1.5873015873015872,0.5291005291005291
E00177087,174,155,12,5,2,0,89.08045977011494,6.896551724137931,2.8735632183908044,1.1494252873563218,0
E00177132,539,481,42,9,3,4,89.23933209647495,7.792207792207792,1.6697588126159555,0.5565862708719851,0.7421150278293136
E00177145,213,187,19,2,0,5,87.79342723004694,8.92018779342723,0.9389671361502347,0,2.3474178403755865
E00177175,176,165,9,0,1,1,93.75,5.113636363636364,0,0.5681818181818182,0.5681818181818182
E00177230,586,518,46,18,1,3,88.39590443686008,7.849829351535837,3.0716723549488054,0.17064846416382254,0.5119453924914675
E00087949,346,312,30,2,2,0,90.17341040462428,8.670520231213873,0.5780346820809248,0.5780346820809248,0
E00087950,590,546,32,6,0,6,92.54237288135593,5.423728813559322,1.0169491525423728,0,1.0169491525423728
E00087951,177,165,12,0,0,0,93.22033898305084,6.779661016949152,0,0,0
E00087952,363,345,17,1,0,0,95.0413223140496,4.683195592286501,0.27548209366391185,0,0
E00087965,186,177,8,0,1,0,95.16129032258065,4.301075268817205,0,0.5376344086021506,0
E00087955,425,399,21,1,0,4,93.88235294117648,4.941176470588235,0.2352941176470588,0,0.9411764705882352
E00087956,317,287,22,6,1,1,90.53627760252367,6.940063091482649,1.8927444794952681,0.31545741324921134,0.31545741324921134
E00177108,451,366,58,11,16,0,81.1529933481153,12.86031042128603,2.4390243902439024,3.5476718403547673,0
E00177176,109,100,6,0,0,3,91.74311926605505,5.5045871559633035,0,0,2.7522935779816518
E00171393,266,241,17,3,2,3,90.6015037593985,6.390977443609022,1.1278195488721803,0.7518796992481203,1.1278195488721803
E00171394,192,180,12,0,0,0,93.75,6.25,0,0,0
E00171395,284,264,13,0,3,4,92.95774647887323,4.577464788732395,0,1.056338028169014,1.4084507042253522
E00177117,621,526,70,15,6,4,84.70209339774557,11.272141706924316,2.4154589371980677,0.966183574879227,0.644122383252818
E00087953,365,334,16,8,7,0,91.5068493150685,4.383561643835616,2.191780821917808,1.9178082191780823,0
E00177150,160,142,7,4,1,6,88.75,4.375,2.5,0.625,3.75
E00177228,524,468,35,10,5,6,89.31297709923665,6.679389312977099,1.9083969465648856,0.9541984732824428,1.1450381679389312
E00087760,325,291,29,3,1,1,89.53846153846153,8.923076923076923,0.9230769230769231,0.3076923076923077,0.3076923076923077
E00087761,500,449,35,12,0,4,89.8,7.000000000000001,2.4,0,0.8
E00087762,370,326,33,9,1,1,88.10810810810811,8.91891891891892,2.4324324324324325,0.2702702702702703,0.2702702702702703
E00087772,539,490,40,5,4,0,90.9090909090909,7.421150278293136,0.927643784786642,0.7421150278293136,0
E00087773,348,306,23,7,5,7,87.93103448275862,6.609195402298851,2.0114942528735633,1.4367816091954022,2.0114942528735633
E00087763,270,255,13,0,2,0,94.44444444444444,4.814814814814815,0,0.7407407407407408,0
E00087765,225,210,10,4,1,0,93.33333333333333,4.444444444444445,1.7777777777777777,0.4444444444444444,0
E00087767,318,303,14,1,0,0,95.28301886792453,4.40251572327044,0.3144654088050315,0,0
E00087768,359,327,30,2,0,0,91.08635097493037,8.356545961002785,0.5571030640668524,0,0
E00171372,452,412,23,2,4,11,91.1504424778761,5.0884955752212395,0.4424778761061947,0.8849557522123894,2.433628318584071
E00171373,173,157,11,1,1,3,90.7514450867052,6.358381502890173,0.5780346820809248,0.5780346820809248,1.7341040462427744
E00171374,137,114,15,0,7,1,83.21167883211679,10.948905109489052,0,5.109489051094891,0.7299270072992701
E00087758,355,330,13,10,2,0,92.95774647887323,3.6619718309859155,2.8169014084507045,0.5633802816901409,0
E00087759,421,375,30,4,6,6,89.07363420427554,7.1258907363420425,0.9501187648456058,1.4251781472684086,1.4251781472684086
E00087764,317,288,24,4,1,0,90.85173501577287,7.570977917981073,1.2618296529968454,0.31545741324921134,0
E00087769,339,301,32,4,1,1,88.79056047197639,9.43952802359882,1.1799410029498525,0.2949852507374631,0.2949852507374631
E00087770,333,316,16,1,0,0,94.8948948948949,4.804804804804805,0.3003003003003003,0,0
E00087771,246,226,9,4,5,2,91.869918699187,3.6585365853658534,1.6260162601626018,2.0325203252032518,0.8130081300813009
