OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00087735,101,7,82,12,6.9306930693069315,81.1881188118812,11.881188118811881
E00087736,92,15,62,15,16.304347826086957,67.3913043478261,16.304347826086957
E00087737,123,12,87,24,9.75609756097561,70.73170731707317,19.51219512195122
E00087738,130,18,96,16,13.846153846153847,73.84615384615385,12.307692307692308
E00087739,63,7,43,13,11.11111111111111,68.25396825396825,20.634920634920633
E00087740,115,24,69,22,20.869565217391305,60,19.130434782608695
E00087741,100,17,68,15,17,68,15
E00087742,82,14,51,17,17.073170731707318,62.19512195121951,20.73170731707317
E00087745,122,7,104,11,5.737704918032787,85.24590163934425,9.01639344262295
E00087746,126,9,95,22,7.142857142857142,75.39682539682539,17.46031746031746
E00087748,170,14,139,17,8.235294117647058,81.76470588235294,10
E00087749,100,11,76,13,11,76,13
E00087750,114,14,88,12,12.280701754385964,77.19298245614034,10.526315789473683
E00087751,95,7,73,15,7.368421052631578,76.84210526315789,15.789473684210526
E00087752,97,12,69,16,12.371134020618557,71.1340206185567,16.49484536082474
E00087753,145,9,124,12,6.206896551724138,85.51724137931035,8.275862068965518
E00087754,76,12,56,8,15.789473684210526,73.68421052631578,10.526315789473683
E00087755,91,8,68,15,8.791208791208792,74.72527472527473,16.483516483516482
E00087756,62,12,40,10,19.35483870967742,64.51612903225806,16.129032258064516
E00087757,43,4,29,10,9.30232558139535,67.44186046511628,23.25581395348837
E00087758,96,8,73,15,8.333333333333332,76.04166666666666,15.625
E00087759,90,11,52,27,12.222222222222221,57.77777777777777,30
E00087760,68,18,39,11,26.47058823529412,57.35294117647059,16.176470588235293
E00087761,100,15,71,14,15,71,14.000000000000002
E00087762,66,14,38,14,21.21212121212121,57.57575757575758,21.21212121212121
E00087763,66,5,56,5,7.575757575757576,84.84848484848484,7.575757575757576
E00087764,114,12,76,26,10.526315789473683,66.66666666666666,22.807017543859647
E00087765,69,12,49,8,17.391304347826086,71.01449275362319,11.594202898550725
E00087767,78,16,49,13,20.51282051282051,62.82051282051282,16.666666666666664
E00087768,102,19,71,12,18.627450980392158,69.6078431372549,11.76470588235294
E00087769,92,15,53,24,16.304347826086957,57.608695652173914,26.08695652173913
E00087770,84,11,60,13,13.095238095238097,71.42857142857143,15.476190476190476
E00087771,89,5,61,23,5.617977528089887,68.53932584269663,25.842696629213485
E00087772,116,12,62,42,10.344827586206897,53.44827586206896,36.206896551724135
E00087773,62,15,40,7,24.193548387096776,64.51612903225806,11.29032258064516
E00087774,91,15,65,11,16.483516483516482,71.42857142857143,12.087912087912088
E00087775,83,12,63,8,14.457831325301203,75.90361445783132,9.63855421686747
E00087776,111,18,80,13,16.216216216216218,72.07207207207207,11.711711711711711
E00087777,144,13,108,23,9.027777777777777,75,15.972222222222221
E00087778,105,4,75,26,3.8095238095238098,71.42857142857143,24.761904761904763
E00087779,130,15,86,29,11.538461538461538,66.15384615384615,22.30769230769231
E00087780,90,7,78,5,7.777777777777778,86.66666666666667,5.555555555555555
E00087781,74,8,51,15,10.81081081081081,68.91891891891892,20.27027027027027
E00087782,73,11,48,14,15.068493150684931,65.75342465753424,19.17808219178082
E00087783,68,12,45,11,17.647058823529413,66.17647058823529,16.176470588235293
E00087784,133,14,99,20,10.526315789473683,74.43609022556392,15.037593984962406
E00087785,66,10,47,9,15.151515151515152,71.21212121212122,13.636363636363635
E00087786,84,11,59,14,13.095238095238097,70.23809523809523,16.666666666666664
E00087787,94,11,61,22,11.702127659574469,64.8936170212766,23.404255319148938
E00087788,105,10,84,11,9.523809523809524,80,10.476190476190476
E00087789,130,11,90,29,8.461538461538462,69.23076923076923,22.30769230769231
E00087790,120,2,99,19,1.6666666666666667,82.5,15.833333333333332
E00087791,131,21,78,32,16.030534351145036,59.541984732824424,24.427480916030532
E00087792,96,13,68,15,13.541666666666666,70.83333333333334,15.625
E00087793,51,10,35,6,19.607843137254903,68.62745098039215,11.76470588235294
E00087794,94,22,55,17,23.404255319148938,58.51063829787234,18.085106382978726
E00087795,91,12,48,31,13.186813186813188,52.74725274725275,34.065934065934066
E00087796,127,6,90,31,4.724409448818897,70.86614173228347,24.409448818897637
E00087797,100,14,68,18,14.000000000000002,68,18
E00087799,120,13,84,23,10.833333333333334,70,19.166666666666668
E00087800,78,11,57,10,14.102564102564102,73.07692307692307,12.82051282051282
E00087801,101,11,64,26,10.891089108910892,63.366336633663366,25.742574257425744
E00087802,70,12,36,22,17.142857142857142,51.42857142857142,31.428571428571427
E00087803,96,12,54,30,12.5,56.25,31.25
E00087804,84,10,51,23,11.904761904761903,60.71428571428571,27.380952380952383
E00087805,60,6,51,3,10,85,5
E00087806,76,10,57,9,13.157894736842104,75,11.842105263157894
E00087807,114,7,74,33,6.140350877192982,64.91228070175438,28.947368421052634
E00087808,89,17,56,16,19.101123595505616,62.92134831460674,17.97752808988764
E00087809,106,12,73,21,11.320754716981133,68.86792452830188,19.81132075471698
E00087810,86,6,62,18,6.976744186046512,72.09302325581395,20.930232558139537
E00087811,99,7,65,27,7.07070707070707,65.65656565656566,27.27272727272727
E00087813,93,6,69,18,6.451612903225806,74.19354838709677,19.35483870967742
E00087814,77,11,49,17,14.285714285714285,63.63636363636363,22.07792207792208
E00087815,122,14,64,44,11.475409836065573,52.459016393442624,36.0655737704918
E00087816,93,14,58,21,15.053763440860216,62.365591397849464,22.58064516129032
E00087817,114,12,88,14,10.526315789473683,77.19298245614034,12.280701754385964
E00087818,56,14,29,13,25,51.78571428571429,23.214285714285715
E00087819,69,14,43,12,20.28985507246377,62.31884057971014,17.391304347826086
E00087820,109,10,74,25,9.174311926605505,67.88990825688074,22.93577981651376
E00087821,84,9,64,11,10.714285714285714,76.19047619047619,13.095238095238097
E00087822,120,9,82,29,7.5,68.33333333333333,24.166666666666668
E00087823,108,14,79,15,12.962962962962962,73.14814814814815,13.88888888888889
E00087824,100,20,43,37,20,43,37
E00087825,129,14,88,27,10.852713178294573,68.21705426356588,20.930232558139537
E00087826,81,7,50,24,8.641975308641975,61.72839506172839,29.629629629629626
E00087827,81,14,51,16,17.28395061728395,62.96296296296296,19.753086419753085
E00087829,80,7,50,23,8.75,62.5,28.749999999999996
E00087830,99,11,59,29,11.11111111111111,59.59595959595959,29.292929292929294
E00087831,90,12,63,15,13.333333333333334,70,16.666666666666664
E00087833,127,4,97,26,3.149606299212598,76.37795275590551,20.47244094488189
E00087834,128,7,100,21,5.46875,78.125,16.40625
E00087835,105,15,75,15,14.285714285714285,71.42857142857143,14.285714285714285
E00087836,142,18,106,18,12.676056338028168,74.64788732394366,12.676056338028168
E00087837,135,13,100,22,9.62962962962963,74.07407407407408,16.296296296296298
E00087838,146,9,104,33,6.164383561643835,71.23287671232876,22.602739726027394
E00087839,100,14,68,18,14.000000000000002,68,18
E00087840,106,6,95,5,5.660377358490567,89.62264150943396,4.716981132075472
E00087841,131,15,96,20,11.450381679389313,73.2824427480916,15.267175572519085
E00087842,134,15,95,24,11.194029850746269,70.8955223880597,17.91044776119403
E00087843,204,12,160,32,5.88235294117647,78.43137254901961,15.686274509803921
E00087844,118,13,86,19,11.016949152542372,72.88135593220339,16.101694915254235
E00087845,94,10,69,15,10.638297872340425,73.40425531914893,15.957446808510639
E00087846,75,13,54,8,17.333333333333336,72,10.666666666666668
E00087847,87,12,61,14,13.793103448275861,70.11494252873564,16.091954022988507
E00087848,92,15,60,17,16.304347826086957,65.21739130434783,18.478260869565215
E00087849,74,15,47,12,20.27027027027027,63.51351351351351,16.216216216216218
E00087850,111,23,59,29,20.72072072072072,53.153153153153156,26.126126126126124
E00087851,118,19,72,27,16.101694915254235,61.016949152542374,22.88135593220339
E00087853,86,12,60,14,13.953488372093023,69.76744186046511,16.27906976744186
E00087854,107,18,68,21,16.822429906542055,63.55140186915887,19.626168224299064
E00087855,114,16,86,12,14.035087719298245,75.43859649122807,10.526315789473683
E00087856,135,19,90,26,14.074074074074074,66.66666666666666,19.25925925925926
E00087859,631,193,151,287,30.58637083993661,23.93026941362916,45.48335974643423
E00087860,87,11,50,26,12.643678160919542,57.47126436781609,29.88505747126437
E00087862,183,61,31,91,33.33333333333333,16.939890710382514,49.72677595628415
E00087863,87,12,53,22,13.793103448275861,60.91954022988506,25.287356321839084
E00087864,64,6,45,13,9.375,70.3125,20.3125
E00087865,115,18,81,16,15.65217391304348,70.43478260869566,13.91304347826087
E00087866,142,31,88,23,21.830985915492956,61.97183098591549,16.19718309859155
E00087867,106,16,81,9,15.09433962264151,76.41509433962264,8.49056603773585
E00087868,138,13,104,21,9.420289855072465,75.36231884057972,15.217391304347828
E00087869,112,14,82,16,12.5,73.21428571428571,14.285714285714285
E00087870,112,20,82,10,17.857142857142858,73.21428571428571,8.928571428571429
E00087871,82,10,67,5,12.195121951219512,81.70731707317073,6.097560975609756
E00087872,57,10,38,9,17.543859649122805,66.66666666666666,15.789473684210526
E00087873,135,17,93,25,12.592592592592592,68.88888888888889,18.51851851851852
E00087874,121,16,73,32,13.223140495867769,60.33057851239669,26.446280991735538
E00087875,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00087876,128,18,88,22,14.0625,68.75,17.1875
E00087877,110,9,72,29,8.181818181818182,65.45454545454545,26.36363636363636
E00087878,119,12,67,40,10.084033613445378,56.30252100840336,33.61344537815126
E00087879,128,9,86,33,7.03125,67.1875,25.78125
E00087880,110,11,84,15,10,76.36363636363637,13.636363636363635
E00087881,118,13,76,29,11.016949152542372,64.40677966101694,24.576271186440678
E00087882,131,4,114,13,3.0534351145038165,87.02290076335878,9.923664122137405
E00087883,118,16,87,15,13.559322033898304,73.72881355932203,12.711864406779661
E00087884,77,14,58,5,18.181818181818183,75.32467532467533,6.493506493506493
E00087885,63,17,41,5,26.984126984126984,65.07936507936508,7.936507936507936
E00087886,88,15,53,20,17.045454545454543,60.22727272727273,22.727272727272727
E00087887,82,10,56,16,12.195121951219512,68.29268292682927,19.51219512195122
E00087888,119,21,76,22,17.647058823529413,63.86554621848739,18.487394957983195
E00087889,78,11,52,15,14.102564102564102,66.66666666666666,19.230769230769234
E00087890,112,12,88,12,10.714285714285714,78.57142857142857,10.714285714285714
E00087891,66,10,42,14,15.151515151515152,63.63636363636363,21.21212121212121
E00087892,75,14,46,15,18.666666666666668,61.33333333333333,20
E00087893,71,6,53,12,8.450704225352112,74.64788732394366,16.901408450704224
E00087894,55,10,42,3,18.181818181818183,76.36363636363637,5.454545454545454
E00087895,131,13,103,15,9.923664122137405,78.62595419847328,11.450381679389313
E00087896,104,14,68,22,13.461538461538462,65.38461538461539,21.153846153846153
E00087897,74,14,48,12,18.91891891891892,64.86486486486487,16.216216216216218
E00087898,114,12,85,17,10.526315789473683,74.56140350877193,14.912280701754385
E00087899,90,11,72,7,12.222222222222221,80,7.777777777777778
E00087900,79,15,55,9,18.9873417721519,69.62025316455697,11.39240506329114
E00087901,83,9,53,21,10.843373493975903,63.85542168674698,25.301204819277107
E00087902,99,15,70,14,15.151515151515152,70.70707070707071,14.14141414141414
E00087903,73,7,43,23,9.58904109589041,58.9041095890411,31.506849315068493
E00087904,91,9,57,25,9.89010989010989,62.637362637362635,27.472527472527474
E00087905,115,17,66,32,14.782608695652174,57.391304347826086,27.82608695652174
E00087906,60,14,34,12,23.333333333333332,56.666666666666664,20
E00087908,111,8,82,21,7.207207207207207,73.87387387387388,18.91891891891892
E00087909,95,11,74,10,11.578947368421053,77.89473684210526,10.526315789473683
E00087910,67,9,49,9,13.432835820895523,73.13432835820896,13.432835820895523
E00087911,82,12,56,14,14.634146341463413,68.29268292682927,17.073170731707318
E00087912,68,7,57,4,10.294117647058822,83.82352941176471,5.88235294117647
E00087913,98,12,73,13,12.244897959183673,74.48979591836735,13.26530612244898
E00087914,90,11,64,15,12.222222222222221,71.11111111111111,16.666666666666664
E00087915,137,16,104,17,11.678832116788321,75.91240875912408,12.408759124087592
E00087916,93,9,69,15,9.67741935483871,74.19354838709677,16.129032258064516
E00087917,128,14,97,17,10.9375,75.78125,13.28125
E00087918,115,10,88,17,8.695652173913043,76.52173913043478,14.782608695652174
E00087919,108,15,82,11,13.88888888888889,75.92592592592592,10.185185185185185
E00087920,93,10,73,10,10.75268817204301,78.49462365591397,10.75268817204301
E00087921,120,9,88,23,7.5,73.33333333333333,19.166666666666668
E00087922,150,15,123,12,10,82,8
E00087923,131,16,100,15,12.213740458015266,76.33587786259542,11.450381679389313
E00087924,80,15,54,11,18.75,67.5,13.750000000000002
E00087925,172,18,133,21,10.465116279069768,77.32558139534885,12.209302325581394
E00087926,107,9,73,25,8.411214953271028,68.22429906542055,23.364485981308412
E00087927,137,22,94,21,16.05839416058394,68.61313868613139,15.328467153284672
E00087929,120,28,59,33,23.333333333333332,49.166666666666664,27.500000000000004
E00087930,107,14,84,9,13.084112149532709,78.50467289719626,8.411214953271028
E00087931,110,17,72,21,15.454545454545453,65.45454545454545,19.090909090909093
E00087932,91,20,55,16,21.978021978021978,60.43956043956044,17.582417582417584
E00087933,95,4,68,23,4.2105263157894735,71.57894736842105,24.210526315789473
E00087934,138,18,101,19,13.043478260869565,73.18840579710145,13.768115942028986
E00087935,110,14,81,15,12.727272727272727,73.63636363636363,13.636363636363635
E00087936,129,9,102,18,6.976744186046512,79.06976744186046,13.953488372093023
E00087937,95,4,81,10,4.2105263157894735,85.26315789473684,10.526315789473683
E00087938,134,20,92,22,14.925373134328357,68.65671641791045,16.417910447761194
E00087939,123,19,79,25,15.447154471544716,64.22764227642277,20.32520325203252
E00087940,98,9,79,10,9.183673469387756,80.61224489795919,10.204081632653061
E00087942,103,3,87,13,2.912621359223301,84.46601941747572,12.62135922330097
E00087943,167,27,118,22,16.16766467065868,70.65868263473054,13.17365269461078
E00087944,134,14,100,20,10.44776119402985,74.6268656716418,14.925373134328357
E00087945,115,13,78,24,11.304347826086957,67.82608695652173,20.869565217391305
E00087946,127,22,78,27,17.322834645669293,61.417322834645674,21.25984251968504
E00087947,95,5,80,10,5.263157894736842,84.21052631578947,10.526315789473683
E00087948,132,20,99,13,15.151515151515152,75,9.848484848484848
E00087949,103,14,72,17,13.592233009708737,69.90291262135922,16.50485436893204
E00087950,138,18,94,26,13.043478260869565,68.11594202898551,18.84057971014493
E00087951,55,9,33,13,16.363636363636363,60,23.636363636363637
E00087952,114,7,80,27,6.140350877192982,70.17543859649122,23.684210526315788
E00087953,69,18,33,18,26.08695652173913,47.82608695652174,26.08695652173913
E00087955,109,10,78,21,9.174311926605505,71.55963302752293,19.26605504587156
E00087956,86,11,53,22,12.790697674418606,61.627906976744185,25.581395348837212
E00087959,108,20,60,28,18.51851851851852,55.55555555555556,25.925925925925924
E00087960,99,6,77,16,6.0606060606060606,77.77777777777779,16.161616161616163
E00087962,84,6,59,19,7.142857142857142,70.23809523809523,22.61904761904762
E00087963,143,13,93,37,9.090909090909092,65.03496503496503,25.874125874125873
E00087964,78,11,54,13,14.102564102564102,69.23076923076923,16.666666666666664
E00087965,46,11,28,7,23.91304347826087,60.86956521739131,15.217391304347828
E00087966,111,7,84,20,6.306306306306306,75.67567567567568,18.01801801801802
E00087967,160,21,107,32,13.125,66.875,20
E00087968,111,13,87,11,11.711711711711711,78.37837837837837,9.90990990990991
E00087969,120,16,79,25,13.333333333333334,65.83333333333333,20.833333333333336
E00087970,117,18,83,16,15.384615384615385,70.94017094017094,13.675213675213676
E00087971,113,21,76,16,18.58407079646018,67.2566371681416,14.15929203539823
E00087972,61,5,46,10,8.19672131147541,75.40983606557377,16.39344262295082
E00087973,118,23,58,37,19.491525423728813,49.152542372881356,31.35593220338983
E00087974,137,14,99,24,10.218978102189782,72.26277372262774,17.51824817518248
E00087975,97,7,68,22,7.216494845360824,70.10309278350515,22.68041237113402
E00087976,71,9,50,12,12.676056338028168,70.4225352112676,16.901408450704224
