OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00088028,298,211,198,1,12,12,0,0,0,0,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,86,70.80536912751678,66.44295302013423,0.33557046979865773,4.026845637583892,4.026845637583892,0,0,0,0,1.342281879194631,2.348993288590604,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,28.859060402684566
E00088029,233,203,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,28,87.1244635193133,85.40772532188842,1.7167381974248928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,12.017167381974248
E00088018,339,292,283,1,8,8,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,0,43,86.13569321533923,83.48082595870207,0.2949852507374631,2.359882005899705,2.359882005899705,0,0,1.1799410029498525,0,0,0,0.5899705014749262,0.5899705014749262,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,0,0.5899705014749262,0,0,0,0,0,0,12.684365781710916
E00088020,357,329,314,7,8,6,0,0,0,5,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,27,92.15686274509804,87.95518207282913,1.9607843137254901,2.2408963585434174,1.680672268907563,0,0,0,1.400560224089636,0,0.2801120448179272,0,0,0,0.5602240896358543,0,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0,7.563025210084033
E00088023,350,301,293,0,8,8,1,1,0,0,0,0,1,3,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,86,83.71428571428572,0,2.2857142857142856,2.2857142857142856,0.2857142857142857,0.2857142857142857,0,0,0,0,0.2857142857142857,0.8571428571428572,0.5714285714285714,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,13.428571428571429
E00088030,283,224,217,1,6,4,1,0,0,0,0,0,0,0,3,2,2,0,1,0,1,0,4,0,0,3,1,0,1,1,0,0,0,53,79.15194346289752,76.67844522968198,0.35335689045936397,2.1201413427561837,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,0,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0,0.35335689045936397,0,1.4134275618374559,0,0,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,18.727915194346288
E00088031,299,258,250,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,39,86.2876254180602,83.61204013377926,2.341137123745819,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0.6688963210702341,0,0,0,13.043478260869565
E00088019,386,347,340,1,6,4,0,0,0,0,1,0,0,0,3,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,89.89637305699482,88.08290155440415,0.2590673575129534,1.5544041450777202,1.0362694300518136,0,0,0,0,0.2590673575129534,0,0,0,0.7772020725388601,0.5181347150259068,0,0.5181347150259068,0.2590673575129534,0,0,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,9.844559585492227
E00088021,297,253,242,5,6,4,0,0,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,39,85.18518518518519,81.48148148148148,1.6835016835016834,2.0202020202020203,1.3468013468013467,0,0,0.33670033670033667,0,0,0,0,0,1.0101010101010102,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,1.6835016835016834,1.6835016835016834,0,0,0,13.131313131313133
E00088022,497,444,429,2,13,13,0,0,0,0,0,2,5,1,5,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,50,89.33601609657947,86.31790744466801,0.4024144869215292,2.61569416498994,2.61569416498994,0,0,0,0,0,0.4024144869215292,1.0060362173038229,0.2012072434607646,1.0060362173038229,0,0,0,0,0,0,0,0.6036217303822937,0,0,0.4024144869215292,0.2012072434607646,0,0,0,0,0,0,10.06036217303823
E00088024,307,249,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,81.10749185667753,80.78175895765473,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,18.566775244299674
E00088036,248,201,193,3,5,5,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,81.04838709677419,77.82258064516128,1.2096774193548387,2.0161290322580645,2.0161290322580645,0,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,18.548387096774192
E00088041,564,466,447,3,16,13,0,0,0,1,0,0,9,0,3,3,0,3,0,0,0,0,5,0,0,0,5,0,2,0,2,0,0,91,82.62411347517731,79.25531914893617,0.5319148936170213,2.8368794326241136,2.304964539007092,0,0,0,0.1773049645390071,0,0,1.5957446808510638,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0.8865248226950355,0,0,0,0.8865248226950355,0,0.3546099290780142,0,0.3546099290780142,0,0,16.134751773049647
E00088042,341,262,237,1,24,24,0,0,2,0,0,6,15,0,1,0,0,0,6,0,5,1,3,0,0,2,1,0,0,0,0,0,0,70,76.83284457478005,69.50146627565982,0.2932551319648094,7.038123167155426,7.038123167155426,0,0,0.5865102639296188,0,0,1.7595307917888565,4.398826979472141,0,0.2932551319648094,0,0,0,1.7595307917888565,0,1.466275659824047,0.2932551319648094,0.8797653958944283,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,20.527859237536656
E00088046,368,301,286,2,13,13,0,6,1,0,3,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,62,81.79347826086956,77.71739130434783,0.5434782608695652,3.532608695652174,3.532608695652174,0,1.6304347826086956,0.2717391304347826,0,0.8152173913043478,0,0.8152173913043478,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,0,0,1.0869565217391304,0,0.2717391304347826,0.2717391304347826,0,0,0,16.847826086956523
E00088047,303,248,235,1,12,12,0,0,1,0,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.84818481848185,77.55775577557755,0.33003300330033003,3.9603960396039604,3.9603960396039604,0,0,0.33003300330033003,0,0.6600660066006601,0,0.33003300330033003,1.65016501650165,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.151815181518153
E00087995,402,333,332,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,66,82.83582089552239,82.58706467661692,0,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,0,0.24875621890547264,0,0,0,0,0,0,0,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0,0,0.4975124378109453,0,16.417910447761194
E00087996,366,328,309,3,16,15,0,0,6,0,0,0,6,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,36,89.61748633879782,84.42622950819673,0.819672131147541,4.371584699453552,4.098360655737705,0,0,1.639344262295082,0,0,0,1.639344262295082,0,0.819672131147541,0.273224043715847,0,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0,0,9.836065573770492
E00088014,393,358,350,5,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,91.0941475826972,89.05852417302799,1.2722646310432568,0.7633587786259541,0.5089058524173028,0,0.5089058524173028,0,0,0,0,0,0,0,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9058524173028
E00088003,376,317,307,3,7,7,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,84.30851063829788,81.64893617021278,0.7978723404255319,1.8617021276595744,1.8617021276595744,0,1.3297872340425532,0,0,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0,0,15.425531914893616
E00088007,262,240,230,5,5,5,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.6030534351145,87.78625954198473,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0.38167938931297707,0,0,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.396946564885496
E00088015,348,314,312,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.22988505747126,89.65517241379311,0,0.5747126436781609,0.5747126436781609,0,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.770114942528735
E00088016,248,218,215,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.90322580645162,86.69354838709677,0.4032258064516129,0.8064516129032258,0.8064516129032258,0,0,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.096774193548388
E00088017,168,156,151,0,5,5,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,92.85714285714286,89.88095238095238,0,2.976190476190476,2.976190476190476,0,1.1904761904761905,0,0,0,0,0,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0,5.952380952380952
E00087997,261,182,181,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,69.73180076628353,69.34865900383141,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,29.88505747126437
E00087998,239,214,209,0,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,89.5397489539749,87.44769874476988,0,2.092050209205021,2.092050209205021,0,0.8368200836820083,0,0,0,0,0,0,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,10.0418410041841
E00088010,352,262,255,0,7,7,0,1,0,1,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,87,74.43181818181817,72.44318181818183,0,1.9886363636363635,1.9886363636363635,0,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,24.71590909090909
E00088012,351,276,272,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,6,0,6,0,1,0,0,0,1,0,0,0,0,0,0,68,78.63247863247864,77.49287749287748,0.2849002849002849,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,0,0,0,0,0,1.7094017094017095,0,1.7094017094017095,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0,0,0,0,19.37321937321937
E00177138,565,505,492,1,12,10,1,0,0,1,1,0,3,1,3,2,0,2,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,56,89.38053097345133,87.07964601769912,0.17699115044247787,2.1238938053097343,1.7699115044247788,0.17699115044247787,0,0,0.17699115044247787,0.17699115044247787,0,0.5309734513274336,0.17699115044247787,0.5309734513274336,0.35398230088495575,0,0.35398230088495575,0.35398230088495575,0,0.35398230088495575,0,0.35398230088495575,0,0,0.17699115044247787,0.17699115044247787,0,0,0,0,0,0,9.91150442477876
E00177226,116,105,103,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90.51724137931035,88.79310344827587,0,1.7241379310344827,1.7241379310344827,0,0,0.8620689655172413,0,0,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.482758620689655
E00177229,117,96,94,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,82.05128205128204,80.34188034188034,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795
E00087999,294,231,226,0,5,4,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,78.57142857142857,76.87074829931973,0,1.7006802721088436,1.3605442176870748,0,0,0,0,0,0,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,21.08843537414966
E00088001,455,394,384,2,8,8,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,57,86.5934065934066,84.3956043956044,0.43956043956043955,1.7582417582417582,1.7582417582417582,0,0,0,0,0,0,1.7582417582417582,0,0,0,0,0,0.43956043956043955,0,0.21978021978021978,0.21978021978021978,0.21978021978021978,0,0.21978021978021978,0,0,0,0.21978021978021978,0.21978021978021978,0,0,0,12.527472527472527
E00088005,322,290,274,3,13,13,0,0,0,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.06211180124224,85.09316770186336,0.9316770186335404,4.037267080745342,4.037267080745342,0,0,0,0.9316770186335404,0,0,1.2422360248447204,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.937888198757763
E00088006,317,295,290,0,5,4,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,19,93.05993690851734,91.48264984227129,0,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0.31545741324921134,0,0,5.993690851735016
E00088009,264,231,225,1,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,87.5,85.22727272727273,0.3787878787878788,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0.3787878787878788,0,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,12.121212121212121
E00088002,496,445,436,0,9,9,0,1,0,0,2,0,2,2,2,0,0,0,1,1,0,0,1,0,0,1,0,0,3,3,0,0,0,46,89.71774193548387,87.90322580645162,0,1.8145161290322582,1.8145161290322582,0,0.20161290322580644,0,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0.20161290322580644,0.20161290322580644,0,0,0.20161290322580644,0,0,0.20161290322580644,0,0,0.6048387096774194,0.6048387096774194,0,0,0,9.274193548387096
E00088004,466,422,401,3,18,15,0,0,3,4,0,0,3,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,39,90.55793991416309,86.05150214592274,0.6437768240343348,3.862660944206009,3.2188841201716736,0,0,0.6437768240343348,0.8583690987124464,0,0,0.6437768240343348,0,1.0729613733905579,0.6437768240343348,0,0.6437768240343348,0,0,0,0,0,0,0,0,0,0,1.0729613733905579,0.2145922746781116,0.8583690987124464,0,0,8.369098712446352
E00088008,266,227,217,0,10,10,0,1,0,0,3,1,2,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,34,85.33834586466166,81.57894736842105,0,3.7593984962406015,3.7593984962406015,0,0.37593984962406013,0,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,1.1278195488721803,1.1278195488721803,0,0,0,12.781954887218044
E00088011,332,295,289,0,6,6,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,34,88.85542168674698,87.04819277108435,0,1.8072289156626504,1.8072289156626504,0.6024096385542169,0,0,0,0,0,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,10.240963855421686
