OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00177226,99,27,66,66,66,0,0,0,0,0,0,0,4,4,0,2,2,0,27.27272727272727,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0,0,0,4.040404040404041,4.040404040404041,0,2.0202020202020203,2.0202020202020203,0
E00177229,91,40,27,27,27,0,0,0,0,4,4,0,14,14,0,6,6,0,43.956043956043956,29.67032967032967,29.67032967032967,29.67032967032967,0,0,0,0,4.395604395604396,4.395604395604396,0,15.384615384615385,15.384615384615385,0,6.593406593406594,6.593406593406594,0
E00087999,241,68,117,117,115,2,0,0,0,11,11,0,24,24,0,21,21,0,28.21576763485477,48.54771784232365,48.54771784232365,47.71784232365145,0.8298755186721992,0,0,0,4.564315352697095,4.564315352697095,0,9.95850622406639,9.95850622406639,0,8.71369294605809,8.71369294605809,0
E00088001,359,106,188,188,188,0,0,0,0,8,8,0,41,41,0,16,16,0,29.526462395543174,52.36768802228412,52.36768802228412,52.36768802228412,0,0,0,0,2.2284122562674096,2.2284122562674096,0,11.420612813370473,11.420612813370473,0,4.456824512534819,4.456824512534819,0
E00088005,266,99,118,116,116,0,2,2,0,5,5,0,31,31,0,13,13,0,37.21804511278196,44.3609022556391,43.609022556390975,43.609022556390975,0,0.7518796992481203,0.7518796992481203,0,1.8796992481203008,1.8796992481203008,0,11.654135338345863,11.654135338345863,0,4.887218045112782,4.887218045112782,0
E00088006,259,68,150,150,150,0,0,0,0,5,5,0,20,20,0,16,16,0,26.254826254826252,57.91505791505791,57.91505791505791,57.91505791505791,0,0,0,0,1.9305019305019304,1.9305019305019304,0,7.722007722007722,7.722007722007722,0,6.177606177606178,6.177606177606178,0
E00088009,225,72,114,112,112,0,2,0,2,5,5,0,21,21,0,13,13,0,32,50.66666666666667,49.77777777777778,49.77777777777778,0,0.8888888888888888,0,0.8888888888888888,2.2222222222222223,2.2222222222222223,0,9.333333333333334,9.333333333333334,0,5.777777777777778,5.777777777777778,0
E00088002,401,142,188,188,188,0,0,0,0,11,11,0,40,40,0,20,20,0,35.41147132169576,46.88279301745636,46.88279301745636,46.88279301745636,0,0,0,0,2.7431421446384037,2.7431421446384037,0,9.975062344139651,9.975062344139651,0,4.987531172069826,4.987531172069826,0
E00088004,360,142,161,161,161,0,0,0,0,3,3,0,36,36,0,18,18,0,39.44444444444444,44.72222222222222,44.72222222222222,44.72222222222222,0,0,0,0,0.8333333333333334,0.8333333333333334,0,10,10,0,5,5,0
E00088008,225,91,82,82,82,0,0,0,0,4,4,0,35,35,0,13,13,0,40.44444444444444,36.44444444444444,36.44444444444444,36.44444444444444,0,0,0,0,1.7777777777777777,1.7777777777777777,0,15.555555555555555,15.555555555555555,0,5.777777777777778,5.777777777777778,0
E00088011,273,78,147,145,144,1,2,2,0,9,9,0,30,30,0,9,9,0,28.57142857142857,53.84615384615385,53.11355311355312,52.74725274725275,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,3.296703296703297,3.296703296703297,0,10.989010989010989,10.989010989010989,0,3.296703296703297,3.296703296703297,0
E00088013,298,100,146,146,146,0,0,0,0,11,11,0,30,30,0,11,11,0,33.557046979865774,48.99328859060403,48.99328859060403,48.99328859060403,0,0,0,0,3.691275167785235,3.691275167785235,0,10.06711409395973,10.06711409395973,0,3.691275167785235,3.691275167785235,0
E00087929,287,104,138,138,138,0,0,0,0,4,4,0,25,25,0,16,16,0,36.23693379790941,48.08362369337979,48.08362369337979,48.08362369337979,0,0,0,0,1.3937282229965158,1.3937282229965158,0,8.710801393728223,8.710801393728223,0,5.574912891986063,5.574912891986063,0
E00087930,248,63,142,140,140,0,2,0,2,5,5,0,21,21,0,17,17,0,25.403225806451612,57.25806451612904,56.451612903225815,56.451612903225815,0,0.8064516129032258,0,0.8064516129032258,2.0161290322580645,2.0161290322580645,0,8.46774193548387,8.46774193548387,0,6.854838709677419,6.854838709677419,0
E00087931,263,84,130,130,130,0,0,0,0,5,5,0,23,23,0,21,21,0,31.93916349809886,49.42965779467681,49.42965779467681,49.42965779467681,0,0,0,0,1.9011406844106464,1.9011406844106464,0,8.745247148288973,8.745247148288973,0,7.984790874524715,7.984790874524715,0
E00087932,235,53,133,131,130,1,2,2,0,9,9,0,28,28,0,12,12,0,22.5531914893617,56.59574468085107,55.74468085106383,55.319148936170215,0.425531914893617,0.851063829787234,0.851063829787234,0,3.829787234042553,3.829787234042553,0,11.914893617021278,11.914893617021278,0,5.106382978723404,5.106382978723404,0
E00087933,256,78,144,142,142,0,2,0,2,1,1,0,26,26,0,7,7,0,30.46875,56.25,55.46875,55.46875,0,0.78125,0,0.78125,0.390625,0.390625,0,10.15625,10.15625,0,2.734375,2.734375,0
E00087986,269,81,137,137,137,0,0,0,0,8,8,0,20,20,0,23,23,0,30.111524163568777,50.92936802973978,50.92936802973978,50.92936802973978,0,0,0,0,2.973977695167286,2.973977695167286,0,7.434944237918216,7.434944237918216,0,8.550185873605948,8.550185873605948,0
E00087988,273,67,152,152,152,0,0,0,0,3,3,0,29,29,0,22,22,0,24.54212454212454,55.67765567765568,55.67765567765568,55.67765567765568,0,0,0,0,1.098901098901099,1.098901098901099,0,10.622710622710622,10.622710622710622,0,8.058608058608058,8.058608058608058,0
E00087989,277,71,174,174,174,0,0,0,0,5,5,0,11,11,0,16,16,0,25.63176895306859,62.8158844765343,62.8158844765343,62.8158844765343,0,0,0,0,1.8050541516245486,1.8050541516245486,0,3.9711191335740073,3.9711191335740073,0,5.776173285198556,5.776173285198556,0
E00087991,310,92,152,152,152,0,0,0,0,7,7,0,35,35,0,24,24,0,29.677419354838708,49.03225806451613,49.03225806451613,49.03225806451613,0,0,0,0,2.258064516129032,2.258064516129032,0,11.29032258064516,11.29032258064516,0,7.741935483870968,7.741935483870968,0
E00087992,266,60,177,175,171,4,2,2,0,2,2,0,12,12,0,15,15,0,22.55639097744361,66.54135338345864,65.78947368421053,64.28571428571429,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0,4.511278195488721,4.511278195488721,0,5.639097744360902,5.639097744360902,0
E00087981,400,117,188,186,183,3,2,0,2,6,6,0,51,51,0,38,38,0,29.25,47,46.5,45.75,0.75,0.5,0,0.5,1.5,1.5,0,12.75,12.75,0,9.5,9.5,0
E00087982,281,66,166,166,165,1,0,0,0,2,2,0,20,20,0,27,27,0,23.487544483985765,59.07473309608541,59.07473309608541,58.718861209964416,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,0,7.11743772241993,7.11743772241993,0,9.608540925266903,9.608540925266903,0
E00087983,442,115,248,246,246,0,2,0,2,6,6,0,48,48,0,25,25,0,26.018099547511316,56.10859728506787,55.65610859728507,55.65610859728507,0,0.4524886877828055,0,0.4524886877828055,1.3574660633484164,1.3574660633484164,0,10.85972850678733,10.85972850678733,0,5.656108597285068,5.656108597285068,0
E00087993,234,75,116,116,116,0,0,0,0,4,4,0,23,23,0,16,16,0,32.05128205128205,49.572649572649574,49.572649572649574,49.572649572649574,0,0,0,0,1.7094017094017095,1.7094017094017095,0,9.82905982905983,9.82905982905983,0,6.837606837606838,6.837606837606838,0
E00087994,269,66,151,149,149,0,2,0,2,5,5,0,32,32,0,15,15,0,24.53531598513011,56.13382899628253,55.39033457249071,55.39033457249071,0,0.7434944237918215,0,0.7434944237918215,1.858736059479554,1.858736059479554,0,11.895910780669144,11.895910780669144,0,5.5762081784386615,5.5762081784386615,0
E00087984,293,77,164,164,160,4,0,0,0,7,6,1,29,29,0,16,16,0,26.27986348122867,55.972696245733786,55.972696245733786,54.60750853242321,1.3651877133105803,0,0,0,2.3890784982935154,2.04778156996587,0.3412969283276451,9.897610921501707,9.897610921501707,0,5.460750853242321,5.460750853242321,0
E00087985,278,59,151,151,151,0,0,0,0,10,10,0,33,33,0,25,25,0,21.223021582733814,54.31654676258992,54.31654676258992,54.31654676258992,0,0,0,0,3.5971223021582732,3.5971223021582732,0,11.870503597122301,11.870503597122301,0,8.992805755395683,8.992805755395683,0
E00087987,325,77,193,193,193,0,0,0,0,4,4,0,40,39,1,11,11,0,23.692307692307693,59.38461538461538,59.38461538461538,59.38461538461538,0,0,0,0,1.2307692307692308,1.2307692307692308,0,12.307692307692308,12,0.3076923076923077,3.3846153846153846,3.3846153846153846,0
E00087990,309,82,177,177,175,2,0,0,0,7,7,0,23,23,0,20,20,0,26.537216828478964,57.28155339805825,57.28155339805825,56.63430420711975,0.6472491909385114,0,0,0,2.26537216828479,2.26537216828479,0,7.443365695792881,7.443365695792881,0,6.472491909385113,6.472491909385113,0
E00087782,256,120,96,96,96,0,0,0,0,7,7,0,24,24,0,9,9,0,46.875,37.5,37.5,37.5,0,0,0,0,2.734375,2.734375,0,9.375,9.375,0,3.515625,3.515625,0
E00087785,257,114,107,107,107,0,0,0,0,3,3,0,23,23,0,10,10,0,44.3579766536965,41.63424124513619,41.63424124513619,41.63424124513619,0,0,0,0,1.1673151750972763,1.1673151750972763,0,8.949416342412452,8.949416342412452,0,3.8910505836575875,3.8910505836575875,0
E00087786,243,74,127,127,127,0,0,0,0,7,7,0,28,28,0,7,7,0,30.45267489711934,52.2633744855967,52.2633744855967,52.2633744855967,0,0,0,0,2.880658436213992,2.880658436213992,0,11.522633744855968,11.522633744855968,0,2.880658436213992,2.880658436213992,0
E00087791,361,158,130,130,126,4,0,0,0,10,10,0,44,44,0,19,19,0,43.76731301939058,36.011080332409975,36.011080332409975,34.903047091412745,1.10803324099723,0,0,0,2.7700831024930745,2.7700831024930745,0,12.18836565096953,12.18836565096953,0,5.263157894736842,5.263157894736842,0
E00087792,299,96,162,162,162,0,0,0,0,6,6,0,22,22,0,13,13,0,32.10702341137124,54.18060200668896,54.18060200668896,54.18060200668896,0,0,0,0,2.0066889632107023,2.0066889632107023,0,7.357859531772576,7.357859531772576,0,4.3478260869565215,4.3478260869565215,0
E00087793,195,89,70,70,68,2,0,0,0,4,4,0,28,28,0,4,4,0,45.64102564102564,35.8974358974359,35.8974358974359,34.87179487179487,1.0256410256410255,0,0,0,2.051282051282051,2.051282051282051,0,14.358974358974358,14.358974358974358,0,2.051282051282051,2.051282051282051,0
E00087801,236,114,73,73,73,0,0,0,0,4,4,0,36,36,0,9,9,0,48.30508474576271,30.93220338983051,30.93220338983051,30.93220338983051,0,0,0,0,1.694915254237288,1.694915254237288,0,15.254237288135593,15.254237288135593,0,3.8135593220338984,3.8135593220338984,0
E00087803,287,129,116,116,116,0,0,0,0,5,5,0,25,24,1,12,12,0,44.94773519163763,40.41811846689895,40.41811846689895,40.41811846689895,0,0,0,0,1.7421602787456445,1.7421602787456445,0,8.710801393728223,8.362369337979095,0.34843205574912894,4.181184668989547,4.181184668989547,0
E00087819,245,83,127,127,124,3,0,0,0,7,7,0,16,16,0,12,12,0,33.87755102040816,51.83673469387755,51.83673469387755,50.61224489795918,1.2244897959183674,0,0,0,2.857142857142857,2.857142857142857,0,6.530612244897959,6.530612244897959,0,4.8979591836734695,4.8979591836734695,0
E00087820,241,85,87,85,85,0,2,0,2,9,9,0,35,35,0,25,25,0,35.26970954356847,36.099585062240664,35.26970954356847,35.26970954356847,0,0.8298755186721992,0,0.8298755186721992,3.7344398340248963,3.7344398340248963,0,14.522821576763487,14.522821576763487,0,10.37344398340249,10.37344398340249,0
E00087821,294,135,90,90,90,0,0,0,0,12,12,0,38,38,0,19,19,0,45.91836734693878,30.612244897959183,30.612244897959183,30.612244897959183,0,0,0,0,4.081632653061225,4.081632653061225,0,12.925170068027212,12.925170068027212,0,6.462585034013606,6.462585034013606,0
E00087799,256,107,73,73,73,0,0,0,0,4,4,0,37,37,0,35,35,0,41.796875,28.515625,28.515625,28.515625,0,0,0,0,1.5625,1.5625,0,14.453125,14.453125,0,13.671875,13.671875,0
E00087802,235,118,56,56,54,2,0,0,0,15,15,0,36,36,0,10,10,0,50.212765957446805,23.829787234042556,23.829787234042556,22.97872340425532,0.851063829787234,0,0,0,6.382978723404255,6.382978723404255,0,15.319148936170212,15.319148936170212,0,4.25531914893617,4.25531914893617,0
E00087804,221,103,67,67,67,0,0,0,0,9,9,0,23,23,0,19,19,0,46.60633484162896,30.316742081447963,30.316742081447963,30.316742081447963,0,0,0,0,4.072398190045249,4.072398190045249,0,10.407239819004525,10.407239819004525,0,8.597285067873303,8.597285067873303,0
E00087805,247,98,101,101,101,0,0,0,0,6,6,0,25,25,0,17,17,0,39.67611336032389,40.89068825910931,40.89068825910931,40.89068825910931,0,0,0,0,2.42914979757085,2.42914979757085,0,10.121457489878543,10.121457489878543,0,6.882591093117409,6.882591093117409,0
E00087818,190,96,49,49,47,2,0,0,0,8,8,0,31,31,0,6,6,0,50.526315789473685,25.789473684210527,25.789473684210527,24.736842105263158,1.0526315789473684,0,0,0,4.2105263157894735,4.2105263157894735,0,16.315789473684212,16.315789473684212,0,3.1578947368421053,3.1578947368421053,0
E00177035,231,85,78,78,78,0,0,0,0,7,7,0,32,32,0,29,29,0,36.79653679653679,33.76623376623377,33.76623376623377,33.76623376623377,0,0,0,0,3.0303030303030303,3.0303030303030303,0,13.852813852813853,13.852813852813853,0,12.554112554112553,12.554112554112553,0
E00177168,238,41,126,126,126,0,0,0,0,3,3,0,15,14,1,53,53,0,17.22689075630252,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,1.2605042016806722,1.2605042016806722,0,6.302521008403361,5.88235294117647,0.42016806722689076,22.268907563025213,22.268907563025213,0
