OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00087748,417,103,119,44,60,11,25,21,16,18,24.700239808153476,28.53717026378897,10.551558752997602,14.388489208633093,2.6378896882494005,5.995203836930456,5.0359712230215825,3.8369304556354913,4.316546762589928
E00087749,289,52,95,32,42,16,14,18,9,11,17.99307958477509,32.8719723183391,11.072664359861593,14.53287197231834,5.536332179930796,4.844290657439446,6.228373702422145,3.1141868512110724,3.8062283737024223
E00087750,298,69,66,42,35,12,30,20,4,20,23.154362416107382,22.14765100671141,14.093959731543624,11.74496644295302,4.026845637583892,10.06711409395973,6.7114093959731544,1.342281879194631,6.7114093959731544
E00087751,247,58,53,20,27,11,32,24,11,11,23.481781376518217,21.45748987854251,8.097165991902834,10.931174089068826,4.4534412955465585,12.955465587044534,9.7165991902834,4.4534412955465585,4.4534412955465585
E00087752,263,42,77,33,31,6,22,27,8,17,15.96958174904943,29.277566539923956,12.547528517110266,11.787072243346007,2.2813688212927756,8.365019011406844,10.26615969581749,3.041825095057034,6.4638783269961975
E00087753,298,81,81,33,37,9,19,18,8,12,27.181208053691275,27.181208053691275,11.073825503355705,12.416107382550337,3.0201342281879198,6.375838926174497,6.0402684563758395,2.684563758389262,4.026845637583892
E00087754,275,71,84,42,17,13,16,13,1,18,25.818181818181817,30.545454545454547,15.272727272727273,6.181818181818182,4.7272727272727275,5.818181818181818,4.7272727272727275,0.36363636363636365,6.545454545454546
E00087755,229,33,55,21,30,7,24,35,12,12,14.41048034934498,24.017467248908297,9.170305676855897,13.100436681222707,3.056768558951965,10.480349344978166,15.283842794759824,5.240174672489083,5.240174672489083
E00087756,169,29,32,19,28,6,16,22,7,10,17.159763313609467,18.93491124260355,11.242603550295858,16.56804733727811,3.5502958579881656,9.467455621301776,13.017751479289942,4.142011834319527,5.9171597633136095
E00087757,118,24,33,17,10,4,8,10,7,5,20.33898305084746,27.966101694915253,14.40677966101695,8.47457627118644,3.389830508474576,6.779661016949152,8.47457627118644,5.932203389830509,4.23728813559322
E00087758,276,40,64,41,43,14,18,40,12,4,14.492753623188406,23.18840579710145,14.855072463768115,15.579710144927535,5.072463768115942,6.521739130434782,14.492753623188406,4.3478260869565215,1.4492753623188406
E00087759,326,40,81,32,40,18,42,36,15,22,12.269938650306749,24.846625766871167,9.815950920245399,12.269938650306749,5.521472392638037,12.883435582822086,11.042944785276074,4.601226993865031,6.748466257668712
E00087760,271,29,64,37,45,19,34,32,7,4,10.70110701107011,23.616236162361623,13.653136531365314,16.605166051660518,7.011070110701106,12.546125461254611,11.808118081180812,2.5830258302583027,1.4760147601476015
E00087761,403,54,102,60,54,27,43,36,14,13,13.399503722084367,25.31017369727047,14.888337468982629,13.399503722084367,6.699751861042183,10.669975186104217,8.933002481389577,3.4739454094292808,3.225806451612903
E00087762,283,33,67,45,33,18,40,24,12,11,11.66077738515901,23.674911660777383,15.901060070671377,11.66077738515901,6.36042402826855,14.13427561837456,8.480565371024735,4.240282685512367,3.8869257950530036
E00087763,223,43,56,30,22,14,29,23,5,1,19.282511210762333,25.112107623318387,13.452914798206278,9.865470852017937,6.278026905829597,13.004484304932735,10.31390134529148,2.242152466367713,0.4484304932735426
E00087764,271,17,43,42,33,17,46,42,27,4,6.273062730627306,15.867158671586715,15.498154981549817,12.177121771217712,6.273062730627306,16.974169741697416,15.498154981549817,9.96309963099631,1.4760147601476015
E00087765,177,23,42,29,25,12,18,18,9,1,12.994350282485875,23.728813559322035,16.38418079096045,14.124293785310735,6.779661016949152,10.16949152542373,10.16949152542373,5.084745762711865,0.5649717514124294
E00087767,266,26,57,38,29,19,31,41,15,10,9.774436090225564,21.428571428571427,14.285714285714285,10.902255639097744,7.142857142857142,11.654135338345863,15.413533834586465,5.639097744360902,3.7593984962406015
E00087768,292,43,66,49,33,16,35,30,11,9,14.726027397260275,22.602739726027394,16.78082191780822,11.301369863013697,5.47945205479452,11.986301369863012,10.273972602739725,3.767123287671233,3.0821917808219177
E00087769,291,34,60,43,37,19,28,38,24,8,11.683848797250858,20.618556701030926,14.776632302405499,12.714776632302405,6.529209621993128,9.621993127147768,13.058419243986256,8.24742268041237,2.7491408934707904
E00087770,275,39,58,43,32,20,34,28,9,12,14.181818181818182,21.09090909090909,15.636363636363637,11.636363636363637,7.2727272727272725,12.363636363636363,10.181818181818182,3.272727272727273,4.363636363636364
E00087771,206,21,31,19,24,16,33,35,21,6,10.194174757281553,15.048543689320388,9.223300970873787,11.650485436893204,7.766990291262135,16.019417475728158,16.990291262135923,10.194174757281553,2.912621359223301
E00087772,424,53,100,67,52,27,40,32,27,26,12.5,23.58490566037736,15.80188679245283,12.264150943396226,6.367924528301887,9.433962264150944,7.547169811320755,6.367924528301887,6.132075471698113
E00087773,280,43,50,46,39,14,43,30,5,10,15.357142857142858,17.857142857142858,16.428571428571427,13.928571428571429,5,15.357142857142858,10.714285714285714,1.7857142857142856,3.571428571428571
E00087774,253,54,70,23,42,6,16,22,10,10,21.34387351778656,27.66798418972332,9.090909090909092,16.600790513833992,2.371541501976284,6.324110671936759,8.695652173913043,3.9525691699604746,3.9525691699604746
E00087775,266,71,55,23,47,11,18,20,9,12,26.691729323308273,20.676691729323306,8.646616541353383,17.669172932330827,4.135338345864661,6.7669172932330826,7.518796992481203,3.3834586466165413,4.511278195488721
E00087776,271,78,86,24,38,4,12,11,4,14,28.782287822878228,31.73431734317343,8.856088560885608,14.022140221402212,1.4760147601476015,4.428044280442804,4.059040590405904,1.4760147601476015,5.166051660516605
E00087777,286,68,81,26,42,8,18,13,13,17,23.776223776223777,28.321678321678323,9.090909090909092,14.685314685314685,2.797202797202797,6.293706293706294,4.545454545454546,4.545454545454546,5.944055944055944
E00087778,222,25,42,29,30,17,19,30,23,7,11.26126126126126,18.91891891891892,13.063063063063062,13.513513513513514,7.657657657657657,8.558558558558559,13.513513513513514,10.36036036036036,3.153153153153153
E00087779,306,50,68,28,38,14,35,29,28,16,16.33986928104575,22.22222222222222,9.15032679738562,12.418300653594772,4.57516339869281,11.437908496732026,9.477124183006536,9.15032679738562,5.228758169934641
E00087780,231,80,62,34,26,9,6,8,3,3,34.63203463203463,26.83982683982684,14.71861471861472,11.255411255411255,3.896103896103896,2.5974025974025974,3.463203463203463,1.2987012987012987,1.2987012987012987
E00087781,196,29,58,18,32,14,14,9,13,9,14.795918367346939,29.591836734693878,9.183673469387756,16.3265306122449,7.142857142857142,7.142857142857142,4.591836734693878,6.63265306122449,4.591836734693878
E00087782,256,38,68,28,25,10,31,40,6,10,14.84375,26.5625,10.9375,9.765625,3.90625,12.109375,15.625,2.34375,3.90625
E00087783,227,23,54,29,19,18,35,26,13,10,10.13215859030837,23.788546255506606,12.77533039647577,8.370044052863436,7.929515418502203,15.418502202643172,11.45374449339207,5.726872246696035,4.405286343612335
E00087784,302,47,69,43,39,12,33,26,19,14,15.562913907284766,22.8476821192053,14.23841059602649,12.91390728476821,3.9735099337748347,10.927152317880795,8.609271523178808,6.291390728476822,4.635761589403973
E00087785,257,40,60,38,45,10,28,19,10,7,15.56420233463035,23.346303501945524,14.785992217898833,17.509727626459142,3.8910505836575875,10.894941634241246,7.392996108949417,3.8910505836575875,2.7237354085603114
E00087786,243,43,57,36,27,13,19,28,11,9,17.695473251028808,23.456790123456788,14.814814814814813,11.11111111111111,5.349794238683128,7.818930041152264,11.522633744855968,4.526748971193416,3.7037037037037033
E00087787,258,14,39,35,36,15,50,36,15,18,5.426356589147287,15.11627906976744,13.565891472868216,13.953488372093023,5.813953488372093,19.379844961240313,13.953488372093023,5.813953488372093,6.976744186046512
E00087788,249,38,52,37,26,14,34,27,8,13,15.261044176706829,20.883534136546185,14.859437751004014,10.441767068273093,5.622489959839357,13.654618473895583,10.843373493975903,3.2128514056224895,5.220883534136546
E00087789,251,34,34,27,33,14,36,38,21,14,13.545816733067728,13.545816733067728,10.756972111553784,13.147410358565736,5.577689243027888,14.342629482071715,15.139442231075698,8.366533864541832,5.577689243027888
E00087790,210,17,46,30,27,16,28,24,16,6,8.095238095238095,21.904761904761905,14.285714285714285,12.857142857142856,7.6190476190476195,13.333333333333334,11.428571428571429,7.6190476190476195,2.857142857142857
E00087791,364,41,78,50,44,21,42,48,23,17,11.263736263736265,21.428571428571427,13.736263736263737,12.087912087912088,5.769230769230769,11.538461538461538,13.186813186813188,6.318681318681318,4.670329670329671
E00087792,299,60,81,48,30,18,25,16,11,10,20.066889632107024,27.09030100334448,16.05351170568562,10.033444816053512,6.0200668896321075,8.361204013377927,5.351170568561873,3.678929765886288,3.3444816053511706
E00087793,192,35,42,25,20,13,25,23,6,3,18.229166666666664,21.875,13.020833333333334,10.416666666666668,6.770833333333333,13.020833333333334,11.979166666666668,3.125,1.5625
E00087794,264,44,63,32,35,12,27,20,15,16,16.666666666666664,23.863636363636363,12.121212121212121,13.257575757575758,4.545454545454546,10.227272727272728,7.575757575757576,5.681818181818182,6.0606060606060606
E00087795,255,34,55,33,23,13,32,29,19,17,13.333333333333334,21.568627450980394,12.941176470588237,9.019607843137255,5.098039215686274,12.549019607843137,11.372549019607844,7.450980392156863,6.666666666666667
E00087796,228,22,44,30,25,18,27,24,27,11,9.649122807017543,19.298245614035086,13.157894736842104,10.964912280701753,7.894736842105263,11.842105263157894,10.526315789473683,11.842105263157894,4.824561403508771
E00087797,255,18,50,37,14,14,40,54,16,12,7.0588235294117645,19.607843137254903,14.50980392156863,5.490196078431373,5.490196078431373,15.686274509803921,21.176470588235293,6.2745098039215685,4.705882352941177
E00087799,256,21,43,35,19,19,51,44,17,7,8.203125,16.796875,13.671875,7.421875,7.421875,19.921875,17.1875,6.640625,2.734375
E00087800,200,40,49,23,18,8,23,23,11,5,20,24.5,11.5,9,4,11.5,11.5,5.5,2.5
E00087801,237,23,36,30,19,19,38,33,24,15,9.70464135021097,15.18987341772152,12.658227848101266,8.016877637130802,8.016877637130802,16.033755274261605,13.924050632911392,10.126582278481013,6.329113924050633
E00087802,239,21,41,28,32,23,29,36,26,3,8.786610878661087,17.154811715481173,11.715481171548117,13.389121338912133,9.623430962343097,12.133891213389122,15.062761506276152,10.87866108786611,1.2552301255230125
E00087803,287,36,43,38,23,21,30,54,19,23,12.543554006968641,14.982578397212542,13.240418118466899,8.013937282229964,7.317073170731707,10.452961672473867,18.81533101045296,6.620209059233449,8.013937282229964
E00087804,220,36,52,28,24,11,14,27,25,3,16.363636363636363,23.636363636363637,12.727272727272727,10.909090909090908,5,6.363636363636363,12.272727272727273,11.363636363636363,1.3636363636363635
E00087805,248,34,62,34,25,22,32,33,5,1,13.709677419354838,25,13.709677419354838,10.080645161290322,8.870967741935484,12.903225806451612,13.306451612903224,2.0161290322580645,0.4032258064516129
E00087806,253,42,55,24,28,17,40,30,10,7,16.600790513833992,21.73913043478261,9.486166007905137,11.067193675889328,6.719367588932807,15.810276679841898,11.857707509881422,3.9525691699604746,2.766798418972332
E00087807,209,5,29,26,21,21,31,41,31,4,2.3923444976076556,13.875598086124402,12.440191387559809,10.047846889952153,10.047846889952153,14.832535885167463,19.617224880382775,14.832535885167463,1.9138755980861244
E00087808,301,42,74,36,27,19,39,37,10,17,13.953488372093023,24.58471760797342,11.960132890365449,8.970099667774086,6.312292358803987,12.956810631229235,12.29235880398671,3.322259136212625,5.647840531561462
E00087809,451,71,106,73,53,20,58,31,15,24,15.74279379157428,23.503325942350333,16.186252771618626,11.751662971175167,4.434589800443459,12.86031042128603,6.873614190687362,3.325942350332594,5.321507760532151
E00087810,247,17,57,46,33,13,22,35,13,11,6.882591093117409,23.076923076923077,18.62348178137652,13.360323886639677,5.263157894736842,8.906882591093117,14.17004048582996,5.263157894736842,4.4534412955465585
E00087811,270,32,57,39,38,20,27,23,18,16,11.851851851851853,21.11111111111111,14.444444444444443,14.074074074074074,7.4074074074074066,10,8.518518518518519,6.666666666666667,5.9259259259259265
E00087813,229,24,49,30,10,17,39,39,11,10,10.480349344978166,21.397379912663755,13.100436681222707,4.366812227074235,7.423580786026202,17.03056768558952,17.03056768558952,4.8034934497816595,4.366812227074235
E00087814,293,44,64,53,29,14,30,33,12,14,15.017064846416384,21.843003412969285,18.088737201365188,9.897610921501707,4.778156996587031,10.238907849829351,11.262798634812286,4.09556313993174,4.778156996587031
E00087815,274,15,33,29,21,17,47,62,35,15,5.474452554744526,12.043795620437956,10.583941605839415,7.664233576642336,6.204379562043796,17.153284671532848,22.62773722627737,12.773722627737227,5.474452554744526
E00087816,241,24,53,30,30,14,27,33,22,8,9.95850622406639,21.991701244813278,12.448132780082988,12.448132780082988,5.809128630705394,11.20331950207469,13.692946058091287,9.12863070539419,3.319502074688797
E00087817,262,22,53,29,33,20,41,43,15,6,8.396946564885496,20.229007633587788,11.068702290076336,12.595419847328243,7.633587786259542,15.648854961832063,16.412213740458014,5.7251908396946565,2.2900763358778624
E00087818,186,19,45,25,29,6,20,26,11,5,10.21505376344086,24.193548387096776,13.440860215053762,15.591397849462366,3.225806451612903,10.75268817204301,13.978494623655912,5.913978494623656,2.6881720430107525
E00087819,244,30,64,31,34,17,21,29,10,8,12.295081967213115,26.229508196721312,12.704918032786885,13.934426229508196,6.967213114754098,8.60655737704918,11.885245901639344,4.098360655737705,3.278688524590164
E00087820,241,23,36,26,30,16,33,39,22,16,9.54356846473029,14.937759336099585,10.78838174273859,12.448132780082988,6.639004149377594,13.692946058091287,16.182572614107883,9.12863070539419,6.639004149377594
E00087821,294,38,72,37,29,18,39,38,12,11,12.925170068027212,24.489795918367346,12.585034013605442,9.863945578231291,6.122448979591836,13.26530612244898,12.925170068027212,4.081632653061225,3.741496598639456
E00087822,286,43,59,37,35,9,40,26,22,15,15.034965034965033,20.62937062937063,12.937062937062937,12.237762237762238,3.146853146853147,13.986013986013987,9.090909090909092,7.6923076923076925,5.244755244755245
E00087823,326,69,89,49,25,14,35,21,13,11,21.165644171779142,27.300613496932513,15.030674846625766,7.668711656441718,4.294478527607362,10.736196319018406,6.441717791411043,3.9877300613496933,3.374233128834356
E00087824,276,18,31,35,27,27,35,62,30,11,6.521739130434782,11.231884057971014,12.681159420289855,9.782608695652174,9.782608695652174,12.681159420289855,22.463768115942027,10.869565217391305,3.985507246376811
E00087825,238,16,30,20,25,18,44,48,26,11,6.722689075630252,12.605042016806722,8.403361344537815,10.504201680672269,7.563025210084033,18.487394957983195,20.168067226890756,10.92436974789916,4.621848739495799
E00087826,224,18,25,22,30,14,34,50,21,10,8.035714285714286,11.160714285714286,9.821428571428571,13.392857142857142,6.25,15.178571428571427,22.321428571428573,9.375,4.464285714285714
E00087827,248,33,71,33,21,15,29,24,14,8,13.306451612903224,28.62903225806452,13.306451612903224,8.46774193548387,6.048387096774194,11.693548387096774,9.67741935483871,5.64516129032258,3.225806451612903
E00087829,228,24,41,25,25,14,28,42,20,9,10.526315789473683,17.982456140350877,10.964912280701753,10.964912280701753,6.140350877192982,12.280701754385964,18.421052631578945,8.771929824561402,3.9473684210526314
E00087830,270,30,41,44,26,14,44,31,25,15,11.11111111111111,15.185185185185185,16.296296296296298,9.62962962962963,5.185185185185185,16.296296296296298,11.481481481481481,9.25925925925926,5.555555555555555
E00087831,280,60,68,55,21,17,23,13,9,14,21.428571428571427,24.285714285714285,19.642857142857142,7.5,6.071428571428571,8.214285714285714,4.642857142857143,3.214285714285714,5
E00087833,161,11,27,29,19,11,17,20,26,1,6.832298136645963,16.77018633540373,18.012422360248447,11.801242236024844,6.832298136645963,10.559006211180124,12.422360248447205,16.149068322981368,0.6211180124223602
E00087834,340,81,107,36,43,7,25,11,14,16,23.823529411764703,31.470588235294116,10.588235294117647,12.647058823529411,2.0588235294117645,7.352941176470589,3.2352941176470593,4.117647058823529,4.705882352941177
E00087835,277,39,58,42,42,18,23,28,14,13,14.079422382671481,20.938628158844764,15.162454873646208,15.162454873646208,6.4981949458483745,8.303249097472925,10.108303249097473,5.054151624548736,4.693140794223827
E00087836,441,99,126,50,52,22,28,30,13,21,22.448979591836736,28.57142857142857,11.337868480725625,11.791383219954648,4.988662131519274,6.349206349206349,6.802721088435375,2.947845804988662,4.761904761904762
E00087837,373,81,81,66,40,16,33,30,13,13,21.715817694369974,21.715817694369974,17.694369973190348,10.723860589812332,4.289544235924933,8.847184986595174,8.04289544235925,3.485254691689008,3.485254691689008
E00087838,365,52,86,52,36,25,33,29,33,19,14.246575342465754,23.56164383561644,14.246575342465754,9.863013698630137,6.8493150684931505,9.04109589041096,7.9452054794520555,9.04109589041096,5.205479452054795
E00087839,242,21,28,29,34,19,39,48,19,5,8.677685950413224,11.570247933884298,11.983471074380166,14.049586776859504,7.851239669421488,16.115702479338843,19.834710743801654,7.851239669421488,2.066115702479339
E00087840,228,56,72,31,32,8,12,10,4,3,24.561403508771928,31.57894736842105,13.596491228070176,14.035087719298245,3.508771929824561,5.263157894736842,4.385964912280701,1.7543859649122806,1.3157894736842104
E00087841,346,37,73,57,39,25,43,42,11,19,10.69364161849711,21.09826589595376,16.473988439306357,11.271676300578035,7.225433526011561,12.427745664739884,12.138728323699421,3.1791907514450863,5.491329479768786
E00087842,457,84,124,68,58,19,43,31,16,14,18.38074398249453,27.13347921225383,14.87964989059081,12.691466083150985,4.157549234135667,9.409190371991247,6.783369803063458,3.50109409190372,3.063457330415755
E00087843,454,71,115,59,74,29,28,36,26,16,15.638766519823788,25.33039647577093,12.995594713656388,16.299559471365637,6.387665198237885,6.167400881057269,7.929515418502203,5.726872246696035,3.524229074889868
E00087844,288,65,77,36,32,11,14,20,11,22,22.569444444444446,26.73611111111111,12.5,11.11111111111111,3.8194444444444446,4.861111111111112,6.944444444444445,3.8194444444444446,7.638888888888889
E00087845,240,38,61,46,20,15,23,13,9,15,15.833333333333332,25.416666666666664,19.166666666666668,8.333333333333332,6.25,9.583333333333334,5.416666666666667,3.75,6.25
E00087846,241,42,75,34,19,16,22,12,7,14,17.42738589211618,31.12033195020747,14.107883817427386,7.883817427385892,6.639004149377594,9.12863070539419,4.979253112033195,2.904564315352697,5.809128630705394
E00087847,265,24,56,40,39,24,25,35,13,9,9.056603773584905,21.132075471698116,15.09433962264151,14.716981132075471,9.056603773584905,9.433962264150944,13.20754716981132,4.905660377358491,3.3962264150943398
E00087848,299,48,62,39,31,19,33,37,8,22,16.05351170568562,20.735785953177256,13.043478260869565,10.367892976588628,6.354515050167224,11.036789297658862,12.37458193979933,2.6755852842809364,7.357859531772576
E00087849,235,37,57,35,24,11,18,28,9,16,15.74468085106383,24.25531914893617,14.893617021276595,10.212765957446807,4.680851063829787,7.659574468085106,11.914893617021278,3.829787234042553,6.808510638297872
E00087850,283,37,64,32,29,17,24,36,18,26,13.074204946996467,22.614840989399294,11.307420494699647,10.247349823321555,6.007067137809187,8.480565371024735,12.7208480565371,6.36042402826855,9.187279151943462
E00087851,414,78,99,54,43,15,33,42,17,33,18.84057971014493,23.91304347826087,13.043478260869565,10.38647342995169,3.6231884057971016,7.971014492753622,10.144927536231885,4.1062801932367154,7.971014492753622
E00087853,227,37,52,30,29,17,17,26,8,11,16.299559471365637,22.90748898678414,13.215859030837004,12.77533039647577,7.488986784140969,7.488986784140969,11.45374449339207,3.524229074889868,4.845814977973569
E00087854,230,45,48,24,30,10,20,16,18,19,19.565217391304348,20.869565217391305,10.434782608695652,13.043478260869565,4.3478260869565215,8.695652173913043,6.956521739130435,7.82608695652174,8.26086956521739
E00087855,254,44,60,39,34,13,20,30,3,11,17.322834645669293,23.62204724409449,15.354330708661418,13.385826771653544,5.118110236220472,7.874015748031496,11.811023622047244,1.1811023622047243,4.330708661417323
E00087856,316,62,78,41,30,11,24,16,13,41,19.62025316455696,24.68354430379747,12.974683544303797,9.49367088607595,3.481012658227848,7.59493670886076,5.063291139240507,4.113924050632911,12.974683544303797
E00087859,728,11,9,7,10,0,7,7,11,666,1.510989010989011,1.2362637362637363,0.9615384615384616,1.3736263736263736,0,0.9615384615384616,0.9615384615384616,1.510989010989011,91.48351648351648
E00087860,166,7,26,17,13,7,26,35,17,18,4.216867469879518,15.66265060240964,10.240963855421686,7.83132530120482,4.216867469879518,15.66265060240964,21.084337349397593,10.240963855421686,10.843373493975903
E00087862,235,11,9,4,6,3,2,11,20,169,4.680851063829787,3.829787234042553,1.702127659574468,2.553191489361702,1.276595744680851,0.851063829787234,4.680851063829787,8.51063829787234,71.91489361702128
E00087863,237,26,48,35,24,15,26,21,8,34,10.970464135021098,20.253164556962027,14.767932489451477,10.126582278481013,6.329113924050633,10.970464135021098,8.860759493670885,3.375527426160337,14.345991561181433
E00087864,172,40,42,18,31,2,10,11,10,8,23.25581395348837,24.418604651162788,10.465116279069768,18.023255813953487,1.1627906976744187,5.813953488372093,6.395348837209303,5.813953488372093,4.651162790697675
E00087865,272,65,63,36,43,8,22,12,9,14,23.897058823529413,23.161764705882355,13.23529411764706,15.808823529411764,2.941176470588235,8.088235294117647,4.411764705882353,3.308823529411765,5.147058823529411
E00087866,361,85,95,47,54,14,14,11,11,30,23.545706371191137,26.31578947368421,13.019390581717452,14.958448753462603,3.8781163434903045,3.8781163434903045,3.0470914127423825,3.0470914127423825,8.310249307479225
E00087867,250,55,65,31,38,10,18,21,8,4,22,26,12.4,15.2,4,7.199999999999999,8.4,3.2,1.6
E00087868,346,70,81,48,49,22,17,24,17,18,20.23121387283237,23.410404624277454,13.872832369942195,14.16184971098266,6.358381502890173,4.913294797687861,6.9364161849710975,4.913294797687861,5.202312138728324
E00087869,273,60,67,32,35,12,21,20,10,16,21.978021978021978,24.54212454212454,11.72161172161172,12.82051282051282,4.395604395604396,7.6923076923076925,7.326007326007327,3.6630036630036633,5.86080586080586
E00087870,344,90,94,41,57,7,19,10,8,18,26.16279069767442,27.325581395348834,11.918604651162791,16.569767441860463,2.0348837209302326,5.523255813953488,2.9069767441860463,2.3255813953488373,5.232558139534884
E00087871,225,35,51,28,41,15,21,18,6,10,15.555555555555555,22.666666666666664,12.444444444444445,18.22222222222222,6.666666666666667,9.333333333333334,8,2.666666666666667,4.444444444444445
E00087872,206,22,52,32,26,9,23,32,9,1,10.679611650485436,25.24271844660194,15.53398058252427,12.62135922330097,4.368932038834951,11.165048543689322,15.53398058252427,4.368932038834951,0.48543689320388345
E00087873,404,58,98,54,60,21,40,35,11,27,14.356435643564355,24.257425742574256,13.366336633663368,14.85148514851485,5.198019801980198,9.900990099009901,8.663366336633663,2.722772277227723,6.683168316831684
E00087874,286,20,46,26,42,29,37,42,31,13,6.993006993006993,16.083916083916083,9.090909090909092,14.685314685314685,10.13986013986014,12.937062937062937,14.685314685314685,10.839160839160838,4.545454545454546
E00087875,209,21,48,29,41,13,17,17,17,6,10.047846889952153,22.966507177033492,13.875598086124402,19.617224880382775,6.220095693779904,8.133971291866029,8.133971291866029,8.133971291866029,2.8708133971291865
E00087876,351,41,85,42,49,23,44,32,20,15,11.68091168091168,24.216524216524217,11.965811965811966,13.96011396011396,6.552706552706552,12.535612535612536,9.116809116809117,5.698005698005698,4.273504273504273
E00087877,271,29,41,26,24,17,50,48,24,12,10.70110701107011,15.129151291512915,9.59409594095941,8.856088560885608,6.273062730627306,18.45018450184502,17.712177121771216,8.856088560885608,4.428044280442804
E00087878,234,12,26,26,31,14,33,45,33,14,5.128205128205128,11.11111111111111,11.11111111111111,13.247863247863249,5.982905982905983,14.102564102564102,19.230769230769234,14.102564102564102,5.982905982905983
E00087879,246,14,32,29,28,13,41,54,26,9,5.691056910569105,13.008130081300814,11.788617886178862,11.38211382113821,5.284552845528456,16.666666666666664,21.951219512195124,10.569105691056912,3.6585365853658534
E00087880,274,48,61,43,36,13,31,20,15,7,17.51824817518248,22.26277372262774,15.693430656934307,13.138686131386862,4.744525547445255,11.313868613138686,7.2992700729927,5.474452554744526,2.5547445255474455
E00087881,331,65,74,40,38,17,26,30,25,16,19.637462235649547,22.356495468277945,12.084592145015106,11.48036253776435,5.13595166163142,7.854984894259818,9.06344410876133,7.552870090634441,4.833836858006042
E00087882,242,37,46,48,21,20,32,25,10,3,15.289256198347106,19.00826446280992,19.834710743801654,8.677685950413224,8.264462809917356,13.223140495867769,10.330578512396695,4.132231404958678,1.2396694214876034
E00087883,258,32,62,39,26,20,29,25,10,15,12.4031007751938,24.031007751937985,15.11627906976744,10.077519379844961,7.751937984496124,11.24031007751938,9.689922480620156,3.875968992248062,5.813953488372093
E00087884,295,62,89,49,28,11,24,14,1,17,21.01694915254237,30.16949152542373,16.610169491525422,9.491525423728813,3.728813559322034,8.135593220338983,4.745762711864407,0.3389830508474576,5.762711864406779
E00087885,265,49,73,40,25,16,30,18,4,10,18.49056603773585,27.547169811320753,15.09433962264151,9.433962264150944,6.037735849056604,11.320754716981133,6.7924528301886795,1.509433962264151,3.7735849056603774
E00087886,288,71,69,34,20,20,23,19,13,19,24.65277777777778,23.958333333333336,11.805555555555555,6.944444444444445,6.944444444444445,7.986111111111111,6.597222222222222,4.513888888888888,6.597222222222222
E00087887,197,12,23,21,23,18,29,43,14,14,6.091370558375635,11.6751269035533,10.65989847715736,11.6751269035533,9.137055837563452,14.720812182741117,21.82741116751269,7.1065989847715745,7.1065989847715745
E00087888,363,65,79,40,52,27,25,36,13,26,17.90633608815427,21.763085399449036,11.019283746556475,14.325068870523417,7.43801652892562,6.887052341597796,9.917355371900827,3.581267217630854,7.162534435261708
