OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00155590,118,113,5,0,0,95.76271186440678,4.23728813559322,0,0
E00155591,108,105,2,1,0,97.22222222222221,1.8518518518518516,0.9259259259259258,0
E00155592,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00155593,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00155594,133,127,3,2,1,95.48872180451127,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00155595,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00155596,118,107,7,1,3,90.67796610169492,5.932203389830509,0.847457627118644,2.5423728813559325
E00155597,127,120,4,2,1,94.48818897637796,3.149606299212598,1.574803149606299,0.7874015748031495
E00155598,114,109,4,1,0,95.6140350877193,3.508771929824561,0.8771929824561403,0
E00155599,147,142,2,1,2,96.5986394557823,1.3605442176870748,0.6802721088435374,1.3605442176870748
E00155600,103,95,1,0,7,92.23300970873787,0.9708737864077669,0,6.796116504854369
E00155601,132,124,7,1,0,93.93939393939394,5.303030303030303,0.7575757575757576,0
E00155602,138,131,4,0,3,94.92753623188406,2.898550724637681,0,2.1739130434782608
E00155603,141,132,7,1,1,93.61702127659575,4.964539007092199,0.7092198581560284,0.7092198581560284
E00155604,165,145,14,2,4,87.87878787878788,8.484848484848486,1.2121212121212122,2.4242424242424243
E00155605,126,123,2,1,0,97.61904761904762,1.5873015873015872,0.7936507936507936,0
E00155606,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00155608,149,144,5,0,0,96.64429530201343,3.3557046979865772,0,0
E00155609,124,116,6,2,0,93.54838709677419,4.838709677419355,1.6129032258064515,0
E00155610,146,139,6,1,0,95.2054794520548,4.10958904109589,0.684931506849315,0
E00155611,119,112,5,1,1,94.11764705882352,4.201680672268908,0.8403361344537815,0.8403361344537815
E00155612,140,129,3,1,7,92.14285714285714,2.142857142857143,0.7142857142857143,5
E00155613,144,133,5,3,3,92.36111111111111,3.4722222222222223,2.083333333333333,2.083333333333333
E00155614,152,146,4,0,2,96.05263157894737,2.631578947368421,0,1.3157894736842104
E00155615,124,117,7,0,0,94.35483870967742,5.64516129032258,0,0
E00155616,116,109,1,3,3,93.96551724137932,0.8620689655172413,2.586206896551724,2.586206896551724
E00155617,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00155618,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00155619,141,135,5,0,1,95.74468085106383,3.546099290780142,0,0.7092198581560284
E00155620,152,145,4,1,2,95.39473684210526,2.631578947368421,0.6578947368421052,1.3157894736842104
E00155621,133,130,2,1,0,97.74436090225564,1.5037593984962405,0.7518796992481203,0
E00155622,131,123,7,1,0,93.89312977099237,5.343511450381679,0.7633587786259541,0
E00155623,139,134,4,1,0,96.40287769784173,2.877697841726619,0.7194244604316548,0
E00155624,124,117,1,0,6,94.35483870967742,0.8064516129032258,0,4.838709677419355
E00155625,131,123,3,3,2,93.89312977099237,2.2900763358778624,2.2900763358778624,1.5267175572519083
E00155626,170,165,5,0,0,97.05882352941177,2.941176470588235,0,0
E00155627,122,117,4,0,1,95.90163934426229,3.278688524590164,0,0.819672131147541
E00155628,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00155629,159,155,4,0,0,97.48427672955975,2.515723270440252,0,0
E00155630,131,123,6,0,2,93.89312977099237,4.580152671755725,0,1.5267175572519083
E00155631,122,116,5,0,1,95.08196721311475,4.098360655737705,0,0.819672131147541
E00155632,155,152,1,0,2,98.06451612903226,0.6451612903225806,0,1.2903225806451613
