OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00155632,101,10,76,15,9.900990099009901,75.24752475247524,14.85148514851485
E00155633,70,8,49,13,11.428571428571429,70,18.571428571428573
E00155634,117,17,87,13,14.529914529914532,74.35897435897436,11.11111111111111
E00155635,122,5,99,18,4.098360655737705,81.14754098360656,14.754098360655737
E00155636,108,17,69,22,15.74074074074074,63.888888888888886,20.37037037037037
E00155637,100,7,74,19,7.000000000000001,74,19
E00155638,98,12,69,17,12.244897959183673,70.40816326530613,17.346938775510203
E00155639,111,7,83,21,6.306306306306306,74.77477477477478,18.91891891891892
E00155640,105,15,72,18,14.285714285714285,68.57142857142857,17.142857142857142
E00155641,104,17,70,17,16.346153846153847,67.3076923076923,16.346153846153847
E00155642,163,19,134,10,11.65644171779141,82.20858895705521,6.134969325153374
E00155643,144,12,112,20,8.333333333333332,77.77777777777779,13.88888888888889
E00155644,144,7,126,11,4.861111111111112,87.5,7.638888888888889
E00155645,140,12,112,16,8.571428571428571,80,11.428571428571429
E00155646,138,15,110,13,10.869565217391305,79.71014492753623,9.420289855072465
E00155647,104,12,75,17,11.538461538461538,72.11538461538461,16.346153846153847
E00155648,148,18,113,17,12.162162162162163,76.35135135135135,11.486486486486488
E00155649,78,11,55,12,14.102564102564102,70.51282051282051,15.384615384615385
E00155650,114,13,89,12,11.403508771929824,78.0701754385965,10.526315789473683
E00155651,93,13,62,18,13.978494623655912,66.66666666666666,19.35483870967742
E00155652,119,12,98,9,10.084033613445378,82.35294117647058,7.563025210084033
E00155653,130,6,112,12,4.615384615384616,86.15384615384616,9.230769230769232
E00155654,118,8,87,23,6.779661016949152,73.72881355932203,19.491525423728813
E00155655,106,7,87,12,6.60377358490566,82.0754716981132,11.320754716981133
E00155656,95,11,60,24,11.578947368421053,63.1578947368421,25.263157894736842
E00155657,105,9,85,11,8.571428571428571,80.95238095238095,10.476190476190476
E00155658,143,9,119,15,6.293706293706294,83.21678321678321,10.48951048951049
E00155659,102,17,67,18,16.666666666666664,65.68627450980392,17.647058823529413
E00155660,134,10,106,18,7.462686567164178,79.1044776119403,13.432835820895523
E00155661,112,16,87,9,14.285714285714285,77.67857142857143,8.035714285714286
E00155662,172,12,129,31,6.976744186046512,75,18.023255813953487
E00155663,88,11,68,9,12.5,77.27272727272727,10.227272727272728
E00155664,139,13,109,17,9.352517985611511,78.41726618705036,12.23021582733813
E00155665,122,5,94,23,4.098360655737705,77.04918032786885,18.852459016393443
E00155666,214,16,132,66,7.476635514018691,61.6822429906542,30.8411214953271
E00155667,97,7,76,14,7.216494845360824,78.35051546391753,14.432989690721648
E00155668,138,15,105,18,10.869565217391305,76.08695652173914,13.043478260869565
E00155669,82,8,60,14,9.75609756097561,73.17073170731707,17.073170731707318
E00155670,108,10,71,27,9.25925925925926,65.74074074074075,25
E00155671,103,20,58,25,19.41747572815534,56.310679611650485,24.271844660194176
E00155672,127,10,106,11,7.874015748031496,83.46456692913385,8.661417322834646
E00155673,122,12,96,14,9.836065573770492,78.68852459016394,11.475409836065573
E00155674,135,9,104,22,6.666666666666667,77.03703703703704,16.296296296296298
E00155675,98,15,79,4,15.306122448979592,80.61224489795919,4.081632653061225
E00155676,113,8,93,12,7.079646017699115,82.30088495575221,10.619469026548673
E00155677,86,6,65,15,6.976744186046512,75.5813953488372,17.441860465116278
E00155678,131,14,106,11,10.687022900763358,80.91603053435115,8.396946564885496
E00155679,120,15,93,12,12.5,77.5,10
E00155680,114,12,87,15,10.526315789473683,76.31578947368422,13.157894736842104
E00155681,167,17,131,19,10.179640718562874,78.44311377245509,11.377245508982035
E00155682,102,6,77,19,5.88235294117647,75.49019607843137,18.627450980392158
E00155683,61,12,37,12,19.672131147540984,60.65573770491803,19.672131147540984
E00155684,90,12,64,14,13.333333333333334,71.11111111111111,15.555555555555555
E00155685,153,13,120,20,8.49673202614379,78.43137254901961,13.071895424836603
E00155686,160,19,122,19,11.875,76.25,11.875
E00155687,93,13,69,11,13.978494623655912,74.19354838709677,11.827956989247312
E00155688,133,13,103,17,9.774436090225564,77.44360902255639,12.781954887218044
E00155689,84,12,54,18,14.285714285714285,64.28571428571429,21.428571428571427
E00155690,88,13,71,4,14.772727272727273,80.68181818181817,4.545454545454546
E00155691,83,11,57,15,13.253012048192772,68.67469879518072,18.072289156626507
E00155692,50,4,41,5,8,82,10
E00155693,89,17,54,18,19.101123595505616,60.67415730337079,20.224719101123593
E00155694,58,1,39,18,1.7241379310344827,67.24137931034483,31.03448275862069
E00155695,73,4,61,8,5.47945205479452,83.56164383561644,10.95890410958904
E00155696,145,23,99,23,15.862068965517242,68.27586206896552,15.862068965517242
E00155697,92,15,62,15,16.304347826086957,67.3913043478261,16.304347826086957
E00155698,87,10,67,10,11.494252873563218,77.01149425287356,11.494252873563218
E00155699,99,12,74,13,12.121212121212121,74.74747474747475,13.131313131313133
E00155700,132,12,101,19,9.090909090909092,76.51515151515152,14.393939393939394
E00155701,76,12,56,8,15.789473684210526,73.68421052631578,10.526315789473683
E00155702,88,11,56,21,12.5,63.63636363636363,23.863636363636363
E00155703,136,13,107,16,9.558823529411764,78.67647058823529,11.76470588235294
E00155704,89,19,50,20,21.34831460674157,56.17977528089888,22.47191011235955
E00155705,142,16,106,20,11.267605633802818,74.64788732394366,14.084507042253522
E00155706,123,16,96,11,13.008130081300814,78.04878048780488,8.94308943089431
E00155707,78,7,56,15,8.974358974358974,71.7948717948718,19.230769230769234
E00155708,113,16,83,14,14.15929203539823,73.45132743362832,12.389380530973451
E00155709,134,8,103,23,5.970149253731343,76.86567164179104,17.16417910447761
E00155710,141,14,108,19,9.929078014184398,76.59574468085107,13.47517730496454
E00155711,152,18,110,24,11.842105263157894,72.36842105263158,15.789473684210526
E00155712,112,13,70,29,11.607142857142858,62.5,25.892857142857146
E00155713,113,19,74,20,16.8141592920354,65.48672566371681,17.699115044247787
E00155714,114,11,74,29,9.649122807017543,64.91228070175438,25.438596491228072
E00155715,164,18,97,49,10.975609756097562,59.14634146341463,29.878048780487802
E00155716,102,8,78,16,7.8431372549019605,76.47058823529412,15.686274509803921
E00155717,103,9,65,29,8.737864077669903,63.10679611650486,28.155339805825243
E00155718,115,17,86,12,14.782608695652174,74.78260869565217,10.434782608695652
E00155719,71,12,48,11,16.901408450704224,67.6056338028169,15.492957746478872
E00155720,70,6,55,9,8.571428571428571,78.57142857142857,12.857142857142856
E00155721,96,11,74,11,11.458333333333332,77.08333333333334,11.458333333333332
E00155722,97,21,60,16,21.649484536082475,61.855670103092784,16.49484536082474
E00155723,81,15,56,10,18.51851851851852,69.1358024691358,12.345679012345679
E00155724,101,13,70,18,12.871287128712872,69.3069306930693,17.82178217821782
E00155725,78,12,57,9,15.384615384615385,73.07692307692307,11.538461538461538
E00155726,69,20,38,11,28.985507246376812,55.072463768115945,15.942028985507244
E00155727,129,18,89,22,13.953488372093023,68.9922480620155,17.05426356589147
E00155728,138,13,106,19,9.420289855072465,76.81159420289855,13.768115942028986
E00155729,67,8,47,12,11.940298507462686,70.1492537313433,17.91044776119403
E00155730,71,11,47,13,15.492957746478872,66.19718309859155,18.30985915492958
E00155731,92,9,76,7,9.782608695652174,82.6086956521739,7.608695652173914
E00155732,122,20,95,7,16.39344262295082,77.8688524590164,5.737704918032787
E00155733,87,11,55,21,12.643678160919542,63.2183908045977,24.137931034482758
E00155734,69,12,50,7,17.391304347826086,72.46376811594203,10.144927536231885
E00155735,94,15,72,7,15.957446808510639,76.59574468085107,7.446808510638298
E00155736,76,7,57,12,9.210526315789473,75,15.789473684210526
E00155737,77,16,52,9,20.77922077922078,67.53246753246754,11.688311688311687
E00155738,126,12,99,15,9.523809523809524,78.57142857142857,11.904761904761903
E00155739,108,13,78,17,12.037037037037036,72.22222222222221,15.74074074074074
E00155740,206,16,133,57,7.766990291262135,64.56310679611651,27.669902912621357
E00155741,96,20,51,25,20.833333333333336,53.125,26.041666666666668
E00155742,80,11,59,10,13.750000000000002,73.75,12.5
E00155743,123,23,82,18,18.69918699186992,66.66666666666666,14.634146341463413
E00155744,160,19,111,30,11.875,69.375,18.75
E00155745,63,13,38,12,20.634920634920633,60.317460317460316,19.047619047619047
E00155746,104,7,78,19,6.730769230769231,75,18.269230769230766
E00155747,88,12,65,11,13.636363636363635,73.86363636363636,12.5
E00155748,117,18,70,29,15.384615384615385,59.82905982905983,24.786324786324787
E00155749,125,11,96,18,8.799999999999999,76.8,14.399999999999999
E00155750,80,14,56,10,17.5,70,12.5
E00155751,115,10,81,24,8.695652173913043,70.43478260869566,20.869565217391305
E00155752,98,23,41,34,23.46938775510204,41.83673469387755,34.69387755102041
E00155753,78,10,55,13,12.82051282051282,70.51282051282051,16.666666666666664
E00155754,92,13,72,7,14.130434782608695,78.26086956521739,7.608695652173914
E00155755,136,14,97,25,10.294117647058822,71.32352941176471,18.38235294117647
E00155756,158,14,129,15,8.860759493670885,81.64556962025317,9.49367088607595
E00155757,122,15,70,37,12.295081967213115,57.377049180327866,30.327868852459016
E00155758,188,17,145,26,9.042553191489363,77.12765957446808,13.829787234042554
E00155759,182,13,148,21,7.142857142857142,81.31868131868131,11.538461538461538
E00155760,79,9,55,15,11.39240506329114,69.62025316455697,18.9873417721519
E00155761,103,13,73,17,12.62135922330097,70.87378640776699,16.50485436893204
E00155762,94,8,66,20,8.51063829787234,70.2127659574468,21.27659574468085
E00155763,113,13,74,26,11.504424778761061,65.48672566371681,23.008849557522122
E00155764,131,16,97,18,12.213740458015266,74.04580152671755,13.740458015267176
E00155765,172,7,140,25,4.069767441860465,81.3953488372093,14.534883720930234
E00155766,141,11,115,15,7.801418439716312,81.56028368794325,10.638297872340425
E00155767,158,17,123,18,10.759493670886076,77.84810126582279,11.39240506329114
E00155768,69,6,50,13,8.695652173913043,72.46376811594203,18.84057971014493
E00155769,120,13,99,8,10.833333333333334,82.5,6.666666666666667
E00155770,88,10,69,9,11.363636363636363,78.4090909090909,10.227272727272728
E00155771,105,8,81,16,7.6190476190476195,77.14285714285715,15.238095238095239
E00155772,146,13,115,18,8.904109589041095,78.76712328767124,12.32876712328767
E00155773,157,20,97,40,12.738853503184714,61.78343949044586,25.477707006369428
E00155774,112,19,75,18,16.964285714285715,66.96428571428571,16.071428571428573
E00155775,70,14,44,12,20,62.857142857142854,17.142857142857142
E00155776,93,11,64,18,11.827956989247312,68.81720430107528,19.35483870967742
E00155777,98,20,60,18,20.408163265306122,61.224489795918366,18.367346938775512
E00155778,70,12,46,12,17.142857142857142,65.71428571428571,17.142857142857142
E00155779,72,10,49,13,13.88888888888889,68.05555555555556,18.055555555555554
E00155780,111,6,77,28,5.405405405405405,69.36936936936937,25.225225225225223
E00155781,65,7,42,16,10.76923076923077,64.61538461538461,24.615384615384617
E00155782,82,11,61,10,13.414634146341465,74.39024390243902,12.195121951219512
E00155783,109,20,71,18,18.34862385321101,65.13761467889908,16.51376146788991
E00155784,109,8,84,17,7.339449541284404,77.06422018348624,15.59633027522936
E00155785,86,16,64,6,18.6046511627907,74.4186046511628,6.976744186046512
E00155786,95,9,65,21,9.473684210526317,68.42105263157895,22.105263157894736
E00155787,115,11,77,27,9.565217391304348,66.95652173913044,23.47826086956522
E00155788,90,18,57,15,20,63.33333333333333,16.666666666666664
E00155789,110,12,68,30,10.909090909090908,61.81818181818181,27.27272727272727
E00155790,101,11,76,14,10.891089108910892,75.24752475247524,13.861386138613863
E00155791,102,10,67,25,9.803921568627452,65.68627450980392,24.509803921568626
E00155792,83,13,49,21,15.66265060240964,59.036144578313255,25.301204819277107
E00155793,86,13,48,25,15.11627906976744,55.81395348837209,29.069767441860467
E00155794,88,14,55,19,15.909090909090908,62.5,21.59090909090909
E00155795,95,17,63,15,17.894736842105264,66.3157894736842,15.789473684210526
E00155796,79,6,62,11,7.59493670886076,78.48101265822784,13.924050632911392
E00155797,146,13,121,12,8.904109589041095,82.87671232876713,8.21917808219178
E00155798,51,9,34,8,17.647058823529413,66.66666666666666,15.686274509803921
E00155799,94,16,70,8,17.02127659574468,74.46808510638297,8.51063829787234
E00155800,108,14,79,15,12.962962962962962,73.14814814814815,13.88888888888889
E00155801,89,8,60,21,8.98876404494382,67.41573033707866,23.595505617977526
E00155802,87,18,45,24,20.689655172413794,51.724137931034484,27.586206896551722
E00155803,95,19,52,24,20,54.736842105263165,25.263157894736842
E00155804,86,21,56,9,24.418604651162788,65.11627906976744,10.465116279069768
E00155805,55,9,34,12,16.363636363636363,61.81818181818181,21.818181818181817
E00155806,88,7,59,22,7.954545454545454,67.04545454545455,25
E00155807,100,9,58,33,9,57.99999999999999,33
E00155808,90,16,44,30,17.77777777777778,48.888888888888886,33.33333333333333
E00155809,79,19,39,21,24.050632911392405,49.36708860759494,26.582278481012654
E00155810,72,14,47,11,19.444444444444446,65.27777777777779,15.277777777777779
E00155811,74,16,44,14,21.62162162162162,59.45945945945946,18.91891891891892
E00155812,86,17,54,15,19.767441860465116,62.7906976744186,17.441860465116278
E00155815,104,18,56,30,17.307692307692307,53.84615384615385,28.846153846153843
E00155816,79,19,53,7,24.050632911392405,67.08860759493672,8.860759493670885
E00155817,102,12,69,21,11.76470588235294,67.64705882352942,20.588235294117645
E00155818,92,7,63,22,7.608695652173914,68.47826086956522,23.91304347826087
E00155819,82,15,52,15,18.29268292682927,63.41463414634146,18.29268292682927
E00155820,102,9,62,31,8.823529411764707,60.78431372549019,30.392156862745097
E00155821,110,23,70,17,20.909090909090907,63.63636363636363,15.454545454545453
E00155822,45,4,33,8,8.88888888888889,73.33333333333333,17.77777777777778
E00155823,117,19,54,44,16.23931623931624,46.15384615384615,37.60683760683761
E00155824,145,18,106,21,12.413793103448276,73.10344827586206,14.482758620689657
E00155825,66,7,54,5,10.606060606060606,81.81818181818183,7.575757575757576
E00155826,111,14,84,13,12.612612612612612,75.67567567567568,11.711711711711711
E00155827,79,17,47,15,21.518987341772153,59.49367088607595,18.9873417721519
E00155828,94,7,73,14,7.446808510638298,77.6595744680851,14.893617021276595
E00155829,152,14,115,23,9.210526315789473,75.6578947368421,15.131578947368421
E00155830,40,6,26,8,15,65,20
E00155831,181,18,113,50,9.94475138121547,62.430939226519335,27.624309392265197
E00155832,157,13,109,35,8.280254777070063,69.42675159235668,22.29299363057325
E00155833,158,26,113,19,16.455696202531644,71.51898734177216,12.025316455696203
E00155834,141,13,93,35,9.219858156028367,65.95744680851064,24.822695035460992
E00155835,88,10,57,21,11.363636363636363,64.77272727272727,23.863636363636363
E00155836,57,6,39,12,10.526315789473683,68.42105263157895,21.052631578947366
E00155837,89,11,71,7,12.359550561797752,79.7752808988764,7.865168539325842
E00155838,80,14,50,16,17.5,62.5,20
E00155839,86,15,62,9,17.441860465116278,72.09302325581395,10.465116279069768
E00155840,104,26,63,15,25,60.57692307692307,14.423076923076922
E00155841,50,10,33,7,20,66,14.000000000000002
E00155842,94,18,66,10,19.148936170212767,70.2127659574468,10.638297872340425
E00155843,90,13,61,16,14.444444444444443,67.77777777777779,17.77777777777778
E00155844,97,10,78,9,10.309278350515463,80.41237113402062,9.278350515463918
E00155845,126,17,98,11,13.492063492063492,77.77777777777779,8.73015873015873
E00155846,115,12,88,15,10.434782608695652,76.52173913043478,13.043478260869565
E00155847,135,13,111,11,9.62962962962963,82.22222222222221,8.148148148148149
E00155848,80,6,65,9,7.5,81.25,11.25
E00155849,52,7,40,5,13.461538461538462,76.92307692307693,9.615384615384617
E00155850,203,17,110,76,8.374384236453201,54.187192118226605,37.4384236453202
E00155851,111,15,87,9,13.513513513513514,78.37837837837837,8.108108108108109
E00155852,107,9,78,20,8.411214953271028,72.89719626168224,18.69158878504673
E00155853,99,12,69,18,12.121212121212121,69.6969696969697,18.181818181818183
E00155854,96,12,69,15,12.5,71.875,15.625
E00155855,133,16,80,37,12.030075187969924,60.150375939849624,27.819548872180448
E00155856,94,14,59,21,14.893617021276595,62.76595744680851,22.340425531914892
E00155857,139,7,88,44,5.0359712230215825,63.30935251798561,31.654676258992804
E00155858,82,16,46,20,19.51219512195122,56.09756097560976,24.390243902439025
E00155859,133,11,109,13,8.270676691729323,81.95488721804512,9.774436090225564
E00155860,108,17,72,19,15.74074074074074,66.66666666666666,17.59259259259259
E00155861,116,12,92,12,10.344827586206897,79.3103448275862,10.344827586206897
E00155862,101,13,78,10,12.871287128712872,77.22772277227723,9.900990099009901
E00155863,120,16,94,10,13.333333333333334,78.33333333333333,8.333333333333332
E00170378,161,14,97,50,8.695652173913043,60.24844720496895,31.05590062111801
E00170379,20,5,12,3,25,60,15
E00170380,61,12,41,8,19.672131147540984,67.21311475409836,13.114754098360656
E00170381,37,5,26,6,13.513513513513514,70.27027027027027,16.216216216216218
E00170382,92,12,63,17,13.043478260869565,68.47826086956522,18.478260869565215
E00190501,110,12,85,13,10.909090909090908,77.27272727272727,11.818181818181818
E00190502,106,8,78,20,7.547169811320755,73.58490566037736,18.867924528301888
