OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00155601,268,58,77,28,44,12,13,14,9,13,21.641791044776117,28.73134328358209,10.44776119402985,16.417910447761194,4.477611940298507,4.850746268656716,5.223880597014925,3.3582089552238807,4.850746268656716
E00155602,285,69,80,32,35,16,19,13,13,8,24.210526315789473,28.07017543859649,11.228070175438596,12.280701754385964,5.614035087719298,6.666666666666667,4.56140350877193,4.56140350877193,2.807017543859649
E00155603,307,89,95,33,37,3,21,6,9,14,28.990228013029316,30.944625407166125,10.749185667752444,12.052117263843648,0.9771986970684038,6.840390879478828,1.9543973941368076,2.9315960912052117,4.5602605863192185
E00155604,391,95,103,46,42,6,33,21,15,30,24.296675191815854,26.342710997442452,11.76470588235294,10.741687979539643,1.5345268542199488,8.439897698209718,5.3708439897698215,3.8363171355498724,7.672634271099745
E00155605,277,91,71,31,38,5,10,3,6,22,32.851985559566785,25.63176895306859,11.191335740072201,13.718411552346572,1.8050541516245486,3.6101083032490973,1.083032490974729,2.166064981949458,7.9422382671480145
E00155606,254,58,61,32,32,6,18,10,18,19,22.83464566929134,24.015748031496063,12.598425196850393,12.598425196850393,2.3622047244094486,7.086614173228346,3.937007874015748,7.086614173228346,7.480314960629922
E00155608,332,76,79,38,48,11,27,10,24,19,22.89156626506024,23.795180722891565,11.44578313253012,14.457831325301203,3.313253012048193,8.132530120481928,3.0120481927710845,7.228915662650602,5.72289156626506
E00155609,272,79,87,35,36,2,7,6,4,16,29.044117647058826,31.985294117647058,12.867647058823529,13.23529411764706,0.7352941176470588,2.5735294117647056,2.2058823529411766,1.4705882352941175,5.88235294117647
E00155610,359,107,82,30,37,5,17,8,12,61,29.805013927576603,22.841225626740947,8.356545961002785,10.30640668523677,1.392757660167131,4.735376044568245,2.2284122562674096,3.3426183844011144,16.991643454038996
E00155611,260,72,67,23,34,7,16,14,11,16,27.692307692307693,25.769230769230766,8.846153846153847,13.076923076923078,2.6923076923076925,6.153846153846154,5.384615384615385,4.230769230769231,6.153846153846154
E00155612,243,36,55,45,25,10,30,22,10,10,14.814814814814813,22.633744855967077,18.51851851851852,10.2880658436214,4.11522633744856,12.345679012345679,9.053497942386832,4.11522633744856,4.11522633744856
E00155613,257,57,72,39,38,10,14,10,9,8,22.17898832684825,28.01556420233463,15.17509727626459,14.785992217898833,3.8910505836575875,5.447470817120623,3.8910505836575875,3.501945525291829,3.11284046692607
E00155614,256,68,78,33,24,5,14,13,9,12,26.5625,30.46875,12.890625,9.375,1.953125,5.46875,5.078125,3.515625,4.6875
E00155615,279,46,55,22,33,19,39,24,24,17,16.48745519713262,19.71326164874552,7.885304659498208,11.827956989247312,6.810035842293908,13.978494623655912,8.60215053763441,8.60215053763441,6.093189964157706
E00155616,221,31,47,29,26,12,20,29,15,12,14.027149321266968,21.266968325791854,13.122171945701359,11.76470588235294,5.429864253393665,9.049773755656108,13.122171945701359,6.787330316742081,5.429864253393665
E00155617,277,82,58,25,35,5,14,6,36,16,29.602888086642597,20.938628158844764,9.025270758122744,12.63537906137184,1.8050541516245486,5.054151624548736,2.166064981949458,12.996389891696749,5.776173285198556
E00155618,204,45,60,23,25,3,21,6,12,9,22.058823529411764,29.411764705882355,11.27450980392157,12.254901960784313,1.4705882352941175,10.294117647058822,2.941176470588235,5.88235294117647,4.411764705882353
E00155619,295,95,67,39,37,10,23,2,6,16,32.20338983050847,22.71186440677966,13.220338983050848,12.54237288135593,3.389830508474576,7.796610169491526,0.6779661016949152,2.0338983050847457,5.423728813559322
E00155620,255,48,64,33,37,16,19,12,12,14,18.823529411764707,25.098039215686274,12.941176470588237,14.50980392156863,6.2745098039215685,7.450980392156863,4.705882352941177,4.705882352941177,5.490196078431373
E00155621,257,69,69,37,28,10,12,13,7,12,26.848249027237355,26.848249027237355,14.396887159533073,10.894941634241246,3.8910505836575875,4.669260700389105,5.058365758754864,2.7237354085603114,4.669260700389105
E00155622,302,90,82,39,32,4,13,7,10,25,29.80132450331126,27.1523178807947,12.91390728476821,10.596026490066226,1.3245033112582782,4.304635761589404,2.3178807947019866,3.3112582781456954,8.27814569536424
E00155623,317,73,80,48,43,10,14,9,19,21,23.02839116719243,25.236593059936908,15.141955835962145,13.564668769716087,3.1545741324921135,4.416403785488959,2.8391167192429023,5.993690851735016,6.624605678233439
E00155624,211,62,48,26,27,7,8,12,12,9,29.383886255924168,22.748815165876778,12.322274881516588,12.796208530805686,3.3175355450236967,3.7914691943127963,5.687203791469194,5.687203791469194,4.265402843601896
E00155625,271,84,82,42,23,5,11,7,3,14,30.996309963099634,30.25830258302583,15.498154981549817,8.487084870848708,1.8450184501845017,4.059040590405904,2.5830258302583027,1.107011070110701,5.166051660516605
E00155626,390,105,97,51,45,12,22,9,12,37,26.923076923076923,24.871794871794872,13.076923076923078,11.538461538461538,3.076923076923077,5.641025641025641,2.307692307692308,3.076923076923077,9.487179487179487
E00155627,265,72,79,42,24,4,14,6,7,17,27.169811320754718,29.81132075471698,15.849056603773585,9.056603773584905,1.509433962264151,5.283018867924529,2.2641509433962264,2.6415094339622645,6.415094339622642
E00155628,239,58,55,43,20,8,19,13,8,15,24.267782426778243,23.01255230125523,17.99163179916318,8.368200836820083,3.3472803347280333,7.949790794979079,5.439330543933055,3.3472803347280333,6.2761506276150625
E00155629,328,76,72,52,40,10,36,13,13,16,23.170731707317074,21.951219512195124,15.853658536585366,12.195121951219512,3.048780487804878,10.975609756097562,3.9634146341463414,3.9634146341463414,4.878048780487805
E00155630,288,84,77,34,33,9,17,6,6,22,29.166666666666668,26.73611111111111,11.805555555555555,11.458333333333332,3.125,5.902777777777778,2.083333333333333,2.083333333333333,7.638888888888889
E00155631,227,59,61,38,18,3,17,16,8,7,25.991189427312776,26.87224669603524,16.740088105726873,7.929515418502203,1.3215859030837005,7.488986784140969,7.048458149779736,3.524229074889868,3.0837004405286343
E00155632,269,77,77,34,28,5,17,10,13,8,28.624535315985128,28.624535315985128,12.639405204460965,10.408921933085502,1.858736059479554,6.319702602230483,3.717472118959108,4.83271375464684,2.973977695167286
E00155633,217,38,51,32,29,12,16,25,8,6,17.51152073732719,23.502304147465438,14.746543778801843,13.36405529953917,5.529953917050691,7.373271889400922,11.52073732718894,3.686635944700461,2.7649769585253456
E00155634,290,56,75,24,71,9,19,15,9,12,19.310344827586206,25.862068965517242,8.275862068965518,24.482758620689655,3.103448275862069,6.551724137931035,5.172413793103448,3.103448275862069,4.137931034482759
E00155635,227,32,45,28,41,10,24,23,16,8,14.096916299559473,19.823788546255507,12.334801762114537,18.06167400881057,4.405286343612335,10.572687224669604,10.13215859030837,7.048458149779736,3.524229074889868
E00155636,288,44,72,42,37,21,22,17,17,16,15.277777777777779,25,14.583333333333334,12.847222222222221,7.291666666666667,7.638888888888889,5.902777777777778,5.902777777777778,5.555555555555555
E00155637,169,7,27,21,22,16,25,27,23,1,4.142011834319527,15.976331360946746,12.42603550295858,13.017751479289942,9.467455621301776,14.792899408284024,15.976331360946746,13.609467455621301,0.591715976331361
E00155638,242,45,49,36,34,16,23,15,10,14,18.59504132231405,20.24793388429752,14.87603305785124,14.049586776859504,6.6115702479338845,9.50413223140496,6.198347107438017,4.132231404958678,5.785123966942149
E00155639,204,27,52,17,25,14,21,24,24,0,13.23529411764706,25.49019607843137,8.333333333333332,12.254901960784313,6.862745098039216,10.294117647058822,11.76470588235294,11.76470588235294,0
E00155640,229,46,56,23,31,9,22,21,13,8,20.087336244541483,24.45414847161572,10.043668122270741,13.537117903930133,3.9301310043668125,9.606986899563319,9.170305676855897,5.676855895196507,3.4934497816593884
E00155641,324,69,89,26,46,17,31,18,11,17,21.296296296296298,27.469135802469136,8.024691358024691,14.19753086419753,5.246913580246913,9.5679012345679,5.555555555555555,3.3950617283950617,5.246913580246913
E00155642,301,78,81,50,21,8,20,17,6,20,25.91362126245847,26.910299003322258,16.611295681063122,6.976744186046512,2.6578073089700998,6.64451827242525,5.647840531561462,1.9933554817275747,6.64451827242525
E00155643,292,77,71,43,38,7,18,8,10,20,26.36986301369863,24.315068493150687,14.726027397260275,13.013698630136986,2.3972602739726026,6.164383561643835,2.73972602739726,3.4246575342465753,6.8493150684931505
E00155644,280,88,71,48,32,6,11,8,7,9,31.428571428571427,25.357142857142854,17.142857142857142,11.428571428571429,2.142857142857143,3.9285714285714284,2.857142857142857,2.5,3.214285714285714
E00155645,262,92,71,31,18,3,17,5,12,13,35.11450381679389,27.099236641221374,11.83206106870229,6.870229007633588,1.1450381679389312,6.488549618320611,1.9083969465648856,4.580152671755725,4.961832061068702
E00155646,289,91,63,35,49,6,9,8,6,22,31.4878892733564,21.79930795847751,12.110726643598616,16.955017301038062,2.0761245674740483,3.1141868512110724,2.768166089965398,2.0761245674740483,7.612456747404845
E00155647,184,27,48,20,19,10,23,15,15,7,14.673913043478262,26.08695652173913,10.869565217391305,10.326086956521738,5.434782608695652,12.5,8.152173913043478,8.152173913043478,3.804347826086957
E00155648,287,87,78,39,32,3,10,10,8,20,30.313588850174217,27.177700348432055,13.588850174216027,11.149825783972126,1.0452961672473868,3.484320557491289,3.484320557491289,2.7874564459930316,6.968641114982578
E00155649,180,13,33,26,19,17,29,27,12,4,7.222222222222221,18.333333333333332,14.444444444444443,10.555555555555555,9.444444444444445,16.11111111111111,15,6.666666666666667,2.2222222222222223
E00155650,253,68,69,38,21,7,22,9,11,8,26.877470355731226,27.27272727272727,15.019762845849801,8.300395256916996,2.766798418972332,8.695652173913043,3.557312252964427,4.3478260869565215,3.1620553359683794
E00155651,253,69,55,28,33,4,21,14,10,19,27.27272727272727,21.73913043478261,11.067193675889328,13.043478260869565,1.5810276679841897,8.300395256916996,5.533596837944664,3.9525691699604746,7.5098814229249005
E00155652,272,78,71,37,29,8,20,14,5,10,28.676470588235293,26.10294117647059,13.602941176470587,10.661764705882353,2.941176470588235,7.352941176470589,5.147058823529411,1.8382352941176472,3.6764705882352944
E00155653,226,63,64,23,28,5,20,7,9,7,27.876106194690266,28.31858407079646,10.176991150442479,12.389380530973451,2.2123893805309733,8.849557522123893,3.0973451327433628,3.982300884955752,3.0973451327433628
E00155654,263,51,58,37,40,9,19,21,13,15,19.39163498098859,22.0532319391635,14.068441064638785,15.209125475285171,3.4220532319391634,7.224334600760455,7.984790874524715,4.942965779467681,5.7034220532319395
E00155655,236,54,69,25,21,9,23,15,12,8,22.88135593220339,29.23728813559322,10.59322033898305,8.898305084745763,3.8135593220338984,9.745762711864407,6.3559322033898304,5.084745762711865,3.389830508474576
E00155656,270,29,40,31,48,13,42,28,21,18,10.74074074074074,14.814814814814813,11.481481481481481,17.77777777777778,4.814814814814815,15.555555555555555,10.37037037037037,7.777777777777778,6.666666666666667
E00155657,257,63,66,47,29,8,13,8,8,15,24.5136186770428,25.680933852140075,18.28793774319066,11.284046692607005,3.11284046692607,5.058365758754864,3.11284046692607,3.11284046692607,5.836575875486381
E00155658,270,82,66,29,46,2,13,10,7,15,30.37037037037037,24.444444444444443,10.74074074074074,17.037037037037038,0.7407407407407408,4.814814814814815,3.7037037037037033,2.5925925925925926,5.555555555555555
E00155659,280,45,73,27,45,15,20,22,11,22,16.071428571428573,26.071428571428573,9.642857142857144,16.071428571428573,5.357142857142857,7.142857142857142,7.857142857142857,3.9285714285714284,7.857142857142857
E00155660,305,82,82,45,37,6,15,15,10,13,26.885245901639344,26.885245901639344,14.754098360655737,12.131147540983607,1.9672131147540985,4.918032786885246,4.918032786885246,3.278688524590164,4.2622950819672125
E00155661,249,67,76,39,24,2,14,6,9,12,26.907630522088354,30.522088353413658,15.66265060240964,9.63855421686747,0.8032128514056224,5.622489959839357,2.4096385542168677,3.614457831325301,4.819277108433735
E00155662,333,81,82,47,47,6,19,11,16,24,24.324324324324326,24.624624624624623,14.114114114114114,14.114114114114114,1.8018018018018018,5.7057057057057055,3.303303303303303,4.804804804804805,7.207207207207207
E00155663,221,39,55,37,35,9,16,13,9,8,17.647058823529413,24.8868778280543,16.7420814479638,15.837104072398189,4.072398190045249,7.239819004524888,5.88235294117647,4.072398190045249,3.619909502262444
E00155664,266,58,71,42,37,5,16,17,9,11,21.804511278195488,26.691729323308273,15.789473684210526,13.909774436090224,1.8796992481203008,6.015037593984962,6.390977443609022,3.3834586466165413,4.135338345864661
E00155665,203,22,49,24,23,11,21,25,27,1,10.83743842364532,24.137931034482758,11.822660098522167,11.330049261083744,5.41871921182266,10.344827586206897,12.31527093596059,13.30049261083744,0.49261083743842365
E00155666,357,73,91,46,28,9,18,14,64,14,20.448179271708682,25.49019607843137,12.885154061624648,7.8431372549019605,2.5210084033613445,5.042016806722689,3.9215686274509802,17.92717086834734,3.9215686274509802
E00155667,216,43,61,37,20,3,21,15,8,8,19.90740740740741,28.240740740740737,17.12962962962963,9.25925925925926,1.3888888888888888,9.722222222222223,6.944444444444445,3.7037037037037033,3.7037037037037033
E00155668,287,72,71,29,45,2,21,15,13,19,25.087108013937282,24.738675958188153,10.104529616724738,15.6794425087108,0.6968641114982579,7.317073170731707,5.2264808362369335,4.529616724738676,6.620209059233449
E00155669,239,42,71,30,37,10,14,15,17,3,17.573221757322173,29.707112970711297,12.552301255230125,15.481171548117153,4.184100418410042,5.857740585774058,6.2761506276150625,7.112970711297072,1.2552301255230125
E00155670,214,28,33,29,31,9,23,23,26,12,13.084112149532709,15.42056074766355,13.551401869158877,14.485981308411214,4.205607476635514,10.74766355140187,10.74766355140187,12.149532710280374,5.607476635514018
E00155671,244,20,52,24,37,13,32,28,22,16,8.19672131147541,21.311475409836063,9.836065573770492,15.163934426229508,5.327868852459016,13.114754098360656,11.475409836065573,9.01639344262295,6.557377049180328
E00155672,277,77,70,46,30,6,16,8,7,17,27.79783393501805,25.27075812274368,16.60649819494585,10.830324909747292,2.166064981949458,5.776173285198556,2.888086642599278,2.527075812274368,6.137184115523466
E00155673,242,47,50,43,39,10,19,14,10,10,19.421487603305785,20.66115702479339,17.768595041322314,16.115702479338843,4.132231404958678,7.851239669421488,5.785123966942149,4.132231404958678,4.132231404958678
E00155674,266,61,60,36,45,10,19,8,10,17,22.932330827067666,22.55639097744361,13.533834586466165,16.917293233082706,3.7593984962406015,7.142857142857142,3.007518796992481,3.7593984962406015,6.390977443609022
E00155675,260,66,81,26,32,7,18,17,2,11,25.384615384615383,31.153846153846153,10,12.307692307692308,2.6923076923076925,6.923076923076923,6.538461538461539,0.7692307692307693,4.230769230769231
E00155676,254,77,75,33,30,5,10,10,6,8,30.314960629921263,29.527559055118108,12.992125984251967,11.811023622047244,1.968503937007874,3.937007874015748,3.937007874015748,2.3622047244094486,3.149606299212598
E00155677,149,7,25,20,24,6,26,24,14,3,4.697986577181208,16.778523489932887,13.422818791946309,16.10738255033557,4.026845637583892,17.449664429530202,16.10738255033557,9.395973154362416,2.013422818791946
E00155678,206,15,26,26,53,10,32,26,13,5,7.281553398058252,12.62135922330097,12.62135922330097,25.728155339805824,4.854368932038835,15.53398058252427,12.62135922330097,6.310679611650485,2.4271844660194173
E00155679,214,25,47,29,43,15,21,20,8,6,11.682242990654206,21.962616822429908,13.551401869158877,20.093457943925234,7.009345794392523,9.813084112149532,9.345794392523365,3.7383177570093453,2.803738317757009
E00155680,230,36,70,24,45,6,12,10,10,17,15.65217391304348,30.434782608695656,10.434782608695652,19.565217391304348,2.608695652173913,5.217391304347826,4.3478260869565215,4.3478260869565215,7.391304347826087
E00155681,256,23,32,30,53,17,52,26,21,2,8.984375,12.5,11.71875,20.703125,6.640625,20.3125,10.15625,8.203125,0.78125
E00155682,152,13,22,23,28,12,15,16,20,3,8.552631578947368,14.473684210526317,15.131578947368421,18.421052631578945,7.894736842105263,9.868421052631579,10.526315789473683,13.157894736842104,1.9736842105263157
E00155683,255,42,78,31,46,5,29,8,9,7,16.470588235294116,30.58823529411765,12.156862745098039,18.03921568627451,1.9607843137254901,11.372549019607844,3.1372549019607843,3.5294117647058822,2.7450980392156863
E00155684,254,58,79,18,49,8,16,5,8,13,22.83464566929134,31.10236220472441,7.086614173228346,19.291338582677163,3.149606299212598,6.299212598425196,1.968503937007874,3.149606299212598,5.118110236220472
E00155685,334,84,77,36,50,8,32,18,19,10,25.149700598802394,23.053892215568865,10.778443113772456,14.97005988023952,2.3952095808383236,9.580838323353294,5.389221556886228,5.688622754491018,2.9940119760479043
E00155686,362,93,89,38,69,9,21,11,15,17,25.69060773480663,24.585635359116022,10.497237569060774,19.060773480662984,2.4861878453038675,5.801104972375691,3.0386740331491713,4.143646408839778,4.696132596685083
E00155687,207,41,55,23,37,7,19,9,9,7,19.806763285024154,26.570048309178745,11.11111111111111,17.874396135265698,3.3816425120772946,9.178743961352657,4.3478260869565215,4.3478260869565215,3.3816425120772946
E00155688,254,51,75,35,31,9,19,12,10,12,20.078740157480315,29.527559055118108,13.779527559055119,12.204724409448819,3.543307086614173,7.480314960629922,4.724409448818897,3.937007874015748,4.724409448818897
E00155689,236,43,61,29,36,12,19,9,12,15,18.220338983050848,25.847457627118644,12.288135593220339,15.254237288135593,5.084745762711865,8.050847457627118,3.8135593220338984,5.084745762711865,6.3559322033898304
E00155690,259,48,57,52,41,8,25,17,5,6,18.53281853281853,22.00772200772201,20.077220077220076,15.83011583011583,3.088803088803089,9.652509652509652,6.563706563706563,1.9305019305019304,2.3166023166023164
E00155691,219,49,57,29,37,6,12,7,10,12,22.37442922374429,26.027397260273972,13.24200913242009,16.894977168949772,2.73972602739726,5.47945205479452,3.1963470319634704,4.5662100456621,5.47945205479452
E00155692,107,19,26,16,27,2,5,4,5,3,17.75700934579439,24.299065420560748,14.953271028037381,25.233644859813083,1.8691588785046727,4.672897196261682,3.7383177570093453,4.672897196261682,2.803738317757009
E00155693,213,31,63,15,34,9,20,15,16,10,14.553990610328638,29.577464788732392,7.042253521126761,15.96244131455399,4.225352112676056,9.389671361502346,7.042253521126761,7.511737089201878,4.694835680751173
E00155694,116,22,19,13,10,8,13,11,16,4,18.96551724137931,16.379310344827587,11.206896551724139,8.620689655172415,6.896551724137931,11.206896551724139,9.482758620689655,13.793103448275861,3.4482758620689653
E00155695,209,51,41,26,33,13,20,11,5,9,24.401913875598087,19.617224880382775,12.440191387559809,15.789473684210526,6.220095693779904,9.569377990430622,5.263157894736842,2.3923444976076556,4.30622009569378
E00155696,257,53,66,24,47,8,19,8,20,12,20.622568093385212,25.680933852140075,9.33852140077821,18.28793774319066,3.11284046692607,7.392996108949417,3.11284046692607,7.782101167315175,4.669260700389105
E00155697,240,59,49,35,39,13,15,10,4,16,24.583333333333332,20.416666666666668,14.583333333333334,16.25,5.416666666666667,6.25,4.166666666666666,1.6666666666666667,6.666666666666667
E00155698,215,51,61,33,29,13,11,5,2,10,23.72093023255814,28.37209302325581,15.348837209302326,13.488372093023257,6.046511627906977,5.116279069767442,2.3255813953488373,0.9302325581395349,4.651162790697675
E00155699,235,62,63,29,35,5,12,12,3,14,26.382978723404253,26.80851063829787,12.340425531914894,14.893617021276595,2.127659574468085,5.106382978723404,5.106382978723404,1.276595744680851,5.957446808510639
E00155700,254,50,67,25,50,3,19,10,23,7,19.68503937007874,26.37795275590551,9.84251968503937,19.68503937007874,1.1811023622047243,7.480314960629922,3.937007874015748,9.05511811023622,2.7559055118110236
E00155701,213,39,64,29,34,8,15,9,9,6,18.30985915492958,30.046948356807512,13.615023474178404,15.96244131455399,3.755868544600939,7.042253521126761,4.225352112676056,4.225352112676056,2.8169014084507045
E00155702,289,40,56,31,70,17,27,21,13,14,13.84083044982699,19.377162629757784,10.726643598615917,24.22145328719723,5.88235294117647,9.342560553633218,7.26643598615917,4.498269896193772,4.844290657439446
E00155703,260,50,81,27,40,10,21,7,13,11,19.230769230769234,31.153846153846153,10.384615384615385,15.384615384615385,3.8461538461538463,8.076923076923077,2.6923076923076925,5,4.230769230769231
E00155704,206,13,33,19,31,26,35,25,13,11,6.310679611650485,16.019417475728158,9.223300970873787,15.048543689320388,12.62135922330097,16.990291262135923,12.135922330097088,6.310679611650485,5.339805825242718
E00155705,392,76,96,38,89,15,23,18,10,27,19.387755102040817,24.489795918367346,9.693877551020408,22.70408163265306,3.826530612244898,5.86734693877551,4.591836734693878,2.5510204081632653,6.887755102040815
E00155706,291,61,70,33,57,11,28,15,12,4,20.962199312714777,24.054982817869416,11.34020618556701,19.587628865979383,3.7800687285223367,9.621993127147768,5.154639175257731,4.123711340206185,1.3745704467353952
E00155707,209,43,38,24,43,13,18,13,5,12,20.574162679425836,18.181818181818183,11.483253588516746,20.574162679425836,6.220095693779904,8.61244019138756,6.220095693779904,2.3923444976076556,5.741626794258373
E00155708,245,52,73,24,44,10,7,8,11,16,21.224489795918366,29.795918367346943,9.795918367346939,17.959183673469386,4.081632653061225,2.857142857142857,3.2653061224489797,4.489795918367347,6.530612244897959
E00155709,267,48,46,30,47,15,25,25,17,14,17.97752808988764,17.228464419475657,11.235955056179774,17.60299625468165,5.617977528089887,9.363295880149813,9.363295880149813,6.367041198501873,5.2434456928838955
E00155710,268,69,61,38,50,7,14,7,11,11,25.74626865671642,22.761194029850746,14.17910447761194,18.65671641791045,2.6119402985074625,5.223880597014925,2.6119402985074625,4.104477611940299,4.104477611940299
E00155711,373,84,91,41,66,13,21,17,14,26,22.5201072386059,24.396782841823057,10.991957104557642,17.694369973190348,3.485254691689008,5.630026809651475,4.557640750670242,3.753351206434316,6.970509383378016
E00155712,271,31,55,35,47,9,33,22,24,15,11.439114391143912,20.29520295202952,12.915129151291513,17.343173431734318,3.3210332103321036,12.177121771217712,8.118081180811808,8.856088560885608,5.535055350553505
E00155713,300,57,66,41,67,11,17,14,14,13,19,22,13.666666666666666,22.333333333333332,3.6666666666666665,5.666666666666666,4.666666666666667,4.666666666666667,4.333333333333334
E00155714,276,40,55,40,49,16,27,16,27,6,14.492753623188406,19.92753623188406,14.492753623188406,17.753623188405797,5.797101449275362,9.782608695652174,5.797101449275362,9.782608695652174,2.1739130434782608
E00155715,384,53,74,37,94,13,22,32,44,15,13.802083333333334,19.270833333333336,9.635416666666668,24.479166666666664,3.3854166666666665,5.729166666666666,8.333333333333332,11.458333333333332,3.90625
E00155716,311,41,94,38,59,13,23,18,10,15,13.183279742765272,30.22508038585209,12.218649517684888,18.971061093247588,4.180064308681672,7.395498392282958,5.787781350482315,3.215434083601286,4.823151125401929
E00155717,309,65,72,38,44,12,29,12,26,11,21.035598705501616,23.300970873786408,12.297734627831716,14.239482200647249,3.8834951456310676,9.385113268608414,3.8834951456310676,8.414239482200648,3.559870550161812
E00155718,301,51,82,39,53,22,19,18,6,11,16.943521594684384,27.242524916943523,12.956810631229235,17.60797342192691,7.308970099667775,6.312292358803987,5.980066445182724,1.9933554817275747,3.6544850498338874
E00155719,248,36,62,32,26,12,34,24,9,13,14.516129032258066,25,12.903225806451612,10.483870967741936,4.838709677419355,13.709677419354838,9.67741935483871,3.6290322580645165,5.241935483870968
E00155720,212,15,50,22,36,11,38,28,9,3,7.0754716981132075,23.58490566037736,10.377358490566039,16.9811320754717,5.188679245283019,17.92452830188679,13.20754716981132,4.245283018867925,1.4150943396226416
E00155721,152,18,23,21,30,10,18,18,11,3,11.842105263157894,15.131578947368421,13.815789473684212,19.736842105263158,6.578947368421052,11.842105263157894,11.842105263157894,7.236842105263158,1.9736842105263157
E00155722,267,65,68,42,20,11,20,9,13,19,24.344569288389515,25.468164794007492,15.730337078651685,7.490636704119851,4.119850187265917,7.490636704119851,3.3707865168539324,4.868913857677903,7.116104868913857
E00155723,285,55,68,33,38,21,29,22,7,12,19.298245614035086,23.859649122807017,11.578947368421053,13.333333333333334,7.368421052631578,10.175438596491228,7.719298245614035,2.456140350877193,4.2105263157894735
E00155724,269,62,82,34,28,9,12,12,8,22,23.04832713754647,30.483271375464682,12.639405204460965,10.408921933085502,3.3457249070631967,4.4609665427509295,4.4609665427509295,2.973977695167286,8.178438661710038
E00155725,248,56,71,32,27,10,18,15,8,11,22.58064516129032,28.62903225806452,12.903225806451612,10.887096774193548,4.032258064516129,7.258064516129033,6.048387096774194,3.225806451612903,4.435483870967742
E00155726,316,64,90,29,43,29,29,17,7,8,20.253164556962027,28.48101265822785,9.177215189873419,13.60759493670886,9.177215189873419,9.177215189873419,5.379746835443038,2.2151898734177213,2.5316455696202533
E00155727,319,92,89,34,41,7,16,8,15,17,28.84012539184953,27.89968652037618,10.658307210031348,12.852664576802509,2.19435736677116,5.015673981191222,2.507836990595611,4.702194357366771,5.329153605015674
E00155728,259,62,69,28,27,10,17,15,18,13,23.93822393822394,26.640926640926644,10.81081081081081,10.424710424710424,3.861003861003861,6.563706563706563,5.7915057915057915,6.94980694980695,5.019305019305019
E00155729,241,54,71,24,33,9,19,14,9,8,22.40663900414938,29.460580912863072,9.95850622406639,13.692946058091287,3.7344398340248963,7.883817427385892,5.809128630705394,3.7344398340248963,3.319502074688797
E00155730,282,66,91,28,40,8,17,13,6,13,23.404255319148938,32.269503546099294,9.929078014184398,14.184397163120568,2.8368794326241136,6.028368794326241,4.609929078014184,2.127659574468085,4.609929078014184
