OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00155773,400,336,64,84,16
E00155774,372,372,0,100,0
E00155775,311,311,0,100,0
E00155778,288,288,0,100,0
E00155640,284,284,0,100,0
E00155645,315,315,0,100,0
E00155647,211,202,9,95.73459715639811,4.265402843601896
E00155649,242,242,0,100,0
E00155655,271,271,0,100,0
E00155641,404,404,0,100,0
E00155646,334,334,0,100,0
E00155650,301,301,0,100,0
E00155652,306,306,0,100,0
E00155658,310,310,0,100,0
E00155642,342,342,0,100,0
E00155643,342,342,0,100,0
E00155644,342,342,0,100,0
E00155648,362,362,0,100,0
E00155651,309,309,0,100,0
E00155653,278,278,0,100,0
E00155654,332,332,0,100,0
E00155656,366,366,0,100,0
E00155657,316,316,0,100,0
E00155665,221,221,0,100,0
E00155670,263,263,0,100,0
E00155671,290,290,0,100,0
E00155672,319,319,0,100,0
E00155673,290,290,0,100,0
E00155659,347,347,0,100,0
E00155663,266,266,0,100,0
E00155666,413,333,80,80.62953995157385,19.37046004842615
E00155674,312,312,0,100,0
E00155675,314,314,0,100,0
E00155660,372,372,0,100,0
E00155661,328,328,0,100,0
E00155662,397,397,0,100,0
E00155676,321,321,0,100,0
E00155664,332,332,0,100,0
E00155667,273,273,0,100,0
E00155668,339,339,0,100,0
E00155669,281,281,0,100,0
E00155677,152,152,0,100,0
E00155678,209,209,0,100,0
E00155679,229,229,0,100,0
E00155680,260,260,0,100,0
E00155681,263,263,0,100,0
E00155682,158,158,0,100,0
E00155683,297,297,0,100,0
E00155684,279,279,0,100,0
E00155688,300,300,0,100,0
E00155692,127,127,0,100,0
E00155695,251,251,0,100,0
E00155696,289,289,0,100,0
E00155697,283,283,0,100,0
E00155698,241,241,0,100,0
E00155689,280,280,0,100,0
E00155690,331,331,0,100,0
E00155691,277,277,0,100,0
E00155693,267,267,0,100,0
E00155694,132,132,0,100,0
E00155685,379,301,78,79.41952506596306,20.58047493403694
E00155686,448,448,0,100,0
E00155687,236,236,0,100,0
E00155699,267,267,0,100,0
E00155700,306,306,0,100,0
E00155723,335,335,0,100,0
E00155724,338,338,0,100,0
E00155725,311,311,0,100,0
E00155730,359,359,0,100,0
E00155734,277,277,0,100,0
E00155722,327,327,0,100,0
E00155727,385,379,6,98.44155844155844,1.5584415584415585
E00155732,331,331,0,100,0
E00155733,380,379,1,99.73684210526315,0.2631578947368421
E00155721,162,161,1,99.38271604938271,0.6172839506172839
E00155726,351,351,0,100,0
E00155728,318,318,0,100,0
E00155729,300,300,0,100,0
E00155731,274,273,1,99.63503649635037,0.36496350364963503
E00155845,302,302,0,100,0
E00155846,349,314,35,89.97134670487105,10.028653295128938
E00155847,296,296,0,100,0
E00155848,212,212,0,100,0
E00155849,220,220,0,100,0
E00155850,514,368,146,71.59533073929961,28.404669260700388
E00155736,275,274,1,99.63636363636364,0.36363636363636365
E00155747,241,241,0,100,0
E00155750,303,303,0,100,0
E00155751,406,406,0,100,0
E00155752,355,350,5,98.59154929577466,1.4084507042253522
E00155753,264,264,0,100,0
E00155735,312,296,16,94.87179487179486,5.128205128205128
E00155737,281,281,0,100,0
E00155749,283,270,13,95.40636042402826,4.593639575971731
E00155754,290,290,0,100,0
E00155755,284,245,39,86.26760563380282,13.732394366197184
E00155756,381,381,0,100,0
E00155738,322,322,0,100,0
E00155739,392,392,0,100,0
E00155740,485,427,58,88.04123711340206,11.958762886597938
E00155744,350,329,21,94,6
E00155746,170,170,0,100,0
E00155741,464,464,0,100,0
E00155742,355,355,0,100,0
E00155743,446,446,0,100,0
E00155745,298,298,0,100,0
E00155748,363,363,0,100,0
E00155786,344,344,0,100,0
E00155797,364,323,41,88.73626373626374,11.263736263736265
E00155799,317,317,0,100,0
E00155800,310,310,0,100,0
E00155801,316,316,0,100,0
E00155781,307,307,0,100,0
E00155783,434,434,0,100,0
E00155784,265,265,0,100,0
E00155785,267,267,0,100,0
E00155798,225,225,0,100,0
E00155782,285,285,0,100,0
E00155787,328,328,0,100,0
E00155789,442,442,0,100,0
E00155790,279,279,0,100,0
E00155796,218,218,0,100,0
E00155788,270,270,0,100,0
E00155791,274,274,0,100,0
E00155792,255,255,0,100,0
E00155793,337,337,0,100,0
E00155794,274,274,0,100,0
E00155795,302,302,0,100,0
E00155701,238,238,0,100,0
E00155702,355,355,0,100,0
E00155703,294,294,0,100,0
E00155704,268,268,0,100,0
E00155705,476,476,0,100,0
E00155839,290,290,0,100,0
E00155840,337,314,23,93.17507418397626,6.824925816023739
E00155841,239,238,1,99.581589958159,0.41841004184100417
E00155842,216,216,0,100,0
E00155843,274,274,0,100,0
E00155844,285,285,0,100,0
E00155851,354,354,0,100,0
E00155852,388,386,2,99.48453608247422,0.5154639175257731
E00155853,303,303,0,100,0
E00155854,291,291,0,100,0
E00155855,315,284,31,90.15873015873017,9.841269841269842
E00155856,312,312,0,100,0
E00155857,343,286,57,83.38192419825073,16.61807580174927
E00155858,325,325,0,100,0
E00155859,368,353,15,95.92391304347827,4.076086956521739
E00155860,337,337,0,100,0
E00155861,298,298,0,100,0
E00155862,275,275,0,100,0
E00155863,329,329,0,100,0
E00155633,269,269,0,100,0
E00155634,336,336,0,100,0
E00155635,253,253,0,100,0
E00155636,358,358,0,100,0
E00155637,196,196,0,100,0
E00155638,299,299,0,100,0
E00155639,229,229,0,100,0
E00155709,294,294,0,100,0
E00155711,418,418,0,100,0
E00155712,347,347,0,100,0
E00155713,351,351,0,100,0
E00155706,326,326,0,100,0
E00155707,265,265,0,100,0
E00155708,296,296,0,100,0
E00155710,316,316,0,100,0
E00155714,317,305,12,96.21451104100946,3.7854889589905363
E00155715,451,381,70,84.4789356984479,15.521064301552107
E00155716,380,380,0,100,0
E00155717,371,359,12,96.7654986522911,3.234501347708895
E00155718,346,343,3,99.13294797687861,0.8670520231213872
E00155719,295,295,0,100,0
E00155720,240,240,0,100,0
