OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00155590,118,21,3,45,26,21,2,17.796610169491526,2.5423728813559325,38.13559322033898,22.033898305084744,17.796610169491526,1.694915254237288
E00155591,109,15,2,32,30,30,0,13.761467889908257,1.834862385321101,29.357798165137616,27.522935779816514,27.522935779816514,0
E00155592,121,16,0,46,33,25,1,13.223140495867769,0,38.01652892561984,27.27272727272727,20.66115702479339,0.8264462809917356
E00155593,134,23,4,45,25,32,5,17.16417910447761,2.9850746268656714,33.582089552238806,18.65671641791045,23.88059701492537,3.731343283582089
E00155594,132,25,6,46,28,24,3,18.939393939393938,4.545454545454546,34.84848484848485,21.21212121212121,18.181818181818183,2.272727272727273
E00155595,124,18,4,50,24,26,2,14.516129032258066,3.225806451612903,40.32258064516129,19.35483870967742,20.967741935483872,1.6129032258064515
E00155596,118,45,0,29,21,21,2,38.13559322033898,0,24.576271186440678,17.796610169491526,17.796610169491526,1.694915254237288
E00155597,125,22,5,35,34,28,1,17.599999999999998,4,28.000000000000004,27.200000000000003,22.400000000000002,0.8
E00155598,115,23,1,31,35,24,1,20,0.8695652173913043,26.956521739130434,30.434782608695656,20.869565217391305,0.8695652173913043
E00155599,146,22,3,64,31,20,6,15.068493150684931,2.054794520547945,43.83561643835616,21.232876712328768,13.698630136986301,4.10958904109589
E00155600,103,70,1,16,13,3,0,67.96116504854369,0.9708737864077669,15.53398058252427,12.62135922330097,2.912621359223301,0
E00155601,132,32,0,51,23,25,1,24.242424242424242,0,38.63636363636363,17.424242424242426,18.939393939393938,0.7575757575757576
E00155602,136,30,2,34,35,34,1,22.058823529411764,1.4705882352941175,25,25.735294117647058,25,0.7352941176470588
E00155603,140,16,4,78,19,23,0,11.428571428571429,2.857142857142857,55.714285714285715,13.571428571428571,16.428571428571427,0
E00155604,166,18,4,73,34,34,3,10.843373493975903,2.4096385542168677,43.97590361445783,20.481927710843372,20.481927710843372,1.8072289156626504
E00155605,128,23,3,57,17,27,1,17.96875,2.34375,44.53125,13.28125,21.09375,0.78125
E00155606,135,50,7,46,21,10,1,37.03703703703704,5.185185185185185,34.074074074074076,15.555555555555555,7.4074074074074066,0.7407407407407408
E00155608,151,32,1,59,23,36,0,21.192052980132452,0.6622516556291391,39.0728476821192,15.2317880794702,23.841059602649008,0
E00155609,125,20,5,49,29,20,2,16,4,39.2,23.200000000000003,16,1.6
E00155610,147,22,2,73,25,24,1,14.965986394557824,1.3605442176870748,49.65986394557823,17.006802721088434,16.3265306122449,0.6802721088435374
E00155611,120,23,1,57,18,20,1,19.166666666666668,0.8333333333333334,47.5,15,16.666666666666664,0.8333333333333334
E00155612,142,54,3,44,20,21,0,38.028169014084504,2.112676056338028,30.985915492957744,14.084507042253522,14.788732394366196,0
E00155613,143,41,3,45,26,26,2,28.671328671328673,2.097902097902098,31.46853146853147,18.181818181818183,18.181818181818183,1.3986013986013985
E00155614,151,62,1,48,19,20,1,41.05960264900662,0.6622516556291391,31.788079470198678,12.582781456953644,13.245033112582782,0.6622516556291391
E00155615,125,25,5,49,20,26,0,20,4,39.2,16,20.8,0
E00155616,112,27,6,30,26,20,3,24.107142857142858,5.357142857142857,26.785714285714285,23.214285714285715,17.857142857142858,2.6785714285714284
E00155617,119,32,1,48,18,17,3,26.89075630252101,0.8403361344537815,40.33613445378151,15.126050420168067,14.285714285714285,2.5210084033613445
E00155618,128,63,1,35,14,15,0,49.21875,0.78125,27.34375,10.9375,11.71875,0
E00155619,142,36,3,57,23,20,3,25.352112676056336,2.112676056338028,40.140845070422536,16.19718309859155,14.084507042253522,2.112676056338028
E00155620,158,65,4,38,30,20,1,41.139240506329116,2.5316455696202533,24.050632911392405,18.9873417721519,12.658227848101266,0.6329113924050633
E00155621,135,31,2,44,34,22,2,22.962962962962962,1.4814814814814816,32.592592592592595,25.185185185185183,16.296296296296298,1.4814814814814816
E00155622,131,19,2,57,21,30,2,14.50381679389313,1.5267175572519083,43.51145038167939,16.030534351145036,22.900763358778626,1.5267175572519083
E00155623,138,37,0,54,20,24,3,26.811594202898554,0,39.130434782608695,14.492753623188406,17.391304347826086,2.1739130434782608
E00155624,124,58,1,34,15,16,0,46.774193548387096,0.8064516129032258,27.419354838709676,12.096774193548388,12.903225806451612,0
E00155625,131,20,6,59,26,19,1,15.267175572519085,4.580152671755725,45.038167938931295,19.84732824427481,14.50381679389313,0.7633587786259541
E00155626,168,28,6,85,23,23,3,16.666666666666664,3.571428571428571,50.595238095238095,13.690476190476192,13.690476190476192,1.7857142857142856
E00155627,123,22,2,44,29,26,0,17.88617886178862,1.6260162601626018,35.77235772357724,23.577235772357724,21.138211382113823,0
E00155628,115,29,0,42,23,20,1,25.217391304347824,0,36.52173913043478,20,17.391304347826086,0.8695652173913043
E00155629,159,27,1,58,30,42,1,16.9811320754717,0.628930817610063,36.477987421383645,18.867924528301888,26.41509433962264,0.628930817610063
E00155630,131,20,2,51,28,29,1,15.267175572519085,1.5267175572519083,38.93129770992366,21.374045801526716,22.137404580152673,0.7633587786259541
E00155631,123,42,5,33,23,19,1,34.146341463414636,4.0650406504065035,26.82926829268293,18.69918699186992,15.447154471544716,0.8130081300813009
E00155632,156,63,0,33,41,19,0,40.38461538461539,0,21.153846153846153,26.282051282051285,12.179487179487179,0
E00155633,121,38,1,32,25,22,3,31.40495867768595,0.8264462809917356,26.446280991735538,20.66115702479339,18.181818181818183,2.479338842975207
E00155634,135,22,4,55,22,32,0,16.296296296296298,2.9629629629629632,40.74074074074074,16.296296296296298,23.703703703703706,0
E00155635,137,66,2,26,22,20,1,48.175182481751825,1.4598540145985401,18.97810218978102,16.05839416058394,14.5985401459854,0.7299270072992701
E00155636,152,42,1,59,25,24,1,27.631578947368425,0.6578947368421052,38.81578947368421,16.447368421052634,15.789473684210526,0.6578947368421052
E00155637,132,82,3,21,19,7,0,62.121212121212125,2.272727272727273,15.909090909090908,14.393939393939394,5.303030303030303,0
E00155638,122,31,5,41,22,23,0,25.40983606557377,4.098360655737705,33.60655737704918,18.0327868852459,18.852459016393443,0
E00155639,117,47,2,36,16,14,2,40.17094017094017,1.7094017094017095,30.76923076923077,13.675213675213676,11.965811965811966,1.7094017094017095
E00155640,144,68,5,28,27,14,2,47.22222222222222,3.4722222222222223,19.444444444444446,18.75,9.722222222222223,1.3888888888888888
E00155641,189,76,5,46,37,22,3,40.21164021164021,2.6455026455026456,24.33862433862434,19.576719576719576,11.64021164021164,1.5873015873015872
E00155642,143,31,2,60,21,26,3,21.678321678321677,1.3986013986013985,41.95804195804196,14.685314685314685,18.181818181818183,2.097902097902098
E00155643,131,20,3,49,25,34,0,15.267175572519085,2.2900763358778624,37.404580152671755,19.083969465648856,25.954198473282442,0
E00155644,136,29,4,60,20,23,0,21.323529411764707,2.941176470588235,44.11764705882353,14.705882352941178,16.911764705882355,0
E00155645,147,52,5,53,19,18,0,35.374149659863946,3.4013605442176873,36.054421768707485,12.925170068027212,12.244897959183673,0
E00155646,131,19,3,49,23,35,2,14.50381679389313,2.2900763358778624,37.404580152671755,17.557251908396946,26.717557251908396,1.5267175572519083
E00155647,111,61,1,26,14,8,1,54.95495495495496,0.9009009009009009,23.423423423423422,12.612612612612612,7.207207207207207,0.9009009009009009
E00155648,142,27,8,58,30,19,0,19.014084507042252,5.633802816901409,40.845070422535215,21.12676056338028,13.380281690140844,0
E00155649,120,57,2,12,36,13,0,47.5,1.6666666666666667,10,30,10.833333333333334,0
E00155650,124,26,5,44,19,27,3,20.967741935483872,4.032258064516129,35.483870967741936,15.32258064516129,21.774193548387096,2.4193548387096775
E00155651,135,42,1,32,38,21,1,31.11111111111111,0.7407407407407408,23.703703703703706,28.14814814814815,15.555555555555555,0.7407407407407408
E00155652,134,32,1,56,19,26,0,23.88059701492537,0.7462686567164178,41.7910447761194,14.17910447761194,19.402985074626866,0
E00155653,131,42,2,45,22,19,1,32.06106870229007,1.5267175572519083,34.35114503816794,16.793893129770993,14.50381679389313,0.7633587786259541
E00155654,134,38,2,42,30,21,1,28.35820895522388,1.4925373134328357,31.343283582089555,22.388059701492537,15.671641791044777,0.7462686567164178
E00155655,141,59,2,38,29,13,0,41.843971631205676,1.4184397163120568,26.95035460992908,20.56737588652482,9.219858156028367,0
E00155656,138,28,4,35,48,23,0,20.28985507246377,2.898550724637681,25.36231884057971,34.78260869565217,16.666666666666664,0
E00155657,130,34,4,43,27,22,0,26.153846153846157,3.076923076923077,33.07692307692307,20.76923076923077,16.923076923076923,0
E00155658,128,20,2,54,30,21,1,15.625,1.5625,42.1875,23.4375,16.40625,0.78125
